time,power,memory Used,u_gpu,u_memory
288.69645287008944,23.45,10.0,0.0,0.0
288.7955931354981,23.45,10.0,0.0,0.0
288.8947334009068,23.45,10.0,0.0,0.0
288.99387366631544,23.45,10.0,0.0,0.0
289.0930139317241,23.45,10.0,0.0,0.0
289.19215419713277,23.45,10.0,0.0,0.0
289.29129446254143,23.69,10.0,0.0,0.0
289.3904347279501,23.45,10.0,0.0,0.0
289.48957499335876,23.45,10.0,0.0,0.0
289.5887152587674,23.45,10.0,0.0,0.0
289.6878555241761,23.45,10.0,0.0,0.0
289.78699578958475,23.69,18.0,0.0,0.0
289.8861360549934,32.47,0.0,0.0,0.0
289.9852763204021,23.45,0.0,0.0,0.0
290.08441658581074,23.45,10.0,0.0,0.0
290.1835568512194,23.45,10.0,0.0,0.0
290.28269711662807,23.45,10.0,0.0,0.0
290.38183738203674,23.45,10.0,0.0,0.0
290.4809776474454,23.45,10.0,0.0,0.0
290.58011791285406,23.45,10.0,0.0,0.0
290.6792581782627,23.45,10.0,0.0,0.0
290.7783984436714,23.45,10.0,0.0,0.0
290.87753870908006,23.45,10.0,0.0,0.0
290.9766789744887,23.69,10.0,0.0,0.0
291.0758192398974,23.45,10.0,0.0,0.0
291.17495950530605,23.45,10.0,0.0,0.0
291.2740997707147,23.45,10.0,0.0,0.0
291.3732400361234,23.45,10.0,0.0,0.0
291.47238030153204,23.69,18.0,0.0,0.0
291.5715205669407,32.47,0.0,0.0,0.0
291.67066083234937,23.45,0.0,0.0,0.0
291.76980109775803,23.45,10.0,0.0,0.0
291.8689413631667,23.45,10.0,0.0,0.0
291.96808162857536,23.45,10.0,0.0,0.0
292.067221893984,23.45,10.0,0.0,0.0
292.1663621593927,23.45,10.0,0.0,0.0
292.26550242480135,23.45,10.0,0.0,0.0
292.36464269021,23.45,10.0,0.0,0.0
292.4637829556187,23.45,10.0,0.0,0.0
292.56292322102735,23.45,10.0,0.0,0.0
292.662063486436,23.69,10.0,0.0,0.0
292.7612037518447,23.45,10.0,0.0,0.0
292.86034401725334,23.45,10.0,0.0,0.0
292.959484282662,23.45,10.0,0.0,0.0
293.05862454807067,23.45,10.0,0.0,0.0
293.15776481347933,23.69,18.0,0.0,0.0
293.256905078888,32.47,0.0,0.0,0.0
293.35604534429666,23.45,0.0,0.0,0.0
293.4551856097053,23.45,10.0,0.0,0.0
293.554325875114,23.45,10.0,0.0,0.0
293.65346614052265,23.45,10.0,0.0,0.0
293.7526064059313,23.45,10.0,0.0,0.0
293.85174667134,23.45,10.0,0.0,0.0
293.95088693674865,23.45,10.0,0.0,0.0
294.0500272021573,23.45,10.0,0.0,0.0
294.149167467566,23.45,10.0,0.0,0.0
294.24830773297464,23.45,10.0,0.0,0.0
294.3474479983833,23.69,10.0,0.0,0.0
294.44658826379197,23.45,10.0,0.0,0.0
294.54572852920063,23.45,10.0,0.0,0.0
294.6448687946093,23.45,10.0,0.0,0.0
294.74400906001796,23.45,10.0,0.0,0.0
294.8431493254266,23.69,18.0,0.0,0.0
294.9422895908353,32.47,0.0,0.0,0.0
295.04142985624395,23.45,0.0,0.0,0.0
295.1405701216526,23.45,10.0,0.0,0.0
295.2397103870613,23.45,10.0,0.0,0.0
295.33885065246994,23.45,10.0,0.0,0.0
295.4379909178786,23.45,10.0,0.0,0.0
295.5371311832873,23.45,10.0,0.0,0.0
295.63627144869594,23.45,10.0,0.0,0.0
295.7354117141046,23.45,10.0,0.0,0.0
295.83455197951326,23.45,10.0,0.0,0.0
295.93369224492193,23.45,10.0,0.0,0.0
296.0328325103306,23.69,10.0,0.0,0.0
296.13197277573926,23.45,10.0,0.0,0.0
296.2311130411479,23.45,10.0,0.0,0.0
296.3302533065566,23.45,10.0,0.0,0.0
296.42939357196525,23.45,10.0,0.0,0.0
296.5285338373739,23.69,18.0,0.0,0.0
296.6276741027826,32.47,0.0,0.0,0.0
296.72681436819124,23.45,0.0,0.0,0.0
296.8259546335999,23.45,10.0,0.0,0.0
296.92509489900857,23.45,10.0,0.0,0.0
297.02423516441723,23.45,10.0,0.0,0.0
297.1233754298259,23.45,10.0,0.0,0.0
297.22251569523456,23.45,10.0,0.0,0.0
297.3216559606432,23.45,10.0,0.0,0.0
297.4207962260519,23.45,10.0,0.0,0.0
297.51993649146056,23.45,10.0,0.0,0.0
297.6190767568692,23.45,10.0,0.0,0.0
297.7182170222779,23.69,10.0,0.0,0.0
297.81735728768655,23.45,10.0,0.0,0.0
297.9164975530952,23.45,10.0,0.0,0.0
298.0156378185039,23.45,10.0,0.0,0.0
298.11477808391254,23.45,10.0,0.0,0.0
298.2139183493212,23.69,18.0,0.0,0.0
298.31305861472987,32.47,0.0,0.0,0.0
298.41219888013853,23.45,0.0,0.0,0.0
298.5113391455472,23.45,10.0,0.0,0.0
298.61047941095586,23.45,10.0,0.0,0.0
298.7096196763645,23.45,10.0,0.0,0.0
298.8087599417732,23.45,10.0,0.0,0.0
298.90790020718185,23.45,10.0,0.0,0.0
299.0070404725905,23.45,10.0,0.0,0.0
299.1061807379992,23.45,10.0,0.0,0.0
299.20532100340785,23.45,10.0,0.0,0.0
299.3044612688165,23.45,10.0,0.0,0.0
299.4036015342252,23.69,10.0,0.0,0.0
299.50274179963384,23.45,10.0,0.0,0.0
299.6018820650425,23.45,10.0,0.0,0.0
299.70102233045117,23.45,10.0,0.0,0.0
299.80016259585983,23.45,10.0,0.0,0.0
299.8993028612685,23.69,18.0,0.0,0.0
299.99844312667716,32.47,0.0,0.0,0.0
300.0975833920858,23.45,0.0,0.0,0.0
300.1967236574945,23.45,10.0,0.0,0.0
300.29586392290315,23.45,10.0,0.0,0.0
300.3950041883118,23.45,10.0,0.0,0.0
300.4941444537205,23.45,10.0,0.0,0.0
300.59328471912914,23.45,10.0,0.0,0.0
300.6924249845378,23.45,10.0,0.0,0.0
300.7915652499465,23.45,10.0,0.0,0.0
300.89070551535514,23.45,10.0,0.0,0.0
300.9898457807638,23.45,10.0,0.0,0.0
301.08898604617247,23.69,10.0,0.0,0.0
301.18812631158113,23.45,10.0,0.0,0.0
301.2872665769898,23.45,10.0,0.0,0.0
301.38640684239846,23.45,10.0,0.0,0.0
301.4855471078071,23.45,10.0,0.0,0.0
301.5846873732158,23.69,18.0,0.0,0.0
301.68382763862445,32.47,0.0,0.0,0.0
301.7829679040331,23.45,0.0,0.0,0.0
301.8821081694418,23.45,10.0,0.0,0.0
301.98124843485044,23.45,10.0,0.0,0.0
302.0803887002591,23.45,10.0,0.0,0.0
302.17952896566777,23.45,10.0,0.0,0.0
302.27866923107644,23.45,10.0,0.0,0.0
302.3778094964851,23.45,10.0,0.0,0.0
302.47694976189376,23.45,10.0,0.0,0.0
302.5760900273024,23.45,10.0,0.0,0.0
302.6752302927111,23.45,10.0,0.0,0.0
302.77437055811976,23.69,10.0,0.0,0.0
302.8735108235284,23.45,10.0,0.0,0.0
302.9726510889371,23.45,10.0,0.0,0.0
303.07179135434575,23.45,10.0,0.0,0.0
303.1709316197544,23.45,10.0,0.0,0.0
303.2700718851631,23.69,18.0,0.0,0.0
303.36921215057174,32.47,0.0,0.0,0.0
303.4683524159804,23.45,0.0,0.0,0.0
303.56749268138907,23.45,10.0,0.0,0.0
303.66663294679773,23.45,10.0,0.0,0.0
303.7657732122064,23.45,10.0,0.0,0.0
303.86491347761506,23.45,10.0,0.0,0.0
303.9640537430237,23.45,10.0,0.0,0.0
304.0631940084324,23.45,10.0,0.0,0.0
304.16233427384105,23.45,10.0,0.0,0.0
304.2614745392497,23.45,10.0,0.0,0.0
304.3606148046584,23.45,10.0,0.0,0.0
304.45975507006705,23.69,10.0,0.0,0.0
304.5588953354757,23.45,10.0,0.0,0.0
304.6580356008844,23.45,10.0,0.0,0.0
304.75717586629304,23.45,10.0,0.0,0.0
304.8563161317017,23.45,10.0,0.0,0.0
304.95545639711037,23.69,18.0,0.0,0.0
305.05459666251903,32.47,0.0,0.0,0.0
305.1537369279277,23.45,0.0,0.0,0.0
305.25287719333636,23.45,10.0,0.0,0.0
305.352017458745,23.45,10.0,0.0,0.0
305.4511577241537,23.45,10.0,0.0,0.0
305.55029798956235,23.45,10.0,0.0,0.0
305.649438254971,23.45,10.0,0.0,0.0
305.7485785203797,23.45,10.0,0.0,0.0
305.84771878578835,23.45,10.0,0.0,0.0
305.946859051197,23.45,10.0,0.0,0.0
306.0459993166057,23.45,10.0,0.0,0.0
306.14513958201434,23.69,10.0,0.0,0.0
306.244279847423,23.45,10.0,0.0,0.0
306.34342011283167,23.45,10.0,0.0,0.0
306.44256037824033,23.45,10.0,0.0,0.0
306.541700643649,23.45,10.0,0.0,0.0
306.64084090905766,23.69,18.0,0.0,0.0
306.7399811744663,32.47,0.0,0.0,0.0
306.839121439875,23.45,0.0,0.0,0.0
306.93826170528365,23.45,10.0,0.0,0.0
307.0374019706923,23.45,10.0,0.0,0.0
307.136542236101,23.45,10.0,0.0,0.0
307.23568250150964,23.45,10.0,0.0,0.0
307.3348227669183,23.45,10.0,0.0,0.0
307.433963032327,23.45,10.0,0.0,0.0
307.53310329773564,23.45,10.0,0.0,0.0
307.6322435631443,23.45,10.0,0.0,0.0
307.73138382855296,23.45,10.0,0.0,0.0
307.8305240939616,23.69,10.0,0.0,0.0
307.9296643593703,23.45,10.0,0.0,0.0
308.02880462477896,23.45,10.0,0.0,0.0
308.1279448901876,23.45,10.0,0.0,0.0
308.2270851555963,23.45,10.0,0.0,0.0
308.32622542100495,23.69,18.0,0.0,0.0
308.4253656864136,32.47,0.0,0.0,0.0
308.5245059518223,23.45,0.0,0.0,0.0
308.62364621723094,23.45,10.0,0.0,0.0
308.7227864826396,23.45,10.0,0.0,0.0
308.82192674804827,23.45,10.0,0.0,0.0
308.92106701345693,23.45,10.0,0.0,0.0
309.0202072788656,23.45,10.0,0.0,0.0
309.11934754427426,23.45,10.0,0.0,0.0
309.2184878096829,23.45,10.0,0.0,0.0
309.3176280750916,23.45,10.0,0.0,0.0
309.41676834050025,23.45,10.0,0.0,0.0
309.5159086059089,23.69,10.0,0.0,0.0
309.6150488713176,23.45,10.0,0.0,0.0
309.71418913672625,23.45,10.0,0.0,0.0
309.8133294021349,23.45,10.0,0.0,0.0
309.9124696675436,23.45,10.0,0.0,0.0
310.01160993295224,23.69,18.0,0.0,0.0
310.1107501983609,32.47,0.0,0.0,0.0
310.20989046376957,23.45,0.0,0.0,0.0
310.30903072917823,23.45,10.0,0.0,0.0
310.4081709945869,23.45,10.0,0.0,0.0
310.50731125999556,23.45,10.0,0.0,0.0
310.6064515254042,23.45,10.0,0.0,0.0
310.7055917908129,23.45,10.0,0.0,0.0
310.80473205622155,23.45,10.0,0.0,0.0
310.9038723216302,23.45,10.0,0.0,0.0
311.0030125870389,23.45,10.0,0.0,0.0
311.10215285244755,23.45,10.0,0.0,0.0
311.2012931178562,23.69,10.0,0.0,0.0
311.3004333832649,23.45,10.0,0.0,0.0
311.39957364867354,23.45,10.0,0.0,0.0
311.4987139140822,23.45,10.0,0.0,0.0
311.59785417949087,23.45,10.0,0.0,0.0
311.69699444489953,23.69,18.0,0.0,0.0
311.7961347103082,32.47,0.0,0.0,0.0
311.89527497571686,23.45,0.0,0.0,0.0
311.9944152411255,23.45,10.0,0.0,0.0
312.0935555065342,23.45,10.0,0.0,0.0
312.19269577194285,23.45,10.0,0.0,0.0
312.2918360373515,23.45,10.0,0.0,0.0
312.3909763027602,23.45,10.0,0.0,0.0
312.49011656816884,23.45,10.0,0.0,0.0
312.5892568335775,23.45,10.0,0.0,0.0
312.6883970989862,23.45,10.0,0.0,0.0
312.78753736439484,23.45,10.0,0.0,0.0
312.8866776298035,23.69,10.0,0.0,0.0
312.98581789521216,23.45,10.0,0.0,0.0
313.08495816062083,23.45,10.0,0.0,0.0
313.1840984260295,23.45,10.0,0.0,0.0
313.28323869143816,23.45,10.0,0.0,0.0
313.3823789568468,23.69,18.0,0.0,0.0
313.4815192222555,32.47,0.0,0.0,0.0
313.58065948766415,23.45,0.0,0.0,0.0
313.6797997530728,23.45,10.0,0.0,0.0
313.7789400184815,23.45,10.0,0.0,0.0
313.87808028389014,23.45,10.0,0.0,0.0
313.9772205492988,23.45,10.0,0.0,0.0
314.07636081470747,23.45,10.0,0.0,0.0
314.17550108011613,23.45,10.0,0.0,0.0
314.2746413455248,23.45,10.0,0.0,0.0
314.37378161093346,23.45,10.0,0.0,0.0
314.4729218763421,23.45,10.0,0.0,0.0
314.5720621417508,23.69,10.0,0.0,0.0
314.67120240715946,23.45,10.0,0.0,0.0
314.7703426725681,23.45,10.0,0.0,0.0
314.8694829379768,23.45,10.0,0.0,0.0
314.96862320338545,23.45,10.0,0.0,0.0
315.0677634687941,23.69,18.0,0.0,0.0
315.1669037342028,32.47,0.0,0.0,0.0
315.26604399961144,23.45,0.0,0.0,0.0
315.3651842650201,23.45,10.0,0.0,0.0
315.46432453042877,23.45,10.0,0.0,0.0
315.56346479583743,23.45,10.0,0.0,0.0
315.6626050612461,23.45,10.0,0.0,0.0
315.76174532665476,23.45,10.0,0.0,0.0
315.8608855920634,23.45,10.0,0.0,0.0
315.9600258574721,23.45,10.0,0.0,0.0
316.05916612288075,23.45,10.0,0.0,0.0
316.1583063882894,23.45,10.0,0.0,0.0
316.2574466536981,23.69,10.0,0.0,0.0
316.35658691910675,23.45,10.0,0.0,0.0
316.4557271845154,23.45,10.0,0.0,0.0
316.5548674499241,23.45,10.0,0.0,0.0
316.65400771533274,23.45,10.0,0.0,0.0
316.7531479807414,23.69,18.0,0.0,0.0
316.85228824615007,32.47,0.0,0.0,0.0
316.95142851155873,23.45,0.0,0.0,0.0
317.0505687769674,23.45,10.0,0.0,0.0
317.14970904237606,23.45,10.0,0.0,0.0
317.2488493077847,23.45,10.0,0.0,0.0
317.3479895731934,23.45,10.0,0.0,0.0
317.44712983860205,23.45,10.0,0.0,0.0
317.5462701040107,23.45,10.0,0.0,0.0
317.6454103694194,23.45,10.0,0.0,0.0
317.74455063482804,23.45,10.0,0.0,0.0
317.8436909002367,23.45,10.0,0.0,0.0
317.9428311656454,23.69,10.0,0.0,0.0
318.04197143105404,23.45,10.0,0.0,0.0
318.1411116964627,23.45,10.0,0.0,0.0
318.24025196187137,23.45,10.0,0.0,0.0
318.33939222728003,23.45,10.0,0.0,0.0
318.4385324926887,23.69,18.0,0.0,0.0
318.53767275809736,32.47,0.0,0.0,0.0
318.636813023506,23.45,0.0,0.0,0.0
318.7359532889147,23.45,10.0,0.0,0.0
318.83509355432335,23.45,10.0,0.0,0.0
318.934233819732,23.45,10.0,0.0,0.0
319.0333740851407,23.45,10.0,0.0,0.0
319.13251435054934,23.45,10.0,0.0,0.0
319.231654615958,23.45,10.0,0.0,0.0
319.33079488136667,23.45,10.0,0.0,0.0
319.42993514677534,23.45,10.0,0.0,0.0
319.529075412184,23.45,10.0,0.0,0.0
319.62821567759266,23.69,10.0,0.0,0.0
319.7273559430013,23.45,10.0,0.0,0.0
319.82649620841,23.45,10.0,0.0,0.0
319.92563647381866,23.45,10.0,0.0,0.0
320.0247767392273,23.45,10.0,0.0,0.0
320.123917004636,23.69,18.0,0.0,0.0
320.22305727004465,32.47,0.0,0.0,0.0
320.3221975354533,23.45,0.0,0.0,0.0
320.421337800862,23.45,10.0,0.0,0.0
320.52047806627064,23.45,10.0,0.0,0.0
320.6196183316793,23.45,10.0,0.0,0.0
320.71875859708797,23.45,10.0,0.0,0.0
320.81789886249663,23.45,10.0,0.0,0.0
320.9170391279053,23.45,10.0,0.0,0.0
321.01617939331396,23.45,10.0,0.0,0.0
321.1153196587226,23.45,10.0,0.0,0.0
321.2144599241313,23.45,10.0,0.0,0.0
321.31360018953995,23.69,10.0,0.0,0.0
321.4127404549486,23.45,10.0,0.0,0.0
321.5118807203573,23.45,10.0,0.0,0.0
321.61102098576595,23.45,10.0,0.0,0.0
321.7101612511746,23.45,10.0,0.0,0.0
321.8093015165833,23.69,18.0,0.0,0.0
321.90844178199194,32.47,0.0,0.0,0.0
322.0075820474006,23.45,0.0,0.0,0.0
322.10672231280927,23.45,10.0,0.0,0.0
322.20586257821793,23.45,10.0,0.0,0.0
322.3050028436266,23.45,10.0,0.0,0.0
322.40414310903526,23.45,10.0,0.0,0.0
322.5032833744439,23.45,10.0,0.0,0.0
322.6024236398526,23.45,10.0,0.0,0.0
322.70156390526125,23.45,10.0,0.0,0.0
322.8007041706699,23.45,10.0,0.0,0.0
322.8998444360786,23.45,10.0,0.0,0.0
322.99898470148725,23.69,10.0,0.0,0.0
323.0981249668959,23.45,10.0,0.0,0.0
323.1972652323046,23.45,10.0,0.0,0.0
323.29640549771324,23.45,10.0,0.0,0.0
323.3955457631219,23.45,10.0,0.0,0.0
323.49468602853057,23.69,18.0,0.0,0.0
323.59382629393923,32.47,0.0,0.0,0.0
323.6929665593479,23.45,0.0,0.0,0.0
323.79210682475656,23.45,10.0,0.0,0.0
323.8912470901652,23.45,10.0,0.0,0.0
323.9903873555739,23.45,10.0,0.0,0.0
324.08952762098255,23.45,10.0,0.0,0.0
324.1886678863912,23.45,10.0,0.0,0.0
324.2878081517999,23.45,10.0,0.0,0.0
324.38694841720854,23.45,10.0,0.0,0.0
324.4860886826172,23.45,10.0,0.0,0.0
324.5852289480259,23.45,10.0,0.0,0.0
324.68436921343454,23.69,10.0,0.0,0.0
324.7835094788432,23.45,10.0,0.0,0.0
324.88264974425186,23.45,10.0,0.0,0.0
324.98179000966053,23.45,10.0,0.0,0.0
325.0809302750692,23.45,10.0,0.0,0.0
325.18007054047786,23.69,18.0,0.0,0.0
325.2792108058865,32.47,0.0,0.0,0.0
325.3783510712952,23.45,0.0,0.0,0.0
325.47749133670385,23.45,10.0,0.0,0.0
325.5766316021125,23.45,10.0,0.0,0.0
325.6757718675212,23.45,10.0,0.0,0.0
325.77491213292984,23.45,10.0,0.0,0.0
325.8740523983385,23.45,10.0,0.0,0.0
325.97319266374717,23.45,10.0,0.0,0.0
326.07233292915583,23.45,10.0,0.0,0.0
326.1714731945645,23.45,10.0,0.0,0.0
326.27061345997316,23.45,10.0,0.0,0.0
326.3697537253818,23.69,10.0,0.0,0.0
326.4688939907905,23.45,10.0,0.0,0.0
326.56803425619916,23.45,10.0,0.0,0.0
326.6671745216078,23.45,10.0,0.0,0.0
326.7663147870165,23.45,10.0,0.0,0.0
326.86545505242515,23.69,18.0,0.0,0.0
326.9645953178338,32.47,0.0,0.0,0.0
327.0637355832425,23.45,0.0,0.0,0.0
327.16287584865114,23.45,10.0,0.0,0.0
327.2620161140598,23.45,10.0,0.0,0.0
327.36115637946847,23.45,10.0,0.0,0.0
327.46029664487713,23.45,10.0,0.0,0.0
327.5594369102858,23.45,10.0,0.0,0.0
327.65857717569446,23.45,10.0,0.0,0.0
327.7577174411031,23.45,10.0,0.0,0.0
327.8568577065118,23.45,10.0,0.0,0.0
327.95599797192045,23.45,10.0,0.0,0.0
328.0551382373291,23.69,10.0,0.0,0.0
328.1542785027378,23.45,10.0,0.0,0.0
328.25341876814645,23.45,10.0,0.0,0.0
328.3525590335551,23.45,10.0,0.0,0.0
328.4516992989638,23.45,10.0,0.0,0.0
328.55083956437244,23.69,18.0,0.0,0.0
328.6499798297811,32.47,0.0,0.0,0.0
328.74912009518977,23.45,0.0,0.0,0.0
328.84826036059843,23.45,10.0,0.0,0.0
328.9474006260071,23.45,10.0,0.0,0.0
329.04654089141576,23.45,10.0,0.0,0.0
329.1456811568244,23.45,10.0,0.0,0.0
329.2448214222331,23.45,10.0,0.0,0.0
329.34396168764175,23.45,10.0,0.0,0.0
329.4431019530504,23.45,10.0,0.0,0.0
329.5422422184591,23.45,10.0,0.0,0.0
329.64138248386774,23.45,10.0,0.0,0.0
329.7405227492764,23.69,10.0,0.0,0.0
329.8396630146851,23.45,10.0,0.0,0.0
329.93880328009374,23.45,10.0,0.0,0.0
330.0379435455024,23.45,10.0,0.0,0.0
330.13708381091107,23.45,10.0,0.0,0.0
330.23622407631973,23.69,18.0,0.0,0.0
330.3353643417284,32.47,0.0,0.0,0.0
330.43450460713706,23.45,0.0,0.0,0.0
330.5336448725457,23.45,10.0,0.0,0.0
330.6327851379544,23.45,10.0,0.0,0.0
330.73192540336305,23.45,10.0,0.0,0.0
330.8310656687717,23.45,10.0,0.0,0.0
330.9302059341804,23.45,10.0,0.0,0.0
331.02934619958904,23.45,10.0,0.0,0.0
331.1284864649977,23.45,10.0,0.0,0.0
331.22762673040637,23.45,10.0,0.0,0.0
331.32676699581503,23.45,10.0,0.0,0.0
331.4259072612237,23.69,10.0,0.0,0.0
331.52504752663236,23.45,10.0,0.0,0.0
331.624187792041,23.45,10.0,0.0,0.0
331.7233280574497,23.45,10.0,0.0,0.0
331.82246832285836,23.45,10.0,0.0,0.0
331.921608588267,23.69,18.0,0.0,0.0
332.0207488536757,32.47,0.0,0.0,0.0
332.11988911908435,23.45,0.0,0.0,0.0
332.219029384493,23.45,10.0,0.0,0.0
332.3181696499017,23.45,10.0,0.0,0.0
332.41730991531034,23.45,10.0,0.0,0.0
332.516450180719,23.45,10.0,0.0,0.0
332.61559044612767,23.45,10.0,0.0,0.0
332.71473071153633,23.45,10.0,0.0,0.0
332.813870976945,23.45,10.0,0.0,0.0
332.91301124235366,23.45,10.0,0.0,0.0
333.0121515077623,23.45,10.0,0.0,0.0
333.111291773171,23.69,10.0,0.0,0.0
333.21043203857965,23.45,10.0,0.0,0.0
333.3095723039883,23.45,10.0,0.0,0.0
333.408712569397,23.45,10.0,0.0,0.0
333.50785283480565,23.45,10.0,0.0,0.0
333.6069931002143,23.69,18.0,0.0,0.0
333.706133365623,32.47,0.0,0.0,0.0
333.80527363103164,23.45,0.0,0.0,0.0
333.9044138964403,23.45,10.0,0.0,0.0
334.00355416184897,23.45,10.0,0.0,0.0
334.10269442725763,23.45,10.0,0.0,0.0
334.2018346926663,23.45,10.0,0.0,0.0
334.30097495807496,23.45,10.0,0.0,0.0
334.4001152234836,23.45,10.0,0.0,0.0
334.4992554888923,23.45,10.0,0.0,0.0
334.59839575430095,23.45,10.0,0.0,0.0
334.6975360197096,23.45,10.0,0.0,0.0
334.7966762851183,23.69,10.0,0.0,0.0
334.89581655052694,23.45,10.0,0.0,0.0
334.9949568159356,23.45,10.0,0.0,0.0
335.0940970813443,23.45,10.0,0.0,0.0
335.19323734675294,23.45,10.0,0.0,0.0
335.2923776121616,23.69,18.0,0.0,0.0
335.39151787757027,32.47,0.0,0.0,0.0
335.49065814297893,23.45,0.0,0.0,0.0
335.5897984083876,23.45,10.0,0.0,0.0
335.68893867379626,23.45,10.0,0.0,0.0
335.7880789392049,23.45,10.0,0.0,0.0
335.8872192046136,23.45,10.0,0.0,0.0
335.98635947002225,23.45,10.0,0.0,0.0
336.0854997354309,23.45,10.0,0.0,0.0
336.1846400008396,23.45,10.0,0.0,0.0
336.28378026624824,23.45,10.0,0.0,0.0
336.3829205316569,23.45,10.0,0.0,0.0
336.48206079706557,23.69,10.0,0.0,0.0
336.58120106247424,23.45,10.0,0.0,0.0
336.6803413278829,23.45,10.0,0.0,0.0
336.77948159329156,23.45,10.0,0.0,0.0
336.8786218587002,23.45,10.0,0.0,0.0
336.9777621241089,23.69,18.0,0.0,0.0
337.07690238951756,32.47,0.0,0.0,0.0
337.1760426549262,23.45,0.0,0.0,0.0
337.2751829203349,23.45,10.0,0.0,0.0
337.37432318574355,23.45,10.0,0.0,0.0
337.4734634511522,23.45,10.0,0.0,0.0
337.5726037165609,23.45,10.0,0.0,0.0
337.67174398196954,23.45,10.0,0.0,0.0
337.7708842473782,23.45,10.0,0.0,0.0
337.87002451278687,23.45,10.0,0.0,0.0
337.96916477819553,23.45,10.0,0.0,0.0
338.0683050436042,23.45,10.0,0.0,0.0
338.16744530901286,23.69,10.0,0.0,0.0
338.2665855744215,23.45,10.0,0.0,0.0
338.3657258398302,23.45,10.0,0.0,0.0
338.46486610523885,23.45,10.0,0.0,0.0
338.5640063706475,23.45,10.0,0.0,0.0
338.6631466360562,23.69,18.0,0.0,0.0
338.76228690146485,32.47,0.0,0.0,0.0
338.8614271668735,23.45,0.0,0.0,0.0
338.9605674322822,23.45,10.0,0.0,0.0
339.05970769769084,23.45,10.0,0.0,0.0
339.1588479630995,23.45,10.0,0.0,0.0
339.25798822850817,23.45,10.0,0.0,0.0
339.35712849391683,23.45,10.0,0.0,0.0
339.4562687593255,23.45,10.0,0.0,0.0
339.55540902473416,23.45,10.0,0.0,0.0
339.6545492901428,23.45,10.0,0.0,0.0
339.7536895555515,23.45,10.0,0.0,0.0
339.85282982096015,23.69,10.0,0.0,0.0
339.9519700863688,23.45,10.0,0.0,0.0
340.0511103517775,23.45,10.0,0.0,0.0
340.15025061718615,23.45,10.0,0.0,0.0
340.2493908825948,23.45,10.0,0.0,0.0
340.3485311480035,23.69,18.0,0.0,0.0
340.44767141341214,32.47,0.0,0.0,0.0
340.5468116788208,23.45,0.0,0.0,0.0
340.64595194422947,23.45,10.0,0.0,0.0
340.74509220963813,23.45,10.0,0.0,0.0
340.8442324750468,23.45,10.0,0.0,0.0
340.94337274045546,23.45,10.0,0.0,0.0
341.0425130058641,23.45,10.0,0.0,0.0
341.1416532712728,23.45,10.0,0.0,0.0
341.24079353668145,23.45,10.0,0.0,0.0
341.3399338020901,23.45,10.0,0.0,0.0
341.4390740674988,23.45,10.0,0.0,0.0
341.53821433290744,23.69,10.0,0.0,0.0
341.6373545983161,23.45,10.0,0.0,0.0
341.7364948637248,23.45,10.0,0.0,0.0
341.83563512913344,23.45,10.0,0.0,0.0
341.9347753945421,23.45,10.0,0.0,0.0
342.03391565995076,23.69,18.0,0.0,0.0
342.13305592535943,32.47,0.0,0.0,0.0
342.2321961907681,23.45,0.0,0.0,0.0
342.33133645617676,23.45,10.0,0.0,0.0
342.4304767215854,23.45,10.0,0.0,0.0
342.5296169869941,23.45,10.0,0.0,0.0
342.62875725240275,23.45,10.0,0.0,0.0
342.7278975178114,23.45,10.0,0.0,0.0
342.8270377832201,23.45,10.0,0.0,0.0
342.92617804862874,23.45,10.0,0.0,0.0
343.0253183140374,23.45,10.0,0.0,0.0
343.12445857944607,23.45,10.0,0.0,0.0
343.22359884485473,23.69,10.0,0.0,0.0
343.3227391102634,23.45,10.0,0.0,0.0
343.42187937567206,23.45,10.0,0.0,0.0
343.5210196410807,23.45,10.0,0.0,0.0
343.6201599064894,23.45,10.0,0.0,0.0
343.71930017189806,23.69,18.0,0.0,0.0
343.8184404373067,32.47,0.0,0.0,0.0
343.9175807027154,23.45,0.0,0.0,0.0
344.01672096812405,23.45,10.0,0.0,0.0
344.1158612335327,23.45,10.0,0.0,0.0
344.2150014989414,23.45,10.0,0.0,0.0
344.31414176435004,23.45,10.0,0.0,0.0
344.4132820297587,23.45,10.0,0.0,0.0
344.51242229516737,23.45,10.0,0.0,0.0
344.61156256057603,23.45,10.0,0.0,0.0
344.7107028259847,23.45,10.0,0.0,0.0
344.80984309139336,23.45,10.0,0.0,0.0
344.908983356802,23.69,10.0,0.0,0.0
345.0081236222107,23.45,10.0,0.0,0.0
345.10726388761935,23.45,10.0,0.0,0.0
345.206404153028,23.45,10.0,0.0,0.0
345.3055444184367,23.45,10.0,0.0,0.0
345.40468468384535,23.69,18.0,0.0,0.0
345.503824949254,32.47,0.0,0.0,0.0
345.6029652146627,23.45,0.0,0.0,0.0
345.70210548007134,23.45,10.0,0.0,0.0
345.80124574548,23.45,10.0,0.0,0.0
345.90038601088867,23.45,10.0,0.0,0.0
345.99952627629733,23.45,10.0,0.0,0.0
346.098666541706,23.45,10.0,0.0,0.0
346.19780680711466,23.45,10.0,0.0,0.0
346.2969470725233,23.45,10.0,0.0,0.0
346.396087337932,23.45,10.0,0.0,0.0
346.49522760334065,23.45,10.0,0.0,0.0
