time,power,memory Used,u_gpu,u_memory
267.7200393676758,23.45,18.0,0.0,0.0
267.8119761943817,23.69,0.0,0.0,0.0
267.90391302108765,23.45,18.0,0.0,0.0
267.9958498477936,23.69,0.0,0.0,0.0
268.0877866744995,23.45,18.0,0.0,0.0
268.17972350120544,23.69,0.0,0.0,0.0
268.2716603279114,23.45,18.0,0.0,0.0
268.3635971546173,23.69,0.0,0.0,0.0
268.45553398132324,23.45,18.0,0.0,0.0
268.5474708080292,23.69,0.0,0.0,0.0
268.6394076347351,23.45,18.0,0.0,0.0
268.73134446144104,23.69,0.0,0.0,0.0
268.823281288147,23.45,18.0,0.0,0.0
268.9152181148529,23.69,0.0,0.0,0.0
269.00715494155884,23.45,18.0,0.0,0.0
269.09909176826477,23.69,0.0,0.0,0.0
269.1910285949707,23.45,18.0,0.0,0.0
269.28296542167664,23.69,0.0,0.0,0.0
269.37490224838257,23.45,18.0,0.0,0.0
269.4668390750885,23.69,0.0,0.0,0.0
269.55877590179443,23.45,18.0,0.0,0.0
269.65071272850037,23.69,0.0,0.0,0.0
269.7426495552063,23.45,18.0,0.0,0.0
269.83458638191223,23.69,0.0,0.0,0.0
269.92652320861816,23.45,18.0,0.0,0.0
270.0184600353241,23.69,0.0,0.0,0.0
270.11039686203003,23.45,18.0,0.0,0.0
270.20233368873596,23.69,0.0,0.0,0.0
270.2942705154419,23.45,18.0,0.0,0.0
270.3862073421478,23.69,0.0,0.0,0.0
270.47814416885376,23.45,18.0,0.0,0.0
270.5700809955597,23.69,0.0,0.0,0.0
270.6620178222656,23.45,18.0,0.0,0.0
270.75395464897156,23.69,0.0,0.0,0.0
270.8458914756775,23.45,18.0,0.0,0.0
270.9378283023834,23.69,0.0,0.0,0.0
271.02976512908936,23.45,18.0,0.0,0.0
271.1217019557953,23.69,0.0,0.0,0.0
271.2136387825012,23.45,18.0,0.0,0.0
271.30557560920715,23.69,0.0,0.0,0.0
271.3975124359131,23.45,18.0,0.0,0.0
271.489449262619,23.69,0.0,0.0,0.0
271.58138608932495,23.45,18.0,0.0,0.0
271.6733229160309,23.69,0.0,0.0,0.0
271.7652597427368,23.45,18.0,0.0,0.0
271.85719656944275,23.69,0.0,0.0,0.0
271.9491333961487,23.45,18.0,0.0,0.0
272.0410702228546,23.69,0.0,0.0,0.0
272.13300704956055,23.45,18.0,0.0,0.0
272.2249438762665,23.69,0.0,0.0,0.0
272.3168807029724,23.45,18.0,0.0,0.0
272.40881752967834,23.69,0.0,0.0,0.0
272.5007543563843,23.45,18.0,0.0,0.0
272.5926911830902,23.69,0.0,0.0,0.0
272.68462800979614,23.45,18.0,0.0,0.0
272.7765648365021,23.69,0.0,0.0,0.0
272.868501663208,23.45,18.0,0.0,0.0
272.96043848991394,23.69,0.0,0.0,0.0
273.0523753166199,23.45,18.0,0.0,0.0
273.1443121433258,23.69,0.0,0.0,0.0
273.23624897003174,23.45,18.0,0.0,0.0
273.32818579673767,23.69,0.0,0.0,0.0
273.4201226234436,23.45,18.0,0.0,0.0
273.51205945014954,23.69,0.0,0.0,0.0
273.60399627685547,23.45,18.0,0.0,0.0
273.6959331035614,23.69,0.0,0.0,0.0
273.78786993026733,23.45,18.0,0.0,0.0
273.87980675697327,23.69,0.0,0.0,0.0
273.9717435836792,23.45,18.0,0.0,0.0
274.06368041038513,23.69,0.0,0.0,0.0
274.15561723709106,23.45,18.0,0.0,0.0
274.247554063797,23.69,0.0,0.0,0.0
274.33949089050293,23.45,18.0,0.0,0.0
274.43142771720886,23.69,0.0,0.0,0.0
274.5233645439148,23.45,18.0,0.0,0.0
274.6153013706207,23.69,0.0,0.0,0.0
274.70723819732666,23.45,18.0,0.0,0.0
274.7991750240326,23.69,0.0,0.0,0.0
274.8911118507385,23.45,18.0,0.0,0.0
274.98304867744446,23.69,0.0,0.0,0.0
275.0749855041504,23.45,18.0,0.0,0.0
275.1669223308563,23.69,0.0,0.0,0.0
275.25885915756226,23.45,18.0,0.0,0.0
275.3507959842682,23.69,0.0,0.0,0.0
275.4427328109741,23.45,18.0,0.0,0.0
275.53466963768005,23.69,0.0,0.0,0.0
275.626606464386,23.45,18.0,0.0,0.0
275.7185432910919,23.69,0.0,0.0,0.0
275.81048011779785,23.45,18.0,0.0,0.0
275.9024169445038,23.69,0.0,0.0,0.0
275.9943537712097,23.45,18.0,0.0,0.0
276.08629059791565,23.69,0.0,0.0,0.0
276.1782274246216,23.45,18.0,0.0,0.0
276.2701642513275,23.69,0.0,0.0,0.0
276.36210107803345,23.45,18.0,0.0,0.0
276.4540379047394,23.69,0.0,0.0,0.0
276.5459747314453,23.45,18.0,0.0,0.0
276.63791155815125,23.69,0.0,0.0,0.0
276.7298483848572,23.45,18.0,0.0,0.0
276.8217852115631,23.69,0.0,0.0,0.0
276.91372203826904,23.45,18.0,0.0,0.0
277.005658864975,23.69,0.0,0.0,0.0
277.0975956916809,23.45,18.0,0.0,0.0
277.18953251838684,23.69,0.0,0.0,0.0
277.2814693450928,23.45,18.0,0.0,0.0
277.3734061717987,23.69,0.0,0.0,0.0
277.46534299850464,23.45,18.0,0.0,0.0
277.55727982521057,23.69,0.0,0.0,0.0
277.6492166519165,23.45,18.0,0.0,0.0
277.74115347862244,23.69,0.0,0.0,0.0
277.83309030532837,23.45,18.0,0.0,0.0
277.9250271320343,23.69,0.0,0.0,0.0
278.01696395874023,23.45,18.0,0.0,0.0
278.10890078544617,23.69,0.0,0.0,0.0
278.2008376121521,23.45,18.0,0.0,0.0
278.29277443885803,23.69,0.0,0.0,0.0
278.38471126556396,23.45,18.0,0.0,0.0
278.4766480922699,23.69,0.0,0.0,0.0
278.56858491897583,23.45,18.0,0.0,0.0
278.66052174568176,23.69,0.0,0.0,0.0
278.7524585723877,23.45,18.0,0.0,0.0
278.8443953990936,23.69,0.0,0.0,0.0
278.93633222579956,23.45,18.0,0.0,0.0
279.0282690525055,23.69,0.0,0.0,0.0
279.1202058792114,23.45,18.0,0.0,0.0
279.21214270591736,23.69,0.0,0.0,0.0
279.3040795326233,23.45,18.0,0.0,0.0
279.3960163593292,23.69,0.0,0.0,0.0
279.48795318603516,23.45,18.0,0.0,0.0
279.5798900127411,23.69,0.0,0.0,0.0
279.671826839447,23.45,18.0,0.0,0.0
279.76376366615295,23.69,0.0,0.0,0.0
279.8557004928589,23.45,18.0,0.0,0.0
279.9476373195648,23.69,0.0,0.0,0.0
280.03957414627075,23.45,18.0,0.0,0.0
280.1315109729767,23.69,0.0,0.0,0.0
280.2234477996826,23.45,18.0,0.0,0.0
280.31538462638855,23.69,0.0,0.0,0.0
280.4073214530945,23.45,18.0,0.0,0.0
280.4992582798004,23.69,0.0,0.0,0.0
280.59119510650635,23.45,18.0,0.0,0.0
280.6831319332123,23.69,0.0,0.0,0.0
280.7750687599182,23.45,18.0,0.0,0.0
280.86700558662415,23.69,0.0,0.0,0.0
280.9589424133301,23.45,18.0,0.0,0.0
281.050879240036,23.69,0.0,0.0,0.0
281.14281606674194,23.45,18.0,0.0,0.0
281.2347528934479,23.69,0.0,0.0,0.0
281.3266897201538,23.45,18.0,0.0,0.0
281.41862654685974,23.69,0.0,0.0,0.0
281.5105633735657,23.45,18.0,0.0,0.0
281.6025002002716,23.69,0.0,0.0,0.0
281.69443702697754,23.45,18.0,0.0,0.0
281.7863738536835,23.69,0.0,0.0,0.0
281.8783106803894,23.45,18.0,0.0,0.0
281.97024750709534,23.69,0.0,0.0,0.0
282.06218433380127,23.45,18.0,0.0,0.0
282.1541211605072,23.69,0.0,0.0,0.0
282.24605798721313,23.45,18.0,0.0,0.0
282.33799481391907,23.69,0.0,0.0,0.0
282.429931640625,23.45,18.0,0.0,0.0
282.52186846733093,23.69,0.0,0.0,0.0
282.61380529403687,23.45,18.0,0.0,0.0
282.7057421207428,23.69,0.0,0.0,0.0
282.79767894744873,23.45,18.0,0.0,0.0
282.88961577415466,23.69,0.0,0.0,0.0
282.9815526008606,23.45,18.0,0.0,0.0
283.0734894275665,23.69,0.0,0.0,0.0
283.16542625427246,23.45,18.0,0.0,0.0
283.2573630809784,23.69,0.0,0.0,0.0
283.3492999076843,23.45,18.0,0.0,0.0
283.44123673439026,23.69,0.0,0.0,0.0
283.5331735610962,23.45,18.0,0.0,0.0
283.6251103878021,23.69,0.0,0.0,0.0
283.71704721450806,23.45,18.0,0.0,0.0
283.808984041214,23.69,0.0,0.0,0.0
283.9009208679199,23.45,18.0,0.0,0.0
283.99285769462585,23.69,0.0,0.0,0.0
284.0847945213318,23.45,18.0,0.0,0.0
284.1767313480377,23.69,0.0,0.0,0.0
284.26866817474365,23.45,18.0,0.0,0.0
284.3606050014496,23.69,0.0,0.0,0.0
284.4525418281555,23.45,18.0,0.0,0.0
284.54447865486145,23.69,0.0,0.0,0.0
284.6364154815674,23.45,18.0,0.0,0.0
284.7283523082733,23.69,0.0,0.0,0.0
284.82028913497925,23.45,18.0,0.0,0.0
284.9122259616852,23.69,0.0,0.0,0.0
285.0041627883911,23.45,18.0,0.0,0.0
285.09609961509705,23.69,0.0,0.0,0.0
285.188036441803,23.45,18.0,0.0,0.0
285.2799732685089,23.69,0.0,0.0,0.0
285.37191009521484,23.45,18.0,0.0,0.0
285.4638469219208,23.69,0.0,0.0,0.0
285.5557837486267,23.45,18.0,0.0,0.0
285.64772057533264,23.69,0.0,0.0,0.0
285.7396574020386,23.45,18.0,0.0,0.0
285.8315942287445,23.69,0.0,0.0,0.0
285.92353105545044,23.45,18.0,0.0,0.0
286.0154678821564,23.69,0.0,0.0,0.0
286.1074047088623,23.45,18.0,0.0,0.0
286.19934153556824,23.69,0.0,0.0,0.0
286.29127836227417,23.45,18.0,0.0,0.0
286.3832151889801,23.69,0.0,0.0,0.0
286.47515201568604,23.45,18.0,0.0,0.0
286.56708884239197,23.69,0.0,0.0,0.0
286.6590256690979,23.45,18.0,0.0,0.0
286.75096249580383,23.69,0.0,0.0,0.0
286.84289932250977,23.45,18.0,0.0,0.0
286.9348361492157,23.69,0.0,0.0,0.0
287.02677297592163,23.45,18.0,0.0,0.0
287.11870980262756,23.69,0.0,0.0,0.0
287.2106466293335,23.45,18.0,0.0,0.0
287.30258345603943,23.69,0.0,0.0,0.0
287.39452028274536,23.45,18.0,0.0,0.0
287.4864571094513,23.69,0.0,0.0,0.0
287.5783939361572,23.45,18.0,0.0,0.0
287.67033076286316,23.69,0.0,0.0,0.0
287.7622675895691,23.45,18.0,0.0,0.0
287.854204416275,23.69,0.0,0.0,0.0
287.94614124298096,23.45,18.0,0.0,0.0
288.0380780696869,23.69,0.0,0.0,0.0
288.1300148963928,23.45,18.0,0.0,0.0
288.22195172309875,23.69,0.0,0.0,0.0
288.3138885498047,23.45,18.0,0.0,0.0
288.4058253765106,23.69,0.0,0.0,0.0
288.49776220321655,23.45,18.0,0.0,0.0
288.5896990299225,23.69,0.0,0.0,0.0
288.6816358566284,23.45,18.0,0.0,0.0
288.77357268333435,23.69,0.0,0.0,0.0
288.8655095100403,23.45,18.0,0.0,0.0
288.9574463367462,23.69,0.0,0.0,0.0
289.04938316345215,23.45,18.0,0.0,0.0
289.1413199901581,23.69,0.0,0.0,0.0
289.233256816864,23.45,18.0,0.0,0.0
289.32519364356995,23.69,0.0,0.0,0.0
289.4171304702759,23.45,18.0,0.0,0.0
289.5090672969818,23.69,0.0,0.0,0.0
289.60100412368774,23.45,18.0,0.0,0.0
289.6929409503937,23.69,0.0,0.0,0.0
289.7848777770996,23.45,18.0,0.0,0.0
289.87681460380554,23.69,0.0,0.0,0.0
289.9687514305115,23.45,18.0,0.0,0.0
290.0606882572174,23.69,0.0,0.0,0.0
290.15262508392334,23.45,18.0,0.0,0.0
290.2445619106293,23.69,0.0,0.0,0.0
290.3364987373352,23.45,18.0,0.0,0.0
290.42843556404114,23.69,0.0,0.0,0.0
290.52037239074707,23.45,18.0,0.0,0.0
290.612309217453,23.69,0.0,0.0,0.0
290.70424604415894,23.45,18.0,0.0,0.0
290.79618287086487,23.69,0.0,0.0,0.0
290.8881196975708,23.45,18.0,0.0,0.0
290.98005652427673,23.69,0.0,0.0,0.0
291.07199335098267,23.45,18.0,0.0,0.0
291.1639301776886,23.69,0.0,0.0,0.0
291.25586700439453,23.45,18.0,0.0,0.0
291.34780383110046,23.69,0.0,0.0,0.0
291.4397406578064,23.45,18.0,0.0,0.0
291.53167748451233,23.69,0.0,0.0,0.0
291.62361431121826,23.45,18.0,0.0,0.0
291.7155511379242,23.69,0.0,0.0,0.0
291.8074879646301,23.45,18.0,0.0,0.0
291.89942479133606,23.69,0.0,0.0,0.0
291.991361618042,23.45,18.0,0.0,0.0
292.0832984447479,23.69,0.0,0.0,0.0
292.17523527145386,23.45,18.0,0.0,0.0
292.2671720981598,23.69,0.0,0.0,0.0
292.3591089248657,23.45,18.0,0.0,0.0
292.45104575157166,23.69,0.0,0.0,0.0
292.5429825782776,23.45,18.0,0.0,0.0
292.6349194049835,23.69,0.0,0.0,0.0
292.72685623168945,23.45,18.0,0.0,0.0
292.8187930583954,23.69,0.0,0.0,0.0
292.9107298851013,23.45,18.0,0.0,0.0
293.00266671180725,23.69,0.0,0.0,0.0
293.0946035385132,23.45,18.0,0.0,0.0
293.1865403652191,23.69,0.0,0.0,0.0
293.27847719192505,23.45,18.0,0.0,0.0
293.370414018631,23.69,0.0,0.0,0.0
293.4623508453369,23.45,18.0,0.0,0.0
293.55428767204285,23.69,0.0,0.0,0.0
293.6462244987488,23.45,18.0,0.0,0.0
293.7381613254547,23.69,0.0,0.0,0.0
293.83009815216064,23.45,18.0,0.0,0.0
293.9220349788666,23.69,0.0,0.0,0.0
294.0139718055725,23.45,18.0,0.0,0.0
294.10590863227844,23.69,0.0,0.0,0.0
294.1978454589844,23.45,18.0,0.0,0.0
294.2897822856903,23.69,0.0,0.0,0.0
294.38171911239624,23.45,18.0,0.0,0.0
294.4736559391022,23.69,0.0,0.0,0.0
294.5655927658081,23.45,18.0,0.0,0.0
294.65752959251404,23.69,0.0,0.0,0.0
294.74946641921997,23.45,18.0,0.0,0.0
294.8414032459259,23.69,0.0,0.0,0.0
294.93334007263184,23.45,18.0,0.0,0.0
295.02527689933777,23.69,0.0,0.0,0.0
295.1172137260437,23.45,18.0,0.0,0.0
295.20915055274963,23.69,0.0,0.0,0.0
295.30108737945557,23.45,18.0,0.0,0.0
295.3930242061615,23.69,0.0,0.0,0.0
295.48496103286743,23.45,18.0,0.0,0.0
295.57689785957336,23.69,0.0,0.0,0.0
295.6688346862793,23.45,18.0,0.0,0.0
295.76077151298523,23.69,0.0,0.0,0.0
295.85270833969116,23.45,18.0,0.0,0.0
295.9446451663971,23.69,0.0,0.0,0.0
296.036581993103,23.45,18.0,0.0,0.0
296.12851881980896,23.69,0.0,0.0,0.0
296.2204556465149,23.45,18.0,0.0,0.0
296.3123924732208,23.69,0.0,0.0,0.0
296.40432929992676,23.45,18.0,0.0,0.0
296.4962661266327,23.69,0.0,0.0,0.0
296.5882029533386,23.45,18.0,0.0,0.0
296.68013978004456,23.69,0.0,0.0,0.0
296.7720766067505,23.45,18.0,0.0,0.0
296.8640134334564,23.69,0.0,0.0,0.0
296.95595026016235,23.45,18.0,0.0,0.0
297.0478870868683,23.69,0.0,0.0,0.0
297.1398239135742,23.45,18.0,0.0,0.0
297.23176074028015,23.69,0.0,0.0,0.0
297.3236975669861,23.45,18.0,0.0,0.0
297.415634393692,23.69,0.0,0.0,0.0
297.50757122039795,23.45,18.0,0.0,0.0
297.5995080471039,23.69,0.0,0.0,0.0
297.6914448738098,23.45,18.0,0.0,0.0
297.78338170051575,23.69,0.0,0.0,0.0
297.8753185272217,23.45,18.0,0.0,0.0
297.9672553539276,23.69,0.0,0.0,0.0
298.05919218063354,23.45,18.0,0.0,0.0
298.1511290073395,23.69,0.0,0.0,0.0
298.2430658340454,23.45,18.0,0.0,0.0
298.33500266075134,23.69,0.0,0.0,0.0
298.4269394874573,23.45,18.0,0.0,0.0
298.5188763141632,23.69,0.0,0.0,0.0
298.61081314086914,23.45,18.0,0.0,0.0
298.7027499675751,23.69,0.0,0.0,0.0
298.794686794281,23.45,18.0,0.0,0.0
298.88662362098694,23.69,0.0,0.0,0.0
298.97856044769287,23.45,18.0,0.0,0.0
299.0704972743988,23.69,0.0,0.0,0.0
299.16243410110474,23.45,18.0,0.0,0.0
299.25437092781067,23.69,0.0,0.0,0.0
299.3463077545166,23.45,18.0,0.0,0.0
299.43824458122253,23.69,0.0,0.0,0.0
299.53018140792847,23.45,18.0,0.0,0.0
299.6221182346344,23.69,0.0,0.0,0.0
299.71405506134033,23.45,18.0,0.0,0.0
299.80599188804626,23.69,0.0,0.0,0.0
299.8979287147522,23.45,18.0,0.0,0.0
299.98986554145813,23.69,0.0,0.0,0.0
300.08180236816406,23.45,18.0,0.0,0.0
300.17373919487,23.69,0.0,0.0,0.0
300.2656760215759,23.45,18.0,0.0,0.0
300.35761284828186,23.69,0.0,0.0,0.0
300.4495496749878,23.45,18.0,0.0,0.0
300.5414865016937,23.69,0.0,0.0,0.0
300.63342332839966,23.45,18.0,0.0,0.0
300.7253601551056,23.69,0.0,0.0,0.0
300.8172969818115,23.45,18.0,0.0,0.0
300.90923380851746,23.69,0.0,0.0,0.0
301.0011706352234,23.45,18.0,0.0,0.0
301.0931074619293,23.69,0.0,0.0,0.0
301.18504428863525,23.45,18.0,0.0,0.0
301.2769811153412,23.69,0.0,0.0,0.0
301.3689179420471,23.45,18.0,0.0,0.0
301.46085476875305,23.69,0.0,0.0,0.0
301.552791595459,23.45,18.0,0.0,0.0
301.6447284221649,23.69,0.0,0.0,0.0
301.73666524887085,23.45,18.0,0.0,0.0
301.8286020755768,23.69,0.0,0.0,0.0
301.9205389022827,23.45,18.0,0.0,0.0
302.01247572898865,23.69,0.0,0.0,0.0
302.1044125556946,23.45,18.0,0.0,0.0
302.1963493824005,23.69,0.0,0.0,0.0
302.28828620910645,23.45,18.0,0.0,0.0
302.3802230358124,23.69,0.0,0.0,0.0
302.4721598625183,23.45,18.0,0.0,0.0
302.56409668922424,23.69,0.0,0.0,0.0
302.6560335159302,23.45,18.0,0.0,0.0
302.7479703426361,23.69,0.0,0.0,0.0
302.83990716934204,23.45,18.0,0.0,0.0
302.931843996048,23.69,0.0,0.0,0.0
303.0237808227539,23.45,18.0,0.0,0.0
303.11571764945984,23.69,0.0,0.0,0.0
303.20765447616577,23.45,18.0,0.0,0.0
303.2995913028717,23.69,0.0,0.0,0.0
303.39152812957764,23.45,18.0,0.0,0.0
303.48346495628357,23.69,0.0,0.0,0.0
303.5754017829895,23.45,18.0,0.0,0.0
303.66733860969543,23.69,0.0,0.0,0.0
303.75927543640137,23.45,18.0,0.0,0.0
303.8512122631073,23.69,0.0,0.0,0.0
303.94314908981323,23.45,18.0,0.0,0.0
304.03508591651917,23.69,0.0,0.0,0.0
304.1270227432251,23.45,18.0,0.0,0.0
304.21895956993103,23.69,0.0,0.0,0.0
304.31089639663696,23.45,18.0,0.0,0.0
304.4028332233429,23.69,0.0,0.0,0.0
304.4947700500488,23.45,18.0,0.0,0.0
304.58670687675476,23.69,0.0,0.0,0.0
304.6786437034607,23.45,18.0,0.0,0.0
304.7705805301666,23.69,0.0,0.0,0.0
304.86251735687256,23.45,18.0,0.0,0.0
304.9544541835785,23.69,0.0,0.0,0.0
305.0463910102844,23.45,18.0,0.0,0.0
305.13832783699036,23.69,0.0,0.0,0.0
305.2302646636963,23.45,18.0,0.0,0.0
305.3222014904022,23.69,0.0,0.0,0.0
305.41413831710815,23.45,18.0,0.0,0.0
305.5060751438141,23.69,0.0,0.0,0.0
305.59801197052,23.45,18.0,0.0,0.0
305.68994879722595,23.69,0.0,0.0,0.0
305.7818856239319,23.45,18.0,0.0,0.0
305.8738224506378,23.69,0.0,0.0,0.0
305.96575927734375,23.45,18.0,0.0,0.0
306.0576961040497,23.69,0.0,0.0,0.0
306.1496329307556,23.45,18.0,0.0,0.0
306.24156975746155,23.69,0.0,0.0,0.0
306.3335065841675,23.45,18.0,0.0,0.0
306.4254434108734,23.69,0.0,0.0,0.0
306.51738023757935,23.45,18.0,0.0,0.0
306.6093170642853,23.69,0.0,0.0,0.0
306.7012538909912,23.45,18.0,0.0,0.0
306.79319071769714,23.69,0.0,0.0,0.0
306.8851275444031,23.45,18.0,0.0,0.0
306.977064371109,23.69,0.0,0.0,0.0
307.06900119781494,23.45,18.0,0.0,0.0
307.1609380245209,23.69,0.0,0.0,0.0
307.2528748512268,23.45,18.0,0.0,0.0
307.34481167793274,23.69,0.0,0.0,0.0
307.4367485046387,23.45,18.0,0.0,0.0
307.5286853313446,23.69,0.0,0.0,0.0
307.62062215805054,23.45,18.0,0.0,0.0
307.71255898475647,23.69,0.0,0.0,0.0
307.8044958114624,23.45,18.0,0.0,0.0
307.89643263816833,23.69,0.0,0.0,0.0
307.98836946487427,23.45,18.0,0.0,0.0
308.0803062915802,23.69,0.0,0.0,0.0
308.17224311828613,23.45,18.0,0.0,0.0
308.26417994499207,23.69,0.0,0.0,0.0
308.356116771698,23.45,18.0,0.0,0.0
308.44805359840393,23.69,0.0,0.0,0.0
308.53999042510986,23.45,18.0,0.0,0.0
308.6319272518158,23.69,0.0,0.0,0.0
308.72386407852173,23.45,18.0,0.0,0.0
308.81580090522766,23.69,0.0,0.0,0.0
308.9077377319336,23.45,18.0,0.0,0.0
308.9996745586395,23.69,0.0,0.0,0.0
309.09161138534546,23.45,18.0,0.0,0.0
309.1835482120514,23.69,0.0,0.0,0.0
309.2754850387573,23.45,18.0,0.0,0.0
309.36742186546326,23.69,0.0,0.0,0.0
309.4593586921692,23.45,18.0,0.0,0.0
309.5512955188751,23.69,0.0,0.0,0.0
309.64323234558105,23.45,18.0,0.0,0.0
309.735169172287,23.69,0.0,0.0,0.0
309.8271059989929,23.45,18.0,0.0,0.0
309.91904282569885,23.69,0.0,0.0,0.0
310.0109796524048,23.45,18.0,0.0,0.0
310.1029164791107,23.69,0.0,0.0,0.0
310.19485330581665,23.45,18.0,0.0,0.0
310.2867901325226,23.69,0.0,0.0,0.0
310.3787269592285,23.45,18.0,0.0,0.0
310.47066378593445,23.69,0.0,0.0,0.0
310.5626006126404,23.45,18.0,0.0,0.0
310.6545374393463,23.69,0.0,0.0,0.0
310.74647426605225,23.45,18.0,0.0,0.0
310.8384110927582,23.69,0.0,0.0,0.0
310.9303479194641,23.45,18.0,0.0,0.0
311.02228474617004,23.69,0.0,0.0,0.0
311.114221572876,23.45,18.0,0.0,0.0
311.2061583995819,23.69,0.0,0.0,0.0
311.29809522628784,23.45,18.0,0.0,0.0
311.3900320529938,23.69,0.0,0.0,0.0
311.4819688796997,23.45,18.0,0.0,0.0
311.57390570640564,23.69,0.0,0.0,0.0
311.6658425331116,23.45,18.0,0.0,0.0
311.7577793598175,23.69,0.0,0.0,0.0
311.84971618652344,23.45,18.0,0.0,0.0
311.94165301322937,23.69,0.0,0.0,0.0
312.0335898399353,23.45,18.0,0.0,0.0
312.12552666664124,23.69,0.0,0.0,0.0
312.21746349334717,23.45,18.0,0.0,0.0
312.3094003200531,23.69,0.0,0.0,0.0
312.40133714675903,23.45,18.0,0.0,0.0
312.49327397346497,23.69,0.0,0.0,0.0
312.5852108001709,23.45,18.0,0.0,0.0
312.67714762687683,23.69,0.0,0.0,0.0
312.76908445358276,23.45,18.0,0.0,0.0
312.8610212802887,23.69,0.0,0.0,0.0
312.95295810699463,23.45,18.0,0.0,0.0
313.04489493370056,23.69,0.0,0.0,0.0
313.1368317604065,23.45,18.0,0.0,0.0
313.2287685871124,23.69,0.0,0.0,0.0
313.32070541381836,23.45,18.0,0.0,0.0
313.4126422405243,23.69,0.0,0.0,0.0
313.5045790672302,23.45,18.0,0.0,0.0
313.59651589393616,23.69,0.0,0.0,0.0
313.6884527206421,23.45,18.0,0.0,0.0
313.780389547348,23.69,0.0,0.0,0.0
313.87232637405396,23.45,18.0,0.0,0.0
313.9642632007599,23.69,0.0,0.0,0.0
314.0562000274658,23.45,18.0,0.0,0.0
314.14813685417175,23.69,0.0,0.0,0.0
314.2400736808777,23.45,18.0,0.0,0.0
314.3320105075836,23.69,0.0,0.0,0.0
314.42394733428955,23.45,18.0,0.0,0.0
314.5158841609955,23.69,0.0,0.0,0.0
314.6078209877014,23.45,18.0,0.0,0.0
314.69975781440735,23.69,0.0,0.0,0.0
314.7916946411133,23.45,18.0,0.0,0.0
314.8836314678192,23.69,0.0,0.0,0.0
314.97556829452515,23.45,18.0,0.0,0.0
315.0675051212311,23.69,0.0,0.0,0.0
315.159441947937,23.45,18.0,0.0,0.0
315.25137877464294,23.69,0.0,0.0,0.0
315.3433156013489,23.45,18.0,0.0,0.0
315.4352524280548,23.69,0.0,0.0,0.0
315.52718925476074,23.45,18.0,0.0,0.0
315.6191260814667,23.69,0.0,0.0,0.0
315.7110629081726,23.45,18.0,0.0,0.0
315.80299973487854,23.69,0.0,0.0,0.0
315.8949365615845,23.45,18.0,0.0,0.0
315.9868733882904,23.69,0.0,0.0,0.0
316.07881021499634,23.45,18.0,0.0,0.0
316.17074704170227,23.69,0.0,0.0,0.0
316.2626838684082,23.45,18.0,0.0,0.0
316.35462069511414,23.69,0.0,0.0,0.0
316.44655752182007,23.45,18.0,0.0,0.0
316.538494348526,23.69,0.0,0.0,0.0
316.63043117523193,23.45,18.0,0.0,0.0
316.72236800193787,23.69,0.0,0.0,0.0
316.8143048286438,23.45,18.0,0.0,0.0
316.90624165534973,23.69,0.0,0.0,0.0
316.99817848205566,23.45,18.0,0.0,0.0
317.0901153087616,23.69,0.0,0.0,0.0
317.18205213546753,23.45,18.0,0.0,0.0
317.27398896217346,23.69,0.0,0.0,0.0
317.3659257888794,23.45,18.0,0.0,0.0
317.4578626155853,23.69,0.0,0.0,0.0
317.54979944229126,23.45,18.0,0.0,0.0
317.6417362689972,23.69,0.0,0.0,0.0
317.7336730957031,23.45,18.0,0.0,0.0
317.82560992240906,23.69,0.0,0.0,0.0
317.917546749115,23.45,18.0,0.0,0.0
318.0094835758209,23.69,0.0,0.0,0.0
318.10142040252686,23.45,18.0,0.0,0.0
318.1933572292328,23.69,0.0,0.0,0.0
318.2852940559387,23.45,18.0,0.0,0.0
318.37723088264465,23.69,0.0,0.0,0.0
318.4691677093506,23.45,18.0,0.0,0.0
318.5611045360565,23.69,0.0,0.0,0.0
318.65304136276245,23.45,18.0,0.0,0.0
318.7449781894684,23.69,0.0,0.0,0.0
318.8369150161743,23.45,18.0,0.0,0.0
318.92885184288025,23.69,0.0,0.0,0.0
319.0207886695862,23.45,18.0,0.0,0.0
319.1127254962921,23.69,0.0,0.0,0.0
319.20466232299805,23.45,18.0,0.0,0.0
319.296599149704,23.69,0.0,0.0,0.0
319.3885359764099,23.45,18.0,0.0,0.0
319.48047280311584,23.69,0.0,0.0,0.0
319.5724096298218,23.45,18.0,0.0,0.0
319.6643464565277,23.69,0.0,0.0,0.0
319.75628328323364,23.45,18.0,0.0,0.0
319.8482201099396,23.69,0.0,0.0,0.0
319.9401569366455,23.45,18.0,0.0,0.0
320.03209376335144,23.69,0.0,0.0,0.0
320.1240305900574,23.45,18.0,0.0,0.0
320.2159674167633,23.69,0.0,0.0,0.0
320.30790424346924,23.45,18.0,0.0,0.0
320.39984107017517,23.69,0.0,0.0,0.0
320.4917778968811,23.45,18.0,0.0,0.0
320.58371472358704,23.69,0.0,0.0,0.0
320.67565155029297,23.45,18.0,0.0,0.0
320.7675883769989,23.69,0.0,0.0,0.0
320.85952520370483,23.45,18.0,0.0,0.0
320.95146203041077,23.69,0.0,0.0,0.0
321.0433988571167,23.45,18.0,0.0,0.0
321.13533568382263,23.69,0.0,0.0,0.0
321.22727251052856,23.45,18.0,0.0,0.0
