time,power,memory Used,u_gpu,u_memory
274.3987325032486,23.45,18.0,0.0,0.0
274.49296283721264,33.19,271.0,9.0,0.0
274.5871931711767,23.45,0.0,0.0,0.0
274.68142350514074,23.45,18.0,0.0,0.0
274.7756538391048,33.19,271.0,9.0,0.0
274.86988417306884,23.45,0.0,0.0,0.0
274.9641145070329,23.45,18.0,0.0,0.0
275.05834484099694,33.19,271.0,9.0,0.0
275.152575174961,23.45,0.0,0.0,0.0
275.24680550892504,23.45,18.0,0.0,0.0
275.3410358428891,33.19,271.0,9.0,0.0
275.43526617685313,23.45,0.0,0.0,0.0
275.5294965108172,23.45,18.0,0.0,0.0
275.62372684478123,33.19,271.0,9.0,0.0
275.7179571787453,23.45,0.0,0.0,0.0
275.81218751270933,23.45,18.0,0.0,0.0
275.9064178466734,33.19,271.0,9.0,0.0
276.0006481806374,23.45,0.0,0.0,0.0
276.0948785146015,23.45,18.0,0.0,0.0
276.1891088485655,33.19,271.0,9.0,0.0
276.2833391825296,23.45,0.0,0.0,0.0
276.3775695164936,23.45,18.0,0.0,0.0
276.47179985045767,33.19,271.0,9.0,0.0
276.5660301844217,23.45,0.0,0.0,0.0
276.66026051838577,23.45,18.0,0.0,0.0
276.7544908523498,33.19,271.0,9.0,0.0
276.84872118631387,23.45,0.0,0.0,0.0
276.9429515202779,23.45,18.0,0.0,0.0
277.03718185424196,33.19,271.0,9.0,0.0
277.131412188206,23.45,0.0,0.0,0.0
277.22564252217006,23.45,18.0,0.0,0.0
277.3198728561341,33.19,271.0,9.0,0.0
277.41410319009816,23.45,0.0,0.0,0.0
277.5083335240622,23.45,18.0,0.0,0.0
277.60256385802626,33.19,271.0,9.0,0.0
277.6967941919903,23.45,0.0,0.0,0.0
277.79102452595436,23.45,18.0,0.0,0.0
277.8852548599184,33.19,271.0,9.0,0.0
277.97948519388245,23.45,0.0,0.0,0.0
278.0737155278465,23.45,18.0,0.0,0.0
278.16794586181055,33.19,271.0,9.0,0.0
278.2621761957746,23.45,0.0,0.0,0.0
278.35640652973865,23.45,18.0,0.0,0.0
278.4506368637027,33.19,271.0,9.0,0.0
278.54486719766675,23.45,0.0,0.0,0.0
278.6390975316308,23.45,18.0,0.0,0.0
278.73332786559484,33.19,271.0,9.0,0.0
278.8275581995589,23.45,0.0,0.0,0.0
278.92178853352294,23.45,18.0,0.0,0.0
279.016018867487,33.19,271.0,9.0,0.0
279.11024920145104,23.45,0.0,0.0,0.0
279.2044795354151,23.45,18.0,0.0,0.0
279.29870986937914,33.19,271.0,9.0,0.0
279.3929402033432,23.45,0.0,0.0,0.0
279.48717053730724,23.45,18.0,0.0,0.0
279.5814008712713,33.19,271.0,9.0,0.0
279.67563120523533,23.45,0.0,0.0,0.0
279.7698615391994,23.45,18.0,0.0,0.0
279.86409187316343,33.19,271.0,9.0,0.0
279.9583222071275,23.45,0.0,0.0,0.0
280.05255254109153,23.45,18.0,0.0,0.0
280.1467828750556,33.19,271.0,9.0,0.0
280.2410132090196,23.45,0.0,0.0,0.0
280.3352435429837,23.45,18.0,0.0,0.0
280.4294738769477,33.19,271.0,9.0,0.0
280.5237042109118,23.45,0.0,0.0,0.0
280.6179345448758,23.45,18.0,0.0,0.0
280.71216487883987,33.19,271.0,9.0,0.0
280.8063952128039,23.45,0.0,0.0,0.0
280.90062554676797,23.45,18.0,0.0,0.0
280.994855880732,33.19,271.0,9.0,0.0
281.08908621469607,23.45,0.0,0.0,0.0
281.1833165486601,23.45,18.0,0.0,0.0
281.27754688262416,33.19,271.0,9.0,0.0
281.3717772165882,23.45,0.0,0.0,0.0
281.46600755055226,23.45,18.0,0.0,0.0
281.5602378845163,33.19,271.0,9.0,0.0
281.65446821848036,23.45,0.0,0.0,0.0
281.7486985524444,23.45,18.0,0.0,0.0
281.84292888640846,33.19,271.0,9.0,0.0
281.9371592203725,23.45,0.0,0.0,0.0
282.03138955433656,23.45,18.0,0.0,0.0
282.1256198883006,33.19,271.0,9.0,0.0
282.21985022226465,23.45,0.0,0.0,0.0
282.3140805562287,23.45,18.0,0.0,0.0
282.40831089019275,33.19,271.0,9.0,0.0
282.5025412241568,23.45,0.0,0.0,0.0
282.59677155812085,23.45,18.0,0.0,0.0
282.6910018920849,33.19,271.0,9.0,0.0
282.78523222604895,23.45,0.0,0.0,0.0
282.879462560013,23.45,18.0,0.0,0.0
282.97369289397705,33.19,271.0,9.0,0.0
283.0679232279411,23.45,0.0,0.0,0.0
283.16215356190514,23.45,18.0,0.0,0.0
283.2563838958692,33.19,271.0,9.0,0.0
283.35061422983324,23.45,0.0,0.0,0.0
283.4448445637973,23.45,18.0,0.0,0.0
283.53907489776134,33.19,271.0,9.0,0.0
283.6333052317254,23.45,0.0,0.0,0.0
283.72753556568944,23.45,18.0,0.0,0.0
283.8217658996535,33.19,271.0,9.0,0.0
283.91599623361753,23.45,0.0,0.0,0.0
284.0102265675816,23.45,18.0,0.0,0.0
284.10445690154563,33.19,271.0,9.0,0.0
284.1986872355097,23.45,0.0,0.0,0.0
284.29291756947373,23.45,18.0,0.0,0.0
284.3871479034378,33.19,271.0,9.0,0.0
284.4813782374018,23.45,0.0,0.0,0.0
284.5756085713659,23.45,18.0,0.0,0.0
284.6698389053299,33.19,271.0,9.0,0.0
284.764069239294,23.45,0.0,0.0,0.0
284.858299573258,23.45,18.0,0.0,0.0
284.9525299072221,33.19,271.0,9.0,0.0
285.0467602411861,23.45,0.0,0.0,0.0
285.14099057515017,23.45,18.0,0.0,0.0
285.2352209091142,33.19,271.0,9.0,0.0
285.32945124307827,23.45,0.0,0.0,0.0
285.4236815770423,23.45,18.0,0.0,0.0
285.51791191100637,33.19,271.0,9.0,0.0
285.6121422449704,23.45,0.0,0.0,0.0
285.70637257893446,23.45,18.0,0.0,0.0
285.8006029128985,33.19,271.0,9.0,0.0
285.89483324686256,23.45,0.0,0.0,0.0
285.9890635808266,23.45,18.0,0.0,0.0
286.08329391479066,33.19,271.0,9.0,0.0
286.1775242487547,23.45,0.0,0.0,0.0
286.27175458271876,23.45,18.0,0.0,0.0
286.3659849166828,33.19,271.0,9.0,0.0
286.46021525064685,23.45,0.0,0.0,0.0
286.5544455846109,23.45,18.0,0.0,0.0
286.64867591857495,33.19,271.0,9.0,0.0
286.742906252539,23.45,0.0,0.0,0.0
286.83713658650305,23.45,18.0,0.0,0.0
286.9313669204671,33.19,271.0,9.0,0.0
287.02559725443115,23.45,0.0,0.0,0.0
287.1198275883952,23.45,18.0,0.0,0.0
287.21405792235925,33.19,271.0,9.0,0.0
287.3082882563233,23.45,0.0,0.0,0.0
287.40251859028734,23.45,18.0,0.0,0.0
287.4967489242514,33.19,271.0,9.0,0.0
287.59097925821544,23.45,0.0,0.0,0.0
287.6852095921795,23.45,18.0,0.0,0.0
287.77943992614354,33.19,271.0,9.0,0.0
287.8736702601076,23.45,0.0,0.0,0.0
287.96790059407164,23.45,18.0,0.0,0.0
288.0621309280357,33.19,271.0,9.0,0.0
288.15636126199973,23.45,0.0,0.0,0.0
288.2505915959638,23.45,18.0,0.0,0.0
288.34482192992783,33.19,271.0,9.0,0.0
288.4390522638919,23.45,0.0,0.0,0.0
288.53328259785593,23.45,18.0,0.0,0.0
288.62751293182,33.19,271.0,9.0,0.0
288.721743265784,23.45,0.0,0.0,0.0
288.8159735997481,23.45,18.0,0.0,0.0
288.9102039337121,33.19,271.0,9.0,0.0
289.0044342676762,23.45,0.0,0.0,0.0
289.0986646016402,23.45,18.0,0.0,0.0
289.1928949356043,33.19,271.0,9.0,0.0
289.2871252695683,23.45,0.0,0.0,0.0
289.38135560353237,23.45,18.0,0.0,0.0
289.4755859374964,33.19,271.0,9.0,0.0
289.56981627146047,23.45,0.0,0.0,0.0
289.6640466054245,23.45,18.0,0.0,0.0
289.75827693938857,33.19,271.0,9.0,0.0
289.8525072733526,23.45,0.0,0.0,0.0
289.94673760731666,23.45,18.0,0.0,0.0
290.0409679412807,33.19,271.0,9.0,0.0
290.13519827524476,23.45,0.0,0.0,0.0
290.2294286092088,23.45,18.0,0.0,0.0
290.32365894317286,33.19,271.0,9.0,0.0
290.4178892771369,23.45,0.0,0.0,0.0
290.51211961110096,23.45,18.0,0.0,0.0
290.606349945065,33.19,271.0,9.0,0.0
290.70058027902905,23.45,0.0,0.0,0.0
290.7948106129931,23.45,18.0,0.0,0.0
290.88904094695715,33.19,271.0,9.0,0.0
290.9832712809212,23.45,0.0,0.0,0.0
291.07750161488525,23.45,18.0,0.0,0.0
291.1717319488493,33.19,271.0,9.0,0.0
291.26596228281335,23.45,0.0,0.0,0.0
291.3601926167774,23.45,18.0,0.0,0.0
291.45442295074145,33.19,271.0,9.0,0.0
291.5486532847055,23.45,0.0,0.0,0.0
291.64288361866954,23.45,18.0,0.0,0.0
291.7371139526336,33.19,271.0,9.0,0.0
291.83134428659764,23.45,0.0,0.0,0.0
291.9255746205617,23.45,18.0,0.0,0.0
292.01980495452574,33.19,271.0,9.0,0.0
292.1140352884898,23.45,0.0,0.0,0.0
292.20826562245384,23.45,18.0,0.0,0.0
292.3024959564179,33.19,271.0,9.0,0.0
292.39672629038193,23.45,0.0,0.0,0.0
292.490956624346,23.45,18.0,0.0,0.0
292.58518695831003,33.19,271.0,9.0,0.0
292.6794172922741,23.45,0.0,0.0,0.0
292.77364762623813,23.45,18.0,0.0,0.0
292.8678779602022,33.19,271.0,9.0,0.0
292.9621082941662,23.45,0.0,0.0,0.0
293.0563386281303,23.45,18.0,0.0,0.0
293.1505689620943,33.19,271.0,9.0,0.0
293.2447992960584,23.45,0.0,0.0,0.0
293.3390296300224,23.45,18.0,0.0,0.0
293.4332599639865,33.19,271.0,9.0,0.0
293.5274902979505,23.45,0.0,0.0,0.0
293.62172063191457,23.45,18.0,0.0,0.0
293.7159509658786,33.19,271.0,9.0,0.0
293.81018129984267,23.45,0.0,0.0,0.0
293.9044116338067,23.45,18.0,0.0,0.0
293.99864196777077,33.19,271.0,9.0,0.0
294.0928723017348,23.45,0.0,0.0,0.0
294.18710263569886,23.45,18.0,0.0,0.0
294.2813329696629,33.19,271.0,9.0,0.0
294.37556330362696,23.45,0.0,0.0,0.0
294.469793637591,23.45,18.0,0.0,0.0
294.56402397155506,33.19,271.0,9.0,0.0
294.6582543055191,23.45,0.0,0.0,0.0
294.75248463948316,23.45,18.0,0.0,0.0
294.8467149734472,33.19,271.0,9.0,0.0
294.94094530741125,23.45,0.0,0.0,0.0
295.0351756413753,23.45,18.0,0.0,0.0
295.12940597533935,33.19,271.0,9.0,0.0
295.2236363093034,23.45,0.0,0.0,0.0
295.31786664326745,23.45,18.0,0.0,0.0
295.4120969772315,33.19,271.0,9.0,0.0
295.50632731119555,23.45,0.0,0.0,0.0
295.6005576451596,23.45,18.0,0.0,0.0
295.69478797912365,33.19,271.0,9.0,0.0
295.7890183130877,23.45,0.0,0.0,0.0
295.88324864705174,23.45,18.0,0.0,0.0
295.9774789810158,33.19,271.0,9.0,0.0
296.07170931497984,23.45,0.0,0.0,0.0
296.1659396489439,23.45,18.0,0.0,0.0
296.26016998290794,33.19,271.0,9.0,0.0
296.354400316872,23.45,0.0,0.0,0.0
296.44863065083604,23.45,18.0,0.0,0.0
296.5428609848001,33.19,271.0,9.0,0.0
296.63709131876413,23.45,0.0,0.0,0.0
296.7313216527282,23.45,18.0,0.0,0.0
296.82555198669223,33.19,271.0,9.0,0.0
296.9197823206563,23.45,0.0,0.0,0.0
297.01401265462033,23.45,18.0,0.0,0.0
297.1082429885844,33.19,271.0,9.0,0.0
297.2024733225484,23.45,0.0,0.0,0.0
297.2967036565125,23.45,18.0,0.0,0.0
297.3909339904765,33.19,271.0,9.0,0.0
297.4851643244406,23.45,0.0,0.0,0.0
297.5793946584046,23.45,18.0,0.0,0.0
297.6736249923687,33.19,271.0,9.0,0.0
297.7678553263327,23.45,0.0,0.0,0.0
297.86208566029677,23.45,18.0,0.0,0.0
297.9563159942608,33.19,271.0,9.0,0.0
298.05054632822487,23.45,0.0,0.0,0.0
298.1447766621889,23.45,18.0,0.0,0.0
298.23900699615297,33.19,271.0,9.0,0.0
298.333237330117,23.45,0.0,0.0,0.0
298.42746766408106,23.45,18.0,0.0,0.0
298.5216979980451,33.19,271.0,9.0,0.0
298.61592833200916,23.45,0.0,0.0,0.0
298.7101586659732,23.45,18.0,0.0,0.0
298.80438899993726,33.19,271.0,9.0,0.0
298.8986193339013,23.45,0.0,0.0,0.0
298.99284966786536,23.45,18.0,0.0,0.0
299.0870800018294,33.19,271.0,9.0,0.0
299.18131033579346,23.45,0.0,0.0,0.0
299.2755406697575,23.45,18.0,0.0,0.0
299.36977100372155,33.19,271.0,9.0,0.0
299.4640013376856,23.45,0.0,0.0,0.0
299.55823167164965,23.45,18.0,0.0,0.0
299.6524620056137,33.19,271.0,9.0,0.0
299.74669233957775,23.45,0.0,0.0,0.0
299.8409226735418,23.45,18.0,0.0,0.0
299.93515300750585,33.19,271.0,9.0,0.0
300.0293833414699,23.45,0.0,0.0,0.0
300.12361367543394,23.45,18.0,0.0,0.0
300.217844009398,33.19,271.0,9.0,0.0
300.31207434336204,23.45,0.0,0.0,0.0
300.4063046773261,23.45,18.0,0.0,0.0
300.50053501129014,33.19,271.0,9.0,0.0
300.5947653452542,23.45,0.0,0.0,0.0
300.68899567921824,23.45,18.0,0.0,0.0
300.7832260131823,33.19,271.0,9.0,0.0
300.87745634714634,23.45,0.0,0.0,0.0
300.9716866811104,23.45,18.0,0.0,0.0
301.06591701507443,33.19,271.0,9.0,0.0
301.1601473490385,23.45,0.0,0.0,0.0
301.25437768300253,23.45,18.0,0.0,0.0
301.3486080169666,33.19,271.0,9.0,0.0
301.44283835093063,23.45,0.0,0.0,0.0
301.5370686848947,23.45,18.0,0.0,0.0
301.6312990188587,33.19,271.0,9.0,0.0
301.7255293528228,23.45,0.0,0.0,0.0
301.8197596867868,23.45,18.0,0.0,0.0
301.9139900207509,33.19,271.0,9.0,0.0
302.0082203547149,23.45,0.0,0.0,0.0
302.10245068867897,23.45,18.0,0.0,0.0
302.196681022643,33.19,271.0,9.0,0.0
302.29091135660707,23.45,0.0,0.0,0.0
302.3851416905711,23.45,18.0,0.0,0.0
302.47937202453517,33.19,271.0,9.0,0.0
302.5736023584992,23.45,0.0,0.0,0.0
302.66783269246326,23.45,18.0,0.0,0.0
302.7620630264273,33.19,271.0,9.0,0.0
302.85629336039136,23.45,0.0,0.0,0.0
302.9505236943554,23.45,18.0,0.0,0.0
303.04475402831946,33.19,271.0,9.0,0.0
303.1389843622835,23.45,0.0,0.0,0.0
303.23321469624756,23.45,18.0,0.0,0.0
303.3274450302116,33.19,271.0,9.0,0.0
303.42167536417566,23.45,0.0,0.0,0.0
303.5159056981397,23.45,18.0,0.0,0.0
303.61013603210375,33.19,271.0,9.0,0.0
303.7043663660678,23.45,0.0,0.0,0.0
303.79859670003185,23.45,18.0,0.0,0.0
303.8928270339959,33.19,271.0,9.0,0.0
303.98705736795995,23.45,0.0,0.0,0.0
304.081287701924,23.45,18.0,0.0,0.0
304.17551803588805,33.19,271.0,9.0,0.0
304.2697483698521,23.45,0.0,0.0,0.0
304.36397870381614,23.45,18.0,0.0,0.0
304.4582090377802,33.19,271.0,9.0,0.0
304.55243937174424,23.45,0.0,0.0,0.0
304.6466697057083,23.45,18.0,0.0,0.0
304.74090003967234,33.19,271.0,9.0,0.0
304.8351303736364,23.45,0.0,0.0,0.0
304.92936070760044,23.45,18.0,0.0,0.0
305.0235910415645,33.19,271.0,9.0,0.0
305.11782137552854,23.45,0.0,0.0,0.0
305.2120517094926,23.45,18.0,0.0,0.0
305.30628204345663,33.19,271.0,9.0,0.0
305.4005123774207,23.45,0.0,0.0,0.0
305.49474271138473,23.45,18.0,0.0,0.0
305.5889730453488,33.19,271.0,9.0,0.0
305.68320337931283,23.45,0.0,0.0,0.0
305.7774337132769,23.45,18.0,0.0,0.0
305.8716640472409,33.19,271.0,9.0,0.0
305.965894381205,23.45,0.0,0.0,0.0
306.060124715169,23.45,18.0,0.0,0.0
306.1543550491331,33.19,271.0,9.0,0.0
306.2485853830971,23.45,0.0,0.0,0.0
306.34281571706117,23.45,18.0,0.0,0.0
306.4370460510252,33.19,271.0,9.0,0.0
306.53127638498927,23.45,0.0,0.0,0.0
306.6255067189533,23.45,18.0,0.0,0.0
306.71973705291737,33.19,271.0,9.0,0.0
306.8139673868814,23.45,0.0,0.0,0.0
306.90819772084546,23.45,18.0,0.0,0.0
307.0024280548095,33.19,271.0,9.0,0.0
307.09665838877356,23.45,0.0,0.0,0.0
307.1908887227376,23.45,18.0,0.0,0.0
307.28511905670166,33.19,271.0,9.0,0.0
307.3793493906657,23.45,0.0,0.0,0.0
307.47357972462976,23.45,18.0,0.0,0.0
307.5678100585938,33.19,271.0,9.0,0.0
307.66204039255786,23.45,0.0,0.0,0.0
307.7562707265219,23.45,18.0,0.0,0.0
307.85050106048595,33.19,271.0,9.0,0.0
307.94473139445,23.45,0.0,0.0,0.0
308.03896172841405,23.45,18.0,0.0,0.0
308.1331920623781,33.19,271.0,9.0,0.0
308.22742239634215,23.45,0.0,0.0,0.0
308.3216527303062,23.45,18.0,0.0,0.0
308.41588306427025,33.19,271.0,9.0,0.0
308.5101133982343,23.45,0.0,0.0,0.0
308.60434373219834,23.45,18.0,0.0,0.0
308.6985740661624,33.19,271.0,9.0,0.0
308.79280440012644,23.45,0.0,0.0,0.0
308.8870347340905,23.45,18.0,0.0,0.0
308.98126506805454,33.19,271.0,9.0,0.0
309.0754954020186,23.45,0.0,0.0,0.0
309.16972573598264,23.45,18.0,0.0,0.0
309.2639560699467,33.19,271.0,9.0,0.0
309.35818640391074,23.45,0.0,0.0,0.0
309.4524167378748,23.45,18.0,0.0,0.0
309.54664707183883,33.19,271.0,9.0,0.0
309.6408774058029,23.45,0.0,0.0,0.0
309.73510773976693,23.45,18.0,0.0,0.0
309.829338073731,33.19,271.0,9.0,0.0
309.92356840769503,23.45,0.0,0.0,0.0
310.0177987416591,23.45,18.0,0.0,0.0
310.1120290756231,33.19,271.0,9.0,0.0
310.2062594095872,23.45,0.0,0.0,0.0
310.3004897435512,23.45,18.0,0.0,0.0
310.3947200775153,33.19,271.0,9.0,0.0
310.4889504114793,23.45,0.0,0.0,0.0
310.58318074544337,23.45,18.0,0.0,0.0
310.6774110794074,33.19,271.0,9.0,0.0
310.77164141337147,23.45,0.0,0.0,0.0
310.8658717473355,23.45,18.0,0.0,0.0
310.96010208129957,33.19,271.0,9.0,0.0
311.0543324152636,23.45,0.0,0.0,0.0
311.14856274922766,23.45,18.0,0.0,0.0
311.2427930831917,33.19,271.0,9.0,0.0
311.33702341715576,23.45,0.0,0.0,0.0
311.4312537511198,23.45,18.0,0.0,0.0
311.52548408508386,33.19,271.0,9.0,0.0
311.6197144190479,23.45,0.0,0.0,0.0
311.71394475301196,23.45,18.0,0.0,0.0
311.808175086976,33.19,271.0,9.0,0.0
311.90240542094006,23.45,0.0,0.0,0.0
311.9966357549041,23.45,18.0,0.0,0.0
312.09086608886815,33.19,271.0,9.0,0.0
312.1850964228322,23.45,0.0,0.0,0.0
312.27932675679625,23.45,18.0,0.0,0.0
312.3735570907603,33.19,271.0,9.0,0.0
312.46778742472435,23.45,0.0,0.0,0.0
312.5620177586884,23.45,18.0,0.0,0.0
312.65624809265245,33.19,271.0,9.0,0.0
312.7504784266165,23.45,0.0,0.0,0.0
312.84470876058055,23.45,18.0,0.0,0.0
312.9389390945446,33.19,271.0,9.0,0.0
313.03316942850864,23.45,0.0,0.0,0.0
313.1273997624727,23.45,18.0,0.0,0.0
313.22163009643674,33.19,271.0,9.0,0.0
313.3158604304008,23.45,0.0,0.0,0.0
313.41009076436484,23.45,18.0,0.0,0.0
313.5043210983289,33.19,271.0,9.0,0.0
313.59855143229294,23.45,0.0,0.0,0.0
313.692781766257,23.45,18.0,0.0,0.0
313.78701210022103,33.19,271.0,9.0,0.0
313.8812424341851,23.45,0.0,0.0,0.0
313.97547276814913,23.45,18.0,0.0,0.0
314.0697031021132,33.19,271.0,9.0,0.0
314.16393343607723,23.45,0.0,0.0,0.0
314.2581637700413,23.45,18.0,0.0,0.0
314.3523941040053,33.19,271.0,9.0,0.0
314.4466244379694,23.45,0.0,0.0,0.0
314.5408547719334,23.45,18.0,0.0,0.0
314.6350851058975,33.19,271.0,9.0,0.0
314.7293154398615,23.45,0.0,0.0,0.0
314.8235457738256,23.45,18.0,0.0,0.0
314.9177761077896,33.19,271.0,9.0,0.0
315.01200644175367,23.45,0.0,0.0,0.0
315.1062367757177,23.45,18.0,0.0,0.0
315.20046710968177,33.19,271.0,9.0,0.0
315.2946974436458,23.45,0.0,0.0,0.0
315.38892777760987,23.45,18.0,0.0,0.0
315.4831581115739,33.19,271.0,9.0,0.0
315.57738844553796,23.45,0.0,0.0,0.0
315.671618779502,23.45,18.0,0.0,0.0
315.76584911346606,33.19,271.0,9.0,0.0
315.8600794474301,23.45,0.0,0.0,0.0
315.95430978139416,23.45,18.0,0.0,0.0
316.0485401153582,33.19,271.0,9.0,0.0
316.14277044932226,23.45,0.0,0.0,0.0
316.2370007832863,23.45,18.0,0.0,0.0
316.33123111725035,33.19,271.0,9.0,0.0
316.4254614512144,23.45,0.0,0.0,0.0
316.51969178517845,23.45,18.0,0.0,0.0
316.6139221191425,33.19,271.0,9.0,0.0
316.70815245310655,23.45,0.0,0.0,0.0
316.8023827870706,23.45,18.0,0.0,0.0
316.89661312103465,33.19,271.0,9.0,0.0
316.9908434549987,23.45,0.0,0.0,0.0
317.08507378896275,23.45,18.0,0.0,0.0
317.1793041229268,33.19,271.0,9.0,0.0
317.27353445689084,23.45,0.0,0.0,0.0
317.3677647908549,23.45,18.0,0.0,0.0
317.46199512481894,33.19,271.0,9.0,0.0
317.556225458783,23.45,0.0,0.0,0.0
317.65045579274704,23.45,18.0,0.0,0.0
317.7446861267111,33.19,271.0,9.0,0.0
317.83891646067514,23.45,0.0,0.0,0.0
317.9331467946392,23.45,18.0,0.0,0.0
318.02737712860323,33.19,271.0,9.0,0.0
318.1216074625673,23.45,0.0,0.0,0.0
318.21583779653133,23.45,18.0,0.0,0.0
318.3100681304954,33.19,271.0,9.0,0.0
318.40429846445943,23.45,0.0,0.0,0.0
318.4985287984235,23.45,18.0,0.0,0.0
318.5927591323875,33.19,271.0,9.0,0.0
318.6869894663516,23.45,0.0,0.0,0.0
318.7812198003156,23.45,18.0,0.0,0.0
318.8754501342797,33.19,271.0,9.0,0.0
318.9696804682437,23.45,0.0,0.0,0.0
319.0639108022078,23.45,18.0,0.0,0.0
319.1581411361718,33.19,271.0,9.0,0.0
319.25237147013587,23.45,0.0,0.0,0.0
319.3466018040999,23.45,18.0,0.0,0.0
319.44083213806397,33.19,271.0,9.0,0.0
319.535062472028,23.45,0.0,0.0,0.0
319.62929280599207,23.45,18.0,0.0,0.0
319.7235231399561,33.19,271.0,9.0,0.0
319.81775347392016,23.45,0.0,0.0,0.0
319.9119838078842,23.45,18.0,0.0,0.0
320.00621414184826,33.19,271.0,9.0,0.0
320.1004444758123,23.45,0.0,0.0,0.0
320.19467480977636,23.45,18.0,0.0,0.0
320.2889051437404,33.19,271.0,9.0,0.0
320.38313547770446,23.45,0.0,0.0,0.0
320.4773658116685,23.45,18.0,0.0,0.0
320.57159614563255,33.19,271.0,9.0,0.0
320.6658264795966,23.45,0.0,0.0,0.0
320.76005681356065,23.45,18.0,0.0,0.0
320.8542871475247,33.19,271.0,9.0,0.0
320.94851748148875,23.45,0.0,0.0,0.0
321.0427478154528,23.45,18.0,0.0,0.0
321.13697814941685,33.19,271.0,9.0,0.0
321.2312084833809,23.45,0.0,0.0,0.0
321.32543881734495,23.45,18.0,0.0,0.0
321.419669151309,33.19,271.0,9.0,0.0
321.51389948527304,23.45,0.0,0.0,0.0
321.6081298192371,23.45,18.0,0.0,0.0
321.70236015320114,33.19,271.0,9.0,0.0
321.7965904871652,23.45,0.0,0.0,0.0
321.89082082112924,23.45,18.0,0.0,0.0
321.9850511550933,33.19,271.0,9.0,0.0
322.07928148905734,23.45,0.0,0.0,0.0
322.1735118230214,23.45,18.0,0.0,0.0
322.26774215698543,33.19,271.0,9.0,0.0
322.3619724909495,23.45,0.0,0.0,0.0
322.45620282491353,23.45,18.0,0.0,0.0
322.5504331588776,33.19,271.0,9.0,0.0
322.64466349284163,23.45,0.0,0.0,0.0
322.7388938268057,23.45,18.0,0.0,0.0
322.8331241607697,33.19,271.0,9.0,0.0
322.9273544947338,23.45,0.0,0.0,0.0
323.0215848286978,23.45,18.0,0.0,0.0
323.1158151626619,33.19,271.0,9.0,0.0
323.2100454966259,23.45,0.0,0.0,0.0
323.30427583059,23.45,18.0,0.0,0.0
323.398506164554,33.19,271.0,9.0,0.0
323.49273649851807,23.45,0.0,0.0,0.0
323.5869668324821,23.45,18.0,0.0,0.0
323.68119716644617,33.19,271.0,9.0,0.0
323.7754275004102,23.45,0.0,0.0,0.0
323.86965783437427,23.45,18.0,0.0,0.0
323.9638881683383,33.19,271.0,9.0,0.0
324.05811850230236,23.45,0.0,0.0,0.0
324.1523488362664,23.45,18.0,0.0,0.0
324.24657917023046,33.19,271.0,9.0,0.0
324.3408095041945,23.45,0.0,0.0,0.0
324.43503983815856,23.45,18.0,0.0,0.0
324.5292701721226,33.19,271.0,9.0,0.0
324.62350050608666,23.45,0.0,0.0,0.0
324.7177308400507,23.45,18.0,0.0,0.0
324.81196117401475,33.19,271.0,9.0,0.0
324.9061915079788,23.45,0.0,0.0,0.0
325.00042184194285,23.45,18.0,0.0,0.0
325.0946521759069,33.19,271.0,9.0,0.0
325.18888250987095,23.45,0.0,0.0,0.0
325.283112843835,23.45,18.0,0.0,0.0
325.37734317779905,33.19,271.0,9.0,0.0
325.4715735117631,23.45,0.0,0.0,0.0
325.56580384572715,23.45,18.0,0.0,0.0
325.6600341796912,33.19,271.0,9.0,0.0
325.75426451365524,23.45,0.0,0.0,0.0
325.8484948476193,23.45,18.0,0.0,0.0
325.94272518158334,33.19,271.0,9.0,0.0
326.0369555155474,23.45,0.0,0.0,0.0
326.13118584951144,23.45,18.0,0.0,0.0
326.2254161834755,33.19,271.0,9.0,0.0
326.31964651743954,23.45,0.0,0.0,0.0
326.4138768514036,23.45,18.0,0.0,0.0
326.50810718536763,33.19,271.0,9.0,0.0
326.6023375193317,23.45,0.0,0.0,0.0
326.69656785329573,23.45,18.0,0.0,0.0
326.7907981872598,33.19,271.0,9.0,0.0
326.88502852122383,23.45,0.0,0.0,0.0
326.9792588551879,23.45,18.0,0.0,0.0
327.0734891891519,33.19,271.0,9.0,0.0
327.167719523116,23.45,0.0,0.0,0.0
327.26194985708,23.45,18.0,0.0,0.0
327.3561801910441,33.19,271.0,9.0,0.0
327.4504105250081,23.45,0.0,0.0,0.0
327.5446408589722,23.45,18.0,0.0,0.0
327.6388711929362,33.19,271.0,9.0,0.0
327.73310152690027,23.45,0.0,0.0,0.0
327.8273318608643,23.45,18.0,0.0,0.0
327.92156219482837,33.19,271.0,9.0,0.0
328.0157925287924,23.45,0.0,0.0,0.0
328.11002286275647,23.45,18.0,0.0,0.0
328.2042531967205,33.19,271.0,9.0,0.0
328.29848353068456,23.45,0.0,0.0,0.0
328.3927138646486,23.45,18.0,0.0,0.0
328.48694419861266,33.19,271.0,9.0,0.0
328.5811745325767,23.45,0.0,0.0,0.0
328.67540486654076,23.45,18.0,0.0,0.0
328.7696352005048,33.19,271.0,9.0,0.0
328.86386553446886,23.45,0.0,0.0,0.0
328.9580958684329,23.45,18.0,0.0,0.0
329.05232620239696,33.19,271.0,9.0,0.0
329.146556536361,23.45,0.0,0.0,0.0
329.24078687032505,23.45,18.0,0.0,0.0
