time,power,memory Used,u_gpu,u_memory
297.7016067504883,30.76,63.0,1.0,0.0
297.80383944511414,31.73,453.0,1.0,0.0
297.90607213974,31.73,453.0,2.0,0.0
298.00830483436584,31.73,453.0,2.0,0.0
298.1105375289917,31.73,453.0,0.0,0.0
298.21277022361755,31.73,453.0,0.0,0.0
298.3150029182434,31.73,453.0,0.0,0.0
298.41723561286926,31.73,453.0,0.0,0.0
298.5194683074951,31.73,453.0,0.0,0.0
298.621701002121,23.45,0.0,0.0,0.0
298.7239336967468,30.76,63.0,1.0,0.0
298.8261663913727,31.73,453.0,1.0,0.0
298.92839908599854,31.73,453.0,2.0,0.0
299.0306317806244,31.73,453.0,2.0,0.0
299.13286447525024,31.73,453.0,0.0,0.0
299.2350971698761,31.73,453.0,0.0,0.0
299.33732986450195,31.73,453.0,0.0,0.0
299.4395625591278,31.73,453.0,0.0,0.0
299.54179525375366,31.73,453.0,0.0,0.0
299.6440279483795,23.45,0.0,0.0,0.0
299.74626064300537,30.76,63.0,1.0,0.0
299.8484933376312,31.73,453.0,1.0,0.0
299.9507260322571,31.73,453.0,2.0,0.0
300.05295872688293,31.73,453.0,2.0,0.0
300.1551914215088,31.73,453.0,0.0,0.0
300.25742411613464,31.73,453.0,0.0,0.0
300.3596568107605,31.73,453.0,0.0,0.0
300.46188950538635,31.73,453.0,0.0,0.0
300.5641222000122,31.73,453.0,0.0,0.0
300.66635489463806,23.45,0.0,0.0,0.0
300.7685875892639,30.76,63.0,1.0,0.0
300.87082028388977,31.73,453.0,1.0,0.0
300.9730529785156,31.73,453.0,2.0,0.0
301.0752856731415,31.73,453.0,2.0,0.0
301.17751836776733,31.73,453.0,0.0,0.0
301.2797510623932,31.73,453.0,0.0,0.0
301.38198375701904,31.73,453.0,0.0,0.0
301.4842164516449,31.73,453.0,0.0,0.0
301.58644914627075,31.73,453.0,0.0,0.0
301.6886818408966,23.45,0.0,0.0,0.0
301.79091453552246,30.76,63.0,1.0,0.0
301.8931472301483,31.73,453.0,1.0,0.0
301.99537992477417,31.73,453.0,2.0,0.0
302.0976126194,31.73,453.0,2.0,0.0
302.1998453140259,31.73,453.0,0.0,0.0
302.30207800865173,31.73,453.0,0.0,0.0
302.4043107032776,31.73,453.0,0.0,0.0
302.50654339790344,31.73,453.0,0.0,0.0
302.6087760925293,31.73,453.0,0.0,0.0
302.71100878715515,23.45,0.0,0.0,0.0
302.813241481781,30.76,63.0,1.0,0.0
302.91547417640686,31.73,453.0,1.0,0.0
303.0177068710327,31.73,453.0,2.0,0.0
303.11993956565857,31.73,453.0,2.0,0.0
303.2221722602844,31.73,453.0,0.0,0.0
303.3244049549103,31.73,453.0,0.0,0.0
303.42663764953613,31.73,453.0,0.0,0.0
303.528870344162,31.73,453.0,0.0,0.0
303.63110303878784,31.73,453.0,0.0,0.0
303.7333357334137,23.45,0.0,0.0,0.0
303.83556842803955,30.76,63.0,1.0,0.0
303.9378011226654,31.73,453.0,1.0,0.0
304.04003381729126,31.73,453.0,2.0,0.0
304.1422665119171,31.73,453.0,2.0,0.0
304.24449920654297,31.73,453.0,0.0,0.0
304.3467319011688,31.73,453.0,0.0,0.0
304.4489645957947,31.73,453.0,0.0,0.0
304.55119729042053,31.73,453.0,0.0,0.0
304.6534299850464,31.73,453.0,0.0,0.0
304.75566267967224,23.45,0.0,0.0,0.0
304.8578953742981,30.76,63.0,1.0,0.0
304.96012806892395,31.73,453.0,1.0,0.0
305.0623607635498,31.73,453.0,2.0,0.0
305.16459345817566,31.73,453.0,2.0,0.0
305.2668261528015,31.73,453.0,0.0,0.0
305.36905884742737,31.73,453.0,0.0,0.0
305.4712915420532,31.73,453.0,0.0,0.0
305.5735242366791,31.73,453.0,0.0,0.0
305.67575693130493,31.73,453.0,0.0,0.0
305.7779896259308,23.45,0.0,0.0,0.0
305.88022232055664,30.76,63.0,1.0,0.0
305.9824550151825,31.73,453.0,1.0,0.0
306.08468770980835,31.73,453.0,2.0,0.0
306.1869204044342,31.73,453.0,2.0,0.0
306.28915309906006,31.73,453.0,0.0,0.0
306.3913857936859,31.73,453.0,0.0,0.0
306.49361848831177,31.73,453.0,0.0,0.0
306.5958511829376,31.73,453.0,0.0,0.0
306.6980838775635,31.73,453.0,0.0,0.0
306.80031657218933,23.45,0.0,0.0,0.0
306.9025492668152,30.76,63.0,1.0,0.0
307.00478196144104,31.73,453.0,1.0,0.0
307.1070146560669,31.73,453.0,2.0,0.0
307.20924735069275,31.73,453.0,2.0,0.0
307.3114800453186,31.73,453.0,0.0,0.0
307.41371273994446,31.73,453.0,0.0,0.0
307.5159454345703,31.73,453.0,0.0,0.0
307.61817812919617,31.73,453.0,0.0,0.0
307.720410823822,31.73,453.0,0.0,0.0
307.8226435184479,23.45,0.0,0.0,0.0
307.92487621307373,30.76,63.0,1.0,0.0
308.0271089076996,31.73,453.0,1.0,0.0
308.12934160232544,31.73,453.0,2.0,0.0
308.2315742969513,31.73,453.0,2.0,0.0
308.33380699157715,31.73,453.0,0.0,0.0
308.436039686203,31.73,453.0,0.0,0.0
308.53827238082886,31.73,453.0,0.0,0.0
308.6405050754547,31.73,453.0,0.0,0.0
308.74273777008057,31.73,453.0,0.0,0.0
308.8449704647064,23.45,0.0,0.0,0.0
308.9472031593323,30.76,63.0,1.0,0.0
309.04943585395813,31.73,453.0,1.0,0.0
309.151668548584,31.73,453.0,2.0,0.0
309.25390124320984,31.73,453.0,2.0,0.0
309.3561339378357,31.73,453.0,0.0,0.0
309.45836663246155,31.73,453.0,0.0,0.0
309.5605993270874,31.73,453.0,0.0,0.0
309.66283202171326,31.73,453.0,0.0,0.0
309.7650647163391,31.73,453.0,0.0,0.0
309.86729741096497,23.45,0.0,0.0,0.0
309.9695301055908,30.76,63.0,1.0,0.0
310.0717628002167,31.73,453.0,1.0,0.0
310.17399549484253,31.73,453.0,2.0,0.0
310.2762281894684,31.73,453.0,2.0,0.0
310.37846088409424,31.73,453.0,0.0,0.0
310.4806935787201,31.73,453.0,0.0,0.0
310.58292627334595,31.73,453.0,0.0,0.0
310.6851589679718,31.73,453.0,0.0,0.0
310.78739166259766,31.73,453.0,0.0,0.0
310.8896243572235,23.45,0.0,0.0,0.0
310.99185705184937,30.76,63.0,1.0,0.0
311.0940897464752,31.73,453.0,1.0,0.0
311.1963224411011,31.73,453.0,2.0,0.0
311.29855513572693,31.73,453.0,2.0,0.0
311.4007878303528,31.73,453.0,0.0,0.0
311.50302052497864,31.73,453.0,0.0,0.0
311.6052532196045,31.73,453.0,0.0,0.0
311.70748591423035,31.73,453.0,0.0,0.0
311.8097186088562,31.73,453.0,0.0,0.0
311.91195130348206,23.45,0.0,0.0,0.0
312.0141839981079,30.76,63.0,1.0,0.0
312.11641669273376,31.73,453.0,1.0,0.0
312.2186493873596,31.73,453.0,2.0,0.0
312.3208820819855,31.73,453.0,2.0,0.0
312.4231147766113,31.73,453.0,0.0,0.0
312.5253474712372,31.73,453.0,0.0,0.0
312.62758016586304,31.73,453.0,0.0,0.0
312.7298128604889,31.73,453.0,0.0,0.0
312.83204555511475,31.73,453.0,0.0,0.0
312.9342782497406,23.45,0.0,0.0,0.0
313.03651094436646,30.76,63.0,1.0,0.0
313.1387436389923,31.73,453.0,1.0,0.0
313.24097633361816,31.73,453.0,2.0,0.0
313.343209028244,31.73,453.0,2.0,0.0
313.4454417228699,31.73,453.0,0.0,0.0
313.5476744174957,31.73,453.0,0.0,0.0
313.6499071121216,31.73,453.0,0.0,0.0
313.75213980674744,31.73,453.0,0.0,0.0
313.8543725013733,31.73,453.0,0.0,0.0
313.95660519599915,23.45,0.0,0.0,0.0
314.058837890625,30.76,63.0,1.0,0.0
314.16107058525085,31.73,453.0,1.0,0.0
314.2633032798767,31.73,453.0,2.0,0.0
314.36553597450256,31.73,453.0,2.0,0.0
314.4677686691284,31.73,453.0,0.0,0.0
314.5700013637543,31.73,453.0,0.0,0.0
314.6722340583801,31.73,453.0,0.0,0.0
314.774466753006,31.73,453.0,0.0,0.0
314.87669944763184,31.73,453.0,0.0,0.0
314.9789321422577,23.45,0.0,0.0,0.0
315.08116483688354,30.76,63.0,1.0,0.0
315.1833975315094,31.73,453.0,1.0,0.0
315.28563022613525,31.73,453.0,2.0,0.0
315.3878629207611,31.73,453.0,2.0,0.0
315.49009561538696,31.73,453.0,0.0,0.0
315.5923283100128,31.73,453.0,0.0,0.0
315.6945610046387,31.73,453.0,0.0,0.0
315.7967936992645,31.73,453.0,0.0,0.0
315.8990263938904,31.73,453.0,0.0,0.0
316.00125908851624,23.45,0.0,0.0,0.0
316.1034917831421,30.76,63.0,1.0,0.0
316.20572447776794,31.73,453.0,1.0,0.0
316.3079571723938,31.73,453.0,2.0,0.0
316.41018986701965,31.73,453.0,2.0,0.0
316.5124225616455,31.73,453.0,0.0,0.0
316.61465525627136,31.73,453.0,0.0,0.0
316.7168879508972,31.73,453.0,0.0,0.0
316.81912064552307,31.73,453.0,0.0,0.0
316.9213533401489,31.73,453.0,0.0,0.0
317.0235860347748,23.45,0.0,0.0,0.0
317.12581872940063,30.76,63.0,1.0,0.0
317.2280514240265,31.73,453.0,1.0,0.0
317.33028411865234,31.73,453.0,2.0,0.0
317.4325168132782,31.73,453.0,2.0,0.0
317.53474950790405,31.73,453.0,0.0,0.0
317.6369822025299,31.73,453.0,0.0,0.0
317.73921489715576,31.73,453.0,0.0,0.0
317.8414475917816,31.73,453.0,0.0,0.0
317.94368028640747,31.73,453.0,0.0,0.0
318.0459129810333,23.45,0.0,0.0,0.0
318.1481456756592,30.76,63.0,1.0,0.0
318.25037837028503,31.73,453.0,1.0,0.0
318.3526110649109,31.73,453.0,2.0,0.0
318.45484375953674,31.73,453.0,2.0,0.0
318.5570764541626,31.73,453.0,0.0,0.0
318.65930914878845,31.73,453.0,0.0,0.0
318.7615418434143,31.73,453.0,0.0,0.0
318.86377453804016,31.73,453.0,0.0,0.0
318.966007232666,31.73,453.0,0.0,0.0
319.06823992729187,23.45,0.0,0.0,0.0
319.1704726219177,30.76,63.0,1.0,0.0
319.2727053165436,31.73,453.0,1.0,0.0
319.37493801116943,31.73,453.0,2.0,0.0
319.4771707057953,31.73,453.0,2.0,0.0
319.57940340042114,31.73,453.0,0.0,0.0
319.681636095047,31.73,453.0,0.0,0.0
319.78386878967285,31.73,453.0,0.0,0.0
319.8861014842987,31.73,453.0,0.0,0.0
319.98833417892456,31.73,453.0,0.0,0.0
320.0905668735504,23.45,0.0,0.0,0.0
320.19279956817627,30.76,63.0,1.0,0.0
320.2950322628021,31.73,453.0,1.0,0.0
320.397264957428,31.73,453.0,2.0,0.0
320.49949765205383,31.73,453.0,2.0,0.0
320.6017303466797,31.73,453.0,0.0,0.0
320.70396304130554,31.73,453.0,0.0,0.0
320.8061957359314,31.73,453.0,0.0,0.0
320.90842843055725,31.73,453.0,0.0,0.0
321.0106611251831,31.73,453.0,0.0,0.0
321.11289381980896,23.45,0.0,0.0,0.0
321.2151265144348,30.76,63.0,1.0,0.0
321.31735920906067,31.73,453.0,1.0,0.0
321.4195919036865,31.73,453.0,2.0,0.0
321.5218245983124,31.73,453.0,2.0,0.0
321.62405729293823,31.73,453.0,0.0,0.0
321.7262899875641,31.73,453.0,0.0,0.0
321.82852268218994,31.73,453.0,0.0,0.0
321.9307553768158,31.73,453.0,0.0,0.0
322.03298807144165,31.73,453.0,0.0,0.0
322.1352207660675,23.45,0.0,0.0,0.0
322.23745346069336,30.76,63.0,1.0,0.0
322.3396861553192,31.73,453.0,1.0,0.0
322.44191884994507,31.73,453.0,2.0,0.0
322.5441515445709,31.73,453.0,2.0,0.0
322.6463842391968,31.73,453.0,0.0,0.0
322.74861693382263,31.73,453.0,0.0,0.0
322.8508496284485,31.73,453.0,0.0,0.0
322.95308232307434,31.73,453.0,0.0,0.0
323.0553150177002,31.73,453.0,0.0,0.0
323.15754771232605,23.45,0.0,0.0,0.0
323.2597804069519,30.76,63.0,1.0,0.0
323.36201310157776,31.73,453.0,1.0,0.0
323.4642457962036,31.73,453.0,2.0,0.0
323.56647849082947,31.73,453.0,2.0,0.0
323.6687111854553,31.73,453.0,0.0,0.0
323.7709438800812,31.73,453.0,0.0,0.0
323.87317657470703,31.73,453.0,0.0,0.0
323.9754092693329,31.73,453.0,0.0,0.0
324.07764196395874,31.73,453.0,0.0,0.0
324.1798746585846,23.45,0.0,0.0,0.0
324.28210735321045,30.76,63.0,1.0,0.0
324.3843400478363,31.73,453.0,1.0,0.0
324.48657274246216,31.73,453.0,2.0,0.0
324.588805437088,31.73,453.0,2.0,0.0
324.69103813171387,31.73,453.0,0.0,0.0
324.7932708263397,31.73,453.0,0.0,0.0
324.8955035209656,31.73,453.0,0.0,0.0
324.99773621559143,31.73,453.0,0.0,0.0
325.0999689102173,31.73,453.0,0.0,0.0
325.20220160484314,23.45,0.0,0.0,0.0
325.304434299469,30.76,63.0,1.0,0.0
325.40666699409485,31.73,453.0,1.0,0.0
325.5088996887207,31.73,453.0,2.0,0.0
325.61113238334656,31.73,453.0,2.0,0.0
325.7133650779724,31.73,453.0,0.0,0.0
325.81559777259827,31.73,453.0,0.0,0.0
325.9178304672241,31.73,453.0,0.0,0.0
326.02006316185,31.73,453.0,0.0,0.0
326.12229585647583,31.73,453.0,0.0,0.0
326.2245285511017,23.45,0.0,0.0,0.0
326.32676124572754,30.76,63.0,1.0,0.0
326.4289939403534,31.73,453.0,1.0,0.0
326.53122663497925,31.73,453.0,2.0,0.0
326.6334593296051,31.73,453.0,2.0,0.0
326.73569202423096,31.73,453.0,0.0,0.0
326.8379247188568,31.73,453.0,0.0,0.0
326.94015741348267,31.73,453.0,0.0,0.0
327.0423901081085,31.73,453.0,0.0,0.0
327.1446228027344,31.73,453.0,0.0,0.0
327.24685549736023,23.45,0.0,0.0,0.0
327.3490881919861,30.76,63.0,1.0,0.0
327.45132088661194,31.73,453.0,1.0,0.0
327.5535535812378,31.73,453.0,2.0,0.0
327.65578627586365,31.73,453.0,2.0,0.0
327.7580189704895,31.73,453.0,0.0,0.0
327.86025166511536,31.73,453.0,0.0,0.0
327.9624843597412,31.73,453.0,0.0,0.0
328.06471705436707,31.73,453.0,0.0,0.0
328.1669497489929,31.73,453.0,0.0,0.0
328.2691824436188,23.45,0.0,0.0,0.0
328.37141513824463,30.76,63.0,1.0,0.0
328.4736478328705,31.73,453.0,1.0,0.0
328.57588052749634,31.73,453.0,2.0,0.0
328.6781132221222,31.73,453.0,2.0,0.0
328.78034591674805,31.73,453.0,0.0,0.0
328.8825786113739,31.73,453.0,0.0,0.0
328.98481130599976,31.73,453.0,0.0,0.0
329.0870440006256,31.73,453.0,0.0,0.0
329.18927669525146,31.73,453.0,0.0,0.0
329.2915093898773,23.45,0.0,0.0,0.0
329.3937420845032,30.76,63.0,1.0,0.0
329.495974779129,31.73,453.0,1.0,0.0
329.5982074737549,31.73,453.0,2.0,0.0
329.70044016838074,31.73,453.0,2.0,0.0
329.8026728630066,31.73,453.0,0.0,0.0
329.90490555763245,31.73,453.0,0.0,0.0
330.0071382522583,31.73,453.0,0.0,0.0
330.10937094688416,31.73,453.0,0.0,0.0
330.21160364151,31.73,453.0,0.0,0.0
330.31383633613586,23.45,0.0,0.0,0.0
330.4160690307617,30.76,63.0,1.0,0.0
330.5183017253876,31.73,453.0,1.0,0.0
330.6205344200134,31.73,453.0,2.0,0.0
330.7227671146393,31.73,453.0,2.0,0.0
330.82499980926514,31.73,453.0,0.0,0.0
330.927232503891,31.73,453.0,0.0,0.0
331.02946519851685,31.73,453.0,0.0,0.0
331.1316978931427,31.73,453.0,0.0,0.0
331.23393058776855,31.73,453.0,0.0,0.0
331.3361632823944,23.45,0.0,0.0,0.0
331.43839597702026,30.76,63.0,1.0,0.0
331.5406286716461,31.73,453.0,1.0,0.0
331.642861366272,31.73,453.0,2.0,0.0
331.7450940608978,31.73,453.0,2.0,0.0
331.8473267555237,31.73,453.0,0.0,0.0
331.94955945014954,31.73,453.0,0.0,0.0
332.0517921447754,31.73,453.0,0.0,0.0
332.15402483940125,31.73,453.0,0.0,0.0
332.2562575340271,31.73,453.0,0.0,0.0
332.35849022865295,23.45,0.0,0.0,0.0
332.4607229232788,30.76,63.0,1.0,0.0
332.56295561790466,31.73,453.0,1.0,0.0
332.6651883125305,31.73,453.0,2.0,0.0
332.7674210071564,31.73,453.0,2.0,0.0
332.8696537017822,31.73,453.0,0.0,0.0
332.9718863964081,31.73,453.0,0.0,0.0
333.07411909103394,31.73,453.0,0.0,0.0
333.1763517856598,31.73,453.0,0.0,0.0
333.27858448028564,31.73,453.0,0.0,0.0
333.3808171749115,23.45,0.0,0.0,0.0
333.48304986953735,30.76,63.0,1.0,0.0
333.5852825641632,31.73,453.0,1.0,0.0
333.68751525878906,31.73,453.0,2.0,0.0
333.7897479534149,31.73,453.0,2.0,0.0
333.89198064804077,31.73,453.0,0.0,0.0
333.9942133426666,31.73,453.0,0.0,0.0
334.0964460372925,31.73,453.0,0.0,0.0
334.19867873191833,31.73,453.0,0.0,0.0
334.3009114265442,31.73,453.0,0.0,0.0
334.40314412117004,23.45,0.0,0.0,0.0
334.5053768157959,30.76,63.0,1.0,0.0
334.60760951042175,31.73,453.0,1.0,0.0
334.7098422050476,31.73,453.0,2.0,0.0
334.81207489967346,31.73,453.0,2.0,0.0
334.9143075942993,31.73,453.0,0.0,0.0
335.01654028892517,31.73,453.0,0.0,0.0
335.118772983551,31.73,453.0,0.0,0.0
335.2210056781769,31.73,453.0,0.0,0.0
335.32323837280273,31.73,453.0,0.0,0.0
335.4254710674286,23.45,0.0,0.0,0.0
335.52770376205444,30.76,63.0,1.0,0.0
335.6299364566803,31.73,453.0,1.0,0.0
335.73216915130615,31.73,453.0,2.0,0.0
335.834401845932,31.73,453.0,2.0,0.0
335.93663454055786,31.73,453.0,0.0,0.0
336.0388672351837,31.73,453.0,0.0,0.0
336.14109992980957,31.73,453.0,0.0,0.0
336.2433326244354,31.73,453.0,0.0,0.0
336.3455653190613,31.73,453.0,0.0,0.0
336.44779801368713,23.45,0.0,0.0,0.0
336.550030708313,30.76,63.0,1.0,0.0
336.65226340293884,31.73,453.0,1.0,0.0
336.7544960975647,31.73,453.0,2.0,0.0
336.85672879219055,31.73,453.0,2.0,0.0
336.9589614868164,31.73,453.0,0.0,0.0
337.06119418144226,31.73,453.0,0.0,0.0
337.1634268760681,31.73,453.0,0.0,0.0
337.26565957069397,31.73,453.0,0.0,0.0
337.3678922653198,31.73,453.0,0.0,0.0
337.4701249599457,23.45,0.0,0.0,0.0
337.57235765457153,30.76,63.0,1.0,0.0
337.6745903491974,31.73,453.0,1.0,0.0
337.77682304382324,31.73,453.0,2.0,0.0
337.8790557384491,31.73,453.0,2.0,0.0
337.98128843307495,31.73,453.0,0.0,0.0
338.0835211277008,31.73,453.0,0.0,0.0
338.18575382232666,31.73,453.0,0.0,0.0
338.2879865169525,31.73,453.0,0.0,0.0
338.39021921157837,31.73,453.0,0.0,0.0
338.4924519062042,23.45,0.0,0.0,0.0
338.5946846008301,30.76,63.0,1.0,0.0
338.69691729545593,31.73,453.0,1.0,0.0
338.7991499900818,31.73,453.0,2.0,0.0
338.90138268470764,31.73,453.0,2.0,0.0
339.0036153793335,31.73,453.0,0.0,0.0
339.10584807395935,31.73,453.0,0.0,0.0
339.2080807685852,31.73,453.0,0.0,0.0
339.31031346321106,31.73,453.0,0.0,0.0
339.4125461578369,31.73,453.0,0.0,0.0
339.51477885246277,23.45,0.0,0.0,0.0
339.6170115470886,30.76,63.0,1.0,0.0
339.7192442417145,31.73,453.0,1.0,0.0
339.82147693634033,31.73,453.0,2.0,0.0
339.9237096309662,31.73,453.0,2.0,0.0
340.02594232559204,31.73,453.0,0.0,0.0
340.1281750202179,31.73,453.0,0.0,0.0
340.23040771484375,31.73,453.0,0.0,0.0
340.3326404094696,31.73,453.0,0.0,0.0
340.43487310409546,31.73,453.0,0.0,0.0
340.5371057987213,23.45,0.0,0.0,0.0
340.63933849334717,30.76,63.0,1.0,0.0
340.741571187973,31.73,453.0,1.0,0.0
340.8438038825989,31.73,453.0,2.0,0.0
340.94603657722473,31.73,453.0,2.0,0.0
341.0482692718506,31.73,453.0,0.0,0.0
341.15050196647644,31.73,453.0,0.0,0.0
341.2527346611023,31.73,453.0,0.0,0.0
341.35496735572815,31.73,453.0,0.0,0.0
341.457200050354,31.73,453.0,0.0,0.0
341.55943274497986,23.45,0.0,0.0,0.0
341.6616654396057,30.76,63.0,1.0,0.0
341.76389813423157,31.73,453.0,1.0,0.0
341.8661308288574,31.73,453.0,2.0,0.0
341.9683635234833,31.73,453.0,2.0,0.0
342.07059621810913,31.73,453.0,0.0,0.0
342.172828912735,31.73,453.0,0.0,0.0
342.27506160736084,31.73,453.0,0.0,0.0
342.3772943019867,31.73,453.0,0.0,0.0
342.47952699661255,31.73,453.0,0.0,0.0
342.5817596912384,23.45,0.0,0.0,0.0
342.68399238586426,30.76,63.0,1.0,0.0
342.7862250804901,31.73,453.0,1.0,0.0
342.88845777511597,31.73,453.0,2.0,0.0
342.9906904697418,31.73,453.0,2.0,0.0
343.0929231643677,31.73,453.0,0.0,0.0
343.19515585899353,31.73,453.0,0.0,0.0
343.2973885536194,31.73,453.0,0.0,0.0
343.39962124824524,31.73,453.0,0.0,0.0
343.5018539428711,31.73,453.0,0.0,0.0
343.60408663749695,23.45,0.0,0.0,0.0
343.7063193321228,30.76,63.0,1.0,0.0
343.80855202674866,31.73,453.0,1.0,0.0
343.9107847213745,31.73,453.0,2.0,0.0
344.01301741600037,31.73,453.0,2.0,0.0
344.1152501106262,31.73,453.0,0.0,0.0
344.2174828052521,31.73,453.0,0.0,0.0
344.31971549987793,31.73,453.0,0.0,0.0
344.4219481945038,31.73,453.0,0.0,0.0
344.52418088912964,31.73,453.0,0.0,0.0
344.6264135837555,23.45,0.0,0.0,0.0
344.72864627838135,30.76,63.0,1.0,0.0
344.8308789730072,31.73,453.0,1.0,0.0
344.93311166763306,31.73,453.0,2.0,0.0
345.0353443622589,31.73,453.0,2.0,0.0
345.13757705688477,31.73,453.0,0.0,0.0
345.2398097515106,31.73,453.0,0.0,0.0
345.3420424461365,31.73,453.0,0.0,0.0
345.44427514076233,31.73,453.0,0.0,0.0
345.5465078353882,31.73,453.0,0.0,0.0
345.64874053001404,23.45,0.0,0.0,0.0
345.7509732246399,30.76,63.0,1.0,0.0
345.85320591926575,31.73,453.0,1.0,0.0
345.9554386138916,31.73,453.0,2.0,0.0
346.05767130851746,31.73,453.0,2.0,0.0
346.1599040031433,31.73,453.0,0.0,0.0
346.26213669776917,31.73,453.0,0.0,0.0
346.364369392395,31.73,453.0,0.0,0.0
346.4666020870209,31.73,453.0,0.0,0.0
346.56883478164673,31.73,453.0,0.0,0.0
346.6710674762726,23.45,0.0,0.0,0.0
346.77330017089844,30.76,63.0,1.0,0.0
346.8755328655243,31.73,453.0,1.0,0.0
346.97776556015015,31.73,453.0,2.0,0.0
347.079998254776,31.73,453.0,2.0,0.0
347.18223094940186,31.73,453.0,0.0,0.0
347.2844636440277,31.73,453.0,0.0,0.0
347.38669633865356,31.73,453.0,0.0,0.0
347.4889290332794,31.73,453.0,0.0,0.0
347.5911617279053,31.73,453.0,0.0,0.0
347.6933944225311,23.45,0.0,0.0,0.0
347.795627117157,30.76,63.0,1.0,0.0
347.89785981178284,31.73,453.0,1.0,0.0
348.0000925064087,31.73,453.0,2.0,0.0
348.10232520103455,31.73,453.0,2.0,0.0
348.2045578956604,31.73,453.0,0.0,0.0
348.30679059028625,31.73,453.0,0.0,0.0
348.4090232849121,31.73,453.0,0.0,0.0
348.51125597953796,31.73,453.0,0.0,0.0
348.6134886741638,31.73,453.0,0.0,0.0
348.7157213687897,23.45,0.0,0.0,0.0
348.8179540634155,30.76,63.0,1.0,0.0
348.9201867580414,31.73,453.0,1.0,0.0
349.02241945266724,31.73,453.0,2.0,0.0
349.1246521472931,31.73,453.0,2.0,0.0
349.22688484191895,31.73,453.0,0.0,0.0
349.3291175365448,31.73,453.0,0.0,0.0
349.43135023117065,31.73,453.0,0.0,0.0
349.5335829257965,31.73,453.0,0.0,0.0
349.63581562042236,31.73,453.0,0.0,0.0
349.7380483150482,23.45,0.0,0.0,0.0
349.8402810096741,30.76,63.0,1.0,0.0
349.9425137042999,31.73,453.0,1.0,0.0
350.0447463989258,31.73,453.0,2.0,0.0
350.14697909355164,31.73,453.0,2.0,0.0
350.2492117881775,31.73,453.0,0.0,0.0
350.35144448280334,31.73,453.0,0.0,0.0
350.4536771774292,31.73,453.0,0.0,0.0
350.55590987205505,31.73,453.0,0.0,0.0
350.6581425666809,31.73,453.0,0.0,0.0
350.76037526130676,23.45,0.0,0.0,0.0
350.8626079559326,30.76,63.0,1.0,0.0
350.9648406505585,31.73,453.0,1.0,0.0
351.0670733451843,31.73,453.0,2.0,0.0
351.1693060398102,31.73,453.0,2.0,0.0
351.27153873443604,31.73,453.0,0.0,0.0
351.3737714290619,31.73,453.0,0.0,0.0
351.47600412368774,31.73,453.0,0.0,0.0
351.5782368183136,31.73,453.0,0.0,0.0
351.68046951293945,31.73,453.0,0.0,0.0
351.7827022075653,23.45,0.0,0.0,0.0
351.88493490219116,30.76,63.0,1.0,0.0
351.987167596817,31.73,453.0,1.0,0.0
352.08940029144287,31.73,453.0,2.0,0.0
352.1916329860687,31.73,453.0,2.0,0.0
352.2938656806946,31.73,453.0,0.0,0.0
352.39609837532043,31.73,453.0,0.0,0.0
352.4983310699463,31.73,453.0,0.0,0.0
352.60056376457214,31.73,453.0,0.0,0.0
352.702796459198,31.73,453.0,0.0,0.0
352.80502915382385,23.45,0.0,0.0,0.0
352.9072618484497,30.76,63.0,1.0,0.0
353.00949454307556,31.73,453.0,1.0,0.0
353.1117272377014,31.73,453.0,2.0,0.0
353.21395993232727,31.73,453.0,2.0,0.0
353.3161926269531,31.73,453.0,0.0,0.0
353.418425321579,31.73,453.0,0.0,0.0
353.52065801620483,31.73,453.0,0.0,0.0
353.6228907108307,31.73,453.0,0.0,0.0
353.72512340545654,31.73,453.0,0.0,0.0
353.8273561000824,23.45,0.0,0.0,0.0
353.92958879470825,30.76,63.0,1.0,0.0
354.0318214893341,31.73,453.0,1.0,0.0
354.13405418395996,31.73,453.0,2.0,0.0
354.2362868785858,31.73,453.0,2.0,0.0
354.33851957321167,31.73,453.0,0.0,0.0
354.4407522678375,31.73,453.0,0.0,0.0
354.5429849624634,31.73,453.0,0.0,0.0
354.64521765708923,31.73,453.0,0.0,0.0
354.7474503517151,31.73,453.0,0.0,0.0
354.84968304634094,23.45,0.0,0.0,0.0
354.9519157409668,30.76,63.0,1.0,0.0
355.05414843559265,31.73,453.0,1.0,0.0
355.1563811302185,31.73,453.0,2.0,0.0
355.25861382484436,31.73,453.0,2.0,0.0
355.3608465194702,31.73,453.0,0.0,0.0
355.46307921409607,31.73,453.0,0.0,0.0
355.5653119087219,31.73,453.0,0.0,0.0
355.6675446033478,31.73,453.0,0.0,0.0
355.76977729797363,31.73,453.0,0.0,0.0
355.8720099925995,23.45,0.0,0.0,0.0
355.97424268722534,30.76,63.0,1.0,0.0
356.0764753818512,31.73,453.0,1.0,0.0
356.17870807647705,31.73,453.0,2.0,0.0
356.2809407711029,31.73,453.0,2.0,0.0
356.38317346572876,31.73,453.0,0.0,0.0
356.4854061603546,31.73,453.0,0.0,0.0
356.58763885498047,31.73,453.0,0.0,0.0
356.6898715496063,31.73,453.0,0.0,0.0
356.7921042442322,31.73,453.0,0.0,0.0
356.89433693885803,23.45,0.0,0.0,0.0
356.9965696334839,30.76,63.0,1.0,0.0
357.09880232810974,31.73,453.0,1.0,0.0
357.2010350227356,31.73,453.0,2.0,0.0
