time,power,memory Used,u_gpu,u_memory
302.43314806620367,78.84,431.0,99.0,71.0
302.5370056033143,78.35,431.0,99.0,71.0
302.6408631404249,79.09,431.0,99.0,71.0
302.74472067753555,79.32,431.0,99.0,71.0
302.8485782146462,78.39,431.0,99.0,71.0
302.9524357517568,78.12,431.0,99.0,71.0
303.05629328886744,79.58,431.0,99.0,71.0
303.16015082597806,78.89,431.0,99.0,71.0
303.2640083630887,78.11,431.0,99.0,71.0
303.3678659001993,78.11,431.0,99.0,71.0
303.47172343730995,79.82,431.0,99.0,71.0
303.5755809744206,78.4,431.0,99.0,71.0
303.6794385115312,77.86,431.0,99.0,71.0
303.78329604864183,77.88,431.0,99.0,71.0
303.88715358575246,78.85,431.0,99.0,71.0
303.9910111228631,79.32,431.0,99.0,71.0
304.0948686599737,76.89,431.0,99.0,71.0
304.19872619708434,78.36,431.0,99.0,71.0
304.30258373419497,79.58,431.0,99.0,71.0
304.4064412713056,79.58,431.0,99.0,71.0
304.5102988084162,78.64,431.0,99.0,71.0
304.61415634552685,77.14,431.0,99.0,71.0
304.7180138826375,79.33,431.0,99.0,71.0
304.8218714197481,79.86,431.0,99.0,71.0
304.92572895685873,78.84,431.0,99.0,71.0
305.02958649396936,77.63,431.0,99.0,71.0
305.13344403108,79.58,431.0,99.0,71.0
305.2373015681906,79.62,431.0,99.0,71.0
305.34115910530124,78.59,431.0,99.0,71.0
305.4450166424119,77.14,431.0,99.0,71.0
305.5488741795225,79.33,431.0,99.0,71.0
305.6527317166331,79.12,431.0,99.0,71.0
305.75658925374375,78.11,431.0,99.0,71.0
305.8604467908544,78.35,431.0,99.0,71.0
305.964304327965,78.85,431.0,99.0,71.0
306.06816186507564,78.64,431.0,99.0,71.0
306.17201940218627,78.15,431.0,99.0,71.0
306.2758769392969,78.11,431.0,99.0,71.0
306.3797344764075,78.85,431.0,99.0,71.0
306.48359201351815,79.62,431.0,99.0,71.0
306.5874495506288,77.66,431.0,99.0,71.0
306.6913070877394,77.38,431.0,99.0,71.0
306.79516462485003,78.85,431.0,99.0,71.0
306.89902216196066,79.82,431.0,99.0,71.0
307.0028796990713,78.16,431.0,99.0,71.0
307.1067372361819,76.9,431.0,99.0,71.0
307.21059477329254,79.09,431.0,99.0,71.0
307.31445231040317,79.82,431.0,99.0,71.0
307.4183098475138,77.91,431.0,99.0,71.0
307.5221673846244,77.14,431.0,99.0,71.0
307.62602492173505,79.58,431.0,99.0,71.0
307.7298824588457,79.62,431.0,99.0,71.0
307.8337399959563,78.84,431.0,99.0,71.0
307.93759753306693,23.94,0.0,0.0,0.0
308.04145507017756,31.24,263.0,0.0,0.0
308.1453126072882,76.42,431.0,0.0,0.0
308.2491701443988,78.61,431.0,73.0,51.0
308.35302768150945,78.89,431.0,99.0,71.0
308.4568852186201,76.69,431.0,99.0,71.0
308.5607427557307,76.66,431.0,99.0,71.0
308.6646002928413,78.36,431.0,99.0,71.0
308.76845782995196,79.37,431.0,99.0,71.0
308.8723153670626,78.39,431.0,99.0,71.0
308.9761729041732,76.66,431.0,99.0,71.0
309.08003044128384,77.88,431.0,99.0,71.0
309.18388797839447,79.37,431.0,99.0,71.0
309.2877455155051,78.88,431.0,99.0,71.0
309.3916030526157,78.11,431.0,99.0,71.0
309.49546058972635,78.36,431.0,99.0,71.0
309.599318126837,79.13,431.0,99.0,71.0
309.7031756639476,78.64,431.0,99.0,71.0
309.80703320105823,78.35,431.0,99.0,71.0
309.91089073816886,79.09,431.0,99.0,71.0
310.0147482752795,78.64,431.0,99.0,71.0
310.1186058123901,78.15,431.0,99.0,71.0
310.22246334950074,77.86,431.0,99.0,71.0
310.32632088661137,79.09,431.0,99.0,71.0
310.430178423722,77.66,431.0,99.0,71.0
310.5340359608326,77.38,431.0,99.0,71.0
310.63789349794325,78.36,431.0,99.0,71.0
310.7417510350539,79.37,431.0,99.0,71.0
310.8456085721645,78.4,431.0,99.0,71.0
310.94946610927514,76.65,431.0,99.0,71.0
311.05332364638576,78.36,431.0,99.0,71.0
311.1571811834964,79.09,431.0,99.0,71.0
311.261038720607,78.4,431.0,99.0,71.0
311.36489625771765,76.89,431.0,99.0,71.0
311.4687537948283,79.09,431.0,99.0,71.0
311.5726113319389,79.37,431.0,99.0,71.0
311.67646886904953,78.59,431.0,99.0,71.0
311.78032640616016,77.39,431.0,99.0,71.0
311.8841839432708,78.61,431.0,99.0,71.0
311.9880414803814,79.12,431.0,99.0,71.0
312.09189901749204,78.64,431.0,99.0,71.0
312.19575655460267,78.11,431.0,99.0,71.0
312.2996140917133,78.85,431.0,99.0,71.0
312.4034716288239,79.37,431.0,99.0,71.0
312.50732916593455,78.59,431.0,99.0,71.0
312.6111867030452,76.9,431.0,99.0,71.0
312.7150442401558,78.36,431.0,99.0,71.0
312.81890177726643,79.33,431.0,99.0,71.0
312.92275931437706,79.37,431.0,99.0,71.0
313.0266168514877,76.65,431.0,99.0,71.0
313.1304743885983,78.12,431.0,99.0,71.0
313.23433192570894,79.58,431.0,99.0,71.0
313.33818946281957,77.91,431.0,99.0,71.0
313.4420469999302,77.38,431.0,99.0,71.0
313.5459045370408,78.12,431.0,99.0,71.0
313.64976207415145,79.58,431.0,99.0,71.0
313.7536196112621,79.12,431.0,99.0,71.0
313.8574771483727,77.62,431.0,99.0,71.0
313.96133468548334,78.85,431.0,99.0,71.0
314.06519222259396,79.62,431.0,99.0,71.0
314.1690497597046,78.39,431.0,99.0,71.0
314.2729072968152,77.62,431.0,99.0,71.0
314.37676483392585,78.61,431.0,99.0,71.0
314.4806223710365,79.62,431.0,99.0,71.0
314.5844799081471,78.89,431.0,99.0,71.0
314.68833744525773,77.91,431.0,99.0,71.0
314.79219498236836,78.11,431.0,99.0,71.0
314.896052519479,78.61,431.0,99.0,71.0
314.9999100565896,78.4,431.0,99.0,71.0
315.10376759370024,77.13,431.0,99.0,71.0
315.20762513081087,78.36,431.0,99.0,71.0
315.3114826679215,79.33,431.0,99.0,71.0
315.4153402050321,78.4,431.0,99.0,71.0
315.51919774214275,76.9,431.0,99.0,71.0
315.6230552792534,78.85,431.0,99.0,71.0
315.726912816364,79.58,431.0,99.0,71.0
315.83077035347463,78.84,431.0,99.0,71.0
315.93462789058526,76.65,431.0,99.0,71.0
316.0384854276959,78.85,431.0,99.0,71.0
316.1423429648065,79.58,431.0,99.0,71.0
316.24620050191714,78.64,431.0,99.0,71.0
316.3500580390278,78.35,431.0,99.0,71.0
316.4539155761384,78.61,431.0,99.0,71.0
316.557773113249,79.37,431.0,99.0,71.0
316.66163065035965,78.84,431.0,99.0,71.0
316.7654881874703,77.86,431.0,99.0,71.0
316.8693457245809,78.61,431.0,99.0,71.0
316.97320326169154,79.33,431.0,99.0,71.0
317.07706079880217,77.86,431.0,99.0,71.0
317.1809183359128,77.88,431.0,99.0,71.0
317.2847758730234,78.61,431.0,99.0,71.0
317.38863341013405,79.37,431.0,99.0,71.0
317.4924909472447,78.15,431.0,99.0,71.0
317.5963484843553,77.62,431.0,99.0,71.0
317.70020602146593,79.09,431.0,99.0,71.0
317.80406355857656,78.64,431.0,99.0,71.0
317.9079210956872,77.42,431.0,99.0,71.0
318.0117786327978,77.62,431.0,99.0,71.0
318.11563616990844,79.33,431.0,99.0,71.0
318.21949370701907,79.37,431.0,99.0,71.0
318.3233512441297,76.9,431.0,99.0,71.0
318.4272087812403,77.63,431.0,99.0,71.0
318.53106631835095,79.58,431.0,99.0,71.0
318.6349238554616,78.84,431.0,99.0,71.0
318.7387813925722,78.35,431.0,99.0,71.0
318.84263892968283,79.09,431.0,99.0,71.0
318.94649646679346,79.32,431.0,99.0,71.0
319.0503540039041,78.39,431.0,99.0,71.0
319.1542115410147,78.12,431.0,99.0,71.0
319.25806907812535,79.58,431.0,99.0,71.0
319.361926615236,78.89,431.0,99.0,71.0
319.4657841523466,78.11,431.0,99.0,71.0
319.5696416894572,78.11,431.0,99.0,71.0
319.67349922656786,79.82,431.0,99.0,71.0
319.7773567636785,78.4,431.0,99.0,71.0
319.8812143007891,77.86,431.0,99.0,71.0
319.98507183789974,77.88,431.0,99.0,71.0
320.08892937501037,78.85,431.0,99.0,71.0
320.192786912121,79.32,431.0,99.0,71.0
320.2966444492316,76.89,431.0,99.0,71.0
320.40050198634225,78.36,431.0,99.0,71.0
320.5043595234529,79.58,431.0,99.0,71.0
320.6082170605635,79.58,431.0,99.0,71.0
320.71207459767413,78.64,431.0,99.0,71.0
320.81593213478476,77.14,431.0,99.0,71.0
320.9197896718954,79.33,431.0,99.0,71.0
321.023647209006,79.86,431.0,99.0,71.0
321.12750474611664,78.84,431.0,99.0,71.0
321.23136228322727,77.63,431.0,99.0,71.0
321.3352198203379,79.58,431.0,99.0,71.0
321.4390773574485,79.62,431.0,99.0,71.0
321.54293489455915,78.59,431.0,99.0,71.0
321.6467924316698,77.14,431.0,99.0,71.0
321.7506499687804,79.33,431.0,99.0,71.0
321.85450750589104,79.12,431.0,99.0,71.0
321.95836504300166,78.11,431.0,99.0,71.0
322.0622225801123,78.35,431.0,99.0,71.0
322.1660801172229,78.85,431.0,99.0,71.0
322.26993765433355,78.64,431.0,99.0,71.0
322.3737951914442,78.15,431.0,99.0,71.0
322.4776527285548,78.11,431.0,99.0,71.0
322.58151026566543,78.85,431.0,99.0,71.0
322.68536780277606,79.62,431.0,99.0,71.0
322.7892253398867,77.66,431.0,99.0,71.0
322.8930828769973,77.38,431.0,99.0,71.0
322.99694041410794,78.85,431.0,99.0,71.0
323.10079795121857,79.82,431.0,99.0,71.0
323.2046554883292,78.16,431.0,99.0,71.0
323.3085130254398,76.9,431.0,99.0,71.0
323.41237056255045,79.09,431.0,99.0,71.0
323.5162280996611,79.82,431.0,99.0,71.0
323.6200856367717,77.91,431.0,99.0,71.0
323.72394317388233,77.14,431.0,99.0,71.0
323.82780071099296,79.58,431.0,99.0,71.0
323.9316582481036,79.62,431.0,99.0,71.0
324.0355157852142,78.84,431.0,99.0,71.0
324.13937332232484,23.94,0.0,0.0,0.0
324.24323085943547,31.24,263.0,0.0,0.0
324.3470883965461,76.42,431.0,0.0,0.0
324.4509459336567,78.61,431.0,73.0,51.0
324.55480347076735,78.89,431.0,99.0,71.0
324.658661007878,76.69,431.0,99.0,71.0
324.7625185449886,76.66,431.0,99.0,71.0
324.86637608209924,78.36,431.0,99.0,71.0
324.97023361920986,79.37,431.0,99.0,71.0
325.0740911563205,78.39,431.0,99.0,71.0
325.1779486934311,76.66,431.0,99.0,71.0
325.28180623054175,77.88,431.0,99.0,71.0
325.3856637676524,79.37,431.0,99.0,71.0
325.489521304763,78.88,431.0,99.0,71.0
325.59337884187363,78.11,431.0,99.0,71.0
325.69723637898426,78.36,431.0,99.0,71.0
325.8010939160949,79.13,431.0,99.0,71.0
325.9049514532055,78.64,431.0,99.0,71.0
326.00880899031614,78.35,431.0,99.0,71.0
326.11266652742677,79.09,431.0,99.0,71.0
326.2165240645374,78.64,431.0,99.0,71.0
326.320381601648,78.15,431.0,99.0,71.0
326.42423913875865,77.86,431.0,99.0,71.0
326.5280966758693,79.09,431.0,99.0,71.0
326.6319542129799,77.66,431.0,99.0,71.0
326.73581175009053,77.38,431.0,99.0,71.0
326.83966928720116,78.36,431.0,99.0,71.0
326.9435268243118,79.37,431.0,99.0,71.0
327.0473843614224,78.4,431.0,99.0,71.0
327.15124189853304,76.65,431.0,99.0,71.0
327.2550994356437,78.36,431.0,99.0,71.0
327.3589569727543,79.09,431.0,99.0,71.0
327.4628145098649,78.4,431.0,99.0,71.0
327.56667204697555,76.89,431.0,99.0,71.0
327.6705295840862,79.09,431.0,99.0,71.0
327.7743871211968,79.37,431.0,99.0,71.0
327.87824465830744,78.59,431.0,99.0,71.0
327.98210219541807,77.39,431.0,99.0,71.0
328.0859597325287,78.61,431.0,99.0,71.0
328.1898172696393,79.12,431.0,99.0,71.0
328.29367480674995,78.64,431.0,99.0,71.0
328.3975323438606,78.11,431.0,99.0,71.0
328.5013898809712,78.85,431.0,99.0,71.0
328.60524741808183,79.37,431.0,99.0,71.0
328.70910495519246,78.59,431.0,99.0,71.0
328.8129624923031,76.9,431.0,99.0,71.0
328.9168200294137,78.36,431.0,99.0,71.0
329.02067756652434,79.33,431.0,99.0,71.0
329.12453510363497,79.37,431.0,99.0,71.0
329.2283926407456,76.65,431.0,99.0,71.0
329.3322501778562,78.12,431.0,99.0,71.0
329.43610771496685,79.58,431.0,99.0,71.0
329.5399652520775,77.91,431.0,99.0,71.0
329.6438227891881,77.38,431.0,99.0,71.0
329.74768032629873,78.12,431.0,99.0,71.0
329.85153786340936,79.58,431.0,99.0,71.0
329.95539540052,79.12,431.0,99.0,71.0
330.0592529376306,77.62,431.0,99.0,71.0
330.16311047474125,78.85,431.0,99.0,71.0
330.2669680118519,79.62,431.0,99.0,71.0
330.3708255489625,78.39,431.0,99.0,71.0
330.4746830860731,77.62,431.0,99.0,71.0
330.57854062318376,78.61,431.0,99.0,71.0
330.6823981602944,79.62,431.0,99.0,71.0
330.786255697405,78.89,431.0,99.0,71.0
330.89011323451564,77.91,431.0,99.0,71.0
330.99397077162627,78.11,431.0,99.0,71.0
331.0978283087369,78.61,431.0,99.0,71.0
331.2016858458475,78.4,431.0,99.0,71.0
331.30554338295815,77.13,431.0,99.0,71.0
331.4094009200688,78.36,431.0,99.0,71.0
331.5132584571794,79.33,431.0,99.0,71.0
331.61711599429003,78.4,431.0,99.0,71.0
331.72097353140066,76.9,431.0,99.0,71.0
331.8248310685113,78.85,431.0,99.0,71.0
331.9286886056219,79.58,431.0,99.0,71.0
332.03254614273254,78.84,431.0,99.0,71.0
332.13640367984317,76.65,431.0,99.0,71.0
332.2402612169538,78.85,431.0,99.0,71.0
332.3441187540644,79.58,431.0,99.0,71.0
332.44797629117505,78.64,431.0,99.0,71.0
332.5518338282857,78.35,431.0,99.0,71.0
332.6556913653963,78.61,431.0,99.0,71.0
332.75954890250694,79.37,431.0,99.0,71.0
332.86340643961756,78.84,431.0,99.0,71.0
332.9672639767282,77.86,431.0,99.0,71.0
333.0711215138388,78.61,431.0,99.0,71.0
333.17497905094945,79.33,431.0,99.0,71.0
333.2788365880601,77.86,431.0,99.0,71.0
333.3826941251707,77.88,431.0,99.0,71.0
333.48655166228133,78.61,431.0,99.0,71.0
333.59040919939196,79.37,431.0,99.0,71.0
333.6942667365026,78.15,431.0,99.0,71.0
333.7981242736132,77.62,431.0,99.0,71.0
333.90198181072384,79.09,431.0,99.0,71.0
334.00583934783447,78.64,431.0,99.0,71.0
334.1096968849451,77.42,431.0,99.0,71.0
334.2135544220557,77.62,431.0,99.0,71.0
334.31741195916635,79.33,431.0,99.0,71.0
334.421269496277,79.37,431.0,99.0,71.0
334.5251270333876,76.9,431.0,99.0,71.0
334.62898457049823,77.63,431.0,99.0,71.0
334.73284210760886,79.58,431.0,99.0,71.0
334.8366996447195,78.84,431.0,99.0,71.0
334.9405571818301,78.35,431.0,99.0,71.0
335.04441471894074,79.09,431.0,99.0,71.0
335.14827225605137,79.32,431.0,99.0,71.0
335.252129793162,78.39,431.0,99.0,71.0
335.3559873302726,78.12,431.0,99.0,71.0
335.45984486738325,79.58,431.0,99.0,71.0
335.5637024044939,78.89,431.0,99.0,71.0
335.6675599416045,78.11,431.0,99.0,71.0
335.77141747871514,78.11,431.0,99.0,71.0
335.87527501582576,79.82,431.0,99.0,71.0
335.9791325529364,78.4,431.0,99.0,71.0
336.082990090047,77.86,431.0,99.0,71.0
336.18684762715765,77.88,431.0,99.0,71.0
336.2907051642683,78.85,431.0,99.0,71.0
336.3945627013789,79.32,431.0,99.0,71.0
336.49842023848953,76.89,431.0,99.0,71.0
336.60227777560016,78.36,431.0,99.0,71.0
336.7061353127108,79.58,431.0,99.0,71.0
336.8099928498214,79.58,431.0,99.0,71.0
336.91385038693204,78.64,431.0,99.0,71.0
337.01770792404267,77.14,431.0,99.0,71.0
337.1215654611533,79.33,431.0,99.0,71.0
337.2254229982639,79.86,431.0,99.0,71.0
337.32928053537455,78.84,431.0,99.0,71.0
337.4331380724852,77.63,431.0,99.0,71.0
337.5369956095958,79.58,431.0,99.0,71.0
337.64085314670643,79.62,431.0,99.0,71.0
337.74471068381706,78.59,431.0,99.0,71.0
337.8485682209277,77.14,431.0,99.0,71.0
337.9524257580383,79.33,431.0,99.0,71.0
338.05628329514894,79.12,431.0,99.0,71.0
338.1601408322596,78.11,431.0,99.0,71.0
338.2639983693702,78.35,431.0,99.0,71.0
338.3678559064808,78.85,431.0,99.0,71.0
338.47171344359145,78.64,431.0,99.0,71.0
338.5755709807021,78.15,431.0,99.0,71.0
338.6794285178127,78.11,431.0,99.0,71.0
338.78328605492334,78.85,431.0,99.0,71.0
338.88714359203396,79.62,431.0,99.0,71.0
338.9910011291446,77.66,431.0,99.0,71.0
339.0948586662552,77.38,431.0,99.0,71.0
339.19871620336585,78.85,431.0,99.0,71.0
339.3025737404765,79.82,431.0,99.0,71.0
339.4064312775871,78.16,431.0,99.0,71.0
339.51028881469773,76.9,431.0,99.0,71.0
339.61414635180836,79.09,431.0,99.0,71.0
339.718003888919,79.82,431.0,99.0,71.0
339.8218614260296,77.91,431.0,99.0,71.0
339.92571896314024,77.14,431.0,99.0,71.0
340.02957650025087,79.58,431.0,99.0,71.0
340.1334340373615,79.62,431.0,99.0,71.0
340.2372915744721,78.84,431.0,99.0,71.0
340.34114911158275,23.94,0.0,0.0,0.0
340.4450066486934,31.24,263.0,0.0,0.0
340.548864185804,76.42,431.0,0.0,0.0
340.65272172291463,78.61,431.0,73.0,51.0
340.75657926002526,78.89,431.0,99.0,71.0
340.8604367971359,76.69,431.0,99.0,71.0
340.9642943342465,76.66,431.0,99.0,71.0
341.06815187135714,78.36,431.0,99.0,71.0
341.1720094084678,79.37,431.0,99.0,71.0
341.2758669455784,78.39,431.0,99.0,71.0
341.379724482689,76.66,431.0,99.0,71.0
341.48358201979966,77.88,431.0,99.0,71.0
341.5874395569103,79.37,431.0,99.0,71.0
341.6912970940209,78.88,431.0,99.0,71.0
341.79515463113154,78.11,431.0,99.0,71.0
341.89901216824217,78.36,431.0,99.0,71.0
342.0028697053528,79.13,431.0,99.0,71.0
342.1067272424634,78.64,431.0,99.0,71.0
342.21058477957405,78.35,431.0,99.0,71.0
342.3144423166847,79.09,431.0,99.0,71.0
342.4182998537953,78.64,431.0,99.0,71.0
342.52215739090593,78.15,431.0,99.0,71.0
342.62601492801656,77.86,431.0,99.0,71.0
342.7298724651272,79.09,431.0,99.0,71.0
342.8337300022378,77.66,431.0,99.0,71.0
342.93758753934844,77.38,431.0,99.0,71.0
343.04144507645907,78.36,431.0,99.0,71.0
343.1453026135697,79.37,431.0,99.0,71.0
343.2491601506803,78.4,431.0,99.0,71.0
343.35301768779095,76.65,431.0,99.0,71.0
343.4568752249016,78.36,431.0,99.0,71.0
343.5607327620122,79.09,431.0,99.0,71.0
343.66459029912284,78.4,431.0,99.0,71.0
343.76844783623346,76.89,431.0,99.0,71.0
343.8723053733441,79.09,431.0,99.0,71.0
343.9761629104547,79.37,431.0,99.0,71.0
344.08002044756535,78.59,431.0,99.0,71.0
344.183877984676,77.39,431.0,99.0,71.0
344.2877355217866,78.61,431.0,99.0,71.0
344.39159305889723,79.12,431.0,99.0,71.0
344.49545059600786,78.64,431.0,99.0,71.0
344.5993081331185,78.11,431.0,99.0,71.0
344.7031656702291,78.85,431.0,99.0,71.0
344.80702320733974,79.37,431.0,99.0,71.0
344.91088074445037,78.59,431.0,99.0,71.0
345.014738281561,76.9,431.0,99.0,71.0
345.1185958186716,78.36,431.0,99.0,71.0
345.22245335578225,79.33,431.0,99.0,71.0
345.3263108928929,79.37,431.0,99.0,71.0
345.4301684300035,76.65,431.0,99.0,71.0
345.53402596711413,78.12,431.0,99.0,71.0
345.63788350422476,79.58,431.0,99.0,71.0
345.7417410413354,77.91,431.0,99.0,71.0
345.845598578446,77.38,431.0,99.0,71.0
345.94945611555664,78.12,431.0,99.0,71.0
346.05331365266727,79.58,431.0,99.0,71.0
346.1571711897779,79.12,431.0,99.0,71.0
346.2610287268885,77.62,431.0,99.0,71.0
346.36488626399915,78.85,431.0,99.0,71.0
346.4687438011098,79.62,431.0,99.0,71.0
346.5726013382204,78.39,431.0,99.0,71.0
346.67645887533104,77.62,431.0,99.0,71.0
346.78031641244166,78.61,431.0,99.0,71.0
346.8841739495523,79.62,431.0,99.0,71.0
346.9880314866629,78.89,431.0,99.0,71.0
347.09188902377355,77.91,431.0,99.0,71.0
347.1957465608842,78.11,431.0,99.0,71.0
347.2996040979948,78.61,431.0,99.0,71.0
347.40346163510543,78.4,431.0,99.0,71.0
347.50731917221606,77.13,431.0,99.0,71.0
347.6111767093267,78.36,431.0,99.0,71.0
347.7150342464373,79.33,431.0,99.0,71.0
347.81889178354794,78.4,431.0,99.0,71.0
347.92274932065857,76.9,431.0,99.0,71.0
348.0266068577692,78.85,431.0,99.0,71.0
348.1304643948798,79.58,431.0,99.0,71.0
348.23432193199045,78.84,431.0,99.0,71.0
348.3381794691011,76.65,431.0,99.0,71.0
348.4420370062117,78.85,431.0,99.0,71.0
348.54589454332233,79.58,431.0,99.0,71.0
348.64975208043296,78.64,431.0,99.0,71.0
348.7536096175436,78.35,431.0,99.0,71.0
348.8574671546542,78.61,431.0,99.0,71.0
348.96132469176484,79.37,431.0,99.0,71.0
349.06518222887547,78.84,431.0,99.0,71.0
349.1690397659861,77.86,431.0,99.0,71.0
349.2728973030967,78.61,431.0,99.0,71.0
349.37675484020735,79.33,431.0,99.0,71.0
349.480612377318,77.86,431.0,99.0,71.0
349.5844699144286,77.88,431.0,99.0,71.0
349.68832745153924,78.61,431.0,99.0,71.0
349.79218498864986,79.37,431.0,99.0,71.0
349.8960425257605,78.15,431.0,99.0,71.0
349.9999000628711,77.62,431.0,99.0,71.0
350.10375759998175,79.09,431.0,99.0,71.0
350.2076151370924,78.64,431.0,99.0,71.0
350.311472674203,77.42,431.0,99.0,71.0
350.41533021131363,77.62,431.0,99.0,71.0
350.51918774842426,79.33,431.0,99.0,71.0
350.6230452855349,79.37,431.0,99.0,71.0
350.7269028226455,76.9,431.0,99.0,71.0
350.83076035975614,77.63,431.0,99.0,71.0
350.93461789686677,79.58,431.0,99.0,71.0
351.0384754339774,78.84,431.0,99.0,71.0
351.142332971088,78.35,431.0,99.0,71.0
351.24619050819865,79.09,431.0,99.0,71.0
351.3500480453093,79.32,431.0,99.0,71.0
351.4539055824199,78.39,431.0,99.0,71.0
351.55776311953053,78.12,431.0,99.0,71.0
351.66162065664116,79.58,431.0,99.0,71.0
351.7654781937518,78.89,431.0,99.0,71.0
351.8693357308624,78.11,431.0,99.0,71.0
351.97319326797304,78.11,431.0,99.0,71.0
352.0770508050837,79.82,431.0,99.0,71.0
352.1809083421943,78.4,431.0,99.0,71.0
352.2847658793049,77.86,431.0,99.0,71.0
352.38862341641556,77.88,431.0,99.0,71.0
352.4924809535262,78.85,431.0,99.0,71.0
352.5963384906368,79.32,431.0,99.0,71.0
352.70019602774744,76.89,431.0,99.0,71.0
352.80405356485807,78.36,431.0,99.0,71.0
352.9079111019687,79.58,431.0,99.0,71.0
353.0117686390793,79.58,431.0,99.0,71.0
353.11562617618995,78.64,431.0,99.0,71.0
353.2194837133006,77.14,431.0,99.0,71.0
353.3233412504112,79.33,431.0,99.0,71.0
353.42719878752183,79.86,431.0,99.0,71.0
353.53105632463246,78.84,431.0,99.0,71.0
353.6349138617431,77.63,431.0,99.0,71.0
353.7387713988537,79.58,431.0,99.0,71.0
353.84262893596434,79.62,431.0,99.0,71.0
353.94648647307497,78.59,431.0,99.0,71.0
354.0503440101856,77.14,431.0,99.0,71.0
354.1542015472962,79.33,431.0,99.0,71.0
354.25805908440685,79.12,431.0,99.0,71.0
354.3619166215175,78.11,431.0,99.0,71.0
354.4657741586281,78.35,431.0,99.0,71.0
354.56963169573874,78.85,431.0,99.0,71.0
354.67348923284936,78.64,431.0,99.0,71.0
354.77734676996,78.15,431.0,99.0,71.0
354.8812043070706,78.11,431.0,99.0,71.0
354.98506184418125,78.85,431.0,99.0,71.0
355.0889193812919,79.62,431.0,99.0,71.0
355.1927769184025,77.66,431.0,99.0,71.0
355.29663445551313,77.38,431.0,99.0,71.0
355.40049199262376,78.85,431.0,99.0,71.0
355.5043495297344,79.82,431.0,99.0,71.0
355.608207066845,78.16,431.0,99.0,71.0
355.71206460395564,76.9,431.0,99.0,71.0
355.81592214106627,79.09,431.0,99.0,71.0
355.9197796781769,79.82,431.0,99.0,71.0
356.0236372152875,77.91,431.0,99.0,71.0
356.12749475239815,77.14,431.0,99.0,71.0
356.2313522895088,79.58,431.0,99.0,71.0
356.3352098266194,79.62,431.0,99.0,71.0
356.43906736373003,78.84,431.0,99.0,71.0
356.54292490084066,23.94,0.0,0.0,0.0
356.6467824379513,31.24,263.0,0.0,0.0
356.7506399750619,76.42,431.0,0.0,0.0
356.85449751217254,78.61,431.0,73.0,51.0
356.95835504928317,78.89,431.0,99.0,71.0
357.0622125863938,76.69,431.0,99.0,71.0
357.1660701235044,76.66,431.0,99.0,71.0
357.26992766061505,78.36,431.0,99.0,71.0
357.3737851977257,79.37,431.0,99.0,71.0
357.4776427348363,78.39,431.0,99.0,71.0
357.58150027194694,76.66,431.0,99.0,71.0
357.68535780905756,77.88,431.0,99.0,71.0
357.7892153461682,79.37,431.0,99.0,71.0
357.8930728832788,78.88,431.0,99.0,71.0
357.99693042038945,78.11,431.0,99.0,71.0
358.1007879575001,78.36,431.0,99.0,71.0
358.2046454946107,79.13,431.0,99.0,71.0
358.30850303172133,78.64,431.0,99.0,71.0
358.41236056883196,78.35,431.0,99.0,71.0
358.5162181059426,79.09,431.0,99.0,71.0
358.6200756430532,78.64,431.0,99.0,71.0
358.72393318016384,78.15,431.0,99.0,71.0
358.82779071727447,77.86,431.0,99.0,71.0
358.9316482543851,79.09,431.0,99.0,71.0
359.0355057914957,77.66,431.0,99.0,71.0
359.13936332860635,77.38,431.0,99.0,71.0
359.243220865717,78.36,431.0,99.0,71.0
359.3470784028276,79.37,431.0,99.0,71.0
359.45093593993823,78.4,431.0,99.0,71.0
359.55479347704886,76.65,431.0,99.0,71.0
359.6586510141595,78.36,431.0,99.0,71.0
359.7625085512701,79.09,431.0,99.0,71.0
359.86636608838074,78.4,431.0,99.0,71.0
359.97022362549137,76.89,431.0,99.0,71.0
360.074081162602,79.09,431.0,99.0,71.0
