time,power,memory Used,u_gpu,u_memory
181.2034139541522,106.43,777.0,94.0,77.0
181.3071365723286,95.81,777.0,92.0,72.0
181.410859190505,106.68,777.0,92.0,72.0
181.51458180868138,106.43,777.0,100.0,91.0
181.61830442685778,98.19,777.0,100.0,91.0
181.72202704503417,106.68,777.0,92.0,73.0
181.82574966321056,105.96,777.0,100.0,91.0
181.92947228138695,99.16,777.0,100.0,91.0
182.03319489956334,106.43,777.0,92.0,73.0
182.13691751773973,106.68,777.0,100.0,91.0
182.24064013591612,101.09,777.0,100.0,91.0
182.34436275409251,106.19,777.0,92.0,73.0
182.4480853722689,106.68,777.0,92.0,73.0
182.5518079904453,102.08,777.0,100.0,91.0
182.6555306086217,107.16,777.0,92.0,73.0
182.75925322679808,106.19,777.0,92.0,73.0
182.86297584497447,103.76,777.0,100.0,91.0
182.96669846315086,106.43,777.0,92.0,72.0
183.07042108132725,106.68,777.0,92.0,72.0
183.17414369950365,103.28,777.0,95.0,79.0
183.27786631768004,107.16,777.0,95.0,79.0
183.38158893585643,106.62,777.0,97.0,84.0
183.48531155403282,23.69,0.0,0.0,0.0
183.5890341722092,23.69,10.0,0.0,0.0
183.6927567903856,23.69,10.0,0.0,0.0
183.796479408562,23.69,10.0,0.0,0.0
183.90020202673838,23.69,10.0,0.0,0.0
184.00392464491478,23.45,10.0,0.0,0.0
184.10764726309117,23.45,10.0,0.0,0.0
184.21136988126756,23.45,10.0,0.0,0.0
184.31509249944395,23.45,10.0,0.0,0.0
184.41881511762034,23.45,10.0,0.0,0.0
184.52253773579673,23.69,10.0,0.0,0.0
184.62626035397312,23.69,10.0,0.0,0.0
184.72998297214951,27.09,21.0,0.0,0.0
184.8337055903259,89.25,777.0,41.0,24.0
184.9374282085023,51.2,777.0,41.0,24.0
185.0411508266787,81.51,777.0,64.0,51.0
185.14487344485508,98.67,777.0,64.0,51.0
185.24859606303147,102.56,777.0,86.0,74.0
185.35231868120786,40.74,777.0,92.0,74.0
185.45604129938425,107.41,777.0,92.0,74.0
185.55976391756064,106.43,777.0,92.0,75.0
185.66348653573704,84.92,777.0,92.0,75.0
185.76720915391343,114.15,777.0,92.0,74.0
185.87093177208982,85.65,777.0,92.0,74.0
185.9746543902662,118.21,777.0,92.0,74.0
186.0783770084426,119.9,777.0,92.0,75.0
186.182099626619,50.71,777.0,92.0,74.0
186.28582224479538,121.82,777.0,92.0,74.0
186.38954486297177,94.83,777.0,93.0,74.0
186.49326748114817,106.19,777.0,93.0,74.0
186.59699009932456,106.43,777.0,94.0,77.0
186.70071271750095,95.81,777.0,92.0,72.0
186.80443533567734,106.68,777.0,92.0,72.0
186.90815795385373,106.43,777.0,100.0,91.0
187.01188057203012,98.19,777.0,100.0,91.0
187.1156031902065,106.68,777.0,92.0,73.0
187.2193258083829,105.96,777.0,100.0,91.0
187.3230484265593,99.16,777.0,100.0,91.0
187.4267710447357,106.43,777.0,92.0,73.0
187.53049366291208,106.68,777.0,100.0,91.0
187.63421628108847,101.09,777.0,100.0,91.0
187.73793889926486,106.19,777.0,92.0,73.0
187.84166151744125,106.68,777.0,92.0,73.0
187.94538413561764,102.08,777.0,100.0,91.0
188.04910675379404,107.16,777.0,92.0,73.0
188.15282937197043,106.19,777.0,92.0,73.0
188.25655199014682,103.76,777.0,100.0,91.0
188.3602746083232,106.43,777.0,92.0,72.0
188.4639972264996,106.68,777.0,92.0,72.0
188.567719844676,103.28,777.0,95.0,79.0
188.67144246285238,107.16,777.0,95.0,79.0
188.77516508102877,106.62,777.0,97.0,84.0
188.87888769920517,23.69,0.0,0.0,0.0
188.98261031738156,23.69,10.0,0.0,0.0
189.08633293555795,23.69,10.0,0.0,0.0
189.19005555373434,23.69,10.0,0.0,0.0
189.29377817191073,23.69,10.0,0.0,0.0
189.39750079008712,23.45,10.0,0.0,0.0
189.5012234082635,23.45,10.0,0.0,0.0
189.6049460264399,23.45,10.0,0.0,0.0
189.7086686446163,23.45,10.0,0.0,0.0
189.8123912627927,23.45,10.0,0.0,0.0
189.91611388096908,23.69,10.0,0.0,0.0
190.01983649914547,23.69,10.0,0.0,0.0
190.12355911732186,27.09,21.0,0.0,0.0
190.22728173549825,89.25,777.0,41.0,24.0
190.33100435367464,51.2,777.0,41.0,24.0
190.43472697185103,81.51,777.0,64.0,51.0
190.53844959002743,98.67,777.0,64.0,51.0
190.64217220820382,102.56,777.0,86.0,74.0
190.7458948263802,40.74,777.0,92.0,74.0
190.8496174445566,107.41,777.0,92.0,74.0
190.953340062733,106.43,777.0,92.0,75.0
191.05706268090938,84.92,777.0,92.0,75.0
191.16078529908577,114.15,777.0,92.0,74.0
191.26450791726216,85.65,777.0,92.0,74.0
191.36823053543856,118.21,777.0,92.0,74.0
191.47195315361495,119.9,777.0,92.0,75.0
191.57567577179134,50.71,777.0,92.0,74.0
191.67939838996773,121.82,777.0,92.0,74.0
191.78312100814412,94.83,777.0,93.0,74.0
191.8868436263205,106.19,777.0,93.0,74.0
191.9905662444969,106.43,777.0,94.0,77.0
192.0942888626733,95.81,777.0,92.0,72.0
192.1980114808497,106.68,777.0,92.0,72.0
192.30173409902608,106.43,777.0,100.0,91.0
192.40545671720247,98.19,777.0,100.0,91.0
192.50917933537886,106.68,777.0,92.0,73.0
192.61290195355525,105.96,777.0,100.0,91.0
192.71662457173164,99.16,777.0,100.0,91.0
192.82034718990803,106.43,777.0,92.0,73.0
192.92406980808443,106.68,777.0,100.0,91.0
193.02779242626082,101.09,777.0,100.0,91.0
193.1315150444372,106.19,777.0,92.0,73.0
193.2352376626136,106.68,777.0,92.0,73.0
193.33896028079,102.08,777.0,100.0,91.0
193.44268289896638,107.16,777.0,92.0,73.0
193.54640551714277,106.19,777.0,92.0,73.0
193.65012813531916,103.76,777.0,100.0,91.0
193.75385075349556,106.43,777.0,92.0,72.0
193.85757337167195,106.68,777.0,92.0,72.0
193.96129598984834,103.28,777.0,95.0,79.0
194.06501860802473,107.16,777.0,95.0,79.0
194.16874122620112,106.62,777.0,97.0,84.0
194.2724638443775,23.69,0.0,0.0,0.0
194.3761864625539,23.69,10.0,0.0,0.0
194.4799090807303,23.69,10.0,0.0,0.0
194.5836316989067,23.69,10.0,0.0,0.0
194.68735431708308,23.69,10.0,0.0,0.0
194.79107693525947,23.45,10.0,0.0,0.0
194.89479955343586,23.45,10.0,0.0,0.0
194.99852217161225,23.45,10.0,0.0,0.0
195.10224478978864,23.45,10.0,0.0,0.0
195.20596740796503,23.45,10.0,0.0,0.0
195.30969002614142,23.69,10.0,0.0,0.0
195.41341264431782,23.69,10.0,0.0,0.0
195.5171352624942,27.09,21.0,0.0,0.0
195.6208578806706,89.25,777.0,41.0,24.0
195.724580498847,51.2,777.0,41.0,24.0
195.82830311702338,81.51,777.0,64.0,51.0
195.93202573519977,98.67,777.0,64.0,51.0
196.03574835337616,102.56,777.0,86.0,74.0
196.13947097155256,40.74,777.0,92.0,74.0
196.24319358972895,107.41,777.0,92.0,74.0
196.34691620790534,106.43,777.0,92.0,75.0
196.45063882608173,84.92,777.0,92.0,75.0
196.55436144425812,114.15,777.0,92.0,74.0
196.6580840624345,85.65,777.0,92.0,74.0
196.7618066806109,118.21,777.0,92.0,74.0
196.8655292987873,119.9,777.0,92.0,75.0
196.96925191696369,50.71,777.0,92.0,74.0
197.07297453514008,121.82,777.0,92.0,74.0
197.17669715331647,94.83,777.0,93.0,74.0
197.28041977149286,106.19,777.0,93.0,74.0
197.38414238966925,106.43,777.0,94.0,77.0
197.48786500784564,95.81,777.0,92.0,72.0
197.59158762602203,106.68,777.0,92.0,72.0
197.69531024419842,106.43,777.0,100.0,91.0
197.79903286237482,98.19,777.0,100.0,91.0
197.9027554805512,106.68,777.0,92.0,73.0
198.0064780987276,105.96,777.0,100.0,91.0
198.110200716904,99.16,777.0,100.0,91.0
198.21392333508038,106.43,777.0,92.0,73.0
198.31764595325677,106.68,777.0,100.0,91.0
198.42136857143316,101.09,777.0,100.0,91.0
198.52509118960955,106.19,777.0,92.0,73.0
198.62881380778595,106.68,777.0,92.0,73.0
198.73253642596234,102.08,777.0,100.0,91.0
198.83625904413873,107.16,777.0,92.0,73.0
198.93998166231512,106.19,777.0,92.0,73.0
199.0437042804915,103.76,777.0,100.0,91.0
199.1474268986679,106.43,777.0,92.0,72.0
199.2511495168443,106.68,777.0,92.0,72.0
199.35487213502068,103.28,777.0,95.0,79.0
199.45859475319708,107.16,777.0,95.0,79.0
199.56231737137347,106.62,777.0,97.0,84.0
199.66603998954986,23.69,0.0,0.0,0.0
199.76976260772625,23.69,10.0,0.0,0.0
199.87348522590264,23.69,10.0,0.0,0.0
199.97720784407903,23.69,10.0,0.0,0.0
200.08093046225542,23.69,10.0,0.0,0.0
200.18465308043181,23.45,10.0,0.0,0.0
200.2883756986082,23.45,10.0,0.0,0.0
200.3920983167846,23.45,10.0,0.0,0.0
200.495820934961,23.45,10.0,0.0,0.0
200.59954355313738,23.45,10.0,0.0,0.0
200.70326617131377,23.69,10.0,0.0,0.0
200.80698878949016,23.69,10.0,0.0,0.0
200.91071140766655,27.09,21.0,0.0,0.0
201.01443402584295,89.25,777.0,41.0,24.0
201.11815664401934,51.2,777.0,41.0,24.0
201.22187926219573,81.51,777.0,64.0,51.0
201.32560188037212,98.67,777.0,64.0,51.0
201.4293244985485,102.56,777.0,86.0,74.0
201.5330471167249,40.74,777.0,92.0,74.0
201.6367697349013,107.41,777.0,92.0,74.0
201.74049235307768,106.43,777.0,92.0,75.0
201.84421497125408,84.92,777.0,92.0,75.0
201.94793758943047,114.15,777.0,92.0,74.0
202.05166020760686,85.65,777.0,92.0,74.0
202.15538282578325,118.21,777.0,92.0,74.0
202.25910544395964,119.9,777.0,92.0,75.0
202.36282806213603,50.71,777.0,92.0,74.0
202.46655068031242,121.82,777.0,92.0,74.0
202.57027329848881,94.83,777.0,93.0,74.0
202.6739959166652,106.19,777.0,93.0,74.0
202.7777185348416,106.43,777.0,94.0,77.0
202.881441153018,95.81,777.0,92.0,72.0
202.98516377119438,106.68,777.0,92.0,72.0
203.08888638937077,106.43,777.0,100.0,91.0
203.19260900754716,98.19,777.0,100.0,91.0
203.29633162572355,106.68,777.0,92.0,73.0
203.40005424389994,105.96,777.0,100.0,91.0
203.50377686207634,99.16,777.0,100.0,91.0
203.60749948025273,106.43,777.0,92.0,73.0
203.71122209842912,106.68,777.0,100.0,91.0
203.8149447166055,101.09,777.0,100.0,91.0
203.9186673347819,106.19,777.0,92.0,73.0
204.0223899529583,106.68,777.0,92.0,73.0
204.12611257113468,102.08,777.0,100.0,91.0
204.22983518931107,107.16,777.0,92.0,73.0
204.33355780748747,106.19,777.0,92.0,73.0
204.43728042566386,103.76,777.0,100.0,91.0
204.54100304384025,106.43,777.0,92.0,72.0
204.64472566201664,106.68,777.0,92.0,72.0
204.74844828019303,103.28,777.0,95.0,79.0
204.85217089836942,107.16,777.0,95.0,79.0
204.9558935165458,106.62,777.0,97.0,84.0
205.0596161347222,23.69,0.0,0.0,0.0
205.1633387528986,23.69,10.0,0.0,0.0
205.267061371075,23.69,10.0,0.0,0.0
205.37078398925138,23.69,10.0,0.0,0.0
205.47450660742777,23.69,10.0,0.0,0.0
205.57822922560416,23.45,10.0,0.0,0.0
205.68195184378055,23.45,10.0,0.0,0.0
205.78567446195694,23.45,10.0,0.0,0.0
205.88939708013334,23.45,10.0,0.0,0.0
205.99311969830973,23.45,10.0,0.0,0.0
206.09684231648612,23.69,10.0,0.0,0.0
206.2005649346625,23.69,10.0,0.0,0.0
206.3042875528389,27.09,21.0,0.0,0.0
206.4080101710153,89.25,777.0,41.0,24.0
206.51173278919168,51.2,777.0,41.0,24.0
206.61545540736807,81.51,777.0,64.0,51.0
206.71917802554447,98.67,777.0,64.0,51.0
206.82290064372086,102.56,777.0,86.0,74.0
206.92662326189725,40.74,777.0,92.0,74.0
207.03034588007364,107.41,777.0,92.0,74.0
207.13406849825003,106.43,777.0,92.0,75.0
207.23779111642642,84.92,777.0,92.0,75.0
207.3415137346028,114.15,777.0,92.0,74.0
207.4452363527792,85.65,777.0,92.0,74.0
207.5489589709556,118.21,777.0,92.0,74.0
207.652681589132,119.9,777.0,92.0,75.0
207.75640420730838,50.71,777.0,92.0,74.0
207.86012682548477,121.82,777.0,92.0,74.0
207.96384944366116,94.83,777.0,93.0,74.0
208.06757206183755,106.19,777.0,93.0,74.0
208.17129468001394,106.43,777.0,94.0,77.0
208.27501729819033,95.81,777.0,92.0,72.0
208.37873991636673,106.68,777.0,92.0,72.0
208.48246253454312,106.43,777.0,100.0,91.0
208.5861851527195,98.19,777.0,100.0,91.0
208.6899077708959,106.68,777.0,92.0,73.0
208.7936303890723,105.96,777.0,100.0,91.0
208.89735300724868,99.16,777.0,100.0,91.0
209.00107562542507,106.43,777.0,92.0,73.0
209.10479824360146,106.68,777.0,100.0,91.0
209.20852086177786,101.09,777.0,100.0,91.0
209.31224347995425,106.19,777.0,92.0,73.0
209.41596609813064,106.68,777.0,92.0,73.0
209.51968871630703,102.08,777.0,100.0,91.0
209.62341133448342,107.16,777.0,92.0,73.0
209.7271339526598,106.19,777.0,92.0,73.0
209.8308565708362,103.76,777.0,100.0,91.0
209.9345791890126,106.43,777.0,92.0,72.0
210.038301807189,106.68,777.0,92.0,72.0
210.14202442536538,103.28,777.0,95.0,79.0
210.24574704354177,107.16,777.0,95.0,79.0
210.34946966171816,106.62,777.0,97.0,84.0
210.45319227989455,23.69,0.0,0.0,0.0
210.55691489807094,23.69,10.0,0.0,0.0
210.66063751624733,23.69,10.0,0.0,0.0
210.76436013442373,23.69,10.0,0.0,0.0
210.86808275260012,23.69,10.0,0.0,0.0
210.9718053707765,23.45,10.0,0.0,0.0
211.0755279889529,23.45,10.0,0.0,0.0
211.1792506071293,23.45,10.0,0.0,0.0
211.28297322530568,23.45,10.0,0.0,0.0
211.38669584348207,23.45,10.0,0.0,0.0
211.49041846165846,23.69,10.0,0.0,0.0
211.59414107983486,23.69,10.0,0.0,0.0
211.69786369801125,27.09,21.0,0.0,0.0
211.80158631618764,89.25,777.0,41.0,24.0
211.90530893436403,51.2,777.0,41.0,24.0
212.00903155254042,81.51,777.0,64.0,51.0
212.1127541707168,98.67,777.0,64.0,51.0
212.2164767888932,102.56,777.0,86.0,74.0
212.3201994070696,40.74,777.0,92.0,74.0
212.423922025246,107.41,777.0,92.0,74.0
212.52764464342238,106.43,777.0,92.0,75.0
212.63136726159877,84.92,777.0,92.0,75.0
212.73508987977516,114.15,777.0,92.0,74.0
212.83881249795155,85.65,777.0,92.0,74.0
212.94253511612794,118.21,777.0,92.0,74.0
213.04625773430433,119.9,777.0,92.0,75.0
213.14998035248072,50.71,777.0,92.0,74.0
213.25370297065712,121.82,777.0,92.0,74.0
213.3574255888335,94.83,777.0,93.0,74.0
213.4611482070099,106.19,777.0,93.0,74.0
213.5648708251863,106.43,777.0,94.0,77.0
213.66859344336268,95.81,777.0,92.0,72.0
213.77231606153907,106.68,777.0,92.0,72.0
213.87603867971546,106.43,777.0,100.0,91.0
213.97976129789186,98.19,777.0,100.0,91.0
214.08348391606825,106.68,777.0,92.0,73.0
214.18720653424464,105.96,777.0,100.0,91.0
214.29092915242103,99.16,777.0,100.0,91.0
214.39465177059742,106.43,777.0,92.0,73.0
214.4983743887738,106.68,777.0,100.0,91.0
214.6020970069502,101.09,777.0,100.0,91.0
214.7058196251266,106.19,777.0,92.0,73.0
214.80954224330299,106.68,777.0,92.0,73.0
214.91326486147938,102.08,777.0,100.0,91.0
215.01698747965577,107.16,777.0,92.0,73.0
215.12071009783216,106.19,777.0,92.0,73.0
215.22443271600855,103.76,777.0,100.0,91.0
215.32815533418494,106.43,777.0,92.0,72.0
215.43187795236133,106.68,777.0,92.0,72.0
215.53560057053772,103.28,777.0,95.0,79.0
215.63932318871412,107.16,777.0,95.0,79.0
215.7430458068905,106.62,777.0,97.0,84.0
215.8467684250669,23.69,0.0,0.0,0.0
215.9504910432433,23.69,10.0,0.0,0.0
216.05421366141968,23.69,10.0,0.0,0.0
216.15793627959607,23.69,10.0,0.0,0.0
216.26165889777246,23.69,10.0,0.0,0.0
216.36538151594885,23.45,10.0,0.0,0.0
216.46910413412525,23.45,10.0,0.0,0.0
216.57282675230164,23.45,10.0,0.0,0.0
216.67654937047803,23.45,10.0,0.0,0.0
216.78027198865442,23.45,10.0,0.0,0.0
216.8839946068308,23.69,10.0,0.0,0.0
216.9877172250072,23.69,10.0,0.0,0.0
217.0914398431836,27.09,21.0,0.0,0.0
217.19516246135998,89.25,777.0,41.0,24.0
217.29888507953638,51.2,777.0,41.0,24.0
217.40260769771277,81.51,777.0,64.0,51.0
217.50633031588916,98.67,777.0,64.0,51.0
217.61005293406555,102.56,777.0,86.0,74.0
217.71377555224194,40.74,777.0,92.0,74.0
217.81749817041833,107.41,777.0,92.0,74.0
217.92122078859472,106.43,777.0,92.0,75.0
218.02494340677111,84.92,777.0,92.0,75.0
218.1286660249475,114.15,777.0,92.0,74.0
218.2323886431239,85.65,777.0,92.0,74.0
218.3361112613003,118.21,777.0,92.0,74.0
218.43983387947668,119.9,777.0,92.0,75.0
218.54355649765307,50.71,777.0,92.0,74.0
218.64727911582946,121.82,777.0,92.0,74.0
218.75100173400585,94.83,777.0,93.0,74.0
218.85472435218225,106.19,777.0,93.0,74.0
218.95844697035864,106.43,777.0,94.0,77.0
219.06216958853503,95.81,777.0,92.0,72.0
219.16589220671142,106.68,777.0,92.0,72.0
219.2696148248878,106.43,777.0,100.0,91.0
219.3733374430642,98.19,777.0,100.0,91.0
219.4770600612406,106.68,777.0,92.0,73.0
219.58078267941698,105.96,777.0,100.0,91.0
219.68450529759338,99.16,777.0,100.0,91.0
219.78822791576977,106.43,777.0,92.0,73.0
219.89195053394616,106.68,777.0,100.0,91.0
219.99567315212255,101.09,777.0,100.0,91.0
220.09939577029894,106.19,777.0,92.0,73.0
220.20311838847533,106.68,777.0,92.0,73.0
220.30684100665172,102.08,777.0,100.0,91.0
220.41056362482811,107.16,777.0,92.0,73.0
220.5142862430045,106.19,777.0,92.0,73.0
220.6180088611809,103.76,777.0,100.0,91.0
220.7217314793573,106.43,777.0,92.0,72.0
220.82545409753368,106.68,777.0,92.0,72.0
220.92917671571007,103.28,777.0,95.0,79.0
221.03289933388646,107.16,777.0,95.0,79.0
221.13662195206285,106.62,777.0,97.0,84.0
221.24034457023924,23.69,0.0,0.0,0.0
221.34406718841564,23.69,10.0,0.0,0.0
221.44778980659203,23.69,10.0,0.0,0.0
221.55151242476842,23.69,10.0,0.0,0.0
221.6552350429448,23.69,10.0,0.0,0.0
221.7589576611212,23.45,10.0,0.0,0.0
221.8626802792976,23.45,10.0,0.0,0.0
221.96640289747398,23.45,10.0,0.0,0.0
222.07012551565037,23.45,10.0,0.0,0.0
222.17384813382677,23.45,10.0,0.0,0.0
222.27757075200316,23.69,10.0,0.0,0.0
222.38129337017955,23.69,10.0,0.0,0.0
222.48501598835594,27.09,21.0,0.0,0.0
222.58873860653233,89.25,777.0,41.0,24.0
222.69246122470872,51.2,777.0,41.0,24.0
222.7961838428851,81.51,777.0,64.0,51.0
222.8999064610615,98.67,777.0,64.0,51.0
223.0036290792379,102.56,777.0,86.0,74.0
223.1073516974143,40.74,777.0,92.0,74.0
223.21107431559068,107.41,777.0,92.0,74.0
223.31479693376707,106.43,777.0,92.0,75.0
223.41851955194346,84.92,777.0,92.0,75.0
223.52224217011985,114.15,777.0,92.0,74.0
223.62596478829624,85.65,777.0,92.0,74.0
223.72968740647264,118.21,777.0,92.0,74.0
223.83341002464903,119.9,777.0,92.0,75.0
223.93713264282542,50.71,777.0,92.0,74.0
224.0408552610018,121.82,777.0,92.0,74.0
224.1445778791782,94.83,777.0,93.0,74.0
224.2483004973546,106.19,777.0,93.0,74.0
224.35202311553098,106.43,777.0,94.0,77.0
224.45574573370737,95.81,777.0,92.0,72.0
224.55946835188377,106.68,777.0,92.0,72.0
224.66319097006016,106.43,777.0,100.0,91.0
224.76691358823655,98.19,777.0,100.0,91.0
224.87063620641294,106.68,777.0,92.0,73.0
224.97435882458933,105.96,777.0,100.0,91.0
225.07808144276572,99.16,777.0,100.0,91.0
225.1818040609421,106.43,777.0,92.0,73.0
225.2855266791185,106.68,777.0,100.0,91.0
225.3892492972949,101.09,777.0,100.0,91.0
225.4929719154713,106.19,777.0,92.0,73.0
225.59669453364768,106.68,777.0,92.0,73.0
225.70041715182407,102.08,777.0,100.0,91.0
225.80413977000046,107.16,777.0,92.0,73.0
225.90786238817685,106.19,777.0,92.0,73.0
226.01158500635324,103.76,777.0,100.0,91.0
226.11530762452963,106.43,777.0,92.0,72.0
226.21903024270603,106.68,777.0,92.0,72.0
226.32275286088242,103.28,777.0,95.0,79.0
226.4264754790588,107.16,777.0,95.0,79.0
226.5301980972352,106.62,777.0,97.0,84.0
226.6339207154116,23.69,0.0,0.0,0.0
226.73764333358798,23.69,10.0,0.0,0.0
226.84136595176437,23.69,10.0,0.0,0.0
226.94508856994076,23.69,10.0,0.0,0.0
227.04881118811716,23.69,10.0,0.0,0.0
227.15253380629355,23.45,10.0,0.0,0.0
227.25625642446994,23.45,10.0,0.0,0.0
227.35997904264633,23.45,10.0,0.0,0.0
227.46370166082272,23.45,10.0,0.0,0.0
227.5674242789991,23.45,10.0,0.0,0.0
227.6711468971755,23.69,10.0,0.0,0.0
227.7748695153519,23.69,10.0,0.0,0.0
227.8785921335283,27.09,21.0,0.0,0.0
227.98231475170468,89.25,777.0,41.0,24.0
228.08603736988107,51.2,777.0,41.0,24.0
228.18975998805746,81.51,777.0,64.0,51.0
228.29348260623385,98.67,777.0,64.0,51.0
228.39720522441024,102.56,777.0,86.0,74.0
228.50092784258663,40.74,777.0,92.0,74.0
228.60465046076303,107.41,777.0,92.0,74.0
228.70837307893942,106.43,777.0,92.0,75.0
228.8120956971158,84.92,777.0,92.0,75.0
228.9158183152922,114.15,777.0,92.0,74.0
229.0195409334686,85.65,777.0,92.0,74.0
229.12326355164498,118.21,777.0,92.0,74.0
229.22698616982137,119.9,777.0,92.0,75.0
229.33070878799776,50.71,777.0,92.0,74.0
229.43443140617416,121.82,777.0,92.0,74.0
229.53815402435055,94.83,777.0,93.0,74.0
229.64187664252694,106.19,777.0,93.0,74.0
229.74559926070333,106.43,777.0,94.0,77.0
229.84932187887972,95.81,777.0,92.0,72.0
229.9530444970561,106.68,777.0,92.0,72.0
230.0567671152325,106.43,777.0,100.0,91.0
230.1604897334089,98.19,777.0,100.0,91.0
230.2642123515853,106.68,777.0,92.0,73.0
230.36793496976168,105.96,777.0,100.0,91.0
230.47165758793807,99.16,777.0,100.0,91.0
230.57538020611446,106.43,777.0,92.0,73.0
230.67910282429085,106.68,777.0,100.0,91.0
230.78282544246724,101.09,777.0,100.0,91.0
230.88654806064363,106.19,777.0,92.0,73.0
230.99027067882002,106.68,777.0,92.0,73.0
231.09399329699642,102.08,777.0,100.0,91.0
231.1977159151728,107.16,777.0,92.0,73.0
231.3014385333492,106.19,777.0,92.0,73.0
231.4051611515256,103.76,777.0,100.0,91.0
231.50888376970198,106.43,777.0,92.0,72.0
231.61260638787837,106.68,777.0,92.0,72.0
231.71632900605476,103.28,777.0,95.0,79.0
231.82005162423116,107.16,777.0,95.0,79.0
231.92377424240755,106.62,777.0,97.0,84.0
232.02749686058394,23.69,0.0,0.0,0.0
232.13121947876033,23.69,10.0,0.0,0.0
232.23494209693672,23.69,10.0,0.0,0.0
232.3386647151131,23.69,10.0,0.0,0.0
232.4423873332895,23.69,10.0,0.0,0.0
232.5461099514659,23.45,10.0,0.0,0.0
232.64983256964229,23.45,10.0,0.0,0.0
232.75355518781868,23.45,10.0,0.0,0.0
232.85727780599507,23.45,10.0,0.0,0.0
232.96100042417146,23.45,10.0,0.0,0.0
233.06472304234785,23.69,10.0,0.0,0.0
233.16844566052424,23.69,10.0,0.0,0.0
233.27216827870063,27.09,21.0,0.0,0.0
233.37589089687702,89.25,777.0,41.0,24.0
233.47961351505342,51.2,777.0,41.0,24.0
233.5833361332298,81.51,777.0,64.0,51.0
233.6870587514062,98.67,777.0,64.0,51.0
233.7907813695826,102.56,777.0,86.0,74.0
233.89450398775898,40.74,777.0,92.0,74.0
233.99822660593537,107.41,777.0,92.0,74.0
234.10194922411176,106.43,777.0,92.0,75.0
234.20567184228815,84.92,777.0,92.0,75.0
234.30939446046455,114.15,777.0,92.0,74.0
234.41311707864094,85.65,777.0,92.0,74.0
234.51683969681733,118.21,777.0,92.0,74.0
234.62056231499372,119.9,777.0,92.0,75.0
234.7242849331701,50.71,777.0,92.0,74.0
234.8280075513465,121.82,777.0,92.0,74.0
234.9317301695229,94.83,777.0,93.0,74.0
235.03545278769928,106.19,777.0,93.0,74.0
235.13917540587568,106.43,777.0,94.0,77.0
235.24289802405207,95.81,777.0,92.0,72.0
235.34662064222846,106.68,777.0,92.0,72.0
235.45034326040485,106.43,777.0,100.0,91.0
235.55406587858124,98.19,777.0,100.0,91.0
235.65778849675763,106.68,777.0,92.0,73.0
235.76151111493402,105.96,777.0,100.0,91.0
235.86523373311041,99.16,777.0,100.0,91.0
235.9689563512868,106.43,777.0,92.0,73.0
236.0726789694632,106.68,777.0,100.0,91.0
236.1764015876396,101.09,777.0,100.0,91.0
236.28012420581598,106.19,777.0,92.0,73.0
236.38384682399237,106.68,777.0,92.0,73.0
236.48756944216876,102.08,777.0,100.0,91.0
236.59129206034515,107.16,777.0,92.0,73.0
236.69501467852155,106.19,777.0,92.0,73.0
236.79873729669794,103.76,777.0,100.0,91.0
236.90245991487433,106.43,777.0,92.0,72.0
237.00618253305072,106.68,777.0,92.0,72.0
237.1099051512271,103.28,777.0,95.0,79.0
237.2136277694035,107.16,777.0,95.0,79.0
237.3173503875799,106.62,777.0,97.0,84.0
237.42107300575628,23.69,0.0,0.0,0.0
237.52479562393268,23.69,10.0,0.0,0.0
237.62851824210907,23.69,10.0,0.0,0.0
237.73224086028546,23.69,10.0,0.0,0.0
237.83596347846185,23.69,10.0,0.0,0.0
237.93968609663824,23.45,10.0,0.0,0.0
238.04340871481463,23.45,10.0,0.0,0.0
238.14713133299102,23.45,10.0,0.0,0.0
238.25085395116741,23.45,10.0,0.0,0.0
238.3545765693438,23.45,10.0,0.0,0.0
238.4582991875202,23.69,10.0,0.0,0.0
238.5620218056966,23.69,10.0,0.0,0.0
238.66574442387298,27.09,21.0,0.0,0.0
238.76946704204937,89.25,777.0,41.0,24.0
238.87318966022576,51.2,777.0,41.0,24.0
238.97691227840215,81.51,777.0,64.0,51.0
239.08063489657854,98.67,777.0,64.0,51.0
239.18435751475494,102.56,777.0,86.0,74.0
239.28808013293133,40.74,777.0,92.0,74.0
239.39180275110772,107.41,777.0,92.0,74.0
239.4955253692841,106.43,777.0,92.0,75.0
239.5992479874605,84.92,777.0,92.0,75.0
239.7029706056369,114.15,777.0,92.0,74.0
239.80669322381328,85.65,777.0,92.0,74.0
239.91041584198967,118.21,777.0,92.0,74.0
240.01413846016607,119.9,777.0,92.0,75.0
240.11786107834246,50.71,777.0,92.0,74.0
240.22158369651885,121.82,777.0,92.0,74.0
240.32530631469524,94.83,777.0,93.0,74.0
240.42902893287163,106.19,777.0,93.0,74.0
240.53275155104802,106.43,777.0,94.0,77.0
240.6364741692244,95.81,777.0,92.0,72.0
240.7401967874008,106.68,777.0,92.0,72.0
240.8439194055772,106.43,777.0,100.0,91.0
240.9476420237536,98.19,777.0,100.0,91.0
241.05136464192998,106.68,777.0,92.0,73.0
241.15508726010637,105.96,777.0,100.0,91.0
241.25880987828276,99.16,777.0,100.0,91.0
241.36253249645915,106.43,777.0,92.0,73.0
241.46625511463554,106.68,777.0,100.0,91.0
241.56997773281194,101.09,777.0,100.0,91.0
