time,power,memory Used,u_gpu,u_memory
276.50979105632126,31.73,265.0,20.0,4.0
276.60474634171146,31.73,265.0,20.0,4.0
276.69970162710166,31.73,265.0,0.0,0.0
276.79465691249186,31.73,265.0,0.0,0.0
276.88961219788206,31.73,257.0,0.0,0.0
276.98456748327226,23.69,0.0,0.0,0.0
277.07952276866246,23.69,10.0,0.0,0.0
277.17447805405266,29.78,61.0,0.0,0.0
277.26943333944286,31.98,265.0,1.0,0.0
277.36438862483305,31.73,265.0,20.0,4.0
277.45934391022325,31.73,265.0,20.0,4.0
277.55429919561345,31.73,265.0,0.0,0.0
277.64925448100365,31.73,265.0,0.0,0.0
277.74420976639385,31.73,257.0,0.0,0.0
277.83916505178405,23.69,0.0,0.0,0.0
277.93412033717425,23.69,10.0,0.0,0.0
278.02907562256445,29.78,61.0,0.0,0.0
278.12403090795465,31.98,265.0,1.0,0.0
278.21898619334485,31.73,265.0,20.0,4.0
278.31394147873505,31.73,265.0,20.0,4.0
278.40889676412525,31.73,265.0,0.0,0.0
278.50385204951544,31.73,265.0,0.0,0.0
278.59880733490564,31.73,257.0,0.0,0.0
278.69376262029584,23.69,0.0,0.0,0.0
278.78871790568604,23.69,10.0,0.0,0.0
278.88367319107624,29.78,61.0,0.0,0.0
278.97862847646644,31.98,265.0,1.0,0.0
279.07358376185664,31.73,265.0,20.0,4.0
279.16853904724684,31.73,265.0,20.0,4.0
279.26349433263704,31.73,265.0,0.0,0.0
279.35844961802724,31.73,265.0,0.0,0.0
279.45340490341744,31.73,257.0,0.0,0.0
279.54836018880764,23.69,0.0,0.0,0.0
279.64331547419783,23.69,10.0,0.0,0.0
279.73827075958803,29.78,61.0,0.0,0.0
279.83322604497823,31.98,265.0,1.0,0.0
279.92818133036843,31.73,265.0,20.0,4.0
280.02313661575863,31.73,265.0,20.0,4.0
280.11809190114883,31.73,265.0,0.0,0.0
280.21304718653903,31.73,265.0,0.0,0.0
280.3080024719292,31.73,257.0,0.0,0.0
280.4029577573194,23.69,0.0,0.0,0.0
280.4979130427096,23.69,10.0,0.0,0.0
280.5928683280998,29.78,61.0,0.0,0.0
280.68782361349,31.98,265.0,1.0,0.0
280.7827788988802,31.73,265.0,20.0,4.0
280.8777341842704,31.73,265.0,20.0,4.0
280.9726894696606,31.73,265.0,0.0,0.0
281.0676447550508,31.73,265.0,0.0,0.0
281.162600040441,31.73,257.0,0.0,0.0
281.2575553258312,23.69,0.0,0.0,0.0
281.3525106112214,23.69,10.0,0.0,0.0
281.4474658966116,29.78,61.0,0.0,0.0
281.5424211820018,31.98,265.0,1.0,0.0
281.637376467392,31.73,265.0,20.0,4.0
281.7323317527822,31.73,265.0,20.0,4.0
281.8272870381724,31.73,265.0,0.0,0.0
281.9222423235626,31.73,265.0,0.0,0.0
282.0171976089528,31.73,257.0,0.0,0.0
282.112152894343,23.69,0.0,0.0,0.0
282.2071081797332,23.69,10.0,0.0,0.0
282.3020634651234,29.78,61.0,0.0,0.0
282.3970187505136,31.98,265.0,1.0,0.0
282.4919740359038,31.73,265.0,20.0,4.0
282.586929321294,31.73,265.0,20.0,4.0
282.6818846066842,31.73,265.0,0.0,0.0
282.7768398920744,31.73,265.0,0.0,0.0
282.8717951774646,31.73,257.0,0.0,0.0
282.9667504628548,23.69,0.0,0.0,0.0
283.061705748245,23.69,10.0,0.0,0.0
283.1566610336352,29.78,61.0,0.0,0.0
283.2516163190254,31.98,265.0,1.0,0.0
283.3465716044156,31.73,265.0,20.0,4.0
283.4415268898058,31.73,265.0,20.0,4.0
283.536482175196,31.73,265.0,0.0,0.0
283.6314374605862,31.73,265.0,0.0,0.0
283.7263927459764,31.73,257.0,0.0,0.0
283.8213480313666,23.69,0.0,0.0,0.0
283.9163033167568,23.69,10.0,0.0,0.0
284.011258602147,29.78,61.0,0.0,0.0
284.1062138875372,31.98,265.0,1.0,0.0
284.2011691729274,31.73,265.0,20.0,4.0
284.2961244583176,31.73,265.0,20.0,4.0
284.3910797437078,31.73,265.0,0.0,0.0
284.486035029098,31.73,265.0,0.0,0.0
284.5809903144882,31.73,257.0,0.0,0.0
284.6759455998784,23.69,0.0,0.0,0.0
284.7709008852686,23.69,10.0,0.0,0.0
284.8658561706588,29.78,61.0,0.0,0.0
284.960811456049,31.98,265.0,1.0,0.0
285.0557667414392,31.73,265.0,20.0,4.0
285.1507220268294,31.73,265.0,20.0,4.0
285.2456773122196,31.73,265.0,0.0,0.0
285.3406325976098,31.73,265.0,0.0,0.0
285.435587883,31.73,257.0,0.0,0.0
285.5305431683902,23.69,0.0,0.0,0.0
285.6254984537804,23.69,10.0,0.0,0.0
285.7204537391706,29.78,61.0,0.0,0.0
285.8154090245608,31.98,265.0,1.0,0.0
285.910364309951,31.73,265.0,20.0,4.0
286.0053195953412,31.73,265.0,20.0,4.0
286.1002748807314,31.73,265.0,0.0,0.0
286.1952301661216,31.73,265.0,0.0,0.0
286.2901854515118,31.73,257.0,0.0,0.0
286.385140736902,23.69,0.0,0.0,0.0
286.4800960222922,23.69,10.0,0.0,0.0
286.5750513076824,29.78,61.0,0.0,0.0
286.67000659307257,31.98,265.0,1.0,0.0
286.76496187846277,31.73,265.0,20.0,4.0
286.85991716385297,31.73,265.0,20.0,4.0
286.95487244924317,31.73,265.0,0.0,0.0
287.04982773463337,31.73,265.0,0.0,0.0
287.14478302002357,31.73,257.0,0.0,0.0
287.23973830541377,23.69,0.0,0.0,0.0
287.33469359080397,23.69,10.0,0.0,0.0
287.42964887619416,29.78,61.0,0.0,0.0
287.52460416158436,31.98,265.0,1.0,0.0
287.61955944697456,31.73,265.0,20.0,4.0
287.71451473236476,31.73,265.0,20.0,4.0
287.80947001775496,31.73,265.0,0.0,0.0
287.90442530314516,31.73,265.0,0.0,0.0
287.99938058853536,31.73,257.0,0.0,0.0
288.09433587392556,23.69,0.0,0.0,0.0
288.18929115931576,23.69,10.0,0.0,0.0
288.28424644470596,29.78,61.0,0.0,0.0
288.37920173009616,31.98,265.0,1.0,0.0
288.47415701548636,31.73,265.0,20.0,4.0
288.56911230087655,31.73,265.0,20.0,4.0
288.66406758626675,31.73,265.0,0.0,0.0
288.75902287165695,31.73,265.0,0.0,0.0
288.85397815704715,31.73,257.0,0.0,0.0
288.94893344243735,23.69,0.0,0.0,0.0
289.04388872782755,23.69,10.0,0.0,0.0
289.13884401321775,29.78,61.0,0.0,0.0
289.23379929860795,31.98,265.0,1.0,0.0
289.32875458399815,31.73,265.0,20.0,4.0
289.42370986938835,31.73,265.0,20.0,4.0
289.51866515477855,31.73,265.0,0.0,0.0
289.61362044016875,31.73,265.0,0.0,0.0
289.70857572555894,31.73,257.0,0.0,0.0
289.80353101094914,23.69,0.0,0.0,0.0
289.89848629633934,23.69,10.0,0.0,0.0
289.99344158172954,29.78,61.0,0.0,0.0
290.08839686711974,31.98,265.0,1.0,0.0
290.18335215250994,31.73,265.0,20.0,4.0
290.27830743790014,31.73,265.0,20.0,4.0
290.37326272329034,31.73,265.0,0.0,0.0
290.46821800868054,31.73,265.0,0.0,0.0
290.56317329407074,31.73,257.0,0.0,0.0
290.65812857946094,23.69,0.0,0.0,0.0
290.75308386485113,23.69,10.0,0.0,0.0
290.84803915024133,29.78,61.0,0.0,0.0
290.94299443563153,31.98,265.0,1.0,0.0
291.03794972102173,31.73,265.0,20.0,4.0
291.13290500641193,31.73,265.0,20.0,4.0
291.22786029180213,31.73,265.0,0.0,0.0
291.32281557719233,31.73,265.0,0.0,0.0
291.41777086258253,31.73,257.0,0.0,0.0
291.5127261479727,23.69,0.0,0.0,0.0
291.6076814333629,23.69,10.0,0.0,0.0
291.7026367187531,29.78,61.0,0.0,0.0
291.7975920041433,31.98,265.0,1.0,0.0
291.8925472895335,31.73,265.0,20.0,4.0
291.9875025749237,31.73,265.0,20.0,4.0
292.0824578603139,31.73,265.0,0.0,0.0
292.1774131457041,31.73,265.0,0.0,0.0
292.2723684310943,31.73,257.0,0.0,0.0
292.3673237164845,23.69,0.0,0.0,0.0
292.4622790018747,23.69,10.0,0.0,0.0
292.5572342872649,29.78,61.0,0.0,0.0
292.6521895726551,31.98,265.0,1.0,0.0
292.7471448580453,31.73,265.0,20.0,4.0
292.8421001434355,31.73,265.0,20.0,4.0
292.9370554288257,31.73,265.0,0.0,0.0
293.0320107142159,31.73,265.0,0.0,0.0
293.1269659996061,31.73,257.0,0.0,0.0
293.2219212849963,23.69,0.0,0.0,0.0
293.3168765703865,23.69,10.0,0.0,0.0
293.4118318557767,29.78,61.0,0.0,0.0
293.5067871411669,31.98,265.0,1.0,0.0
293.6017424265571,31.73,265.0,20.0,4.0
293.6966977119473,31.73,265.0,20.0,4.0
293.7916529973375,31.73,265.0,0.0,0.0
293.8866082827277,31.73,265.0,0.0,0.0
293.9815635681179,31.73,257.0,0.0,0.0
294.0765188535081,23.69,0.0,0.0,0.0
294.1714741388983,23.69,10.0,0.0,0.0
294.2664294242885,29.78,61.0,0.0,0.0
294.3613847096787,31.98,265.0,1.0,0.0
294.4563399950689,31.73,265.0,20.0,4.0
294.5512952804591,31.73,265.0,20.0,4.0
294.6462505658493,31.73,265.0,0.0,0.0
294.7412058512395,31.73,265.0,0.0,0.0
294.8361611366297,31.73,257.0,0.0,0.0
294.9311164220199,23.69,0.0,0.0,0.0
295.0260717074101,23.69,10.0,0.0,0.0
295.1210269928003,29.78,61.0,0.0,0.0
295.2159822781905,31.98,265.0,1.0,0.0
295.3109375635807,31.73,265.0,20.0,4.0
295.4058928489709,31.73,265.0,20.0,4.0
295.5008481343611,31.73,265.0,0.0,0.0
295.5958034197513,31.73,265.0,0.0,0.0
295.6907587051415,31.73,257.0,0.0,0.0
295.7857139905317,23.69,0.0,0.0,0.0
295.8806692759219,23.69,10.0,0.0,0.0
295.9756245613121,29.78,61.0,0.0,0.0
296.0705798467023,31.98,265.0,1.0,0.0
296.1655351320925,31.73,265.0,20.0,4.0
296.2604904174827,31.73,265.0,20.0,4.0
296.3554457028729,31.73,265.0,0.0,0.0
296.4504009882631,31.73,265.0,0.0,0.0
296.5453562736533,31.73,257.0,0.0,0.0
296.6403115590435,23.69,0.0,0.0,0.0
296.7352668444337,23.69,10.0,0.0,0.0
296.8302221298239,29.78,61.0,0.0,0.0
296.9251774152141,31.98,265.0,1.0,0.0
297.0201327006043,31.73,265.0,20.0,4.0
297.1150879859945,31.73,265.0,20.0,4.0
297.2100432713847,31.73,265.0,0.0,0.0
297.3049985567749,31.73,265.0,0.0,0.0
297.3999538421651,31.73,257.0,0.0,0.0
297.4949091275553,23.69,0.0,0.0,0.0
297.5898644129455,23.69,10.0,0.0,0.0
297.6848196983357,29.78,61.0,0.0,0.0
297.7797749837259,31.98,265.0,1.0,0.0
297.87473026911607,31.73,265.0,20.0,4.0
297.96968555450627,31.73,265.0,20.0,4.0
298.06464083989647,31.73,265.0,0.0,0.0
298.15959612528667,31.73,265.0,0.0,0.0
298.25455141067687,31.73,257.0,0.0,0.0
298.34950669606707,23.69,0.0,0.0,0.0
298.44446198145727,23.69,10.0,0.0,0.0
298.53941726684747,29.78,61.0,0.0,0.0
298.63437255223766,31.98,265.0,1.0,0.0
298.72932783762786,31.73,265.0,20.0,4.0
298.82428312301806,31.73,265.0,20.0,4.0
298.91923840840826,31.73,265.0,0.0,0.0
299.01419369379846,31.73,265.0,0.0,0.0
299.10914897918866,31.73,257.0,0.0,0.0
299.20410426457886,23.69,0.0,0.0,0.0
299.29905954996906,23.69,10.0,0.0,0.0
299.39401483535926,29.78,61.0,0.0,0.0
299.48897012074946,31.98,265.0,1.0,0.0
299.58392540613966,31.73,265.0,20.0,4.0
299.67888069152986,31.73,265.0,20.0,4.0
299.77383597692005,31.73,265.0,0.0,0.0
299.86879126231025,31.73,265.0,0.0,0.0
299.96374654770045,31.73,257.0,0.0,0.0
300.05870183309065,23.69,0.0,0.0,0.0
300.15365711848085,23.69,10.0,0.0,0.0
300.24861240387105,29.78,61.0,0.0,0.0
300.34356768926125,31.98,265.0,1.0,0.0
300.43852297465145,31.73,265.0,20.0,4.0
300.53347826004165,31.73,265.0,20.0,4.0
300.62843354543185,31.73,265.0,0.0,0.0
300.72338883082205,31.73,265.0,0.0,0.0
300.81834411621224,31.73,257.0,0.0,0.0
300.91329940160244,23.69,0.0,0.0,0.0
301.00825468699264,23.69,10.0,0.0,0.0
301.10320997238284,29.78,61.0,0.0,0.0
301.19816525777304,31.98,265.0,1.0,0.0
301.29312054316324,31.73,265.0,20.0,4.0
301.38807582855344,31.73,265.0,20.0,4.0
301.48303111394364,31.73,265.0,0.0,0.0
301.57798639933384,31.73,265.0,0.0,0.0
301.67294168472404,31.73,257.0,0.0,0.0
301.76789697011424,23.69,0.0,0.0,0.0
301.86285225550444,23.69,10.0,0.0,0.0
301.95780754089463,29.78,61.0,0.0,0.0
302.05276282628483,31.98,265.0,1.0,0.0
302.14771811167503,31.73,265.0,20.0,4.0
302.24267339706523,31.73,265.0,20.0,4.0
302.33762868245543,31.73,265.0,0.0,0.0
302.43258396784563,31.73,265.0,0.0,0.0
302.52753925323583,31.73,257.0,0.0,0.0
302.62249453862603,23.69,0.0,0.0,0.0
302.7174498240162,23.69,10.0,0.0,0.0
302.8124051094064,29.78,61.0,0.0,0.0
302.9073603947966,31.98,265.0,1.0,0.0
303.0023156801868,31.73,265.0,20.0,4.0
303.097270965577,31.73,265.0,20.0,4.0
303.1922262509672,31.73,265.0,0.0,0.0
303.2871815363574,31.73,265.0,0.0,0.0
303.3821368217476,31.73,257.0,0.0,0.0
303.4770921071378,23.69,0.0,0.0,0.0
303.572047392528,23.69,10.0,0.0,0.0
303.6670026779182,29.78,61.0,0.0,0.0
303.7619579633084,31.98,265.0,1.0,0.0
303.8569132486986,31.73,265.0,20.0,4.0
303.9518685340888,31.73,265.0,20.0,4.0
304.046823819479,31.73,265.0,0.0,0.0
304.1417791048692,31.73,265.0,0.0,0.0
304.2367343902594,31.73,257.0,0.0,0.0
304.3316896756496,23.69,0.0,0.0,0.0
304.4266449610398,23.69,10.0,0.0,0.0
304.52160024643,29.78,61.0,0.0,0.0
304.6165555318202,31.98,265.0,1.0,0.0
304.7115108172104,31.73,265.0,20.0,4.0
304.8064661026006,31.73,265.0,20.0,4.0
304.9014213879908,31.73,265.0,0.0,0.0
304.996376673381,31.73,265.0,0.0,0.0
305.0913319587712,31.73,257.0,0.0,0.0
305.1862872441614,23.69,0.0,0.0,0.0
305.2812425295516,23.69,10.0,0.0,0.0
305.3761978149418,29.78,61.0,0.0,0.0
305.471153100332,31.98,265.0,1.0,0.0
305.5661083857222,31.73,265.0,20.0,4.0
305.6610636711124,31.73,265.0,20.0,4.0
305.7560189565026,31.73,265.0,0.0,0.0
305.8509742418928,31.73,265.0,0.0,0.0
305.945929527283,31.73,257.0,0.0,0.0
306.0408848126732,23.69,0.0,0.0,0.0
306.1358400980634,23.69,10.0,0.0,0.0
306.2307953834536,29.78,61.0,0.0,0.0
306.3257506688438,31.98,265.0,1.0,0.0
306.420705954234,31.73,265.0,20.0,4.0
306.5156612396242,31.73,265.0,20.0,4.0
306.6106165250144,31.73,265.0,0.0,0.0
306.7055718104046,31.73,265.0,0.0,0.0
306.8005270957948,31.73,257.0,0.0,0.0
306.895482381185,23.69,0.0,0.0,0.0
306.9904376665752,23.69,10.0,0.0,0.0
307.0853929519654,29.78,61.0,0.0,0.0
307.1803482373556,31.98,265.0,1.0,0.0
307.2753035227458,31.73,265.0,20.0,4.0
307.370258808136,31.73,265.0,20.0,4.0
307.4652140935262,31.73,265.0,0.0,0.0
307.5601693789164,31.73,265.0,0.0,0.0
307.6551246643066,31.73,257.0,0.0,0.0
307.7500799496968,23.69,0.0,0.0,0.0
307.845035235087,23.69,10.0,0.0,0.0
307.9399905204772,29.78,61.0,0.0,0.0
308.0349458058674,31.98,265.0,1.0,0.0
308.1299010912576,31.73,265.0,20.0,4.0
308.2248563766478,31.73,265.0,20.0,4.0
308.319811662038,31.73,265.0,0.0,0.0
308.4147669474282,31.73,265.0,0.0,0.0
308.5097222328184,31.73,257.0,0.0,0.0
308.6046775182086,23.69,0.0,0.0,0.0
308.6996328035988,23.69,10.0,0.0,0.0
308.794588088989,29.78,61.0,0.0,0.0
308.8895433743792,31.98,265.0,1.0,0.0
308.9844986597694,31.73,265.0,20.0,4.0
309.07945394515957,31.73,265.0,20.0,4.0
309.17440923054977,31.73,265.0,0.0,0.0
309.26936451593997,31.73,265.0,0.0,0.0
309.36431980133017,31.73,257.0,0.0,0.0
309.45927508672037,23.69,0.0,0.0,0.0
309.55423037211057,23.69,10.0,0.0,0.0
309.64918565750077,29.78,61.0,0.0,0.0
309.74414094289097,31.98,265.0,1.0,0.0
309.83909622828116,31.73,265.0,20.0,4.0
309.93405151367136,31.73,265.0,20.0,4.0
310.02900679906156,31.73,265.0,0.0,0.0
310.12396208445176,31.73,265.0,0.0,0.0
310.21891736984196,31.73,257.0,0.0,0.0
310.31387265523216,23.69,0.0,0.0,0.0
310.40882794062236,23.69,10.0,0.0,0.0
310.50378322601256,29.78,61.0,0.0,0.0
310.59873851140276,31.98,265.0,1.0,0.0
310.69369379679296,31.73,265.0,20.0,4.0
310.78864908218316,31.73,265.0,20.0,4.0
310.88360436757335,31.73,265.0,0.0,0.0
310.97855965296355,31.73,265.0,0.0,0.0
311.07351493835375,31.73,257.0,0.0,0.0
311.16847022374395,23.69,0.0,0.0,0.0
311.26342550913415,23.69,10.0,0.0,0.0
311.35838079452435,29.78,61.0,0.0,0.0
311.45333607991455,31.98,265.0,1.0,0.0
311.54829136530475,31.73,265.0,20.0,4.0
311.64324665069495,31.73,265.0,20.0,4.0
311.73820193608515,31.73,265.0,0.0,0.0
311.83315722147535,31.73,265.0,0.0,0.0
311.92811250686555,31.73,257.0,0.0,0.0
312.02306779225574,23.69,0.0,0.0,0.0
312.11802307764594,23.69,10.0,0.0,0.0
312.21297836303614,29.78,61.0,0.0,0.0
312.30793364842634,31.98,265.0,1.0,0.0
312.40288893381654,31.73,265.0,20.0,4.0
312.49784421920674,31.73,265.0,20.0,4.0
312.59279950459694,31.73,265.0,0.0,0.0
312.68775478998714,31.73,265.0,0.0,0.0
312.78271007537734,31.73,257.0,0.0,0.0
312.87766536076754,23.69,0.0,0.0,0.0
312.97262064615774,23.69,10.0,0.0,0.0
313.06757593154794,29.78,61.0,0.0,0.0
313.16253121693813,31.98,265.0,1.0,0.0
313.25748650232833,31.73,265.0,20.0,4.0
313.35244178771853,31.73,265.0,20.0,4.0
313.44739707310873,31.73,265.0,0.0,0.0
313.54235235849893,31.73,265.0,0.0,0.0
313.63730764388913,31.73,257.0,0.0,0.0
313.73226292927933,23.69,0.0,0.0,0.0
313.82721821466953,23.69,10.0,0.0,0.0
313.9221735000597,29.78,61.0,0.0,0.0
314.0171287854499,31.98,265.0,1.0,0.0
314.1120840708401,31.73,265.0,20.0,4.0
314.2070393562303,31.73,265.0,20.0,4.0
314.3019946416205,31.73,265.0,0.0,0.0
314.3969499270107,31.73,265.0,0.0,0.0
314.4919052124009,31.73,257.0,0.0,0.0
314.5868604977911,23.69,0.0,0.0,0.0
314.6818157831813,23.69,10.0,0.0,0.0
314.7767710685715,29.78,61.0,0.0,0.0
314.8717263539617,31.98,265.0,1.0,0.0
314.9666816393519,31.73,265.0,20.0,4.0
315.0616369247421,31.73,265.0,20.0,4.0
315.1565922101323,31.73,265.0,0.0,0.0
315.2515474955225,31.73,265.0,0.0,0.0
315.3465027809127,31.73,257.0,0.0,0.0
315.4414580663029,23.69,0.0,0.0,0.0
315.5364133516931,23.69,10.0,0.0,0.0
315.6313686370833,29.78,61.0,0.0,0.0
315.7263239224735,31.98,265.0,1.0,0.0
315.8212792078637,31.73,265.0,20.0,4.0
315.9162344932539,31.73,265.0,20.0,4.0
316.0111897786441,31.73,265.0,0.0,0.0
316.1061450640343,31.73,265.0,0.0,0.0
316.2011003494245,31.73,257.0,0.0,0.0
316.2960556348147,23.69,0.0,0.0,0.0
316.3910109202049,23.69,10.0,0.0,0.0
316.4859662055951,29.78,61.0,0.0,0.0
316.5809214909853,31.98,265.0,1.0,0.0
316.6758767763755,31.73,265.0,20.0,4.0
316.7708320617657,31.73,265.0,20.0,4.0
316.8657873471559,31.73,265.0,0.0,0.0
316.9607426325461,31.73,265.0,0.0,0.0
317.0556979179363,31.73,257.0,0.0,0.0
317.1506532033265,23.69,0.0,0.0,0.0
317.2456084887167,23.69,10.0,0.0,0.0
317.3405637741069,29.78,61.0,0.0,0.0
317.4355190594971,31.98,265.0,1.0,0.0
317.5304743448873,31.73,265.0,20.0,4.0
317.6254296302775,31.73,265.0,20.0,4.0
317.7203849156677,31.73,265.0,0.0,0.0
317.8153402010579,31.73,265.0,0.0,0.0
317.9102954864481,31.73,257.0,0.0,0.0
318.0052507718383,23.69,0.0,0.0,0.0
318.1002060572285,23.69,10.0,0.0,0.0
318.1951613426187,29.78,61.0,0.0,0.0
318.2901166280089,31.98,265.0,1.0,0.0
318.3850719133991,31.73,265.0,20.0,4.0
318.4800271987893,31.73,265.0,20.0,4.0
318.5749824841795,31.73,265.0,0.0,0.0
318.6699377695697,31.73,265.0,0.0,0.0
318.7648930549599,31.73,257.0,0.0,0.0
318.8598483403501,23.69,0.0,0.0,0.0
318.9548036257403,23.69,10.0,0.0,0.0
319.0497589111305,29.78,61.0,0.0,0.0
319.1447141965207,31.98,265.0,1.0,0.0
319.2396694819109,31.73,265.0,20.0,4.0
319.3346247673011,31.73,265.0,20.0,4.0
319.4295800526913,31.73,265.0,0.0,0.0
319.5245353380815,31.73,265.0,0.0,0.0
319.6194906234717,31.73,257.0,0.0,0.0
319.7144459088619,23.69,0.0,0.0,0.0
319.8094011942521,23.69,10.0,0.0,0.0
319.9043564796423,29.78,61.0,0.0,0.0
319.9993117650325,31.98,265.0,1.0,0.0
320.0942670504227,31.73,265.0,20.0,4.0
320.1892223358129,31.73,265.0,20.0,4.0
320.28417762120307,31.73,265.0,0.0,0.0
320.37913290659327,31.73,265.0,0.0,0.0
320.47408819198347,31.73,257.0,0.0,0.0
320.56904347737367,23.69,0.0,0.0,0.0
320.66399876276387,23.69,10.0,0.0,0.0
320.75895404815407,29.78,61.0,0.0,0.0
320.85390933354427,31.98,265.0,1.0,0.0
320.94886461893446,31.73,265.0,20.0,4.0
321.04381990432466,31.73,265.0,20.0,4.0
321.13877518971486,31.73,265.0,0.0,0.0
321.23373047510506,31.73,265.0,0.0,0.0
321.32868576049526,31.73,257.0,0.0,0.0
321.42364104588546,23.69,0.0,0.0,0.0
321.51859633127566,23.69,10.0,0.0,0.0
321.61355161666586,29.78,61.0,0.0,0.0
321.70850690205606,31.98,265.0,1.0,0.0
321.80346218744626,31.73,265.0,20.0,4.0
321.89841747283646,31.73,265.0,20.0,4.0
321.99337275822666,31.73,265.0,0.0,0.0
322.08832804361685,31.73,265.0,0.0,0.0
322.18328332900705,31.73,257.0,0.0,0.0
322.27823861439725,23.69,0.0,0.0,0.0
322.37319389978745,23.69,10.0,0.0,0.0
322.46814918517765,29.78,61.0,0.0,0.0
322.56310447056785,31.98,265.0,1.0,0.0
322.65805975595805,31.73,265.0,20.0,4.0
322.75301504134825,31.73,265.0,20.0,4.0
322.84797032673845,31.73,265.0,0.0,0.0
322.94292561212865,31.73,265.0,0.0,0.0
323.03788089751885,31.73,257.0,0.0,0.0
323.13283618290905,23.69,0.0,0.0,0.0
323.22779146829924,23.69,10.0,0.0,0.0
323.32274675368944,29.78,61.0,0.0,0.0
323.41770203907964,31.98,265.0,1.0,0.0
323.51265732446984,31.73,265.0,20.0,4.0
323.60761260986004,31.73,265.0,20.0,4.0
323.70256789525024,31.73,265.0,0.0,0.0
323.79752318064044,31.73,265.0,0.0,0.0
323.89247846603064,31.73,257.0,0.0,0.0
323.98743375142084,23.69,0.0,0.0,0.0
324.08238903681104,23.69,10.0,0.0,0.0
324.17734432220124,29.78,61.0,0.0,0.0
324.27229960759144,31.98,265.0,1.0,0.0
324.36725489298163,31.73,265.0,20.0,4.0
324.46221017837183,31.73,265.0,20.0,4.0
324.55716546376203,31.73,265.0,0.0,0.0
324.65212074915223,31.73,265.0,0.0,0.0
324.74707603454243,31.73,257.0,0.0,0.0
324.84203131993263,23.69,0.0,0.0,0.0
324.93698660532283,23.69,10.0,0.0,0.0
325.03194189071303,29.78,61.0,0.0,0.0
325.1268971761032,31.98,265.0,1.0,0.0
325.2218524614934,31.73,265.0,20.0,4.0
325.3168077468836,31.73,265.0,20.0,4.0
325.4117630322738,31.73,265.0,0.0,0.0
325.506718317664,31.73,265.0,0.0,0.0
325.6016736030542,31.73,257.0,0.0,0.0
325.6966288884444,23.69,0.0,0.0,0.0
325.7915841738346,23.69,10.0,0.0,0.0
325.8865394592248,29.78,61.0,0.0,0.0
325.981494744615,31.98,265.0,1.0,0.0
326.0764500300052,31.73,265.0,20.0,4.0
326.1714053153954,31.73,265.0,20.0,4.0
326.2663606007856,31.73,265.0,0.0,0.0
326.3613158861758,31.73,265.0,0.0,0.0
326.456271171566,31.73,257.0,0.0,0.0
326.5512264569562,23.69,0.0,0.0,0.0
326.6461817423464,23.69,10.0,0.0,0.0
326.7411370277366,29.78,61.0,0.0,0.0
326.8360923131268,31.98,265.0,1.0,0.0
326.931047598517,31.73,265.0,20.0,4.0
327.0260028839072,31.73,265.0,20.0,4.0
327.1209581692974,31.73,265.0,0.0,0.0
327.2159134546876,31.73,265.0,0.0,0.0
327.3108687400778,31.73,257.0,0.0,0.0
327.405824025468,23.69,0.0,0.0,0.0
327.5007793108582,23.69,10.0,0.0,0.0
327.5957345962484,29.78,61.0,0.0,0.0
327.6906898816386,31.98,265.0,1.0,0.0
327.7856451670288,31.73,265.0,20.0,4.0
327.880600452419,31.73,265.0,20.0,4.0
327.9755557378092,31.73,265.0,0.0,0.0
328.0705110231994,31.73,265.0,0.0,0.0
328.1654663085896,31.73,257.0,0.0,0.0
328.2604215939798,23.69,0.0,0.0,0.0
328.35537687937,23.69,10.0,0.0,0.0
328.4503321647602,29.78,61.0,0.0,0.0
328.5452874501504,31.98,265.0,1.0,0.0
328.6402427355406,31.73,265.0,20.0,4.0
328.7351980209308,31.73,265.0,20.0,4.0
328.830153306321,31.73,265.0,0.0,0.0
328.9251085917112,31.73,265.0,0.0,0.0
329.0200638771014,31.73,257.0,0.0,0.0
329.1150191624916,23.69,0.0,0.0,0.0
329.2099744478818,23.69,10.0,0.0,0.0
329.304929733272,29.78,61.0,0.0,0.0
329.3998850186622,31.98,265.0,1.0,0.0
329.4948403040524,31.73,265.0,20.0,4.0
329.5897955894426,31.73,265.0,20.0,4.0
329.6847508748328,31.73,265.0,0.0,0.0
329.779706160223,31.73,265.0,0.0,0.0
329.8746614456132,31.73,257.0,0.0,0.0
329.9696167310034,23.69,0.0,0.0,0.0
330.0645720163936,23.69,10.0,0.0,0.0
330.1595273017838,29.78,61.0,0.0,0.0
330.254482587174,31.98,265.0,1.0,0.0
330.3494378725642,31.73,265.0,20.0,4.0
330.4443931579544,31.73,265.0,20.0,4.0
330.5393484433446,31.73,265.0,0.0,0.0
330.6343037287348,31.73,265.0,0.0,0.0
330.729259014125,31.73,257.0,0.0,0.0
330.8242142995152,23.69,0.0,0.0,0.0
330.9191695849054,23.69,10.0,0.0,0.0
331.0141248702956,29.78,61.0,0.0,0.0
331.1090801556858,31.98,265.0,1.0,0.0
331.204035441076,31.73,265.0,20.0,4.0
331.2989907264662,31.73,265.0,20.0,4.0
331.39394601185637,31.73,265.0,0.0,0.0
331.48890129724657,31.73,265.0,0.0,0.0
331.58385658263677,31.73,257.0,0.0,0.0
331.67881186802697,23.69,0.0,0.0,0.0
331.77376715341717,23.69,10.0,0.0,0.0
331.86872243880737,29.78,61.0,0.0,0.0
