start,duration,direction,throughput
0.399036,1e-06,0,319.060157
0.399044,1e-06,0,65.023249
0.399094,1e-06,1,271.201134
0.399106,1e-06,1,9.169945
0.399119,1e-06,0,319.060157
0.399128,1e-06,0,57.993708
0.399178,1e-06,1,271.201134
0.39919,1e-06,1,9.169945
0.399203,1e-06,0,319.060157
0.399212,1e-06,0,65.023249
0.399262,1e-06,1,271.201134
0.399273,1e-06,1,9.169945
0.399287,1e-06,0,319.060157
0.399296,1e-06,0,65.023249
0.399345,1e-06,1,271.201134
0.399357,1e-06,1,9.41126
0.399371,1e-06,0,309.944153
0.39938,1e-06,0,67.055225
0.399429,1e-06,1,271.413175
0.399441,1e-06,1,9.41126
0.399459,1e-06,0,309.944153
0.399467,1e-06,0,65.023249
0.399519,1e-06,1,271.201134
0.399531,1e-06,1,9.169945
0.399545,1e-06,0,319.060157
0.399553,1e-06,0,65.023249
0.399603,1e-06,1,271.201134
0.399615,1e-06,1,9.41126
0.399628,1e-06,0,309.944153
0.399637,1e-06,0,65.023249
0.399686,1e-06,1,271.201134
0.399698,1e-06,1,9.169945
0.399712,1e-06,0,309.944153
0.399721,1e-06,0,65.023249
0.399773,1e-06,1,271.201134
0.399784,1e-06,1,9.41126
0.399798,1e-06,0,319.060157
0.399806,1e-06,0,65.023249
0.399855,1e-06,1,271.201134
0.399867,1e-06,1,9.169945
0.399884,1e-06,0,319.060157
0.399892,1e-06,0,51.089695
0.399949,1e-06,1,264.586472
0.399961,1e-06,1,9.41126
0.399975,1e-06,0,319.060157
0.399984,1e-06,0,65.023249
0.400034,1e-06,1,271.201134
0.400046,1e-06,1,9.41126
0.40006,1e-06,0,319.060157
0.400068,1e-06,0,65.023249
0.400118,1e-06,1,271.201134
0.40013,1e-06,1,9.41126
0.400144,1e-06,0,319.060157
0.400152,1e-06,0,65.023249
0.400202,1e-06,1,271.201134
0.400214,1e-06,1,9.41126
0.400227,1e-06,0,319.060157
0.400235,1e-06,0,65.023249
0.400286,1e-06,1,271.201134
0.400298,2e-06,1,7.450581
0.400312,1e-06,0,319.060157
0.40032,1e-06,0,67.055225
0.400369,1e-06,1,271.201134
0.400381,1e-06,1,8.940697
0.400395,1e-06,0,319.060157
0.400403,1e-06,0,65.023249
0.400456,1e-06,1,271.201134
0.400469,1e-06,1,9.169945
0.400483,1e-06,0,309.944153
0.400491,1e-06,0,65.023249
0.400542,1e-06,1,271.201134
0.400554,1e-06,1,9.169945
0.400567,1e-06,0,309.944153
0.400576,1e-06,0,65.023249
0.400626,1e-06,1,241.067674
0.400638,1e-06,1,9.41126
0.400652,1e-06,0,309.944153
0.40066,1e-06,0,65.023249
0.400709,1e-06,1,271.201134
0.400721,1e-06,1,9.169945
0.400734,1e-06,0,319.060157
0.400743,1e-06,0,65.023249
0.400792,1e-06,1,271.201134
0.400804,1e-06,1,9.41126
0.400818,1e-06,0,309.944153
0.400826,1e-06,0,65.023249
0.400878,1e-06,1,271.201134
0.40089,1e-06,1,9.41126
0.400904,1e-06,0,309.944153
0.400912,1e-06,0,65.023249
0.400961,1e-06,1,252.280124
0.400973,1e-06,1,9.41126
0.400992,1e-06,0,319.060157
0.401,1e-06,0,65.023249
0.401057,1e-06,1,271.201134
0.401068,1e-06,1,9.169945
0.401082,1e-06,0,309.944153
0.401091,1e-06,0,65.023249
0.401141,1e-06,1,271.201134
0.401153,1e-06,1,9.41126
0.401166,1e-06,0,309.944153
0.401174,1e-06,0,67.055225
0.401224,1e-06,1,271.201134
0.401237,1e-06,1,9.41126
0.401251,1e-06,0,319.353681
0.401259,1e-06,0,65.023249
0.401309,1e-06,1,271.201134
0.401321,1e-06,1,9.41126
0.401335,1e-06,0,319.060157
0.401343,1e-06,0,65.023249
0.401393,1e-06,1,271.201134
0.401404,1e-06,1,9.169945
0.401418,1e-06,0,319.060157
0.401426,1e-06,0,65.023249
0.401478,1e-06,1,271.201134
0.40149,1e-06,1,9.41126
0.401503,1e-06,0,319.060157
0.401511,1e-06,0,65.023249
0.401561,1e-06,1,264.586472
0.401573,1e-06,1,9.41126
0.401587,1e-06,0,319.060157
0.401595,1e-06,0,65.023249
0.401645,1e-06,1,271.201134
0.401656,1e-06,1,9.169945
0.40167,1e-06,0,319.060157
0.401678,1e-06,0,65.023249
0.401729,1e-06,1,271.201134
0.401741,1e-06,1,9.169945
0.401755,1e-06,0,309.944153
0.401763,1e-06,0,65.023249
0.401813,1e-06,1,271.201134
0.401825,1e-06,1,9.169945
0.401839,1e-06,0,319.060157
0.401847,1e-06,0,65.023249
0.401897,1e-06,1,271.201134
0.401909,1e-06,1,9.169945
0.401923,1e-06,0,319.060157
0.401932,1e-06,0,65.023249
0.401985,1e-06,1,264.586472
0.401997,1e-06,1,9.169945
0.402011,1e-06,0,309.944153
0.402019,1e-06,0,65.023249
0.402069,1e-06,1,271.201134
0.402081,1e-06,1,9.169945
0.402099,1e-06,0,319.060157
0.402107,1e-06,0,65.023249
0.402164,1e-06,1,264.586472
0.402176,1e-06,1,9.169945
0.402191,1e-06,0,319.060157
0.402199,1e-06,0,65.023249
0.40225,1e-06,1,271.201134
0.402262,1e-06,1,9.169945
0.402276,1e-06,0,319.060157
0.402284,1e-06,0,65.023249
0.402335,1e-06,1,271.201134
0.402347,1e-06,1,9.41126
0.402361,1e-06,0,319.060157
0.402369,1e-06,0,65.023249
0.40242,1e-06,1,271.201134
0.402432,1e-06,1,9.169945
0.402446,1e-06,0,319.060157
0.402457,1e-06,0,65.023249
0.402508,1e-06,1,271.201134
0.40252,1e-06,1,9.41126
0.402534,1e-06,0,319.060157
0.402542,1e-06,0,65.023249
0.402593,1e-06,1,271.201134
0.402604,1e-06,1,9.169945
0.402618,1e-06,0,309.944153
0.402627,1e-06,0,65.023249
0.402677,1e-06,1,271.201134
0.40269,1e-06,1,9.169945
0.402703,1e-06,0,319.060157
0.402712,1e-06,0,65.023249
0.402761,1e-06,1,278.155008
0.402773,1e-06,1,9.41126
0.402787,1e-06,0,309.944153
0.402795,1e-06,0,65.023249
0.402845,1e-06,1,271.201134
0.402857,1e-06,1,9.169945
0.402871,1e-06,0,309.944153
0.40288,1e-06,0,52.335785
0.402929,1e-06,1,271.201134
0.402942,1e-06,1,9.41126
0.402956,1e-06,0,319.060157
0.402964,1e-06,0,65.023249
0.403014,1e-06,1,271.201134
0.403026,1e-06,1,9.41126
0.40304,1e-06,0,319.060157
0.403048,1e-06,0,65.023249
0.4031,1e-06,1,271.201134
0.403112,1e-06,1,9.41126
0.403126,1e-06,0,309.944153
0.403135,1e-06,0,65.023249
0.403184,1e-06,1,258.286794
0.403197,1e-06,1,9.169945
0.403215,1e-06,0,319.060157
0.403223,1e-06,0,65.023249
0.403279,1e-06,1,271.201134
0.403291,1e-06,1,9.169945
0.403305,1e-06,0,319.060157
0.403313,1e-06,0,65.023249
0.403364,1e-06,1,271.201134
0.403376,1e-06,1,9.169945
0.40339,1e-06,0,309.944153
0.403399,1e-06,0,65.023249
0.403452,1e-06,1,271.201134
0.403464,1e-06,1,9.169945
0.403478,1e-06,0,319.060157
0.403486,1e-06,0,65.023249
0.403537,1e-06,1,271.201134
0.403549,1e-06,1,9.169945
0.403562,1e-06,0,319.060157
0.40357,1e-06,0,65.023249
0.403621,1e-06,1,271.201134
0.403633,1e-06,1,9.169945
0.403647,1e-06,0,319.060157
0.403656,1e-06,0,65.023249
0.403706,1e-06,1,271.201134
0.403718,1e-06,1,9.169945
0.403732,1e-06,0,319.060157
0.40374,1e-06,0,65.023249
0.40379,1e-06,1,271.201134
0.403802,1e-06,1,9.169945
0.403815,1e-06,0,309.944153
0.403824,1e-06,0,52.335785
0.403874,1e-06,1,271.201134
0.403886,1e-06,1,9.169945
0.403899,1e-06,0,319.353681
0.403908,1e-06,0,65.023249
0.403958,1e-06,1,271.201134
0.40397,1e-06,1,9.169945
0.403984,1e-06,0,319.060157
0.403992,1e-06,0,65.023249
0.404041,1e-06,1,271.201134
0.404054,1e-06,1,9.169945
0.404068,1e-06,0,319.060157
0.404076,1e-06,0,65.023249
0.404127,1e-06,1,271.201134
0.404139,1e-06,1,9.169945
0.404153,1e-06,0,319.060157
0.404162,1e-06,0,65.023249
0.404214,1e-06,1,271.201134
0.404226,1e-06,1,9.169945
0.40424,1e-06,0,319.060157
0.404248,1e-06,0,65.023249
0.404298,1e-06,1,271.201134
0.40431,1e-06,1,9.169945
0.404328,1e-06,0,319.060157
0.404336,1e-06,0,65.023249
0.404393,1e-06,1,264.586472
0.404405,1e-06,1,9.169945
0.404419,1e-06,0,319.060157
0.404427,1e-06,0,65.023249
0.404478,1e-06,1,271.413175
0.404491,1e-06,1,9.169945
0.404505,1e-06,0,319.060157
0.404514,1e-06,0,65.023249
0.404566,1e-06,1,271.201134
0.404578,1e-06,1,9.41126
0.404592,1e-06,0,319.060157
0.404601,1e-06,0,65.023249
0.404651,2e-06,1,230.809475
0.404663,1e-06,1,9.169945
0.404677,1e-06,0,309.944153
0.404685,1e-06,0,65.023249
0.404737,1e-06,1,271.201134
0.404749,1e-06,1,9.169945
0.404763,1e-06,0,319.060157
0.404772,1e-06,0,65.023249
0.404823,1e-06,1,271.201134
0.404835,1e-06,1,9.41126
0.404849,1e-06,0,319.060157
0.404858,1e-06,0,65.023249
0.404909,1e-06,1,271.201134
0.404921,1e-06,1,9.169945
0.404935,1e-06,0,319.060157
0.404943,1e-06,0,65.023249
0.404993,1e-06,1,271.201134
0.405005,1e-06,1,9.41126
0.405019,1e-06,0,319.060157
0.405028,1e-06,0,65.023249
0.405078,1e-06,1,271.201134
0.40509,1e-06,1,9.41126
0.405104,1e-06,0,319.060157
0.405112,1e-06,0,65.023249
0.405164,1e-06,1,271.201134
0.405176,1e-06,1,9.169945
0.405191,1e-06,0,319.060157
0.4052,1e-06,0,65.023249
0.405251,1e-06,1,258.286794
0.405263,1e-06,1,9.169945
0.405277,1e-06,0,319.060157
0.405286,1e-06,0,65.023249
0.405339,1e-06,1,271.201134
0.405351,1e-06,1,9.169945
0.405365,1e-06,0,309.944153
0.405373,1e-06,0,65.023249
0.405423,1e-06,1,246.546485
0.405435,1e-06,1,9.169945
0.405458,1e-06,0,319.060157
0.405466,1e-06,0,65.023249
0.405524,1e-06,1,271.201134
0.405537,1e-06,1,9.41126
0.405551,1e-06,0,309.944153
0.405561,1e-06,0,65.023249
0.405612,1e-06,1,271.201134
0.405624,1e-06,1,9.41126
0.405638,1e-06,0,319.060157
0.405647,1e-06,0,65.023249
0.405697,1e-06,1,271.201134
0.405709,1e-06,1,9.41126
0.405724,1e-06,0,319.060157
0.405732,1e-06,0,67.055225
0.405782,1e-06,1,264.586472
0.405795,1e-06,1,9.41126
0.405809,1e-06,0,309.944153
0.405818,1e-06,0,65.023249
0.405868,1e-06,1,271.201134
0.40588,1e-06,1,9.41126
0.405894,1e-06,0,319.060157
0.405903,1e-06,0,65.023249
0.405954,1e-06,1,271.201134
0.405966,1e-06,1,9.169945
0.40598,1e-06,0,319.060157
0.405989,1e-06,0,65.023249
0.40604,1e-06,1,271.201134
0.406052,1e-06,1,9.177299
0.406066,1e-06,0,319.060157
0.406074,1e-06,0,65.023249
0.406124,1e-06,1,271.201134
0.406137,1e-06,1,9.41126
0.406151,1e-06,0,319.060157
0.40616,1e-06,0,65.023249
0.406212,1e-06,1,271.201134
0.406223,1e-06,1,9.41126
0.406237,1e-06,0,319.060157
0.406246,1e-06,0,65.023249
0.406297,1e-06,1,271.201134
0.406309,1e-06,1,9.169945
0.406323,1e-06,0,319.060157
0.406332,1e-06,0,65.023249
0.406382,2e-06,1,204.800856
0.406395,1e-06,1,9.41126
0.406409,1e-06,0,319.060157
0.406418,1e-06,0,65.023249
0.406472,1e-06,1,271.201134
0.406485,1e-06,1,9.41126
0.406499,1e-06,0,319.060157
0.406507,1e-06,0,53.64418
0.406558,1e-06,1,271.201134
0.40657,1e-06,1,9.41126
0.406588,1e-06,0,319.060157
0.406596,1e-06,0,65.023249
0.406653,1e-06,1,271.201134
0.406665,1e-06,1,9.169945
0.406678,1e-06,0,246.546485
0.406687,1e-06,0,65.023249
0.406738,1e-06,1,271.201134
0.40675,1e-06,1,9.41126
0.406764,1e-06,0,278.155008
0.406772,1e-06,0,65.023249
0.406822,1e-06,1,271.201134
0.406835,2e-06,1,7.609103
0.406848,1e-06,0,309.944153
0.406856,1e-06,0,67.055225
0.406907,1e-06,1,271.201134
0.406919,1e-06,1,9.169945
0.406933,1e-06,0,319.060157
0.406941,1e-06,0,65.023249
0.406992,1e-06,1,271.201134
0.407003,1e-06,1,9.41126
0.407018,1e-06,0,319.060157
0.407026,1e-06,0,65.023249
0.407077,1e-06,1,246.546485
0.407089,1e-06,1,9.169945
0.407103,1e-06,0,319.060157
0.407111,1e-06,0,65.023249
0.40716,1e-06,1,278.155008
0.407172,1e-06,1,9.41126
0.407186,1e-06,0,319.060157
0.407194,1e-06,0,67.055225
0.407245,1e-06,1,271.201134
0.407257,1e-06,1,9.41126
0.407271,1e-06,0,278.155008
0.40728,1e-06,0,65.023249
0.40733,1e-06,1,271.201134
0.407342,1e-06,1,9.41126
0.407356,1e-06,0,309.944153
0.407365,1e-06,0,65.023249
0.407415,1e-06,1,271.201134
0.407427,1e-06,1,9.41126
0.407441,1e-06,0,319.060157
0.407449,1e-06,0,65.023249
0.407507,1e-06,1,271.201134
0.407519,1e-06,1,9.169945
0.407534,1e-06,0,319.060157
0.407542,1e-06,0,65.023249
0.407595,1e-06,1,241.067674
0.407608,1e-06,1,8.722631
0.407622,1e-06,0,319.060157
0.40763,1e-06,0,57.993708
0.40768,1e-06,1,271.201134
0.407692,1e-06,1,9.41126
0.40771,1e-06,0,319.060157
0.407718,1e-06,0,65.023249
0.407776,1e-06,1,271.201134
0.407788,1e-06,1,9.41126
0.407801,1e-06,0,319.060157
0.407809,1e-06,0,65.023249
0.40786,1e-06,1,271.201134
0.407872,1e-06,1,9.41126
0.407886,1e-06,0,319.060157
0.407894,1e-06,0,65.023249
0.407944,1e-06,1,271.201134
0.407956,1e-06,1,9.169945
0.40797,1e-06,0,319.060157
0.407979,1e-06,0,65.023249
0.408029,1e-06,1,271.201134
0.408041,1e-06,1,9.41126
0.408055,1e-06,0,319.060157
0.408063,1e-06,0,65.023249
0.408114,1e-06,1,271.201134
0.408126,1e-06,1,9.169945
0.40814,1e-06,0,319.060157
0.408148,1e-06,0,65.023249
0.408198,1e-06,1,271.201134
0.40821,1e-06,1,9.169945
0.408224,1e-06,0,319.060157
0.408233,1e-06,0,65.023249
0.408283,1e-06,1,271.201134
0.408295,1e-06,1,9.169945
0.408309,1e-06,0,319.060157
0.408317,1e-06,0,65.023249
0.408368,1e-06,1,271.201134
0.40838,1e-06,1,9.41126
0.408393,1e-06,0,319.060157
0.408402,1e-06,0,65.023249
0.408457,1e-06,1,264.586472
0.40847,1e-06,1,9.169945
0.408484,1e-06,0,319.060157
0.408493,1e-06,0,65.023249
0.408544,1e-06,1,271.201134
0.408556,1e-06,1,9.41126
0.40857,1e-06,0,309.944153
0.408579,1e-06,0,65.023249
0.408629,1e-06,1,278.155008
0.408641,1e-06,1,9.169945
0.408655,1e-06,0,319.060157
0.408663,1e-06,0,65.023249
0.408716,1e-06,1,271.201134
0.408727,1e-06,1,9.41126
0.408741,1e-06,0,319.060157
0.408749,1e-06,0,65.023249
0.4088,1e-06,1,271.201134
0.408812,1e-06,1,9.169945
0.408831,1e-06,0,319.060157
0.408839,1e-06,0,65.023249
0.408896,1e-06,1,264.586472
0.408908,1e-06,1,9.169945
0.408923,1e-06,0,319.060157
0.408931,1e-06,0,65.023249
0.408978,1e-06,1,271.201134
0.40899,1e-06,1,9.169945
0.409004,1e-06,0,319.060157
0.409012,1e-06,0,67.055225
0.40906,1e-06,1,271.201134
0.409072,1e-06,1,9.41126
0.409086,1e-06,0,319.060157
0.409094,1e-06,0,65.023249
0.409141,1e-06,1,271.201134
0.409153,1e-06,1,9.41126
0.409167,1e-06,0,293.190414
0.409175,1e-06,0,65.023249
0.409224,1e-06,1,271.201134
0.409236,1e-06,1,9.41126
0.40925,1e-06,0,319.060157
0.409258,1e-06,0,65.023249
0.409307,1e-06,1,271.201134
0.409319,1e-06,1,9.169945
0.409333,1e-06,0,319.060157
0.409341,1e-06,0,65.023249
0.409389,1e-06,1,271.201134
0.409401,1e-06,1,7.774518
0.409415,1e-06,0,319.060157
0.409423,1e-06,0,65.023249
0.40947,1e-06,1,271.201134
0.409483,1e-06,1,9.169945
0.409497,1e-06,0,319.060157
0.409505,1e-06,0,65.023249
0.409554,1e-06,1,271.201134
0.409566,1e-06,1,9.169945
0.40958,1e-06,0,271.201134
0.409589,1e-06,0,65.023249
0.409636,1e-06,1,271.201134
0.409649,1e-06,1,9.169945
0.409662,1e-06,0,309.944153
0.409671,1e-06,0,65.023249
0.409725,1e-06,1,271.201134
0.409738,1e-06,1,9.169945
0.409752,1e-06,0,264.586472
0.40976,1e-06,0,65.023249
0.40981,1e-06,1,264.586472
0.409822,1e-06,1,9.41126
0.409836,1e-06,0,319.060157
0.409845,1e-06,0,65.023249
0.409895,1e-06,1,271.201134
0.409907,1e-06,1,9.41126
0.409926,1e-06,0,319.060157
0.409934,1e-06,0,65.023249
0.409992,1e-06,1,271.201134
0.410016,1e-06,1,9.169945
0.41003,1e-06,0,309.944153
0.410038,1e-06,0,65.023249
0.410088,1e-06,1,271.201134
0.4101,1e-06,1,9.41126
0.410113,1e-06,0,309.944153
0.410121,1e-06,0,65.023249
0.410169,1e-06,1,271.201134
0.410181,1e-06,1,9.169945
0.410195,1e-06,0,319.060157
0.410203,1e-06,0,65.023249
0.410252,1e-06,1,271.201134
0.410264,1e-06,1,9.41126
0.410277,1e-06,0,309.944153
0.410285,1e-06,0,67.055225
0.410333,1e-06,1,271.201134
0.410345,1e-06,1,9.41126
0.410359,1e-06,0,309.944153
0.410368,1e-06,0,56.467558
0.410416,1e-06,1,264.586472
0.410428,1e-06,1,9.169945
0.410441,1e-06,0,319.060157
0.410453,1e-06,0,65.023249
0.410502,1e-06,1,271.201134
0.410514,1e-06,1,9.169945
0.410528,1e-06,0,319.060157
0.410536,1e-06,0,65.023249
0.410585,1e-06,1,271.201134
0.410597,1e-06,1,9.169945
0.410611,1e-06,0,309.944153
0.410619,1e-06,0,65.023249
0.410668,1e-06,1,271.201134
0.41068,1e-06,1,7.947286
0.410694,1e-06,0,319.060157
0.410702,1e-06,0,67.055225
0.41075,1e-06,1,271.201134
0.410761,1e-06,1,9.169945
0.410775,1e-06,0,319.060157
0.410784,1e-06,0,65.023249
0.410833,1e-06,1,271.201134
0.410845,1e-06,1,9.169945
0.410858,1e-06,0,319.060157
0.410867,1e-06,0,65.023249
0.410916,1e-06,1,271.201134
0.410928,1e-06,1,9.41126
0.410942,1e-06,0,319.060157
0.41095,1e-06,0,67.055225
0.411002,1e-06,1,271.201134
0.411014,1e-06,1,9.41126
0.411032,1e-06,0,319.060157
0.41104,1e-06,0,65.023249
0.411098,1e-06,1,271.201134
0.41111,1e-06,1,9.169945
0.411124,1e-06,0,319.060157
0.411132,1e-06,0,65.023249
0.411182,1e-06,1,271.201134
0.411194,1e-06,1,9.169945
0.411208,1e-06,0,319.060157
0.411216,1e-06,0,65.023249
0.411265,1e-06,1,271.201134
0.411278,1e-06,1,9.169945
0.411292,1e-06,0,319.060157
0.4113,1e-06,0,65.023249
0.41135,1e-06,1,271.201134
0.411363,1e-06,1,9.41126
0.411377,1e-06,0,309.944153
0.411385,1e-06,0,65.023249
0.411434,1e-06,1,271.201134
0.411446,1e-06,1,9.41126
0.411461,1e-06,0,319.060157
0.41147,1e-06,0,65.023249
0.411519,1e-06,1,271.201134
0.411531,1e-06,1,9.169945
0.411545,1e-06,0,241.067674
0.411554,1e-06,0,63.1108
0.411602,1e-06,1,271.201134
0.411615,1e-06,1,9.169945
0.411628,1e-06,0,319.060157
0.411637,1e-06,0,65.023249
0.411686,2e-06,1,212.706771
0.411698,1e-06,1,9.41126
0.411713,1e-06,0,319.060157
0.411721,1e-06,0,65.023249
0.41177,1e-06,1,271.201134
0.411782,1e-06,1,9.169945
0.411797,1e-06,0,309.944153
0.411805,1e-06,0,65.023249
0.411854,1e-06,1,271.201134
0.411866,1e-06,1,9.169945
0.41188,1e-06,0,309.944153
0.411888,1e-06,0,65.023249
0.411937,1e-06,1,271.201134
0.411949,1e-06,1,9.41126
0.411963,1e-06,0,319.060157
0.411972,1e-06,0,65.023249
0.412022,1e-06,1,246.546485
0.412034,1e-06,1,9.169945
0.412048,1e-06,0,319.060157
0.412056,1e-06,0,65.023249
0.412106,1e-06,1,271.201134
0.412118,1e-06,1,9.41126
0.412137,1e-06,0,319.060157
0.412145,1e-06,0,65.023249
0.412201,1e-06,1,271.201134
0.412213,1e-06,1,9.169945
0.412227,1e-06,0,309.944153
0.412236,1e-06,0,65.023249
0.412286,1e-06,1,271.201134
0.412298,1e-06,1,9.41126
0.412312,1e-06,0,309.944153
0.41232,1e-06,0,65.023249
0.41237,1e-06,1,271.201134
0.412381,1e-06,1,9.169945
0.412395,1e-06,0,319.060157
0.412403,1e-06,0,65.023249
0.412456,1e-06,1,271.201134
0.412469,1e-06,1,9.169945
0.412482,1e-06,0,309.944153
0.412491,1e-06,0,65.023249
0.412542,1e-06,1,278.155008
0.412554,1e-06,1,9.41126
0.412568,1e-06,0,319.060157
0.412576,1e-06,0,65.023249
0.412626,1e-06,1,271.201134
0.412638,1e-06,1,9.41126
0.412651,1e-06,0,319.060157
0.41266,1e-06,0,65.023249
0.412709,1e-06,1,271.201134
0.41272,1e-06,1,9.169945
0.412735,1e-06,0,319.060157
0.412743,1e-06,0,65.023249
0.412793,1e-06,1,271.201134
0.412805,1e-06,1,9.169945
0.412819,1e-06,0,319.060157
0.412827,1e-06,0,65.023249
0.412877,1e-06,1,271.201134
0.412889,1e-06,1,9.41126
0.412903,1e-06,0,319.060157
0.412911,1e-06,0,53.64418
0.41298,1e-06,1,264.586472
0.412993,1e-06,1,9.41126
0.413008,1e-06,0,309.944153
0.413017,1e-06,0,65.023249
0.413068,1e-06,1,271.201134
0.41308,1e-06,1,9.169945
0.413094,1e-06,0,309.944153
0.413103,1e-06,0,63.1108
0.413155,1e-06,1,271.201134
0.413169,1e-06,1,9.169945
0.413184,1e-06,0,301.334593
0.413192,1e-06,0,65.023249
0.413243,1e-06,1,271.201134
0.413254,1e-06,1,9.169945
0.413272,1e-06,0,319.060157
0.413281,1e-06,0,63.1108
0.413338,1e-06,1,271.201134
0.41335,1e-06,1,9.169945
0.413364,1e-06,0,309.944153
0.413372,1e-06,0,65.023249
0.413423,1e-06,1,271.201134
0.413435,1e-06,1,9.169945
0.413449,1e-06,0,319.060157
0.413462,1e-06,0,65.023249
0.413514,1e-06,1,264.586472
0.413527,1e-06,1,9.169945
0.413541,1e-06,0,309.944153
0.413549,1e-06,0,65.023249
0.413599,1e-06,1,271.201134
0.413611,1e-06,1,9.169945
0.413625,1e-06,0,319.060157
0.413633,1e-06,0,63.1108
0.413683,1e-06,1,271.201134
0.413696,1e-06,1,9.169945
0.413709,1e-06,0,309.944153
0.413718,1e-06,0,65.023249
0.413768,1e-06,1,271.201134
0.41378,1e-06,1,9.41126
0.413794,1e-06,0,309.944153
0.413802,1e-06,0,65.023249
0.413852,1e-06,1,271.201134
0.413864,1e-06,1,9.169945
0.413877,1e-06,0,319.060157
0.413885,1e-06,0,65.023249
0.413935,1e-06,1,271.201134
0.413947,1e-06,1,9.41126
0.413962,1e-06,0,309.944153
0.41397,1e-06,0,65.023249
0.41402,1e-06,1,278.155008
0.414032,1e-06,1,9.41126
0.414046,1e-06,0,319.060157
0.414054,1e-06,0,65.023249
0.414103,1e-06,1,271.201134
0.414115,1e-06,1,9.169945
0.414129,1e-06,0,319.060157
0.414137,1e-06,0,65.023249
0.414187,1e-06,1,271.201134
0.414199,1e-06,1,9.169945
0.414213,1e-06,0,278.155008
0.414222,1e-06,0,67.055225
0.414274,1e-06,1,271.201134
0.414287,1e-06,1,9.169945
0.414301,1e-06,0,319.060157
0.414309,1e-06,0,65.023249
0.414359,1e-06,1,271.201134
0.414371,1e-06,1,9.41126
0.414389,1e-06,0,319.060157
0.414398,1e-06,0,65.023249
0.414461,1e-06,1,271.201134
0.414473,1e-06,1,9.169945
0.414487,1e-06,0,309.944153
0.414495,1e-06,0,65.023249
0.414547,1e-06,1,271.201134
0.414559,1e-06,1,9.169945
0.414572,1e-06,0,309.944153
0.41458,1e-06,0,65.023249
0.41463,1e-06,1,271.201134
0.414642,1e-06,1,9.41126
0.414656,1e-06,0,319.060157
0.414664,1e-06,0,65.023249
0.414714,1e-06,1,271.201134
0.414726,1e-06,1,9.169945
0.41474,1e-06,0,319.060157
0.414748,1e-06,0,67.055225
0.414798,1e-06,1,271.201134
0.41481,1e-06,1,9.169945
0.414824,1e-06,0,309.944153
0.414832,1e-06,0,65.023249
0.414881,1e-06,1,271.201134
0.414893,1e-06,1,9.169945
0.414907,1e-06,0,319.060157
0.414915,1e-06,0,52.335785
0.414965,1e-06,1,278.155008
0.414977,1e-06,1,9.41126
0.414991,1e-06,0,319.353681
0.414999,1e-06,0,65.023249
0.415048,1e-06,1,264.586472
0.41506,1e-06,1,9.169945
0.415074,1e-06,0,319.353681
0.415083,1e-06,0,67.055225
0.415133,1e-06,1,271.201134
0.415144,1e-06,1,9.169945
0.415159,1e-06,0,319.060157
0.415168,1e-06,0,65.023249
0.415218,1e-06,1,271.201134
0.415229,1e-06,1,9.169945
0.415243,1e-06,0,301.334593
0.415252,1e-06,0,65.023249
0.415301,1e-06,1,271.201134
0.415313,1e-06,1,9.41126
0.415327,1e-06,0,319.060157
0.415335,1e-06,0,65.023249
0.415388,1e-06,1,271.201134
0.415399,1e-06,1,9.169945
0.415414,1e-06,0,319.060157
0.415422,1e-06,0,56.467558
0.415472,1e-06,1,271.201134
0.415484,1e-06,1,9.169945
0.415503,1e-06,0,319.060157
0.415511,1e-06,0,65.023249
0.415568,1e-06,1,271.201134
0.41558,1e-06,1,9.169945
0.415594,1e-06,0,319.060157
0.415602,1e-06,0,53.64418
0.415653,1e-06,1,271.413175
0.415665,1e-06,1,9.169945
0.415679,1e-06,0,319.060157
0.415687,1e-06,0,65.023249
0.415736,1e-06,1,278.378068
0.415748,1e-06,1,9.169945
0.415762,1e-06,0,319.060157
0.415771,1e-06,0,65.023249
0.415821,1e-06,1,271.201134
0.415833,1e-06,1,9.41126
0.415847,1e-06,0,319.060157
0.415855,1e-06,0,65.023249
0.415906,1e-06,1,271.201134
0.415918,1e-06,1,9.41126
0.415932,1e-06,0,309.944153
0.41594,1e-06,0,65.023249
0.415991,1e-06,1,271.201134
0.416003,1e-06,1,9.41126
0.416017,1e-06,0,319.060157
0.416025,1e-06,0,65.023249
0.416075,1e-06,1,271.201134
0.416087,1e-06,1,9.169945
0.4161,1e-06,0,309.944153
0.416109,1e-06,0,65.023249
0.416158,1e-06,1,271.201134
0.41617,1e-06,1,9.169945
0.416184,1e-06,0,309.944153
0.416192,1e-06,0,65.023249
0.416242,1e-06,1,271.201134
0.416254,1e-06,1,9.169945
0.416268,1e-06,0,319.060157
0.416277,1e-06,0,65.023249
0.416327,1e-06,1,235.827072
0.41634,1e-06,1,9.169945
0.416354,1e-06,0,319.060157
0.416362,1e-06,0,65.023249
0.416412,1e-06,1,271.201134
0.416424,1e-06,1,9.169945
0.416438,1e-06,0,319.060157
0.416446,1e-06,0,65.023249
0.416505,1e-06,1,271.201134
0.416517,1e-06,1,9.41126
0.416531,1e-06,0,319.060157
0.41654,1e-06,0,65.023249
0.416589,1e-06,1,271.201134
0.416601,1e-06,1,9.169945
0.416619,1e-06,0,309.944153
0.416628,1e-06,0,65.023249
