start,duration,H2D,D2H,D2D,Throughput
2.191037,0.000361,1,0,0,10.813328
2.191403,1e-06,0,0,0,0
2.191407,1e-06,0,0,0,0
2.191437,0.000435,0,0,0,0
2.191898,8.3e-05,0,1,0,11.796745
2.192168,1.1e-05,0,1,0,10.745626
2.193333,4.6e-05,1,0,0,10.509034
2.193464,0.000363,1,0,0,10.757137
2.193832,1e-06,0,0,0,0
2.193836,1e-06,0,0,0,0
2.193865,0.000431,0,0,0,0
2.194323,8.3e-05,0,1,0,11.769448
2.194615,1.2e-05,0,1,0,10.537838
2.195914,4.7e-05,1,0,0,10.387416
2.196149,0.000546,1,0,0,7.157542
2.196706,5e-06,0,0,0,0
2.196722,5e-06,0,0,0,0
2.196769,0.000462,0,0,0,0
2.197278,0.000103,0,1,0,9.460045
2.197584,1.9e-05,0,1,0,6.368443
2.198809,4.7e-05,1,0,0,10.444072
2.198936,0.00036,1,0,0,10.839283
2.199375,1e-06,0,0,0,0
2.19938,1e-06,0,0,0,0
2.199414,0.000432,0,0,0,0
2.199872,8.3e-05,0,1,0,11.815014
2.200143,1.2e-05,0,1,0,10.537838
2.201307,4.6e-05,1,0,0,10.692915
2.201436,0.000364,1,0,0,10.725946
2.201805,1e-06,0,0,0,0
2.201809,1e-06,0,0,0,0
2.201838,0.000431,0,0,0,0
2.202294,8.3e-05,0,1,0,11.710876
2.202571,1.1e-05,0,1,0,10.685427
2.203718,4.6e-05,1,0,0,10.54512
2.203842,0.000362,1,0,0,10.794235
2.204216,5e-06,0,0,0,0
2.204232,5e-06,0,0,0,0
2.204278,0.000461,0,0,0,0
2.204785,0.000105,0,1,0,9.298629
2.205087,1.8e-05,0,1,0,6.74012
2.206359,4.7e-05,1,0,0,10.373072
2.206607,0.000552,1,0,0,7.070891
2.207181,5e-06,0,0,0,0
2.207196,5e-06,0,0,0,0
2.207246,0.00043,0,0,0,0
2.207989,8.3e-05,0,1,0,11.742277
2.208259,1.1e-05,0,1,0,10.715442
2.209457,4.6e-05,1,0,0,10.603745
2.209584,0.000365,1,0,0,10.708069
2.20996,1e-06,0,0,0,0
2.209965,1e-06,0,0,0,0
2.209994,0.000425,0,0,0,0
2.210456,8.3e-05,0,1,0,11.737902
2.210744,1.2e-05,0,1,0,10.567028
2.212008,4.6e-05,1,0,0,10.68566
2.212131,0.000363,1,0,0,10.763777
2.212506,1e-06,0,0,0,0
2.21251,1e-06,0,0,0,0
2.21254,0.000435,0,0,0,0
2.213001,8.3e-05,0,1,0,11.764911
2.213269,1.2e-05,0,1,0,10.567028
2.214542,4.7e-05,1,0,0,10.494578
2.21478,0.000549,1,0,0,7.117063
2.21534,5e-06,0,0,0,0
2.215355,5e-06,0,0,0,0
2.2154,0.00046,0,0,0,0
2.215902,9.8e-05,0,1,0,9.921366
2.21619,1.3e-05,0,1,0,9.258974
2.217457,4.7e-05,1,0,0,10.358988
2.217591,0.000383,1,0,0,10.204975
2.218058,1e-06,0,0,0,0
2.218063,1e-06,0,0,0,0
2.218092,0.00043,0,0,0,0
2.218551,8.3e-05,0,1,0,11.773989
2.21885,1.1e-05,0,1,0,10.746572
2.220083,4.6e-05,1,0,0,10.567257
2.220207,0.000374,1,0,0,10.431716
2.220586,1e-06,0,0,0,0
2.220591,1e-06,0,0,0,0
2.220621,0.00043,0,0,0,0
2.221077,8.3e-05,0,1,0,11.706243
2.221347,1.1e-05,0,1,0,10.715442
2.222603,4.6e-05,1,0,0,10.589028
2.22276,0.000364,1,0,0,10.730631
2.223135,1e-06,0,0,0,0
2.22314,1e-06,0,0,0,0
2.223169,0.000436,0,0,0,0
2.223634,9.5e-05,0,1,0,10.237548
2.223918,1.1e-05,0,1,0,10.685427
2.2252,4.7e-05,1,0,0,10.465786
2.225435,0.000556,1,0,0,7.028954
2.226003,5e-06,0,0,0,0
2.226018,5e-06,0,0,0,0
2.226065,0.000463,0,0,0,0
2.226573,9.7e-05,0,1,0,10.022372
2.226879,1.8e-05,0,1,0,6.680731
2.228047,4.7e-05,1,0,0,10.39427
2.228173,0.000362,1,0,0,10.789464
2.228615,1e-06,0,0,0,0
2.228621,1e-06,0,0,0,0
2.22865,0.000433,0,0,0,0
2.229109,8.3e-05,0,1,0,11.746797
2.229379,1.2e-05,0,1,0,10.479938
2.230577,4.6e-05,1,0,0,10.509034
2.230701,0.000365,1,0,0,10.716529
2.231077,1e-06,0,0,0,0
2.231081,1e-06,0,0,0,0
2.23111,0.00043,0,0,0,0
2.231567,8.3e-05,0,1,0,11.737761
2.231837,1.2e-05,0,1,0,10.596381
2.232982,4.6e-05,1,0,0,10.626129
2.233106,0.000362,1,0,0,10.784668
2.233483,5e-06,0,0,0,0
2.233498,5e-06,0,0,0,0
2.233546,0.000453,0,0,0,0
2.234043,0.000103,0,1,0,9.477673
2.23434,1.9e-05,0,1,0,6.48758
2.235625,4.7e-05,1,0,0,10.465786
2.235858,0.000551,1,0,0,7.093078
2.236427,5e-06,0,0,0,0
2.236442,5e-06,0,0,0,0
2.236494,0.00043,0,0,0,0
2.237234,8.3e-05,0,1,0,11.701755
2.237513,1.2e-05,0,1,0,10.596381
2.238696,4.7e-05,1,0,0,10.479938
2.238819,0.000361,1,0,0,10.808571
2.239191,1e-06,0,0,0,0
2.239196,1e-06,0,0,0,0
2.239226,0.000433,0,0,0,0
2.239684,8.3e-05,0,1,0,11.792329
2.239956,1.1e-05,0,1,0,10.715442
2.241101,4.6e-05,1,0,0,10.589028
2.241225,0.000365,1,0,0,10.702436
2.241595,1e-06,0,0,0,0
2.241599,1e-06,0,0,0,0
2.241628,0.00043,0,0,0,0
2.242084,8.3e-05,0,1,0,11.773989
2.242353,1.1e-05,0,1,0,10.745626
2.243656,4.7e-05,1,0,0,10.366025
2.243892,0.000551,1,0,0,7.085667
2.24445,5e-06,0,0,0,0
2.244466,5e-06,0,0,0,0
2.244517,0.000455,0,0,0,0
2.245021,0.000103,0,1,0,9.489461
2.245321,1.6e-05,0,1,0,7.598999
2.246628,4.7e-05,1,0,0,10.429794
2.246759,0.000369,1,0,0,10.571747
2.247212,1e-06,0,0,0,0
2.247218,1e-06,0,0,0,0
2.247247,0.000435,0,0,0,0
2.247708,8.4e-05,0,1,0,11.67043
2.247979,1.1e-05,0,1,0,10.715442
2.249127,4.6e-05,1,0,0,10.52353
2.249252,0.000364,1,0,0,10.733461
2.249627,1e-06,0,0,0,0
2.249631,1e-06,0,0,0,0
2.249659,0.000392,0,0,0,0
2.250076,8.3e-05,0,1,0,11.706243
2.250346,1.1e-05,0,1,0,10.745626
2.251496,4.6e-05,1,0,0,10.516277
2.25162,0.000364,1,0,0,10.745774
2.251988,1e-06,0,0,0,0
2.251992,1e-06,0,0,0,0
2.25202,0.000426,0,0,0,0
2.252473,8.7e-05,0,1,0,11.240575
2.252753,1.8e-05,0,1,0,6.799817
2.25404,4.7e-05,1,0,0,10.380349
2.254275,0.00055,1,0,0,7.102157
2.254839,5e-06,0,0,0,0
2.254855,5e-06,0,0,0,0
2.254902,0.000464,0,0,0,0
2.255406,0.000103,0,1,0,9.489461
2.255697,1.1e-05,0,1,0,10.656509
2.256854,4.6e-05,1,0,0,10.516277
2.256978,0.000362,1,0,0,10.783745
2.25742,1e-06,0,0,0,0
2.257425,1e-06,0,0,0,0
2.257456,0.000429,0,0,0,0
2.257911,8.3e-05,0,1,0,11.773989
2.258181,1.2e-05,0,1,0,10.509713
2.259347,4.6e-05,1,0,0,10.567257
2.259496,0.000366,1,0,0,10.670628
2.259867,1e-06,0,0,0,0
2.259871,1e-06,0,0,0,0
2.259899,0.000391,0,0,0,0
2.260315,8.4e-05,0,1,0,11.639273
2.260594,1.2e-05,0,1,0,10.538748
2.261743,4.6e-05,1,0,0,10.552641
2.261941,0.000548,1,0,0,7.127452
2.262501,5e-06,0,0,0,0
2.262516,5e-06,0,0,0,0
2.262576,0.000462,0,0,0,0
2.263084,0.000103,0,1,0,9.483656
2.263381,1.8e-05,0,1,0,6.776037
2.264665,4.7e-05,1,0,0,10.451225
2.264899,0.000363,1,0,0,10.759004
2.265343,1e-06,0,0,0,0
2.265347,1e-06,0,0,0,0
2.265377,0.00043,0,0,0,0
2.265835,8.3e-05,0,1,0,11.69727
2.266104,1.1e-05,0,1,0,10.715442
2.267264,4.6e-05,1,0,0,10.678182
2.267387,0.000363,1,0,0,10.766595
2.267754,1e-06,0,0,0,0
2.267758,1e-06,0,0,0,0
2.267787,0.000425,0,0,0,0
2.268236,8.3e-05,0,1,0,11.764911
2.268517,1.1e-05,0,1,0,10.716382
2.269662,4.6e-05,1,0,0,10.516277
2.269785,0.000364,1,0,0,10.725916
2.270162,1e-06,0,0,0,0
2.270166,1e-06,0,0,0,0
2.270195,0.000429,0,0,0,0
2.270651,8.3e-05,0,1,0,11.783081
2.27092,1.1e-05,0,1,0,10.715442
2.27222,4.7e-05,1,0,0,10.401577
2.272455,0.000546,1,0,0,7.150415
2.273016,5e-06,0,0,0,0
2.273031,5e-06,0,0,0,0
2.27308,0.000454,0,0,0,0
2.273581,0.000104,0,1,0,9.387298
2.273877,1.9e-05,0,1,0,6.543571
2.275052,4.7e-05,1,0,0,10.401577
2.275178,0.000362,1,0,0,10.80092
2.275619,1e-06,0,0,0,0
2.275624,1e-06,0,0,0,0
2.275654,0.000433,0,0,0,0
2.276113,8.3e-05,0,1,0,11.701755
2.276383,1.2e-05,0,1,0,10.508808
2.277534,4.7e-05,1,0,0,10.494578
2.277658,0.000364,1,0,0,10.725003
2.278034,1e-06,0,0,0,0
2.278039,1e-06,0,0,0,0
2.278067,0.000426,0,0,0,0
2.27852,8.3e-05,0,1,0,11.805872
2.278793,1.1e-05,0,1,0,10.685427
2.279951,4.7e-05,1,0,0,10.494578
2.280075,0.000363,1,0,0,10.775178
2.280452,5e-06,0,0,0,0
2.280467,5e-06,0,0,0,0
2.280515,0.000459,0,0,0,0
2.281019,0.000103,0,1,0,9.457205
2.281316,1.9e-05,0,1,0,6.305285
2.282596,4.7e-05,1,0,0,10.31021
2.28283,0.000552,1,0,0,7.082391
2.283391,5e-06,0,0,0,0
2.283406,5e-06,0,0,0,0
2.283455,0.000429,0,0,0,0
2.284198,8.3e-05,0,1,0,11.755847
2.284476,1.2e-05,0,1,0,10.42267
2.285623,4.6e-05,1,0,0,10.552641
2.285747,0.000365,1,0,0,10.70713
2.286123,1e-06,0,0,0,0
2.286128,1e-06,0,0,0,0
2.286157,0.000389,0,0,0,0
2.286573,8.3e-05,0,1,0,11.815014
2.286842,1.1e-05,0,1,0,10.775981
2.288036,4.6e-05,1,0,0,10.581914
2.288159,0.000363,1,0,0,10.758085
2.288533,1e-06,0,0,0,0
2.288538,1e-06,0,0,0,0
2.288567,0.000431,0,0,0,0
2.289024,8.3e-05,0,1,0,11.769448
2.289293,1.1e-05,0,1,0,10.685427
2.290558,4.7e-05,1,0,0,10.401356
2.290794,0.000555,1,0,0,7.039899
2.291361,5e-06,0,0,0,0
2.291376,5e-06,0,0,0,0
2.291428,0.000455,0,0,0,0
2.291924,0.000104,0,1,0,9.413448
2.292222,1.9e-05,0,1,0,6.543571
2.293448,4.6e-05,1,0,0,10.57458
2.293575,0.000361,1,0,0,10.823875
2.294019,1e-06,0,0,0,0
2.294024,1e-06,0,0,0,0
2.294055,0.000429,0,0,0,0
2.294528,8.4e-05,0,1,0,11.683835
2.294814,1.2e-05,0,1,0,10.567028
2.295958,4.6e-05,1,0,0,10.559944
2.296082,0.000363,1,0,0,10.748612
2.296454,1e-06,0,0,0,0
2.296458,1e-06,0,0,0,0
2.296489,0.000428,0,0,0,0
2.296942,8.3e-05,0,1,0,11.81959
2.297213,1.1e-05,0,1,0,10.746572
2.298375,4.7e-05,1,0,0,10.487365
2.2985,0.000364,1,0,0,10.742937
2.298874,1e-06,0,0,0,0
2.298879,1e-06,0,0,0,0
2.298908,0.000393,0,0,0,0
2.299327,8.3e-05,0,1,0,11.773989
2.299604,1.8e-05,0,1,0,6.860966
2.300858,4.6e-05,1,0,0,10.552641
2.301092,0.000548,1,0,0,7.131199
2.301647,5e-06,0,0,0,0
2.301662,5e-06,0,0,0,0
2.301712,0.000466,0,0,0,0
2.302223,0.000104,0,1,0,9.364254
2.302523,1.2e-05,0,1,0,10.567028
2.303685,4.6e-05,1,0,0,10.501575
2.30381,0.00036,1,0,0,10.846025
2.304256,1e-06,0,0,0,0
2.304261,1e-06,0,0,0,0
2.30429,0.000428,0,0,0,0
2.304745,8.3e-05,0,1,0,11.796745
2.305016,1.1e-05,0,1,0,10.715442
2.306161,4.6e-05,1,0,0,10.523303
2.306284,0.000365,1,0,0,10.701498
2.306661,1e-06,0,0,0,0
2.306665,1e-06,0,0,0,0
2.306694,0.000425,0,0,0,0
2.307144,8.3e-05,0,1,0,11.728738
2.30742,1.1e-05,0,1,0,10.715442
2.308569,4.7e-05,1,0,0,10.444072
2.308777,0.000548,1,0,0,7.123709
2.30934,5e-06,0,0,0,0
2.309355,5e-06,0,0,0,0
2.309401,0.000469,0,0,0,0
2.309909,0.000103,0,1,0,9.445406
2.310207,1.8e-05,0,1,0,6.751677
2.311493,4.7e-05,1,0,0,10.394492
2.311728,0.000364,1,0,0,10.728774
2.312177,1e-06,0,0,0,0
2.312182,1e-06,0,0,0,0
2.312211,0.00043,0,0,0,0
2.312669,8.3e-05,0,1,0,11.710736
2.312941,1.1e-05,0,1,0,10.685427
2.314093,4.6e-05,1,0,0,10.54512
2.314217,0.000364,1,0,0,10.727831
2.314591,1e-06,0,0,0,0
2.314596,1e-06,0,0,0,0
2.314626,0.000391,0,0,0,0
2.315044,8.4e-05,0,1,0,11.564294
2.315315,1.2e-05,0,1,0,10.480837
2.316469,4.6e-05,1,0,0,10.545348
2.316593,0.000363,1,0,0,10.771346
2.31696,1e-06,0,0,0,0
2.316964,1e-06,0,0,0,0
2.316993,0.000431,0,0,0,0
2.31745,8.3e-05,0,1,0,11.783081
2.317719,1.1e-05,0,1,0,10.715442
2.319001,4.7e-05,1,0,0,10.465562
2.319235,0.000548,1,0,0,7.1337
2.319793,5e-06,0,0,0,0
2.319809,5e-06,0,0,0,0
2.319856,0.000461,0,0,0,0
2.320362,0.000103,0,1,0,9.489553
2.32066,1.9e-05,0,1,0,6.588424
2.46786,4.7e-05,1,0,0,10.472745
2.468041,0.000553,1,0,0,7.067207
2.468679,1e-06,0,0,0,0
2.468684,1e-06,0,0,0,0
2.468723,0.000429,0,0,0,0
2.469181,8.3e-05,0,1,0,11.796745
2.469448,1.1e-05,0,1,0,10.685427
2.470679,4.7e-05,1,0,0,10.422893
2.470912,0.000546,1,0,0,7.150415
2.471464,5e-06,0,0,0,0
2.47148,5e-06,0,0,0,0
2.471529,0.000458,0,0,0,0
2.472029,9.8e-05,0,1,0,10.015897
2.472319,1.8e-05,0,1,0,6.751677
2.473501,4.7e-05,1,0,0,10.387416
2.473637,0.000389,1,0,0,10.053688
2.474104,1e-06,0,0,0,0
2.474109,1e-06,0,0,0,0
2.47414,0.00043,0,0,0,0
2.474597,8.3e-05,0,1,0,11.742277
2.474869,1.1e-05,0,1,0,10.715442
2.476075,4.6e-05,1,0,0,10.545348
2.476206,0.00037,1,0,0,10.569916
2.47658,1e-06,0,0,0,0
2.476585,1e-06,0,0,0,0
2.476615,0.000428,0,0,0,0
2.477068,8.3e-05,0,1,0,11.787632
2.477337,1.2e-05,0,1,0,10.508808
2.478489,4.6e-05,1,0,0,10.663258
2.478616,0.000361,1,0,0,10.835435
2.478981,1e-06,0,0,0,0
2.478985,1e-06,0,0,0,0
2.479014,0.000427,0,0,0,0
2.479487,0.000103,0,1,0,9.516185
2.479784,1.8e-05,0,1,0,6.704213
2.481065,4.7e-05,1,0,0,10.465562
2.481298,0.00055,1,0,0,7.102983
2.481856,5e-06,0,0,0,0
2.481872,5e-06,0,0,0,0
2.48192,0.000461,0,0,0,0
2.482712,8.3e-05,0,1,0,11.75132
2.482982,1.2e-05,0,1,0,10.596381
2.48413,4.6e-05,1,0,0,10.61135
2.484255,0.000363,1,0,0,10.766595
2.484628,1e-06,0,0,0,0
2.484633,1e-06,0,0,0,0
2.484664,0.000427,0,0,0,0
2.485116,8.3e-05,0,1,0,11.724233
2.485385,1.1e-05,0,1,0,10.715442
2.486535,4.7e-05,1,0,0,10.487365
2.486662,0.000363,1,0,0,10.767545
2.487034,1e-06,0,0,0,0
2.487038,1e-06,0,0,0,0
2.487067,0.000392,0,0,0,0
2.487486,8.3e-05,0,1,0,11.760377
2.487756,1.1e-05,0,1,0,10.715442
2.488981,4.7e-05,1,0,0,10.387416
2.489218,0.000547,1,0,0,7.147065
2.489779,5e-06,0,0,0,0
2.489795,5e-06,0,0,0,0
2.489841,0.000462,0,0,0,0
2.490343,0.000102,0,1,0,9.612004
2.490638,1.8e-05,0,1,0,6.739748
2.491851,4.7e-05,1,0,0,10.352179
2.49198,0.000361,1,0,0,10.83255
2.492427,1e-06,0,0,0,0
2.492432,1e-06,0,0,0,0
2.492464,0.000429,0,0,0,0
2.49292,8.3e-05,0,1,0,11.733248
2.493192,1.1e-05,0,1,0,10.745626
2.494403,4.6e-05,1,0,0,10.501801
2.494528,0.000361,1,0,0,10.825795
2.494896,1e-06,0,0,0,0
2.494901,1e-06,0,0,0,0
2.494946,0.000427,0,0,0,0
2.495398,8.3e-05,0,1,0,11.787632
2.49567,1.1e-05,0,1,0,10.746572
2.496916,4.7e-05,1,0,0,10.458613
2.497043,0.000361,1,0,0,10.809528
2.497414,1e-06,0,0,0,0
2.49743,1e-06,0,0,0,0
2.497462,0.000429,0,0,0,0
2.497917,8.3e-05,0,1,0,11.737761
2.498194,1.4e-05,0,1,0,8.611055
2.499564,4.7e-05,1,0,0,10.472745
2.499798,0.000548,1,0,0,7.132449
2.500355,5e-06,0,0,0,0
2.500371,5e-06,0,0,0,0
2.500438,0.00046,0,0,0,0
2.500937,0.000103,0,1,0,9.460137
2.501231,1.2e-05,0,1,0,10.254563
2.502447,5.2e-05,1,0,0,9.338304
2.50258,0.00036,1,0,0,10.85181
2.503026,1e-06,0,0,0,0
2.503031,1e-06,0,0,0,0
2.503061,0.000432,0,0,0,0
2.503519,8.3e-05,0,1,0,11.783081
2.503791,1.1e-05,0,1,0,10.715442
2.504995,4.7e-05,1,0,0,10.444295
2.50512,0.000362,1,0,0,10.80092
2.505491,1e-06,0,0,0,0
2.505496,1e-06,0,0,0,0
2.505526,0.000432,0,0,0,0
2.505984,8.3e-05,0,1,0,11.742277
2.506256,1.1e-05,0,1,0,10.715442
2.507439,4.6e-05,1,0,0,10.523303
2.507587,0.000551,1,0,0,7.095139
2.508152,5e-06,0,0,0,0
2.508167,5e-06,0,0,0,0
2.508213,0.00046,0,0,0,0
2.50872,0.000103,0,1,0,9.474822
2.509016,1.9e-05,0,1,0,6.476566
2.510333,4.7e-05,1,0,0,10.394492
2.510568,0.000385,1,0,0,10.136336
2.511033,1e-06,0,0,0,0
2.511038,1e-06,0,0,0,0
2.511068,0.000431,0,0,0,0
2.511529,8.3e-05,0,1,0,11.76959
2.511832,1.1e-05,0,1,0,10.745626
2.513026,4.6e-05,1,0,0,10.51605
2.51315,0.000368,1,0,0,10.625117
2.513529,1e-06,0,0,0,0
2.513533,1e-06,0,0,0,0
2.513562,0.000389,0,0,0,0
2.513975,8.3e-05,0,1,0,11.75132
2.514247,1.2e-05,0,1,0,10.567943
2.515475,4.6e-05,1,0,0,10.501801
2.515602,0.000372,1,0,0,10.49991
2.515984,1e-06,0,0,0,0
2.515988,1e-06,0,0,0,0
2.516019,0.000428,0,0,0,0
2.516475,8.3e-05,0,1,0,11.715231
2.516761,1.1e-05,0,1,0,10.745626
2.518063,4.7e-05,1,0,0,10.380129
2.518298,0.000555,1,0,0,7.043962
2.518865,5e-06,0,0,0,0
2.51888,5e-06,0,0,0,0
2.518927,0.000465,0,0,0,0
2.519453,0.000104,0,1,0,9.407645
2.519752,1.8e-05,0,1,0,6.622738
2.520994,4.7e-05,1,0,0,10.472969
2.521122,0.000366,1,0,0,10.665034
2.521573,1e-06,0,0,0,0
2.521578,1e-06,0,0,0,0
2.52161,0.000431,0,0,0,0
2.522067,8.3e-05,0,1,0,11.805872
2.522338,1.2e-05,0,1,0,10.480837
2.523558,4.6e-05,1,0,0,10.603975
2.523684,0.000367,1,0,0,10.639008
2.524061,1e-06,0,0,0,0
2.524066,1e-06,0,0,0,0
2.524094,0.000424,0,0,0,0
2.524545,8.3e-05,0,1,0,11.701755
2.524831,1.1e-05,0,1,0,10.745626
2.526023,4.6e-05,1,0,0,10.692915
2.526146,0.000371,1,0,0,10.516192
2.526527,1e-06,0,0,0,0
2.526532,1e-06,0,0,0,0
2.526562,0.000409,0,0,0,0
2.527016,0.000105,0,1,0,9.2732
2.527316,1.8e-05,0,1,0,6.739748
2.528609,4.7e-05,1,0,0,10.324162
2.528842,0.000547,1,0,0,7.137454
2.529404,5e-06,0,0,0,0
2.529419,5e-06,0,0,0,0
2.529467,0.000993,0,0,0,0
2.53049,8.3e-05,0,1,0,11.746797
2.530776,1.1e-05,0,1,0,10.715442
2.531945,4.7e-05,1,0,0,10.480162
2.532072,0.000363,1,0,0,10.749529
2.532446,1e-06,0,0,0,0
2.532451,1e-06,0,0,0,0
2.532481,0.000424,0,0,0,0
2.532931,8.3e-05,0,1,0,11.733248
2.533199,1.1e-05,0,1,0,10.685427
2.534371,4.6e-05,1,0,0,10.516277
2.534498,0.000361,1,0,0,10.817191
2.53487,1e-06,0,0,0,0
2.534874,1e-06,0,0,0,0
2.534903,0.000429,0,0,0,0
2.535357,8.3e-05,0,1,0,11.746797
2.535631,1.2e-05,0,1,0,10.508808
2.536863,4.7e-05,1,0,0,10.458613
2.537098,0.000553,1,0,0,7.064344
2.537666,5e-06,0,0,0,0
2.537681,5e-06,0,0,0,0
2.537745,0.000468,0,0,0,0
2.538259,0.000104,0,1,0,9.381616
2.538564,1.9e-05,0,1,0,6.52085
2.539731,4.7e-05,1,0,0,10.373292
2.539858,0.000363,1,0,0,10.771375
2.540299,1e-06,0,0,0,0
2.540304,1e-06,0,0,0,0
2.540332,0.000429,0,0,0,0
2.540788,8.3e-05,0,1,0,11.733248
2.54106,1.2e-05,0,1,0,10.596381
2.542256,4.6e-05,1,0,0,10.633302
2.54238,0.00036,1,0,0,10.849881
2.542752,1e-06,0,0,0,0
2.542757,1e-06,0,0,0,0
2.542785,0.000427,0,0,0,0
2.543237,8.3e-05,0,1,0,11.769448
2.543515,1.1e-05,0,1,0,10.685427
2.544693,4.6e-05,1,0,0,10.501801
2.544818,0.00037,1,0,0,10.543413
2.545192,1e-06,0,0,0,0
2.545197,1e-06,0,0,0,0
2.545227,0.000438,0,0,0,0
2.5457,0.000111,0,1,0,8.802448
2.546004,1.8e-05,0,1,0,6.692451
2.547283,4.7e-05,1,0,0,10.387416
2.547516,0.000549,1,0,0,7.115819
2.548071,5e-06,0,0,0,0
2.548087,5e-06,0,0,0,0
2.548133,0.000814,0,0,0,0
2.548975,8.4e-05,0,1,0,11.665969
2.549245,1.1e-05,0,1,0,10.625898
2.550455,4.6e-05,1,0,0,10.516277
2.55058,0.000361,1,0,0,10.811413
2.550953,1e-06,0,0,0,0
2.550958,1e-06,0,0,0,0
2.550987,0.000389,0,0,0,0
2.551402,8.3e-05,0,1,0,11.815014
2.551674,1.1e-05,0,1,0,10.715442
2.552823,4.6e-05,1,0,0,10.618503
2.552946,0.000362,1,0,0,10.791372
2.553319,1e-06,0,0,0,0
2.553323,1e-06,0,0,0,0
2.553353,0.000425,0,0,0,0
2.553805,9.7e-05,0,1,0,10.052187
2.554092,1.2e-05,0,1,0,10.479938
2.555383,4.7e-05,1,0,0,10.436928
2.55562,0.00055,1,0,0,7.107532
2.556179,5e-06,0,0,0,0
2.556194,5e-06,0,0,0,0
2.55624,0.000459,0,0,0,0
2.556749,0.000101,0,1,0,9.648471
2.557042,1.3e-05,0,1,0,9.512961
2.558329,4.7e-05,1,0,0,10.494578
2.558464,0.000363,1,0,0,10.770425
2.55891,1e-06,0,0,0,0
2.558915,1e-06,0,0,0,0
2.558946,0.000432,0,0,0,0
2.559404,8.4e-05,0,1,0,11.67043
2.559673,1.2e-05,0,1,0,10.42267
2.560816,4.7e-05,1,0,0,10.487365
2.560939,0.000365,1,0,0,10.699622
2.561315,1e-06,0,0,0,0
2.561319,1e-06,0,0,0,0
2.561348,0.00043,0,0,0,0
2.561805,8.4e-05,0,1,0,11.683835
2.562075,1.1e-05,0,1,0,10.715442
2.563277,4.6e-05,1,0,0,10.64095
2.5634,0.000363,1,0,0,10.768495
2.563768,1e-06,0,0,0,0
2.563772,1e-06,0,0,0,0
2.563801,0.000389,0,0,0,0
2.564216,8.3e-05,0,1,0,11.701755
2.5645,1.8e-05,0,1,0,6.704213
2.565798,4.7e-05,1,0,0,10.458389
2.566033,0.000547,1,0,0,7.142465
2.566592,5e-06,0,0,0,0
2.566607,5e-06,0,0,0,0
2.566655,0.000455,0,0,0,0
2.567156,0.000103,0,1,0,9.498322
2.567457,1.1e-05,0,1,0,10.625898
2.568603,4.6e-05,1,0,0,10.501575
2.568729,0.000364,1,0,0,10.739156
2.569173,1e-06,0,0,0,0
2.569178,1e-06,0,0,0,0
2.569207,0.00043,0,0,0,0
2.569665,9.6e-05,0,1,0,10.213671
2.569946,1.1e-05,0,1,0,10.715442
2.571091,4.6e-05,1,0,0,10.655579
2.571215,0.000363,1,0,0,10.775178
2.571582,1e-06,0,0,0,0
2.571586,1e-06,0,0,0,0
2.571614,0.000427,0,0,0,0
2.572066,8.3e-05,0,1,0,11.815014
2.572336,1.1e-05,0,1,0,10.715442
2.573508,4.6e-05,1,0,0,10.552413
2.573634,0.00046,1,0,0,8.491368
2.574106,5e-06,0,0,0,0
2.574121,5e-06,0,0,0,0
2.574167,0.000454,0,0,0,0
2.574668,0.000103,0,1,0,9.465914
2.574966,1.8e-05,0,1,0,6.622738
2.576252,4.7e-05,1,0,0,10.408673
2.576485,0.000551,1,0,0,7.088547
2.577156,1e-06,0,0,0,0
2.577161,1e-06,0,0,0,0
2.577191,0.000431,0,0,0,0
2.577651,9.6e-05,0,1,0,10.17271
2.577934,1.1e-05,0,1,0,10.715442
2.579086,4.6e-05,1,0,0,10.655579
2.579211,0.000363,1,0,0,10.759033
2.579579,1e-06,0,0,0,0
2.579583,1e-06,0,0,0,0
2.579613,0.000429,0,0,0,0
2.580067,8.3e-05,0,1,0,11.724233
2.580338,1.1e-05,0,1,0,10.715442
2.58151,4.7e-05,1,0,0,10.458389
2.581637,0.000365,1,0,0,10.702436
2.582014,1e-06,0,0,0,0
2.582018,1e-06,0,0,0,0
2.582047,0.000388,0,0,0,0
2.582461,8.3e-05,0,1,0,11.737761
2.58273,1.1e-05,0,1,0,10.716382
2.583976,4.6e-05,1,0,0,10.516277
2.584211,0.00055,1,0,0,7.105477
2.584772,5e-06,0,0,0,0
2.584787,5e-06,0,0,0,0
2.584833,0.00046,0,0,0,0
2.585334,0.000117,0,1,0,8.370289
2.585646,1.8e-05,0,1,0,6.898187
2.586828,4.7e-05,1,0,0,10.394492
2.586955,0.000362,1,0,0,10.790388
2.587403,1e-06,0,0,0,0
2.587408,1e-06,0,0,0,0
2.587439,0.000434,0,0,0,0
2.587898,8.3e-05,0,1,0,11.769448
2.58817,1.1e-05,0,1,0,10.716382
2.589337,4.6e-05,1,0,0,10.633534
2.589467,0.000364,1,0,0,10.71747
2.589843,1e-06,0,0,0,0
2.589848,1e-06,0,0,0,0
2.589877,0.000388,0,0,0,0
2.59029,8.3e-05,0,1,0,11.796745
2.590569,1.1e-05,0,1,0,10.715442
2.591718,4.6e-05,1,0,0,10.530792
2.591841,0.000363,1,0,0,10.754265
2.592216,1e-06,0,0,0,0
2.59222,1e-06,0,0,0,0
