start,duration,H2D,D2H,D2D,Throughput
1.132929,2.5e-05,1,0,0,9.908707
1.133029,0.000185,1,0,0,10.5672
1.133217,4e-06,0,0,0,0
1.133225,1e-06,0,0,0,0
1.133252,0.000225,0,0,0,0
1.133502,4.1e-05,0,1,0,11.810388
1.133609,7e-06,0,1,0,8.749306
1.134547,2.5e-05,1,0,0,9.844777
1.134647,0.000186,1,0,0,10.474654
1.134836,4e-06,0,0,0,0
1.134851,1e-06,0,0,0,0
1.134879,0.000224,0,0,0,0
1.135129,4.1e-05,0,1,0,11.865491
1.135253,6e-06,0,1,0,10.199725
1.13618,2.5e-05,1,0,0,9.895453
1.13628,0.000184,1,0,0,10.596496
1.136467,4e-06,0,0,0,0
1.136476,1e-06,0,0,0,0
1.136503,0.000226,0,0,0,0
1.136754,4.1e-05,0,1,0,11.847354
1.136862,7e-06,0,1,0,9.082613
1.137771,2.5e-05,1,0,0,9.960045
1.137871,0.000185,1,0,0,10.581799
1.138058,4e-06,0,0,0,0
1.138066,1e-06,0,0,0,0
1.138095,0.000226,0,0,0,0
1.138345,4.1e-05,0,1,0,11.810674
1.138452,6e-06,0,1,0,10.256286
1.139375,2.5e-05,1,0,0,9.908305
1.139475,0.000184,1,0,0,10.613079
1.139662,4e-06,0,0,0,0
1.13967,1e-06,0,0,0,0
1.139698,0.000226,0,0,0,0
1.139948,4.1e-05,0,1,0,11.838163
1.140062,7e-06,0,1,0,8.872679
1.140972,2.4e-05,1,0,0,10.012739
1.141079,0.000185,1,0,0,10.547056
1.141267,4e-06,0,0,0,0
1.141282,1e-06,0,0,0,0
1.14131,0.000225,0,0,0,0
1.14156,4.1e-05,0,1,0,11.86578
1.141667,6e-06,0,1,0,9.732922
1.142575,2.4e-05,1,0,0,10.105577
1.142675,0.000185,1,0,0,10.568973
1.142863,4e-06,0,0,0,0
1.142877,1e-06,0,0,0,0
1.142905,0.000225,0,0,0,0
1.143156,4.1e-05,0,1,0,11.828986
1.143263,7e-06,0,1,0,8.871389
1.144237,2.4e-05,1,0,0,10.025486
1.144337,0.000186,1,0,0,10.521659
1.144525,4e-06,0,0,0,0
1.14454,1e-06,0,0,0,0
1.144568,0.000224,0,0,0,0
1.144818,4.1e-05,0,1,0,11.828699
1.144925,6e-06,0,1,0,10.145471
1.145843,2.4e-05,1,0,0,10.105158
1.145943,0.000185,1,0,0,10.55806
1.146131,4e-06,0,0,0,0
1.146144,1e-06,0,0,0,0
1.146172,0.000224,0,0,0,0
1.14642,4.1e-05,0,1,0,11.893236
1.146527,7e-06,0,1,0,8.871389
1.147436,2.5e-05,1,0,0,9.908305
1.147536,0.000185,1,0,0,10.55806
1.147723,4e-06,0,0,0,0
1.147738,1e-06,0,0,0,0
1.147767,0.000226,0,0,0,0
1.148017,4.1e-05,0,1,0,11.865491
1.148126,6e-06,0,1,0,10.145471
1.149026,2.4e-05,1,0,0,10.21338
1.149126,0.000185,1,0,0,10.556177
1.149313,4e-06,0,0,0,0
1.149329,1e-06,0,0,0,0
1.149356,0.000224,0,0,0,0
1.149605,4.1e-05,0,1,0,11.85656
1.149712,7e-06,0,1,0,8.871389
1.15062,2.5e-05,1,0,0,9.908305
1.15072,0.000184,1,0,0,10.600177
1.150907,4e-06,0,0,0,0
1.150915,1e-06,0,0,0,0
1.150943,0.000225,0,0,0,0
1.151195,4.2e-05,0,1,0,11.765142
1.151303,6e-06,0,1,0,9.934107
1.152223,2.5e-05,1,0,0,9.921189
1.152324,0.000185,1,0,0,10.547056
1.152511,4e-06,0,0,0,0
1.152526,1e-06,0,0,0,0
1.152554,0.000226,0,0,0,0
1.152806,4.1e-05,0,1,0,11.86578
1.152915,7e-06,0,1,0,9.082613
1.153866,2.4e-05,1,0,0,9.973065
1.153967,0.000186,1,0,0,10.519845
1.154155,4e-06,0,0,0,0
1.15417,1e-06,0,0,0,0
1.154201,0.000225,0,0,0,0
1.154452,4.1e-05,0,1,0,11.837876
1.154561,7e-06,0,1,0,9.258974
1.155519,2.5e-05,1,0,0,9.921189
1.15562,0.000184,1,0,0,10.607546
1.155807,4e-06,0,0,0,0
1.155815,1e-06,0,0,0,0
1.155844,0.000225,0,0,0,0
1.156095,4.1e-05,0,1,0,11.819823
1.156203,7e-06,0,1,0,8.830318
1.157127,2.4e-05,1,0,0,9.999206
1.157228,0.000185,1,0,0,10.561657
1.157415,4e-06,0,0,0,0
1.157423,1e-06,0,0,0,0
1.157452,0.000225,0,0,0,0
1.157703,4.1e-05,0,1,0,11.819823
1.157811,6e-06,0,1,0,10.254563
1.15875,2.5e-05,1,0,0,9.831694
1.158851,0.000184,1,0,0,10.594714
1.159038,4e-06,0,0,0,0
1.159059,1e-06,0,0,0,0
1.15909,0.000227,0,0,0,0
1.159358,4.1e-05,0,1,0,11.847067
1.159465,7e-06,0,1,0,8.553133
1.160399,2.5e-05,1,0,0,9.895453
1.1605,0.000185,1,0,0,10.539771
1.160688,4e-06,0,0,0,0
1.160703,1e-06,0,0,0,0
1.160731,0.000224,0,0,0,0
1.16098,4.1e-05,0,1,0,11.792419
1.161094,6e-06,0,1,0,10.038677
1.162007,2.5e-05,1,0,0,9.869851
1.162112,0.000184,1,0,0,10.602018
1.162299,4e-06,0,0,0,0
1.162315,1e-06,0,0,0,0
1.162342,0.000226,0,0,0,0
1.162592,4.1e-05,0,1,0,11.902803
1.162699,7e-06,0,1,0,8.749306
1.16361,2.5e-05,1,0,0,9.869851
1.163711,0.000186,1,0,0,10.505303
1.163899,4e-06,0,0,0,0
1.163914,1e-06,0,0,0,0
1.163942,0.000226,0,0,0,0
1.164193,4.1e-05,0,1,0,11.85656
1.164301,6e-06,0,1,0,10.145471
1.165209,2.5e-05,1,0,0,9.857497
1.165309,0.000185,1,0,0,10.534314
1.165497,4e-06,0,0,0,0
1.165513,1e-06,0,0,0,0
1.16554,0.000226,0,0,0,0
1.165791,4.2e-05,0,1,0,11.604095
1.165899,7e-06,0,1,0,8.790891
1.166805,2.4e-05,1,0,0,10.012739
1.166906,0.000185,1,0,0,10.556177
1.167093,4e-06,0,0,0,0
1.167102,1e-06,0,0,0,0
1.16713,0.000224,0,0,0,0
1.167379,4.1e-05,0,1,0,11.837876
1.167486,6e-06,0,1,0,10.254563
1.168395,2.5e-05,1,0,0,9.947059
1.168495,0.000185,1,0,0,10.581857
1.168683,4e-06,0,0,0,0
1.168698,1e-06,0,0,0,0
1.168726,0.000225,0,0,0,0
1.168975,4.2e-05,0,1,0,11.746745
1.16909,7e-06,0,1,0,8.591661
1.232679,2.5e-05,1,0,0,9.857099
1.232835,0.000187,1,0,0,10.463936
1.233025,4e-06,0,0,0,0
1.23304,1e-06,0,0,0,0
1.233078,0.000225,0,0,0,0
1.233331,4.1e-05,0,1,0,11.874725
1.233432,6e-06,0,1,0,10.091792
1.234378,2.5e-05,1,0,0,9.947465
1.234482,0.000184,1,0,0,10.607546
1.234668,4e-06,0,0,0,0
1.234677,1e-06,0,0,0,0
1.234705,0.000226,0,0,0,0
1.234956,4.1e-05,0,1,0,11.837876
1.235075,7e-06,0,1,0,9.039567
1.23599,2.5e-05,1,0,0,9.947465
1.236098,0.000185,1,0,0,10.537951
1.236286,4e-06,0,0,0,0
1.236302,1e-06,0,0,0,0
1.236329,0.000225,0,0,0,0
1.23658,4.1e-05,0,1,0,11.828986
1.236688,6e-06,0,1,0,10.199725
1.237599,2.5e-05,1,0,0,9.947465
1.237699,0.000184,1,0,0,10.598336
1.237886,4e-06,0,0,0,0
1.237902,1e-06,0,0,0,0
1.23793,0.000225,0,0,0,0
1.238181,4.1e-05,0,1,0,11.828986
1.238288,7e-06,0,1,0,8.872679
1.239205,2.5e-05,1,0,0,9.908707
1.239305,0.000185,1,0,0,10.534314
1.239493,4e-06,0,0,0,0
1.239509,1e-06,0,0,0,0
1.239537,0.000225,0,0,0,0
1.239787,4.1e-05,0,1,0,11.847354
1.239893,6e-06,0,1,0,10.256286
1.240814,2.4e-05,1,0,0,10.012739
1.240914,0.000184,1,0,0,10.633418
1.2411,4e-06,0,0,0,0
1.241108,1e-06,0,0,0,0
1.241137,0.000225,0,0,0,0
1.241387,4.1e-05,0,1,0,11.847354
1.241494,7e-06,0,1,0,8.871389
1.242402,2.5e-05,1,0,0,9.844777
1.242503,0.000184,1,0,0,10.598336
1.24269,4e-06,0,0,0,0
1.242706,1e-06,0,0,0,0
1.242733,0.000226,0,0,0,0
1.242984,4.1e-05,0,1,0,11.911805
1.243098,6e-06,0,1,0,10.199725
1.244002,2.5e-05,1,0,0,9.883035
1.244109,0.000184,1,0,0,10.605703
1.244296,4e-06,0,0,0,0
1.24431,1e-06,0,0,0,0
1.244338,0.000225,0,0,0,0
1.244588,4.1e-05,0,1,0,11.837876
1.244695,7e-06,0,1,0,9.082613
1.245609,2.4e-05,1,0,0,9.986527
1.245709,0.000186,1,0,0,10.525231
1.245897,4e-06,0,0,0,0
1.245913,1e-06,0,0,0,0
1.24594,0.000225,0,0,0,0
1.246191,4.1e-05,0,1,0,11.837876
1.246298,7e-06,0,1,0,9.169945
1.247204,2.5e-05,1,0,0,9.934107
1.247304,0.000184,1,0,0,10.613137
1.247491,4e-06,0,0,0,0
1.247505,1e-06,0,0,0,0
1.247532,0.000226,0,0,0,0
1.247783,4.1e-05,0,1,0,11.865491
1.24789,7e-06,0,1,0,9.039567
1.248803,2.4e-05,1,0,0,9.986118
1.248904,0.000185,1,0,0,10.548936
1.249092,4e-06,0,0,0,0
1.249107,1e-06,0,0,0,0
1.249135,0.000224,0,0,0,0
1.249385,4.1e-05,0,1,0,11.810388
1.249492,6e-06,0,1,0,10.145471
1.250398,2.4e-05,1,0,0,9.999206
1.250499,0.000183,1,0,0,10.683731
1.250684,4e-06,0,0,0,0
1.250693,1e-06,0,0,0,0
1.25072,0.000225,0,0,0,0
1.250971,4.1e-05,0,1,0,11.810674
1.251086,7e-06,0,1,0,8.871389
1.251988,2.5e-05,1,0,0,9.831694
1.252096,0.000185,1,0,0,10.568973
1.252283,4e-06,0,0,0,0
1.252292,1e-06,0,0,0,0
1.252319,0.000226,0,0,0,0
1.25257,4.1e-05,0,1,0,11.85656
1.252677,6e-06,0,1,0,10.145471
1.25358,2.5e-05,1,0,0,9.83209
1.25368,0.000185,1,0,0,10.572634
1.253868,4e-06,0,0,0,0
1.253883,1e-06,0,0,0,0
1.25391,0.000226,0,0,0,0
1.254162,4.1e-05,0,1,0,11.86578
1.25427,7e-06,0,1,0,8.830318
1.255208,2.4e-05,1,0,0,10.105158
1.255308,0.000186,1,0,0,10.51622
1.255497,4e-06,0,0,0,0
1.255512,1e-06,0,0,0,0
1.255541,0.000225,0,0,0,0
1.255791,4.1e-05,0,1,0,11.875014
1.255899,6e-06,0,1,0,10.145471
1.256815,2.5e-05,1,0,0,9.947059
1.256915,0.000185,1,0,0,10.547113
1.257103,4e-06,0,0,0,0
1.257119,1e-06,0,0,0,0
1.257147,0.000226,0,0,0,0
1.257398,4.1e-05,0,1,0,11.838163
1.257505,7e-06,0,1,0,8.789625
1.258416,2.5e-05,1,0,0,9.831694
1.258516,0.000185,1,0,0,10.574466
1.258703,4e-06,0,0,0,0
1.258719,1e-06,0,0,0,0
1.258747,0.000225,0,0,0,0
1.258996,4.1e-05,0,1,0,11.828986
1.259105,6e-06,0,1,0,9.489297
1.260019,2.5e-05,1,0,0,9.869851
1.26012,0.000186,1,0,0,10.523416
1.260308,4e-06,0,0,0,0
1.260323,1e-06,0,0,0,0
1.26035,0.000224,0,0,0,0
1.260598,4.1e-05,0,1,0,11.884263
1.260705,7e-06,0,1,0,9.082613
1.261622,2.5e-05,1,0,0,9.895453
1.261723,0.000185,1,0,0,10.547056
1.261911,4e-06,0,0,0,0
1.261927,1e-06,0,0,0,0
1.261955,0.000226,0,0,0,0
1.262207,4.1e-05,0,1,0,11.828986
1.262315,6e-06,0,1,0,9.882635
1.263221,2.5e-05,1,0,0,9.908305
1.263321,0.000184,1,0,0,10.596496
1.263508,4e-06,0,0,0,0
1.263524,1e-06,0,0,0,0
1.263552,0.000226,0,0,0,0
1.263803,4.1e-05,0,1,0,11.847354
1.263911,7e-06,0,1,0,8.871389
1.264831,2.5e-05,1,0,0,9.908305
1.264932,0.000186,1,0,0,10.499882
1.26512,4e-06,0,0,0,0
1.265135,1e-06,0,0,0,0
1.265164,0.000225,0,0,0,0
1.265414,4.1e-05,0,1,0,11.85656
1.265522,6e-06,0,1,0,9.489297
1.266429,2.4e-05,1,0,0,10.012329
1.26653,0.000184,1,0,0,10.594657
1.266717,4e-06,0,0,0,0
1.266733,1e-06,0,0,0,0
1.26676,0.000225,0,0,0,0
1.26701,4.2e-05,0,1,0,11.701984
1.267119,7e-06,0,1,0,8.514949
1.268022,2.5e-05,1,0,0,9.921592
1.268124,0.000185,1,0,0,10.532496
1.268312,4e-06,0,0,0,0
1.268327,1e-06,0,0,0,0
1.268356,0.000227,0,0,0,0
1.268607,4.1e-05,0,1,0,11.819823
1.268714,6e-06,0,1,0,10.20143
1.269871,2.4e-05,1,0,0,9.986118
1.269972,0.000184,1,0,0,10.624164
1.270158,4e-06,0,0,0,0
1.270174,1e-06,0,0,0,0
1.270202,0.000226,0,0,0,0
1.27046,4.1e-05,0,1,0,11.810674
1.270569,7e-06,0,1,0,8.830318
1.27148,2.5e-05,1,0,0,9.882635
1.271581,0.000184,1,0,0,10.607546
1.271768,4e-06,0,0,0,0
1.271776,1e-06,0,0,0,0
1.271804,0.000225,0,0,0,0
1.272061,4.1e-05,0,1,0,11.819823
1.272168,6e-06,0,1,0,9.633074
1.273076,2.5e-05,1,0,0,9.857099
1.273177,0.000185,1,0,0,10.530679
1.273365,4e-06,0,0,0,0
1.273379,1e-06,0,0,0,0
1.273407,0.000225,0,0,0,0
1.273657,4.2e-05,0,1,0,11.737991
1.273765,7e-06,0,1,0,8.789625
1.274705,2.4e-05,1,0,0,10.025486
1.274805,0.000186,1,0,0,10.528919
1.274994,4e-06,0,0,0,0
1.27501,1e-06,0,0,0,0
1.275043,0.000225,0,0,0,0
1.275294,4.1e-05,0,1,0,11.810388
1.275402,6e-06,0,1,0,10.309993
1.276311,2.5e-05,1,0,0,9.960045
1.276412,0.000184,1,0,0,10.626071
1.276598,4e-06,0,0,0,0
1.276607,1e-06,0,0,0,0
1.276635,0.000226,0,0,0,0
1.276885,4.2e-05,0,1,0,11.728969
1.276992,7e-06,0,1,0,9.039567
1.277902,2.5e-05,1,0,0,9.921189
1.278002,0.000185,1,0,0,10.552527
1.27819,4e-06,0,0,0,0
1.278198,1e-06,0,0,0,0
1.278225,0.000225,0,0,0,0
1.278475,4.1e-05,0,1,0,11.792419
1.278582,6e-06,0,1,0,10.199725
1.279501,2.5e-05,1,0,0,9.934107
1.279601,0.000183,1,0,0,10.678066
1.279786,4e-06,0,0,0,0
1.279794,1e-06,0,0,0,0
1.279822,0.000225,0,0,0,0
1.280072,4.1e-05,0,1,0,11.912095
1.280179,7e-06,0,1,0,8.831595
1.281086,2.5e-05,1,0,0,9.895854
1.281186,0.000186,1,0,0,10.528862
1.281375,4e-06,0,0,0,0
1.281389,1e-06,0,0,0,0
1.281417,0.000227,0,0,0,0
1.281669,4.1e-05,0,1,0,11.856272
1.281776,6e-06,0,1,0,9.882635
1.282689,2.5e-05,1,0,0,9.921592
1.282789,0.000184,1,0,0,10.602018
1.282976,4e-06,0,0,0,0
1.282992,1e-06,0,0,0,0
1.283019,0.000225,0,0,0,0
1.283269,4.1e-05,0,1,0,11.902513
1.283376,7e-06,0,1,0,9.039567
1.284282,2.5e-05,1,0,0,9.84438
1.284382,0.000185,1,0,0,10.55806
1.28457,4e-06,0,0,0,0
1.284586,1e-06,0,0,0,0
1.284613,0.000225,0,0,0,0
1.284863,4.2e-05,0,1,0,11.710684
1.284971,6e-06,0,1,0,10.254563
1.285884,2.5e-05,1,0,0,9.882635
1.285984,0.000183,1,0,0,10.657614
1.28617,4e-06,0,0,0,0
1.286185,1e-06,0,0,0,0
1.286212,0.000224,0,0,0,0
1.286461,4.1e-05,0,1,0,11.773937
1.286569,7e-06,0,1,0,8.591661
1.287478,2.5e-05,1,0,0,9.895453
1.287579,0.000185,1,0,0,10.532553
1.287767,4e-06,0,0,0,0
1.287783,1e-06,0,0,0,0
1.287811,0.000225,0,0,0,0
1.288064,4.1e-05,0,1,0,11.792134
1.288172,6e-06,0,1,0,9.831694
1.289079,2.5e-05,1,0,0,9.960045
1.28918,0.000184,1,0,0,10.614983
1.289366,4e-06,0,0,0,0
1.289374,1e-06,0,0,0,0
1.289402,0.000225,0,0,0,0
1.289651,4.1e-05,0,1,0,11.85656
1.289759,7e-06,0,1,0,8.669767
1.290677,2.5e-05,1,0,0,9.921189
1.290778,0.000184,1,0,0,10.629714
1.290964,4e-06,0,0,0,0
1.29098,1e-06,0,0,0,0
1.291007,0.000224,0,0,0,0
1.291257,4.1e-05,0,1,0,11.810674
1.291365,6e-06,0,1,0,10.038677
1.292269,2.5e-05,1,0,0,9.921189
1.292369,0.000183,1,0,0,10.663142
1.292555,4e-06,0,0,0,0
1.292564,1e-06,0,0,0,0
1.292592,0.000228,0,0,0,0
1.292843,4.2e-05,0,1,0,11.728969
1.29295,7e-06,0,1,0,9.082613
1.29389,2.5e-05,1,0,0,9.921189
1.29399,0.000185,1,0,0,10.538008
1.294178,4e-06,0,0,0,0
1.294186,1e-06,0,0,0,0
1.294214,0.000225,0,0,0,0
1.294463,4.1e-05,0,1,0,11.875014
1.29457,6e-06,0,1,0,9.934107
1.295504,2.5e-05,1,0,0,9.756259
1.295605,0.000184,1,0,0,10.60576
1.295792,4e-06,0,0,0,0
1.295808,1e-06,0,0,0,0
1.295836,0.000225,0,0,0,0
1.296087,4.1e-05,0,1,0,11.828699
1.296194,7e-06,0,1,0,8.553133
1.297102,2.4e-05,1,0,0,10.11856
1.297203,0.000186,1,0,0,10.521659
1.297391,4e-06,0,0,0,0
1.297406,1e-06,0,0,0,0
1.297434,0.000224,0,0,0,0
1.297684,4.1e-05,0,1,0,11.819823
1.297791,6e-06,0,1,0,10.145471
1.298706,2.5e-05,1,0,0,9.831694
1.298807,0.000184,1,0,0,10.624221
1.298994,4e-06,0,0,0,0
1.299009,1e-06,0,0,0,0
1.299043,0.000224,0,0,0,0
1.299291,4.1e-05,0,1,0,11.893526
1.299398,7e-06,0,1,0,8.749306
1.300323,2.4e-05,1,0,0,10.105158
1.300422,0.000185,1,0,0,10.536189
1.30061,4e-06,0,0,0,0
1.300626,1e-06,0,0,0,0
1.300653,0.000225,0,0,0,0
1.300903,4.1e-05,0,1,0,11.865491
1.30101,6e-06,0,1,0,10.145471
1.301923,2.5e-05,1,0,0,9.960045
1.302022,0.000184,1,0,0,10.627921
1.302209,4e-06,0,0,0,0
1.302223,1e-06,0,0,0,0
1.302251,0.000226,0,0,0,0
1.302501,4.2e-05,0,1,0,11.747028
1.302609,7e-06,0,1,0,8.789625
1.303515,2.5e-05,1,0,0,9.908305
1.303615,0.000185,1,0,0,10.567143
1.303802,4e-06,0,0,0,0
1.303817,1e-06,0,0,0,0
1.303845,0.000225,0,0,0,0
1.304096,4.2e-05,0,1,0,11.701984
1.304203,6e-06,0,1,0,10.199725
1.305108,2.5e-05,1,0,0,9.947059
1.305208,0.000184,1,0,0,10.631566
1.305394,4e-06,0,0,0,0
1.305403,1e-06,0,0,0,0
1.30543,0.000226,0,0,0,0
1.30568,4.1e-05,0,1,0,11.884263
1.305787,7e-06,0,1,0,8.998254
1.306694,2.5e-05,1,0,0,9.921592
1.306794,0.000185,1,0,0,10.537951
1.306982,4e-06,0,0,0,0
1.306998,1e-06,0,0,0,0
1.307026,0.000227,0,0,0,0
1.307279,4.1e-05,0,1,0,11.883973
1.307387,6e-06,0,1,0,9.489297
1.308295,2.4e-05,1,0,0,9.973472
1.308395,0.000185,1,0,0,10.558003
1.308582,4e-06,0,0,0,0
1.308597,1e-06,0,0,0,0
1.308625,0.000226,0,0,0,0
1.308875,4.1e-05,0,1,0,11.865491
1.308983,7e-06,0,1,0,8.871389
1.309891,2.5e-05,1,0,0,9.895453
1.309992,0.000188,1,0,0,10.385593
1.310183,4e-06,0,0,0,0
1.310198,1e-06,0,0,0,0
1.310226,0.000225,0,0,0,0
1.310476,4.2e-05,0,1,0,11.737709
1.310583,6e-06,0,1,0,10.145471
1.311534,2.5e-05,1,0,0,9.869851
1.311635,0.000184,1,0,0,10.620466
1.311822,4e-06,0,0,0,0
1.311837,1e-06,0,0,0,0
1.311865,0.000225,0,0,0,0
1.312116,4.1e-05,0,1,0,11.819823
1.312223,7e-06,0,1,0,8.329033
1.313129,2.5e-05,1,0,0,9.947465
1.313229,0.000185,1,0,0,10.552527
1.313417,4e-06,0,0,0,0
1.313433,1e-06,0,0,0,0
1.31346,0.000225,0,0,0,0
1.313712,4.2e-05,0,1,0,11.71996
1.31382,7e-06,0,1,0,9.12607
1.31475,2.5e-05,1,0,0,9.756259
1.31485,0.000185,1,0,0,10.576298
1.315038,4e-06,0,0,0,0
1.315053,1e-06,0,0,0,0
1.315083,0.000226,0,0,0,0
1.315335,4.1e-05,0,1,0,11.902803
1.315443,7e-06,0,1,0,9.039567
1.316361,2.5e-05,1,0,0,9.84438
1.316461,0.000185,1,0,0,10.563485
1.316649,4e-06,0,0,0,0
1.316657,1e-06,0,0,0,0
1.316684,0.000225,0,0,0,0
1.316934,4.1e-05,0,1,0,11.828986
1.317047,6e-06,0,1,0,10.091792
1.317951,2.4e-05,1,0,0,9.973065
1.318058,0.000184,1,0,0,10.59098
1.318245,4e-06,0,0,0,0
1.318261,1e-06,0,0,0,0
1.318288,0.000225,0,0,0,0
1.318538,4.1e-05,0,1,0,11.875014
1.318645,7e-06,0,1,0,8.749306
1.319566,2.4e-05,1,0,0,9.999206
1.319665,0.000186,1,0,0,10.521602
1.319853,4e-06,0,0,0,0
1.319868,1e-06,0,0,0,0
1.319897,0.000225,0,0,0,0
1.320148,4.1e-05,0,1,0,11.783313
1.320257,6e-06,0,1,0,10.199725
1.321166,2.4e-05,1,0,0,9.986118
1.321266,0.000184,1,0,0,10.613079
1.321453,4e-06,0,0,0,0
1.321461,1e-06,0,0,0,0
1.321488,0.000225,0,0,0,0
1.321738,4.1e-05,0,1,0,11.86578
1.321846,7e-06,0,1,0,8.830318
1.322754,2.5e-05,1,0,0,9.857497
1.322854,0.000185,1,0,0,10.534314
1.323042,4e-06,0,0,0,0
1.323057,1e-06,0,0,0,0
1.323087,0.000225,0,0,0,0
1.323336,4.1e-05,0,1,0,11.902803
1.323443,6e-06,0,1,0,10.199725
1.324349,2.5e-05,1,0,0,9.857497
1.324449,0.000183,1,0,0,10.653835
1.324635,4e-06,0,0,0,0
1.32465,1e-06,0,0,0,0
1.324678,0.000226,0,0,0,0
1.324928,4.1e-05,0,1,0,11.865491
1.325041,7e-06,0,1,0,8.830318
1.325943,2.4e-05,1,0,0,10.025486
1.326049,0.000186,1,0,0,10.528919
1.326238,4e-06,0,0,0,0
1.326253,1e-06,0,0,0,0
1.326281,0.000226,0,0,0,0
1.326531,4.1e-05,0,1,0,11.865491
1.326638,6e-06,0,1,0,10.145471
1.327543,2.5e-05,1,0,0,9.84438
1.327644,0.000184,1,0,0,10.620524
1.32783,4e-06,0,0,0,0
1.327846,1e-06,0,0,0,0
1.327874,0.000226,0,0,0,0
1.328124,4.1e-05,0,1,0,11.856272
1.328232,7e-06,0,1,0,8.912844
1.329142,2.5e-05,1,0,0,9.857099
1.329243,0.000185,1,0,0,10.547113
1.329431,4e-06,0,0,0,0
1.329446,1e-06,0,0,0,0
1.329473,0.000226,0,0,0,0
1.329724,4.1e-05,0,1,0,11.902513
1.329831,6e-06,0,1,0,10.309993
1.330738,2.4e-05,1,0,0,10.012329
1.330837,0.000184,1,0,0,10.594714
1.331024,4e-06,0,0,0,0
1.331033,1e-06,0,0,0,0
1.331062,0.000225,0,0,0,0
1.331311,4.1e-05,0,1,0,11.80154
1.331419,7e-06,0,1,0,8.830318
1.332327,2.4e-05,1,0,0,10.11856
1.332427,0.000185,1,0,0,10.565314
1.332614,4e-06,0,0,0,0
1.33263,1e-06,0,0,0,0
1.332657,0.000225,0,0,0,0
1.332907,4.1e-05,0,1,0,11.838163
1.333014,6e-06,0,1,0,10.199725
1.333921,2.5e-05,1,0,0,9.960451
1.334021,0.000183,1,0,0,10.648259
1.334207,4e-06,0,0,0,0
1.334223,1e-06,0,0,0,0
1.33425,0.000226,0,0,0,0
1.334501,4.1e-05,0,1,0,11.86578
1.334609,7e-06,0,1,0,8.831595
1.33555,2.5e-05,1,0,0,9.921189
1.335651,0.000185,1,0,0,10.576356
1.335838,4e-06,0,0,0,0
1.335854,1e-06,0,0,0,0
1.335881,0.000225,0,0,0,0
1.336132,4.1e-05,0,1,0,11.86578
1.33624,6e-06,0,1,0,10.199725
1.337144,2.4e-05,1,0,0,10.012329
1.337244,0.000184,1,0,0,10.589143
1.337431,4e-06,0,0,0,0
1.337447,1e-06,0,0,0,0
1.337474,0.000224,0,0,0,0
1.337723,4.1e-05,0,1,0,11.912095
1.33783,7e-06,0,1,0,8.749306
1.338737,2.5e-05,1,0,0,9.921592
1.338837,0.000185,1,0,0,10.563485
1.339024,4e-06,0,0,0,0
1.339039,1e-06,0,0,0,0
1.339068,0.000227,0,0,0,0
1.33932,4.1e-05,0,1,0,11.792419
1.339428,6e-06,0,1,0,10.256286
1.34035,2.4e-05,1,0,0,9.999206
1.34045,0.000184,1,0,0,10.602018
1.340637,4e-06,0,0,0,0
1.340645,1e-06,0,0,0,0
1.340672,0.000225,0,0,0,0
1.340921,4.2e-05,0,1,0,11.756078
1.341029,7e-06,0,1,0,8.516137
1.341934,2.5e-05,1,0,0,9.908707
1.34204,0.000185,1,0,0,10.561657
1.342228,4e-06,0,0,0,0
1.342244,1e-06,0,0,0,0
1.342271,0.000225,0,0,0,0
1.342521,4.2e-05,0,1,0,11.756078
1.342629,6e-06,0,1,0,10.145471
1.343535,2.4e-05,1,0,0,10.11898
1.343635,0.000185,1,0,0,10.567143
1.343822,4e-06,0,0,0,0
1.343837,1e-06,0,0,0,0
1.343864,0.000226,0,0,0,0
1.344116,4.1e-05,0,1,0,11.773937
1.344224,7e-06,0,1,0,8.709354
1.34513,2.4e-05,1,0,0,10.012329
1.34523,0.000185,1,0,0,10.578189
1.345417,4e-06,0,0,0,0
1.345432,1e-06,0,0,0,0
1.34546,0.000226,0,0,0,0
1.345711,4.2e-05,0,1,0,11.737709
1.345819,6e-06,0,1,0,10.145471
1.346721,2.5e-05,1,0,0,9.960045
1.346822,0.000184,1,0,0,10.611292
1.347009,4e-06,0,0,0,0
1.347017,1e-06,0,0,0,0
1.347051,0.000226,0,0,0,0
1.347302,4.1e-05,0,1,0,11.847067
1.347409,7e-06,0,1,0,9.082613
1.348317,2.4e-05,1,0,0,9.999206
1.348416,0.000185,1,0,0,10.539828
1.348604,4e-06,0,0,0,0
1.34862,1e-06,0,0,0,0
1.348648,0.000224,0,0,0,0
1.348896,4.2e-05,0,1,0,11.710965
1.349003,6e-06,0,1,0,10.199725
1.349917,2.5e-05,1,0,0,9.960045
1.350016,0.000184,1,0,0,10.587306
1.350203,4e-06,0,0,0,0
1.350212,1e-06,0,0,0,0
1.35024,0.000224,0,0,0,0
1.35049,4.1e-05,0,1,0,11.85656
1.350597,7e-06,0,1,0,8.789625
1.351502,2.5e-05,1,0,0,9.883035
1.351603,0.000184,1,0,0,10.629714
1.351789,4e-06,0,0,0,0
1.351804,1e-06,0,0,0,0
1.351832,0.000224,0,0,0,0
1.352083,4.2e-05,0,1,0,11.657285
1.35219,6e-06,0,1,0,10.20143
1.353097,2.5e-05,1,0,0,9.87025
1.353197,0.000185,1,0,0,10.534314
1.353385,4e-06,0,0,0,0
