start,duration,direction,throughput
5.760449,1e-06,0,0.239483
5.760458,1e-06,0,0.239483
5.760466,1e-06,0,0.123263
5.760475,1e-06,0,0.123263
5.766399,3.7e-05,1,11.692877
5.771942,4e-05,0,10.600431
5.772028,4.1e-05,0,10.550311
5.772079,1e-06,0,0.246527
5.772088,1e-06,0,0.246527
5.772096,1e-06,0,0.126999
5.772105,1e-06,0,0.126999
5.778135,3.7e-05,1,11.723915
5.783847,4e-05,0,10.65103
5.78393,4.1e-05,0,10.508904
5.783981,1e-06,0,0.239483
5.78399,1e-06,0,0.239483
5.783998,1e-06,0,0.123263
5.784008,1e-06,0,0.126999
5.789573,3.7e-05,1,11.581613
5.795473,4.1e-05,0,10.558631
5.795556,4.1e-05,0,10.525428
5.795607,1e-06,0,0.246527
5.795615,1e-06,0,0.246753
5.795624,1e-06,0,0.123263
5.795632,1e-06,0,0.10746
5.800989,3.7e-05,1,11.581926
5.806992,4.1e-05,0,10.570992
5.807078,4.1e-05,0,10.520909
5.807143,1e-06,0,0.239483
5.807151,1e-06,0,0.239483
5.807159,1e-06,0,0.126999
5.807168,1e-06,0,0.123263
5.81291,3.7e-05,1,11.636386
5.818599,4e-05,0,10.617507
5.818683,4.1e-05,0,10.451734
5.818734,1e-06,0,0.246527
5.818742,1e-06,0,0.246527
5.818751,1e-06,0,0.123263
5.818762,1e-06,0,0.123263
5.824791,3.7e-05,1,11.733869
5.830428,4.1e-05,0,10.517418
5.830511,4.1e-05,0,10.476269
5.830563,1e-06,0,0.246527
5.830571,1e-06,0,0.246527
5.830579,1e-06,0,0.123263
5.830588,1e-06,0,0.126999
5.836306,3.7e-05,1,11.693196
5.84235,4e-05,0,10.668003
5.842433,4.1e-05,0,10.558891
5.842486,1e-06,0,0.246527
5.842495,1e-06,0,0.239483
5.842504,1e-06,0,0.126999
5.842512,1e-06,0,0.123263
5.847145,3.7e-05,1,11.693196
5.853671,4.1e-05,0,10.567225
5.853755,4.1e-05,0,10.567225
5.853805,1e-06,0,0.186265
5.853814,1e-06,0,0.246527
5.853822,1e-06,0,0.123263
5.853833,1e-06,0,0.126999
5.8602,3.7e-05,1,11.652171
5.866713,4e-05,0,10.676777
5.866797,4.1e-05,0,10.51716
5.866847,1e-06,0,0.246527
5.866855,1e-06,0,0.246527
5.866864,1e-06,0,0.126999
5.866872,1e-06,0,0.127119
5.872954,3.7e-05,1,11.462623
5.879056,4.1e-05,0,10.566159
5.879139,4.1e-05,0,10.418266
5.879193,1e-06,0,0.246527
5.879201,1e-06,0,0.246527
5.87921,1e-06,0,0.123263
5.879218,1e-06,0,0.126999
5.885198,3.7e-05,1,11.670636
5.891045,4e-05,0,10.637034
5.891128,4.1e-05,0,10.503655
5.891179,1e-06,0,0.239483
5.891188,1e-06,0,0.246527
5.891196,1e-06,0,0.126999
5.891205,1e-06,0,0.123263
5.896514,3.7e-05,1,11.624166
5.902206,4e-05,0,10.603373
5.902289,4.1e-05,0,10.479017
5.90234,1e-06,0,0.239483
5.902349,1e-06,0,0.239483
5.902358,1e-06,0,0.123263
5.902366,1e-06,0,0.123263
5.907871,3.7e-05,1,11.654806
5.913546,4.1e-05,0,10.495686
5.91363,4.1e-05,0,10.545234
5.913683,1e-06,0,0.246527
5.913692,1e-06,0,0.246527
5.9137,1e-06,0,0.126999
5.913709,1e-06,0,0.126999
5.919155,3.7e-05,1,11.624481
5.92476,4e-05,0,10.595252
5.924844,4.1e-05,0,10.495686
5.924895,1e-06,0,0.239483
5.924904,1e-06,0,0.246527
5.924915,1e-06,0,0.123263
5.924924,1e-06,0,0.126999
5.930359,3.7e-05,1,11.614093
5.935949,4e-05,0,10.611768
5.936032,4.1e-05,0,10.446347
5.936083,1e-06,0,0.246527
5.936092,1e-06,0,0.253997
5.9361,1e-06,0,0.126999
5.936109,1e-06,0,0.123263
5.941591,3.7e-05,1,11.695169
5.947178,4e-05,0,10.653945
5.947262,4.1e-05,0,10.511893
5.947313,1e-06,0,0.246527
5.947329,1e-06,0,0.246527
5.947338,1e-06,0,0.123263
5.947347,1e-06,0,0.123263
5.952923,3.7e-05,1,11.66495
5.958515,4e-05,0,10.62044
5.958599,4.1e-05,0,10.438465
5.95865,1e-06,0,0.246527
5.958659,1e-06,0,0.246527
5.958668,1e-06,0,0.126999
5.958676,1e-06,0,0.123263
5.964139,3.7e-05,1,11.64468
5.969668,4e-05,0,10.595252
5.969751,4.1e-05,0,10.570184
5.969802,1e-06,0,0.246527
5.96981,1e-06,0,0.246527
5.96982,1e-06,0,0.123263
5.969829,1e-06,0,0.123263
5.975807,3.7e-05,1,11.674794
5.981547,4e-05,0,10.612031
5.98163,4.1e-05,0,10.503655
5.981682,1e-06,0,0.246527
5.981692,1e-06,0,0.239483
5.981701,1e-06,0,0.123263
5.981709,1e-06,0,0.126999
5.987014,3.7e-05,1,11.674794
5.992655,4.1e-05,0,10.578266
5.992739,4.1e-05,0,10.479273
5.99279,1e-06,0,0.246527
5.992798,1e-06,0,0.246527
5.992807,1e-06,0,0.123263
5.992816,1e-06,0,0.126999
5.998135,3.7e-05,1,11.584291
6.003709,4.1e-05,0,10.586622
6.003793,4.1e-05,0,10.430088
6.003844,1e-06,0,0.246527
6.003853,1e-06,0,0.246527
6.003861,1e-06,0,0.123263
6.00387,1e-06,0,0.126999
6.009744,3.7e-05,1,11.64468
6.015597,4e-05,0,10.628862
6.015679,4.1e-05,0,10.503912
6.01573,1e-06,0,0.253997
6.015741,1e-06,0,0.239483
6.015749,1e-06,0,0.123263
6.015758,1e-06,0,0.123263
6.022331,3.7e-05,1,11.65449
6.028352,4.1e-05,0,10.586622
6.028435,4.1e-05,0,10.487217
6.028486,1e-06,0,0.246527
6.028495,1e-06,0,0.246527
6.028503,1e-06,0,0.123263
6.028512,1e-06,0,0.123263
6.034236,3.7e-05,1,11.634572
6.039975,4e-05,0,10.637034
6.040059,4.1e-05,0,10.528408
6.04011,1e-06,0,0.239483
6.040119,1e-06,0,0.246527
6.040128,1e-06,0,0.126999
6.040136,1e-06,0,0.123263
6.045647,3.7e-05,1,11.65449
6.051576,4.1e-05,0,10.479017
6.05166,4.1e-05,0,10.373578
6.051711,1e-06,0,0.246527
6.05172,1e-06,0,0.246527
6.05173,1e-06,0,0.126999
6.051739,1e-06,0,0.123263
6.057643,3.7e-05,1,11.573975
6.063499,4.1e-05,0,10.582033
6.063582,4.1e-05,0,10.507395
6.063633,1e-06,0,0.246527
6.063641,1e-06,0,0.246527
6.06365,1e-06,0,0.113269
6.063658,1e-06,0,0.123263
6.069143,3.7e-05,1,11.689452
6.074957,4e-05,0,10.598764
6.07504,4.1e-05,0,10.507395
6.075091,1e-06,0,0.246527
6.075099,1e-06,0,0.246527
6.075108,1e-06,0,0.123263
6.075116,1e-06,0,0.126999
6.080805,3.7e-05,1,11.689134
6.086651,4.1e-05,0,10.590392
6.086735,4.1e-05,0,10.52389
6.086786,1e-06,0,0.246527
6.086795,1e-06,0,0.246527
6.086806,1e-06,0,0.123263
6.086815,1e-06,0,0.126999
6.091265,3.7e-05,1,11.638399
6.097601,4.1e-05,0,10.54899
6.097684,4.1e-05,0,10.540696
6.097735,1e-06,0,0.239483
6.097744,1e-06,0,0.239483
6.097753,1e-06,0,0.123263
6.097761,1e-06,0,0.123263
6.102627,3.7e-05,1,11.648511
6.1093,4.1e-05,0,10.570992
6.109386,4.1e-05,0,10.49643
6.109438,1e-06,0,0.246527
6.109448,1e-06,0,0.253997
6.109456,1e-06,0,0.126999
6.109465,1e-06,0,0.126999
6.114629,3.7e-05,1,11.697365
6.12127,4e-05,0,10.60421
6.12136,4.1e-05,0,10.487954
6.12141,1e-06,0,0.239483
6.121419,1e-06,0,0.246527
6.12143,1e-06,0,0.123263
6.121439,1e-06,0,0.123263
6.126808,3.7e-05,1,11.697046
6.132828,4.1e-05,0,10.52918
6.132911,4.1e-05,0,10.529439
6.132962,1e-06,0,0.246527
6.132971,1e-06,0,0.246527
6.13298,1e-06,0,0.126999
6.132988,1e-06,0,0.126999
6.138607,3.7e-05,1,11.738373
6.144369,4e-05,0,10.66331
6.144454,4.1e-05,0,10.521167
6.144505,1e-06,0,0.253997
6.144514,1e-06,0,0.246527
6.144522,1e-06,0,0.123263
6.144531,1e-06,0,0.126999
6.149877,3.7e-05,1,11.605821
6.155564,4.1e-05,0,10.566159
6.155647,4.1e-05,0,10.499914
6.155698,1e-06,0,0.226538
6.155707,1e-06,0,0.246527
6.155715,1e-06,0,0.123377
6.155725,1e-06,0,0.123263
6.161301,3.7e-05,1,11.691322
6.166911,4e-05,0,10.607411
6.166995,4.1e-05,0,10.474815
6.167046,1e-06,0,0.246527
6.167055,1e-06,0,0.246527
6.167063,1e-06,0,0.123263
6.167072,1e-06,0,0.126999
6.172259,3.7e-05,1,11.618229
6.177895,4.1e-05,0,10.507652
6.177982,4.1e-05,0,10.507652
6.178033,1e-06,0,0.246527
6.178042,1e-06,0,0.239483
6.178051,1e-06,0,0.123263
6.17806,1e-06,0,0.123263
6.183456,3.7e-05,1,11.638715
6.189222,4.1e-05,0,10.57476
6.189306,4.1e-05,0,10.524917
6.189359,1e-06,0,0.246527
6.189368,1e-06,0,0.246527
6.189376,1e-06,0,0.123263
6.189387,1e-06,0,0.123263
6.194964,3.7e-05,1,11.620026
6.200476,4e-05,0,10.607989
6.200559,4.1e-05,0,10.557833
6.20061,1e-06,0,0.246527
6.200619,1e-06,0,0.239483
6.200628,1e-06,0,0.123263
6.200636,1e-06,0,0.126999
6.206189,3.7e-05,1,11.680811
6.211851,4e-05,0,10.607989
6.211935,4.1e-05,0,10.491692
6.211988,1e-06,0,0.246527
6.211997,1e-06,0,0.246527
6.212005,1e-06,0,0.126999
6.212014,1e-06,0,0.123263
6.217538,3.7e-05,1,11.670954
6.223249,4e-05,0,10.591218
6.223338,4.1e-05,0,10.508149
6.22339,1e-06,0,0.246527
6.223399,1e-06,0,0.246527
6.223407,1e-06,0,0.126999
6.223418,1e-06,0,0.126999
6.228791,3.7e-05,1,11.691004
6.234274,4e-05,0,10.596082
6.234363,4.1e-05,0,10.43103
6.234415,1e-06,0,0.246527
6.234423,1e-06,0,0.239483
6.234432,1e-06,0,0.126999
6.23444,1e-06,0,0.123263
6.240015,3.7e-05,1,11.63607
6.245562,4.1e-05,0,10.54952
6.245663,4.1e-05,0,10.451027
6.245715,1e-06,0,0.239483
6.245724,1e-06,0,0.246527
6.245733,1e-06,0,0.126999
6.245741,1e-06,0,0.123263
6.251372,3.7e-05,1,11.620341
6.257042,4.1e-05,0,10.57476
6.257126,4.1e-05,0,10.491948
6.257177,1e-06,0,0.246527
6.257185,1e-06,0,0.246527
6.257193,1e-06,0,0.126999
6.257202,1e-06,0,0.123263
6.262471,3.7e-05,1,11.620026
6.268129,4e-05,0,10.625077
6.268212,4.1e-05,0,10.549779
6.268264,1e-06,0,0.246527
6.268274,1e-06,0,0.253997
6.268283,1e-06,0,0.126999
6.268291,1e-06,0,0.123263
6.273611,3.7e-05,1,11.660479
6.27916,4e-05,0,10.641692
6.279243,4.1e-05,0,10.56642
6.279295,1e-06,0,0.246527
6.279304,1e-06,0,0.246527
6.279312,1e-06,0,0.126999
6.279321,1e-06,0,0.123263
6.285211,3.7e-05,1,11.620026
6.291343,4.1e-05,0,10.546021
6.291427,4.1e-05,0,10.480004
6.291477,1e-06,0,0.239483
6.291486,1e-06,0,0.239483
6.291494,1e-06,0,0.123263
6.291503,1e-06,0,0.123263
6.297055,3.7e-05,1,11.70759
6.303286,4e-05,0,10.596082
6.30337,4.1e-05,0,10.546021
6.30342,1e-06,0,0.246527
6.303429,1e-06,0,0.253997
6.303438,1e-06,0,0.123263
6.303446,1e-06,0,0.126999
6.308815,3.7e-05,1,11.636386
6.314672,4e-05,0,10.663575
6.314755,4.1e-05,0,10.430777
6.314806,1e-06,0,0.246527
6.314817,1e-06,0,0.246527
6.314825,1e-06,0,0.126999
6.314834,1e-06,0,0.126999
6.320384,3.7e-05,1,11.666478
6.326047,4e-05,0,10.680583
6.32613,4.1e-05,0,10.521167
6.326181,1e-06,0,0.253997
6.32619,1e-06,0,0.253997
6.326198,1e-06,0,0.126999
6.326207,1e-06,0,0.123263
6.331965,3.7e-05,1,11.656642
6.338146,4.1e-05,0,10.579081
6.33823,4.1e-05,0,10.447049
6.338281,1e-06,0,0.246527
6.338289,1e-06,0,0.246527
6.338297,1e-06,0,0.119741
6.338306,1e-06,0,0.126999
6.344017,3.7e-05,1,11.646189
6.349964,4e-05,0,10.600693
6.350048,4.1e-05,0,10.443581
6.350099,1e-06,0,0.246527
6.350109,1e-06,0,0.246527
6.350118,1e-06,0,0.123263
6.350126,1e-06,0,0.126999
6.355675,3.7e-05,1,11.682992
6.361661,4.1e-05,0,10.558891
6.361745,4.1e-05,0,10.394929
6.361796,1e-06,0,0.246527
6.361804,1e-06,0,0.246527
6.361813,1e-06,0,0.123263
6.361821,1e-06,0,0.123263
6.366777,3.7e-05,1,11.621826
6.372913,4e-05,0,10.592306
6.372997,4.1e-05,0,10.476013
6.373047,1e-06,0,0.239483
6.373056,1e-06,0,0.239483
6.373065,1e-06,0,0.123263
6.373073,1e-06,0,0.123263
6.378652,3.7e-05,1,11.693196
6.38505,4.1e-05,0,10.55057
6.385133,4e-05,0,10.592306
6.385183,1e-06,0,0.220576
6.385194,1e-06,0,0.253997
6.385203,1e-06,0,0.126999
6.385211,1e-06,0,0.126999
6.39107,3.7e-05,1,11.601999
6.397055,4.1e-05,0,10.537723
6.397138,4.1e-05,0,10.504663
6.397188,1e-06,0,0.239483
6.397197,1e-06,0,0.246527
6.397205,1e-06,0,0.126999
6.397213,1e-06,0,0.126999
6.402998,3.7e-05,1,11.728094
6.408779,4.1e-05,0,10.545762
6.408863,4.1e-05,0,10.447049
6.408914,1e-06,0,0.246527
6.408923,1e-06,0,0.246527
6.408932,1e-06,0,0.126999
6.408941,1e-06,0,0.123263
6.414359,3.7e-05,1,11.576041
6.420121,4e-05,0,10.629722
6.420205,4.1e-05,0,10.554332
6.420256,1e-06,0,0.246527
6.420264,1e-06,0,0.246527
6.420275,1e-06,0,0.123263
6.420284,1e-06,0,0.113269
6.425399,3.7e-05,1,11.727773
6.431344,4e-05,0,10.663575
6.431427,4.1e-05,0,10.47181
6.431478,1e-06,0,0.246527
6.431487,1e-06,0,0.246527
6.431495,1e-06,0,0.123263
6.431504,1e-06,0,0.126999
6.436924,3.7e-05,1,11.656325
6.442635,4e-05,0,10.603373
6.442719,4.1e-05,0,10.495429
6.44277,1e-06,0,0.246527
6.442779,1e-06,0,0.186265
6.442787,1e-06,0,0.126999
6.442796,1e-06,0,0.123263
6.448706,3.7e-05,1,11.65449
6.454679,4e-05,0,10.671176
6.454762,4.1e-05,0,10.495686
6.454813,1e-06,0,0.239483
6.454821,1e-06,0,0.246527
6.454832,1e-06,0,0.126999
6.454841,1e-06,0,0.123263
6.460726,3.7e-05,1,11.644364
6.466346,4.1e-05,0,10.570732
6.46643,4.1e-05,0,10.447304
6.466482,1e-06,0,0.253997
6.46649,1e-06,0,0.246527
6.466498,1e-06,0,0.123263
6.466507,1e-06,0,0.123263
6.47234,3.7e-05,1,11.62597
6.477824,4.1e-05,0,10.521167
6.477909,4.1e-05,0,10.480004
6.47796,1e-06,0,0.246527
6.477969,1e-06,0,0.246527
6.477977,1e-06,0,0.126999
6.477986,1e-06,0,0.126999
6.483665,3.7e-05,1,11.687157
6.489236,4.1e-05,0,10.537464
6.48932,4.1e-05,0,10.463373
6.489371,1e-06,0,0.246527
6.48938,1e-06,0,0.246527
6.489391,1e-06,0,0.123263
6.4894,1e-06,0,0.123263
6.494949,3.7e-05,1,11.585741
6.500302,4.1e-05,0,10.554072
6.500386,4.1e-05,0,10.496173
6.500437,1e-06,0,0.232831
6.500446,1e-06,0,0.239483
6.500454,1e-06,0,0.123263
6.500463,1e-06,0,0.123263
6.506372,3.7e-05,1,11.697365
6.511928,4e-05,0,10.684123
6.512014,4.1e-05,0,10.458931
6.512065,1e-06,0,0.246527
6.512073,1e-06,0,0.246527
6.512082,1e-06,0,0.123263
6.51209,1e-06,0,0.10746
6.517821,3.7e-05,1,11.711762
6.523194,4.1e-05,0,10.541479
6.523277,4.1e-05,0,10.491948
6.523331,1e-06,0,0.246527
6.52334,1e-06,0,0.239483
6.523349,1e-06,0,0.123263
6.523359,1e-06,0,0.126999
6.528625,3.7e-05,1,11.660479
6.534281,4e-05,0,10.674976
6.534364,4.1e-05,0,10.483005
6.534416,1e-06,0,0.246527
6.534424,1e-06,0,0.253997
6.534433,1e-06,0,0.123263
6.534442,1e-06,0,0.123263
6.539991,3.7e-05,1,11.60817
6.545596,4e-05,0,10.700268
6.545682,4.1e-05,0,10.417588
6.545734,1e-06,0,0.246527
6.545742,1e-06,0,0.246527
6.54575,1e-06,0,0.126999
6.545759,1e-06,0,0.126999
6.551827,3.7e-05,1,11.689452
6.557631,4.1e-05,0,10.565356
6.557714,4.1e-05,0,10.499167
6.557765,1e-06,0,0.246527
6.557774,1e-06,0,0.246527
6.557783,1e-06,0,0.113269
6.557794,1e-06,0,0.123263
6.563627,3.7e-05,1,11.668787
6.569373,4.1e-05,0,10.54899
6.569457,4.1e-05,0,10.458219
6.569508,1e-06,0,0.246527
6.569517,1e-06,0,0.246527
6.569527,1e-06,0,0.123263
6.569536,1e-06,0,0.126999
6.575373,3.7e-05,1,11.628621
6.581902,4.1e-05,0,10.545234
6.581987,4.1e-05,0,10.389913
6.58204,1e-06,0,0.253997
6.582049,1e-06,0,0.232831
6.582057,1e-06,0,0.123263
6.582066,1e-06,0,0.126999
6.587427,3.7e-05,1,11.594313
6.593078,4e-05,0,10.662421
6.593161,4.1e-05,0,10.495429
6.593213,1e-06,0,0.246527
6.593221,1e-06,0,0.246527
6.593229,1e-06,0,0.126999
6.59324,1e-06,0,0.126999
6.598726,3.7e-05,1,11.573975
6.60439,4e-05,0,10.671806
6.604473,4.1e-05,0,10.554072
6.604523,1e-06,0,0.246527
6.604532,1e-06,0,0.239483
6.604541,1e-06,0,0.123263
6.60455,1e-06,0,0.123263
6.609918,3.7e-05,1,11.727773
6.615903,4e-05,0,10.603635
6.615987,4.1e-05,0,10.381865
6.616042,1e-06,0,0.220576
6.61605,1e-06,0,0.239483
6.616059,1e-06,0,0.126999
6.616067,1e-06,0,0.123263
6.620612,3.7e-05,1,11.705383
6.627171,4e-05,0,10.671806
6.627255,4.1e-05,0,10.463373
6.627306,1e-06,0,0.246527
6.627315,1e-06,0,0.246527
6.627331,1e-06,0,0.126999
6.62734,1e-06,0,0.123263
6.633072,3.7e-05,1,11.697046
6.63947,4e-05,0,10.600431
6.639553,4.1e-05,0,10.386613
6.639604,1e-06,0,0.246527
6.639613,1e-06,0,0.214921
6.639622,1e-06,0,0.123263
6.63963,1e-06,0,0.123263
6.645541,3.7e-05,1,11.622142
6.65128,4e-05,0,10.592306
6.651365,4.1e-05,0,10.500919
6.651419,1e-06,0,0.246527
6.651428,1e-06,0,0.246527
6.651437,1e-06,0,0.123263
6.651445,1e-06,0,0.123263
6.656866,3.7e-05,1,11.672488
6.662502,4e-05,0,10.608252
6.662586,4.1e-05,0,10.475541
6.662637,1e-06,0,0.246527
6.662645,1e-06,0,0.246527
6.662654,1e-06,0,0.123263
6.662662,1e-06,0,0.104774
6.668679,3.7e-05,1,11.640533
6.674229,4.1e-05,0,10.57476
6.674313,4.1e-05,0,10.483482
6.674365,1e-06,0,0.239483
6.674373,1e-06,0,0.246527
6.674382,1e-06,0,0.123263
6.67439,1e-06,0,0.126999
6.679914,3.7e-05,1,11.610271
6.685506,4.1e-05,0,10.57476
6.68559,4.1e-05,0,10.475541
6.685641,1e-06,0,0.220576
6.685653,1e-06,0,0.246527
6.685661,1e-06,0,0.126999
6.68567,1e-06,0,0.123263
6.691684,3.7e-05,1,11.580166
6.697188,4.1e-05,0,10.583113
6.697272,4.1e-05,0,10.475541
6.697329,1e-06,0,0.246527
6.697338,1e-06,0,0.253997
6.697347,1e-06,0,0.123263
6.697355,1e-06,0,0.126999
6.703038,3.7e-05,1,11.620026
6.70856,4.1e-05,0,10.574499
6.708643,4.1e-05,0,10.508149
6.708693,1e-06,0,0.239483
6.708702,1e-06,0,0.246527
6.708711,1e-06,0,0.123263
6.70872,1e-06,0,0.126999
6.714425,3.7e-05,1,11.630428
6.719881,4.1e-05,0,10.586883
6.719965,4.1e-05,0,10.462912
6.720017,1e-06,0,0.246527
6.720028,1e-06,0,0.246527
6.720036,1e-06,0,0.126999
6.720045,1e-06,0,0.126999
6.72575,3.7e-05,1,11.675112
6.731298,4.1e-05,0,10.582852
6.731382,4.1e-05,0,10.516397
6.731433,1e-06,0,0.246527
6.731441,1e-06,0,0.246527
6.731449,1e-06,0,0.123263
6.731457,1e-06,0,0.123263
6.736982,3.7e-05,1,11.600219
6.742433,4e-05,0,10.599859
6.742516,4.1e-05,0,10.475541
6.742567,1e-06,0,0.246527
6.742575,1e-06,0,0.246527
6.742584,1e-06,0,0.123263
6.742592,1e-06,0,0.123263
6.748195,3.7e-05,1,11.711762
6.753579,4.1e-05,0,10.570184
6.753663,4.1e-05,0,10.528666
6.753714,1e-06,0,0.246527
6.753724,1e-06,0,0.246527
6.753732,1e-06,0,0.123263
6.753741,1e-06,0,0.126999
6.759523,3.7e-05,1,11.634256
6.766622,4.1e-05,0,10.503655
6.766707,4.1e-05,0,10.438211
6.766759,1e-06,0,0.246527
6.766768,1e-06,0,0.246527
6.766776,1e-06,0,0.123263
6.766787,1e-06,0,0.123263
6.772106,3.7e-05,1,11.544068
6.777727,4.1e-05,0,10.579343
6.77781,4.1e-05,0,10.480004
6.777861,1e-06,0,0.239483
6.77787,1e-06,0,0.246527
6.777878,1e-06,0,0.126999
6.777887,1e-06,0,0.126999
6.783696,3.7e-05,1,11.63607
6.789499,4.1e-05,0,10.500919
6.789582,4.1e-05,0,10.49269
6.789633,1e-06,0,0.246527
6.789642,1e-06,0,0.246527
6.789653,1e-06,0,0.123263
6.789661,1e-06,0,0.126999
6.79516,3.7e-05,1,11.551634
6.801013,4e-05,0,10.66331
6.801097,4.1e-05,0,10.463373
6.801148,1e-06,0,0.246527
6.801156,1e-06,0,0.246527
6.801164,1e-06,0,0.126999
6.801173,1e-06,0,0.126999
6.806557,3.7e-05,1,11.70727
6.812618,4.1e-05,0,10.504406
6.812702,4.1e-05,0,10.487954
6.812753,1e-06,0,0.246527
6.812762,1e-06,0,0.246527
6.812771,1e-06,0,0.123263
6.812779,1e-06,0,0.123263
6.818149,3.7e-05,1,11.697046
6.824116,4.1e-05,0,10.534746
6.824199,4.1e-05,0,10.468799
6.82425,1e-06,0,0.253997
6.824258,1e-06,0,0.246527
6.824269,1e-06,0,0.123263
6.824278,1e-06,0,0.123263
6.829597,3.7e-05,1,11.613855
6.83556,4e-05,0,10.601266
6.835644,4.1e-05,0,10.476741
6.835695,1e-06,0,0.246527
6.835704,1e-06,0,0.246527
6.835712,1e-06,0,0.123263
6.835721,1e-06,0,0.126999
6.841167,3.7e-05,1,11.643863
6.846934,4e-05,0,10.609673
6.84702,4.1e-05,0,10.460358
6.847071,1e-06,0,0.199569
6.84708,1e-06,0,0.253997
6.847089,1e-06,0,0.126999
6.847097,1e-06,0,0.123263
6.852544,3.7e-05,1,11.68454
6.858462,4e-05,0,10.580716
6.858545,4.1e-05,0,10.448457
6.858596,1e-06,0,0.246527
6.858605,1e-06,0,0.246527
6.858616,1e-06,0,0.126999
6.858625,1e-06,0,0.126999
6.863915,3.7e-05,1,11.700809
6.870047,4e-05,0,10.626791
6.87013,4.1e-05,0,10.460614
6.87018,1e-06,0,0.246527
6.870189,1e-06,0,0.246527
6.870197,1e-06,0,0.123263
6.870206,1e-06,0,0.126999
6.875729,3.7e-05,1,11.464573
6.881666,4e-05,0,10.605311
6.881752,4.1e-05,0,10.480735
6.881804,1e-06,0,0.246527
6.881813,1e-06,0,0.232831
6.881822,1e-06,0,0.126999
6.88183,1e-06,0,0.123263
6.887535,3.7e-05,1,11.577484
6.893311,4e-05,0,10.596652
6.893395,4.1e-05,0,10.366825
6.893446,1e-06,0,0.246527
6.893455,1e-06,0,0.246753
6.893463,1e-06,0,0.123263
6.893474,1e-06,0,0.123263
6.899166,3.7e-05,1,11.587507
6.904836,4e-05,0,10.596914
6.90492,4.1e-05,0,10.480479
6.904971,1e-06,0,0.199569
6.90498,1e-06,0,0.246527
6.904988,1e-06,0,0.126999
6.904996,1e-06,0,0.126999
6.911062,3.7e-05,1,11.607922
6.916625,4.1e-05,0,10.557833
6.916712,4.1e-05,0,10.467102
6.916763,1e-06,0,0.246527
6.916771,1e-06,0,0.246527
6.91678,1e-06,0,0.123263
6.916788,1e-06,0,0.126999
6.922753,3.7e-05,1,11.670954
6.928177,4.1e-05,0,10.516397
6.92826,4.1e-05,0,10.566159
6.928311,1e-06,0,0.239483
6.928321,1e-06,0,0.246527
6.928334,1e-06,0,0.126999
6.928346,1e-06,0,0.126999
6.934335,3.7e-05,1,11.670636
