start,duration,H2D,D2H,D2D,Throughput
1.893483,4e-06,0,0,0,0
1.893488,1e-06,0,0,0,0
1.893491,6e-06,0,0,0,0
1.893499,4e-06,0,0,0,0
1.893504,1e-06,0,0,0,0
1.893507,5e-06,0,0,0,0
1.893513,1.8e-05,0,0,0,0
1.893533,5.7e-05,0,0,0,0
1.893597,2e-06,0,1,0,0.002239
1.893611,1e-06,0,1,0,0.002646
1.893648,3e-06,0,0,0,0
1.893658,1e-06,0,0,0,0
1.893668,6e-06,0,0,0,0
1.893677,1e-06,0,1,0,0.002985
1.8937,2.3e-05,0,0,0,0
1.893726,0.000106,0,1,0,12.115759
1.893849,3e-06,0,0,0,0
1.89386,2e-06,0,0,0,0
1.893869,7e-06,0,0,0,0
1.893877,2e-06,0,1,0,0.002117
1.8939,1.8e-05,0,0,0,0
1.893924,0.000106,0,1,0,12.134111
1.894454,0.000123,1,0,0,10.382315
1.894582,4e-06,0,0,0,0
1.894589,5e-06,0,0,0,0
1.894596,6e-06,0,0,0,0
1.894604,1.3e-05,0,0,0,0
1.894624,0.000123,1,0,0,10.406507
1.894759,3e-06,0,0,0,0
1.894765,5e-06,0,0,0,0
1.894772,6e-06,0,0,0,0
1.894779,1.4e-05,0,0,0,0
1.894795,4e-06,0,0,0,0
1.8948,2e-06,0,0,0,0
1.894803,9e-06,0,0,0,0
1.894816,2e-06,0,1,0,0.002079
1.89484,2.2e-05,0,0,0,0
1.894864,0.000111,0,1,0,12.140199
1.894992,3e-06,0,0,0,0
1.895002,2e-06,0,0,0,0
1.895012,6e-06,0,0,0,0
1.895019,2e-06,0,1,0,0.002079
1.895041,1.9e-05,0,0,0,0
1.895066,0.000111,0,1,0,12.133283
1.895606,0.00013,1,0,0,10.312964
1.895741,3e-06,0,0,0,0
1.895747,5e-06,0,0,0,0
1.895754,6e-06,0,0,0,0
1.895761,1.5e-05,0,0,0,0
1.895782,0.000128,1,0,0,10.490999
1.895916,3e-06,0,0,0,0
1.895922,5e-06,0,0,0,0
1.895928,6e-06,0,0,0,0
1.895936,1.5e-05,0,0,0,0
1.895953,4e-06,0,0,0,0
1.895957,3e-06,0,0,0,0
1.895961,8e-06,0,0,0,0
1.895974,2e-06,0,1,0,0.002117
1.895997,2.2e-05,0,0,0,0
1.896023,0.000116,0,1,0,12.139984
1.896157,3e-06,0,0,0,0
1.896167,2e-06,0,0,0,0
1.896177,7e-06,0,0,0,0
1.896184,2e-06,0,1,0,0.002079
1.896206,1.9e-05,0,0,0,0
1.896231,0.000116,0,1,0,12.156794
1.896791,0.000135,1,0,0,10.441978
1.896931,3e-06,0,0,0,0
1.896937,5e-06,0,0,0,0
1.896945,7e-06,0,0,0,0
1.896953,1.5e-05,0,0,0,0
1.896974,0.000134,1,0,0,10.466798
1.897118,3e-06,0,0,0,0
1.897124,5e-06,0,0,0,0
1.89713,7e-06,0,0,0,0
1.897138,1.5e-05,0,0,0,0
1.897155,5e-06,0,0,0,0
1.897162,2e-06,0,0,0,0
1.897166,9e-06,0,0,0,0
1.897176,0.000126,0,0,0,0
1.897307,2e-06,0,1,0,0.001908
1.897328,1e-06,0,0,0,0
1.897399,2e-05,0,0,0,0
1.897421,3.5e-05,0,0,0,0
1.897457,0.001201,0,0,0,0
1.89866,0.000182,0,0,0,0
1.898845,0.089357,0,0,0,0
1.988206,0.000168,0,0,0,0
1.988375,3e-06,0,0,0,0
1.98838,2e-06,0,0,0,0
1.988384,9e-06,0,0,0,0
1.988394,6e-06,0,0,0,0
1.988408,2e-06,0,1,0,0.002197
1.988422,1.6e-05,0,1,0,11.24174
1.988456,2e-06,0,0,0,0
1.988468,1e-06,0,0,0,0
1.988478,4e-06,0,0,0,0
1.988488,5e-06,0,0,0,0
1.988494,1e-06,0,1,0,0.002985
1.988507,1.6e-05,0,1,0,11.286087
1.988597,1.9e-05,1,0,0,9.41126
1.988627,2e-06,0,0,0,0
1.98863,1e-06,0,0,0,0
1.988633,3e-06,0,0,0,0
1.988638,6e-06,0,0,0,0
1.988649,2e-05,1,0,0,9.349748
1.988677,2e-06,0,0,0,0
1.988681,1e-06,0,0,0,0
1.988683,4e-06,0,0,0,0
1.988688,5e-06,0,0,0,0
1.988694,2e-06,0,0,0,0
1.988698,1e-06,0,0,0,0
1.988705,4e-06,0,0,0,0
1.988713,6e-06,0,0,0,0
1.988726,1e-06,0,1,0,0.002985
1.988737,1.7e-05,0,1,0,11.564222
1.988769,2e-06,0,0,0,0
1.98878,1e-06,0,0,0,0
1.988789,4e-06,0,0,0,0
1.988797,6e-06,0,0,0,0
1.988811,2e-06,0,1,0,0.002376
1.988822,1.7e-05,0,1,0,11.564222
1.988913,1.9e-05,1,0,0,9.836234
1.988942,2e-06,0,0,0,0
1.988946,1e-06,0,0,0,0
1.988948,4e-06,0,0,0,0
1.988955,6e-06,0,0,0,0
1.988966,2e-05,1,0,0,9.646162
1.988997,3e-06,0,0,0,0
1.989,1e-06,0,0,0,0
1.989003,4e-06,0,0,0,0
1.989008,5e-06,0,0,0,0
1.989014,2e-06,0,0,0,0
1.989018,1e-06,0,0,0,0
1.989025,4e-06,0,0,0,0
1.989034,6e-06,0,0,0,0
1.989047,1e-06,0,1,0,0.002985
1.989059,1.7e-05,0,1,0,11.613075
1.989091,3e-06,0,0,0,0
1.989102,1e-06,0,0,0,0
1.989111,3e-06,0,0,0,0
1.98912,5e-06,0,0,0,0
1.989127,1e-06,0,1,0,0.002985
1.98914,1.7e-05,0,1,0,11.613075
1.989236,2e-05,1,0,0,9.875686
1.989265,2e-06,0,0,0,0
1.989268,1e-06,0,0,0,0
1.989271,4e-06,0,0,0,0
1.989276,6e-06,0,0,0,0
1.989288,2.1e-05,1,0,0,9.707524
1.989312,2e-06,0,0,0,0
1.989315,1e-06,0,0,0,0
1.989318,4e-06,0,0,0,0
1.989323,6e-06,0,0,0,0
1.989333,0.059415,0,0,0,0
2.04875,0.000348,0,0,0,0
2.0491,0.000348,0,0,0,0
2.049449,0.000347,0,0,0,0
2.049799,3e-06,0,0,0,0
2.049804,3e-06,0,0,0,0
2.049816,1e-06,0,0,0,0
2.049891,0.000142,0,0,0,0
2.050034,0.000872,0,0,0,0
2.050908,1e-06,0,1,0,0.002839
2.050951,4e-06,0,0,0,0
2.050963,2e-06,0,0,0,0
2.050972,8e-06,0,0,0,0
2.050983,6.6e-05,0,0,0,0
2.05105,4e-06,0,0,0,0
2.051055,2e-06,0,0,0,0
2.051058,7e-06,0,0,0,0
2.051065,4e-06,0,0,0,0
2.05107,1e-06,0,0,0,0
2.051073,5e-06,0,0,0,0
2.05108,1.8e-05,0,0,0,0
2.051099,5.6e-05,0,0,0,0
2.051161,1e-06,0,1,0,0.002531
2.051175,1e-06,0,1,0,0.002587
2.051212,3e-06,0,0,0,0
2.051223,1e-06,0,0,0,0
2.051232,7e-06,0,0,0,0
2.05124,1e-06,0,1,0,0.002985
2.051265,2.4e-05,0,0,0,0
2.051291,0.000106,0,1,0,12.09381
2.051416,3e-06,0,0,0,0
2.051427,2e-06,0,0,0,0
2.051437,6e-06,0,0,0,0
2.051445,2e-06,0,1,0,0.002117
2.051468,1.9e-05,0,0,0,0
2.051492,0.000106,0,1,0,12.130551
2.05201,0.000123,1,0,0,10.417333
2.052138,4e-06,0,0,0,0
2.052145,5e-06,0,0,0,0
2.052152,7e-06,0,0,0,0
2.05216,1.3e-05,0,0,0,0
2.05218,0.000122,1,0,0,10.482852
2.052307,3e-06,0,0,0,0
2.052313,5e-06,0,0,0,0
2.052319,6e-06,0,0,0,0
2.052327,1.4e-05,0,0,0,0
2.052342,4e-06,0,0,0,0
2.052347,2e-06,0,0,0,0
2.052351,8e-06,0,0,0,0
2.052363,2e-06,0,1,0,0.002117
2.052387,2.1e-05,0,0,0,0
2.052412,0.000111,0,1,0,12.140199
2.05254,3e-06,0,0,0,0
2.05255,2e-06,0,0,0,0
2.05256,6e-06,0,0,0,0
2.052568,2e-06,0,1,0,0.002117
2.05259,1.9e-05,0,0,0,0
2.052615,0.00011,0,1,0,12.143715
2.05315,0.00013,1,0,0,10.361383
2.053289,3e-06,0,0,0,0
2.053296,5e-06,0,0,0,0
2.053302,6e-06,0,0,0,0
2.053309,1.4e-05,0,0,0,0
2.05333,0.000129,1,0,0,10.410177
2.053467,3e-06,0,0,0,0
2.053473,5e-06,0,0,0,0
2.053479,7e-06,0,0,0,0
2.053487,1.4e-05,0,0,0,0
2.053503,4e-06,0,0,0,0
2.053508,3e-06,0,0,0,0
2.053512,8e-06,0,0,0,0
2.053524,2e-06,0,1,0,0.002117
2.053549,2.2e-05,0,0,0,0
2.053575,0.000116,0,1,0,12.153323
2.053708,3e-06,0,0,0,0
2.053718,2e-06,0,0,0,0
2.053728,7e-06,0,0,0,0
2.053736,2e-06,0,1,0,0.002042
2.053758,2e-05,0,0,0,0
2.053782,0.000116,0,1,0,12.139879
2.054341,0.000135,1,0,0,10.392459
2.054483,3e-06,0,0,0,0
2.054489,5e-06,0,0,0,0
2.054496,6e-06,0,0,0,0
2.054504,1.5e-05,0,0,0,0
2.054525,0.000135,1,0,0,10.399923
2.054669,3e-06,0,0,0,0
2.054675,5e-06,0,0,0,0
2.054681,7e-06,0,0,0,0
2.054689,1.6e-05,0,0,0,0
2.054707,5e-06,0,0,0,0
2.054713,2e-06,0,0,0,0
2.054717,9e-06,0,0,0,0
2.054727,0.000126,0,0,0,0
2.054858,2e-06,0,1,0,0.001908
2.054876,1e-06,0,0,0,0
2.054948,1.9e-05,0,0,0,0
2.05497,3.5e-05,0,0,0,0
2.055006,0.001203,0,0,0,0
2.05621,0.000182,0,0,0,0
2.056396,0.089433,0,0,0,0
2.145832,0.000169,0,0,0,0
2.146003,4e-06,0,0,0,0
2.146009,2e-06,0,0,0,0
2.146012,8e-06,0,0,0,0
2.146023,7e-06,0,0,0,0
2.146033,2e-06,0,1,0,0.002156
2.146047,1.6e-05,0,1,0,11.197741
2.146081,3e-06,0,0,0,0
2.146092,1e-06,0,0,0,0
2.146102,4e-06,0,0,0,0
2.146111,5e-06,0,0,0,0
2.146119,1e-06,0,1,0,0.002985
2.146131,1.6e-05,0,1,0,11.197741
2.14622,2e-05,1,0,0,9.380884
2.146249,2e-06,0,0,0,0
2.146253,1e-06,0,0,0,0
2.146255,4e-06,0,0,0,0
2.146261,6e-06,0,0,0,0
2.146272,1.9e-05,1,0,0,9.426764
2.146298,2e-06,0,0,0,0
2.146301,1e-06,0,0,0,0
2.146304,4e-06,0,0,0,0
2.146308,5e-06,0,0,0,0
2.146317,2e-06,0,0,0,0
2.146327,1e-06,0,0,0,0
2.146336,4e-06,0,0,0,0
2.146345,6e-06,0,0,0,0
2.146351,1e-06,0,1,0,0.002985
2.146363,1.7e-05,0,1,0,11.58659
2.146395,2e-06,0,0,0,0
2.146406,1e-06,0,0,0,0
2.146415,4e-06,0,0,0,0
2.146424,5e-06,0,0,0,0
2.14643,1e-06,0,1,0,0.002985
2.146441,1.7e-05,0,1,0,11.564222
2.146533,2e-05,1,0,0,9.662208
2.146562,2e-06,0,0,0,0
2.146565,1e-06,0,0,0,0
2.146568,4e-06,0,0,0,0
2.146573,6e-06,0,0,0,0
2.146584,2e-05,1,0,0,9.661721
2.146613,2e-06,0,0,0,0
2.146616,1e-06,0,0,0,0
2.146619,4e-06,0,0,0,0
2.146624,5e-06,0,0,0,0
2.14663,2e-06,0,0,0,0
2.146634,1e-06,0,0,0,0
2.14664,4e-06,0,0,0,0
2.146648,6e-06,0,0,0,0
2.146662,1e-06,0,1,0,0.002985
2.146675,1.7e-05,0,1,0,11.591609
2.146708,2e-06,0,0,0,0
2.146718,1e-06,0,0,0,0
2.146728,4e-06,0,0,0,0
2.146737,5e-06,0,0,0,0
2.14675,1e-06,0,1,0,0.002985
2.146762,1.7e-05,0,1,0,11.486116
2.146859,2e-05,1,0,0,9.829249
2.146888,2e-06,0,0,0,0
2.146892,1e-06,0,0,0,0
2.146894,4e-06,0,0,0,0
2.1469,6e-06,0,0,0,0
2.146911,2.1e-05,1,0,0,9.69252
2.146939,2e-06,0,0,0,0
2.146942,1e-06,0,0,0,0
2.146945,4e-06,0,0,0,0
2.14695,6e-06,0,0,0,0
2.146959,0.059558,0,0,0,0
2.206519,0.000347,0,0,0,0
2.206867,0.000345,0,0,0,0
2.207214,0.000353,0,0,0,0
2.207572,3e-06,0,0,0,0
2.207577,3e-06,0,0,0,0
2.207589,1e-06,0,0,0,0
2.207664,0.000142,0,0,0,0
2.207807,0.000859,0,0,0,0
2.208668,1e-06,0,1,0,0.002839
2.208708,4e-06,0,0,0,0
2.20872,2e-06,0,0,0,0
2.20873,9e-06,0,0,0,0
2.208741,6.6e-05,0,0,0,0
2.208808,4e-06,0,0,0,0
2.208813,1e-06,0,0,0,0
2.208816,6e-06,0,0,0,0
2.208823,4e-06,0,0,0,0
2.208828,1e-06,0,0,0,0
2.208831,5e-06,0,0,0,0
2.208838,1.8e-05,0,0,0,0
2.208857,5.7e-05,0,0,0,0
2.208919,2e-06,0,1,0,0.002477
2.208936,2e-06,0,1,0,0.002197
2.208973,3e-06,0,0,0,0
2.208984,1e-06,0,0,0,0
2.208994,6e-06,0,0,0,0
2.209002,1e-06,0,1,0,0.002985
2.209027,2.3e-05,0,0,0,0
2.209053,0.000106,0,1,0,12.112095
2.209177,3e-06,0,0,0,0
2.209187,2e-06,0,0,0,0
2.209197,6e-06,0,0,0,0
2.209204,2e-06,0,1,0,0.00194
2.209228,1.8e-05,0,0,0,0
2.209252,0.000106,0,1,0,12.134226
2.209775,0.000124,1,0,0,10.355473
2.209909,4e-06,0,0,0,0
2.209916,5e-06,0,0,0,0
2.209923,6e-06,0,0,0,0
2.209931,1.4e-05,0,0,0,0
2.20995,0.000122,1,0,0,10.496587
2.210078,3e-06,0,0,0,0
2.210084,5e-06,0,0,0,0
2.210091,6e-06,0,0,0,0
2.210098,1.4e-05,0,0,0,0
2.210113,4e-06,0,0,0,0
2.210119,2e-06,0,0,0,0
2.210123,8e-06,0,0,0,0
2.210136,2e-06,0,1,0,0.001878
2.21016,2.1e-05,0,0,0,0
2.210185,0.00011,0,1,0,12.143825
2.210315,3e-06,0,0,0,0
2.210325,2e-06,0,0,0,0
2.210335,7e-06,0,0,0,0
2.210342,2e-06,0,1,0,0.00194
2.210366,2e-05,0,0,0,0
2.210391,0.000111,0,1,0,12.133173
2.210925,0.00013,1,0,0,10.338311
2.21106,4e-06,0,0,0,0
2.211066,5e-06,0,0,0,0
2.211073,6e-06,0,0,0,0
2.21108,1.5e-05,0,0,0,0
2.211102,0.000129,1,0,0,10.428381
2.211237,3e-06,0,0,0,0
2.211243,5e-06,0,0,0,0
2.211249,7e-06,0,0,0,0
2.211257,1.4e-05,0,0,0,0
2.211273,4e-06,0,0,0,0
2.211278,3e-06,0,0,0,0
2.211283,8e-06,0,0,0,0
2.211293,2e-06,0,1,0,0.002117
2.211317,2.2e-05,0,0,0,0
2.211342,0.000116,0,1,0,12.069887
2.211477,3e-06,0,0,0,0
2.211487,2e-06,0,0,0,0
2.211497,6e-06,0,0,0,0
2.211504,2e-06,0,1,0,0.002079
2.211526,2e-05,0,0,0,0
2.21155,0.000117,0,1,0,12.049904
2.212108,0.000135,1,0,0,10.419671
2.212247,4e-06,0,0,0,0
2.212254,5e-06,0,0,0,0
2.212261,6e-06,0,0,0,0
2.212269,1.5e-05,0,0,0,0
2.212289,0.000134,1,0,0,10.476868
2.212433,3e-06,0,0,0,0
2.212439,5e-06,0,0,0,0
2.212445,7e-06,0,0,0,0
2.212453,1.6e-05,0,0,0,0
2.212471,5e-06,0,0,0,0
2.212477,2e-06,0,0,0,0
2.212481,8e-06,0,0,0,0
2.212491,0.000126,0,0,0,0
2.212621,2e-06,0,1,0,0.001908
2.212641,1e-06,0,0,0,0
2.212713,2e-05,0,0,0,0
2.212734,3.5e-05,0,0,0,0
2.212771,0.001195,0,0,0,0
2.213968,0.000184,0,0,0,0
2.214156,0.089614,0,0,0,0
2.303773,0.000169,0,0,0,0
2.303943,3e-06,0,0,0,0
2.303948,2e-06,0,0,0,0
2.303952,9e-06,0,0,0,0
2.303963,6e-06,0,0,0,0
2.303975,2e-06,0,1,0,0.002197
2.303991,1.6e-05,0,1,0,11.132385
2.304025,2e-06,0,0,0,0
2.304036,1e-06,0,0,0,0
2.304047,4e-06,0,0,0,0
2.304055,5e-06,0,0,0,0
2.304068,1e-06,0,1,0,0.002985
2.30408,1.6e-05,0,1,0,11.26387
2.304169,1.9e-05,1,0,0,9.633074
2.304198,2e-06,0,0,0,0
2.304202,1e-06,0,0,0,0
2.304204,4e-06,0,0,0,0
2.304211,6e-06,0,0,0,0
2.304221,2e-05,1,0,0,9.304612
2.30425,2e-06,0,0,0,0
2.304253,1e-06,0,0,0,0
2.304256,4e-06,0,0,0,0
2.30426,5e-06,0,0,0,0
2.304267,3e-06,0,0,0,0
2.304271,1e-06,0,0,0,0
2.304277,4e-06,0,0,0,0
2.304285,6e-06,0,0,0,0
2.304295,1e-06,0,1,0,0.002985
2.304307,1.7e-05,0,1,0,11.564222
2.304339,2e-06,0,0,0,0
2.30435,1e-06,0,0,0,0
2.30436,4e-06,0,0,0,0
2.304368,6e-06,0,0,0,0
2.304374,1e-06,0,1,0,0.002985
2.304386,1.7e-05,0,1,0,11.58659
2.304477,1.9e-05,1,0,0,9.868644
2.304506,2e-06,0,0,0,0
2.30451,1e-06,0,0,0,0
2.304513,4e-06,0,0,0,0
2.304517,5e-06,0,0,0,0
2.304523,2e-05,1,0,0,9.360249
2.304551,2e-06,0,0,0,0
2.304554,1e-06,0,0,0,0
2.304557,3e-06,0,0,0,0
2.304562,5e-06,0,0,0,0
2.304568,2e-06,0,0,0,0
2.304576,1e-06,0,0,0,0
2.304585,4e-06,0,0,0,0
2.304593,6e-06,0,0,0,0
2.304607,1e-06,0,1,0,0.002985
2.304619,1.7e-05,0,1,0,11.591609
2.304651,2e-06,0,0,0,0
2.304662,1e-06,0,0,0,0
2.304671,4e-06,0,0,0,0
2.304679,5e-06,0,0,0,0
2.304692,1e-06,0,1,0,0.002985
2.304703,1.7e-05,0,1,0,11.591609
2.304798,2e-05,1,0,0,9.906889
2.304828,2e-06,0,0,0,0
2.304831,2e-06,0,0,0,0
2.304834,3e-06,0,0,0,0
2.304839,6e-06,0,0,0,0
2.304849,2.1e-05,1,0,0,9.430166
2.304876,2e-06,0,0,0,0
2.30488,1e-06,0,0,0,0
2.304882,4e-06,0,0,0,0
2.304887,6e-06,0,0,0,0
2.304895,0.059603,0,0,0,0
2.3645,0.000351,0,0,0,0
2.364853,0.000351,0,0,0,0
2.365206,0.000354,0,0,0,0
2.365561,4e-06,0,0,0,0
2.365567,3e-06,0,0,0,0
2.365578,1e-06,0,0,0,0
2.365653,0.000146,0,0,0,0
2.3658,0.000856,0,0,0,0
2.366664,1e-06,0,1,0,0.002839
2.366705,4e-06,0,0,0,0
2.366717,2e-06,0,0,0,0
2.366727,9e-06,0,0,0,0
2.366738,6.6e-05,0,0,0,0
2.366805,4e-06,0,0,0,0
2.36681,1e-06,0,0,0,0
2.366813,6e-06,0,0,0,0
2.366821,4e-06,0,0,0,0
2.366826,1e-06,0,0,0,0
2.366828,5e-06,0,0,0,0
2.366835,1.8e-05,0,0,0,0
2.366854,5.7e-05,0,0,0,0
2.366915,1e-06,0,1,0,0.002531
2.36693,2e-06,0,1,0,0.002425
2.366966,3e-06,0,0,0,0
2.366978,2e-06,0,0,0,0
2.366987,7e-06,0,0,0,0
2.366995,1e-06,0,1,0,0.00291
2.367019,2.3e-05,0,0,0,0
2.367044,0.000106,0,1,0,12.09016
2.367168,3e-06,0,0,0,0
2.367178,2e-06,0,0,0,0
2.367188,6e-06,0,0,0,0
2.367195,2e-06,0,1,0,0.001973
2.367218,1.8e-05,0,0,0,0
2.367242,0.000106,0,1,0,12.123208
2.367765,0.000123,1,0,0,10.403889
2.367899,4e-06,0,0,0,0
2.367906,6e-06,0,0,0,0
2.367913,6e-06,0,0,0,0
2.367921,1.3e-05,0,0,0,0
2.367942,0.000122,1,0,0,10.493837
2.368069,3e-06,0,0,0,0
2.368075,5e-06,0,0,0,0
2.368081,6e-06,0,0,0,0
2.368089,1.3e-05,0,0,0,0
2.368104,4e-06,0,0,0,0
2.368109,2e-06,0,0,0,0
2.368113,9e-06,0,0,0,0
2.368127,2e-06,0,1,0,0.001848
2.368151,2.1e-05,0,0,0,0
2.368175,0.000111,0,1,0,12.129773
2.368305,3e-06,0,0,0,0
2.368316,3e-06,0,0,0,0
2.368326,6e-06,0,0,0,0
2.368333,2e-06,0,1,0,0.002079
2.368356,2e-05,0,0,0,0
2.368381,0.000111,0,1,0,12.140199
2.368922,0.000129,1,0,0,10.4283
2.369057,4e-06,0,0,0,0
2.369063,5e-06,0,0,0,0
2.36907,6e-06,0,0,0,0
2.369077,1.4e-05,0,0,0,0
2.369098,0.000129,1,0,0,10.428381
2.369234,3e-06,0,0,0,0
2.369239,5e-06,0,0,0,0
2.369246,6e-06,0,0,0,0
2.369253,1.4e-05,0,0,0,0
2.369269,3e-06,0,0,0,0
2.369274,3e-06,0,0,0,0
2.369278,9e-06,0,0,0,0
2.36929,2e-06,0,1,0,0.002118
2.369315,2.2e-05,0,0,0,0
2.369339,0.000116,0,1,0,12.139984
2.369473,3e-06,0,0,0,0
2.369483,2e-06,0,0,0,0
2.369493,6e-06,0,0,0,0
2.3695,2e-06,0,1,0,0.001908
2.369524,2e-05,0,0,0,0
2.369548,0.000116,0,1,0,12.153323
2.370104,0.000135,1,0,0,10.380249
2.370248,3e-06,0,0,0,0
2.370254,5e-06,0,0,0,0
2.370261,6e-06,0,0,0,0
2.370269,1.5e-05,0,0,0,0
2.37029,0.000134,1,0,0,10.499421
2.370434,3e-06,0,0,0,0
2.370439,5e-06,0,0,0,0
2.370446,6e-06,0,0,0,0
2.370454,1.6e-05,0,0,0,0
2.370471,5e-06,0,0,0,0
2.370477,2e-06,0,0,0,0
2.370481,8e-06,0,0,0,0
2.370491,0.000126,0,0,0,0
2.370622,2e-06,0,1,0,0.001908
2.370644,1e-06,0,0,0,0
2.370716,1.9e-05,0,0,0,0
2.370737,3.5e-05,0,0,0,0
2.370773,0.001198,0,0,0,0
2.371973,0.000184,0,0,0,0
2.372159,0.089466,0,0,0,0
2.461629,0.00017,0,0,0,0
2.4618,3e-06,0,0,0,0
2.461805,2e-06,0,0,0,0
2.461809,8e-06,0,0,0,0
2.461819,6e-06,0,0,0,0
2.461829,2e-06,0,1,0,0.002197
2.461844,1.6e-05,0,1,0,11.197741
2.461878,3e-06,0,0,0,0
2.461889,1e-06,0,0,0,0
2.461899,4e-06,0,0,0,0
2.461908,5e-06,0,0,0,0
2.461914,1e-06,0,1,0,0.00291
2.461925,1.6e-05,0,1,0,11.24174
2.462015,1.9e-05,1,0,0,9.600748
2.462045,2e-06,0,0,0,0
2.462048,1e-06,0,0,0,0
2.462051,4e-06,0,0,0,0
2.462056,6e-06,0,0,0,0
2.462067,2e-05,1,0,0,9.184664
2.462096,2e-06,0,0,0,0
2.462099,1e-06,0,0,0,0
2.462102,4e-06,0,0,0,0
2.462106,5e-06,0,0,0,0
2.462113,3e-06,0,0,0,0
2.462117,1e-06,0,0,0,0
2.462122,4e-06,0,0,0,0
2.462131,6e-06,0,0,0,0
2.462137,1e-06,0,1,0,0.003064
2.462149,1.7e-05,0,1,0,11.58659
2.462181,2e-06,0,0,0,0
2.462191,2e-06,0,0,0,0
2.4622,4e-06,0,0,0,0
2.462209,6e-06,0,0,0,0
2.462223,1e-06,0,1,0,0.002985
2.462235,1.7e-05,0,1,0,11.345202
2.462333,2e-05,1,0,0,9.646162
2.462362,2e-06,0,0,0,0
2.462366,1e-06,0,0,0,0
2.462368,3e-06,0,0,0,0
2.462373,6e-06,0,0,0,0
2.462384,2e-05,1,0,0,9.756135
2.462413,2e-06,0,0,0,0
2.462416,1e-06,0,0,0,0
2.462419,4e-06,0,0,0,0
2.462424,5e-06,0,0,0,0
2.46243,2e-06,0,0,0,0
2.462434,1e-06,0,0,0,0
2.46244,4e-06,0,0,0,0
2.462448,6e-06,0,0,0,0
2.462462,1e-06,0,1,0,0.002985
2.462473,1.7e-05,0,1,0,11.613075
2.462506,3e-06,0,0,0,0
2.462516,1e-06,0,0,0,0
2.462526,4e-06,0,0,0,0
2.462534,5e-06,0,0,0,0
2.462548,1e-06,0,1,0,0.002985
2.462559,1.7e-05,0,1,0,11.613075
2.462655,2.1e-05,1,0,0,9.737672
2.462684,2e-06,0,0,0,0
2.462687,1e-06,0,0,0,0
2.46269,4e-06,0,0,0,0
2.462695,6e-06,0,0,0,0
2.462705,2.1e-05,1,0,0,9.677563
2.462734,2e-06,0,0,0,0
2.462737,1e-06,0,0,0,0
2.46274,4e-06,0,0,0,0
2.462745,6e-06,0,0,0,0
2.462753,0.059638,0,0,0,0
2.522393,0.000351,0,0,0,0
2.522745,0.000351,0,0,0,0
2.523098,0.000358,0,0,0,0
2.523464,3e-06,0,0,0,0
2.52347,3e-06,0,0,0,0
2.523482,1e-06,0,0,0,0
2.523557,0.000147,0,0,0,0
2.523705,0.000855,0,0,0,0
2.524566,1e-06,0,1,0,0.002839
2.524605,4e-06,0,0,0,0
2.524616,2e-06,0,0,0,0
2.524626,8e-06,0,0,0,0
2.524636,6.6e-05,0,0,0,0
2.524704,4e-06,0,0,0,0
2.524709,2e-06,0,0,0,0
2.524711,6e-06,0,0,0,0
2.524719,4e-06,0,0,0,0
2.524724,1e-06,0,0,0,0
2.524727,5e-06,0,0,0,0
2.524733,1.8e-05,0,0,0,0
2.524752,5.6e-05,0,0,0,0
2.524809,2e-06,0,1,0,0.002477
2.524823,1e-06,0,1,0,0.002587
2.524858,3e-06,0,0,0,0
2.524869,1e-06,0,0,0,0
2.524878,6e-06,0,0,0,0
2.524886,1e-06,0,1,0,0.002985
2.524909,2.3e-05,0,0,0,0
2.524935,0.000106,0,1,0,12.086625
2.525058,3e-06,0,0,0,0
2.525069,3e-06,0,0,0,0
2.525079,6e-06,0,0,0,0
2.525094,2e-06,0,1,0,0.001909
2.525116,1.8e-05,0,0,0,0
2.52514,0.000106,0,1,0,12.104775
2.525671,0.000124,1,0,0,10.371477
2.525805,4e-06,0,0,0,0
2.525811,5e-06,0,0,0,0
2.525818,6e-06,0,0,0,0
2.525826,1.3e-05,0,0,0,0
2.525846,0.000122,1,0,0,10.502092
2.525973,3e-06,0,0,0,0
2.525979,5e-06,0,0,0,0
2.525986,6e-06,0,0,0,0
2.525994,1.3e-05,0,0,0,0
2.526008,4e-06,0,0,0,0
2.526013,2e-06,0,0,0,0
2.526017,8e-06,0,0,0,0
2.52603,2e-06,0,1,0,0.002118
2.526053,2.1e-05,0,0,0,0
2.52608,0.000111,0,1,0,12.136795
2.526209,3e-06,0,0,0,0
2.526219,3e-06,0,0,0,0
2.526228,6e-06,0,0,0,0
2.526235,2e-06,0,1,0,0.002117
2.526257,1.9e-05,0,0,0,0
2.526282,0.000111,0,1,0,12.136685
2.526827,0.000128,1,0,0,10.451693
2.52696,4e-06,0,0,0,0
2.526967,5e-06,0,0,0,0
2.526973,6e-06,0,0,0,0
2.52698,1.4e-05,0,0,0,0
2.527001,0.000129,1,0,0,10.428381
2.527136,3e-06,0,0,0,0
2.527141,5e-06,0,0,0,0
2.527148,6e-06,0,0,0,0
2.527156,1.4e-05,0,0,0,0
2.527171,3e-06,0,0,0,0
2.527175,3e-06,0,0,0,0
2.52718,8e-06,0,0,0,0
2.527193,2e-06,0,1,0,0.002079
2.527216,2.1e-05,0,0,0,0
2.52724,0.000116,0,1,0,12.139879
2.527375,3e-06,0,0,0,0
2.527386,2e-06,0,0,0,0
2.527396,6e-06,0,0,0,0
