start,duration,direction,throughput
26.302285,0.000183,0,10.930066
26.302532,0.000182,0,10.978058
26.302796,2e-06,1,0.002007
26.30285,0.000171,1,12.173335
26.303066,2e-06,1,0.002156
26.30312,0.000171,1,12.164213
26.303633,0.00019,0,10.920423
26.303883,0.000189,0,10.988804
26.30415,2e-06,1,0.001848
26.304206,0.000177,1,12.147114
26.304433,2e-06,1,0.002156
26.304487,0.000177,1,12.177786
26.305024,0.000197,0,10.927402
26.30528,0.000197,0,10.961184
26.305813,2e-06,1,0.001908
26.48711,2e-06,1,0.002156
26.487127,2.5e-05,1,11.641532
26.487211,1e-06,1,0.003064
26.487222,2.5e-05,1,11.521516
26.487309,2.7e-05,0,10.556112
26.48736,2.7e-05,0,10.555722
26.487433,2e-06,1,0.002477
26.487444,2.5e-05,1,11.771539
26.487524,2e-06,1,0.002197
26.487535,2.5e-05,1,11.726894
26.487635,2.8e-05,0,10.674691
26.487687,2.8e-05,0,10.564889
26.487759,2e-06,1,0.002425
26.487771,2.6e-05,1,11.793899
26.487852,2e-06,1,0.002477
26.487863,2.6e-05,1,11.751147
26.487958,2.9e-05,0,10.669795
26.488011,2.9e-05,0,10.693135
26.612933,2e-06,1,0.002117
26.613322,1e-06,1,0.002531
26.613336,2e-06,1,0.002328
26.6134,1e-06,1,0.002985
26.613463,0.000165,1,12.171458
26.61367,2e-06,1,0.002117
26.613723,0.000164,1,12.190499
26.614225,0.000183,0,10.933885
26.614471,0.000183,0,10.9703
26.61473,2e-06,1,0.002117
26.614785,0.000171,1,12.155105
26.615,2e-06,1,0.001848
26.615056,0.000171,1,12.184757
26.615568,0.00019,0,10.909357
26.615821,0.00019,0,10.927717
26.616097,2e-06,1,0.002118
26.616152,0.000177,1,12.179988
26.61638,2e-06,1,0.002117
26.616433,0.000177,1,12.171186
26.616968,0.000198,0,10.892067
26.617227,0.000197,0,10.957618
26.617759,2e-06,1,0.001908
26.79904,2e-06,1,0.002156
26.799053,2.5e-05,1,11.596704
26.799136,1e-06,1,0.002987
26.799147,2.5e-05,1,11.641532
26.799233,2.7e-05,0,10.568199
26.799593,2.7e-05,0,10.556112
26.799668,2e-06,1,0.002477
26.799679,2.5e-05,1,11.786965
26.79976,2e-06,1,0.002197
26.799771,2.5e-05,1,11.726894
26.799861,2.8e-05,0,10.686605
26.799913,2.8e-05,0,10.577313
26.799999,2e-06,1,0.002425
26.80001,2.6e-05,1,11.679395
26.800092,2e-06,1,0.002477
26.800103,2.6e-05,1,11.750698
26.800194,2.9e-05,0,10.716951
26.800252,2.9e-05,0,10.634057
26.925167,2e-06,1,0.00194
26.925565,1e-06,1,0.002531
26.925579,2e-06,1,0.002328
26.925644,1e-06,1,0.002985
26.925707,0.000165,1,12.173826
26.925922,2e-06,1,0.002117
26.925982,0.000165,1,12.154911
26.926478,0.000184,0,10.912973
26.926723,0.000183,0,10.972223
26.926982,2e-06,1,0.002117
26.927039,0.000171,1,12.150556
26.927253,2e-06,1,0.002156
26.927307,0.000171,1,12.177902
26.92782,0.00019,0,10.946196
26.928072,0.000189,0,10.973888
26.928337,2e-06,1,0.002117
26.928393,0.000177,1,12.164592
26.92862,2e-06,1,0.002117
26.928673,0.000177,1,12.188803
26.929211,0.000198,0,10.897408
26.929471,0.000197,0,10.950549
26.930002,2e-06,1,0.001908
27.111451,2e-06,1,0.001819
27.111464,2.5e-05,1,11.566231
27.111546,1e-06,1,0.002985
27.111557,2.5e-05,1,11.477606
27.111644,2.7e-05,0,10.49416
27.111695,2.7e-05,0,10.580706
27.111772,2e-06,1,0.002477
27.111784,2.5e-05,1,11.786497
27.111863,2e-06,1,0.002197
27.111876,2.5e-05,1,11.742202
27.111969,2.8e-05,0,10.662038
27.112029,2.8e-05,0,10.637965
27.1121,2e-06,1,0.002425
27.112111,2.6e-05,1,11.794351
27.112192,2e-06,1,0.002117
27.112203,2.6e-05,1,11.736815
27.112294,2.9e-05,0,10.693135
27.112352,2.9e-05,0,10.717324
27.233968,2e-06,1,0.008623
27.237618,1e-06,1,0.002772
27.238023,2e-06,1,0.002477
27.238038,1e-06,1,0.002531
27.238105,1e-06,1,0.00291
27.238169,0.000164,1,12.178564
27.238377,2e-06,1,0.002079
27.238429,0.000164,1,12.183305
27.238927,0.000184,0,10.893918
27.23917,0.000183,0,10.953021
27.239426,2e-06,1,0.002117
27.23948,0.000171,1,12.157381
27.239701,2e-06,1,0.002117
27.239754,0.000171,1,12.173335
27.240271,0.00019,0,10.935078
27.240523,0.00019,0,10.946139
27.240791,2e-06,1,0.001878
27.240845,0.000177,1,12.173385
27.241066,2e-06,1,0.002117
27.24112,0.000177,1,12.171255
27.241657,0.000198,0,10.872784
27.241916,0.000197,0,10.963024
27.242447,2e-06,1,0.001908
27.423793,2e-06,1,0.002156
27.423807,2.5e-05,1,11.626394
27.42389,1e-06,1,0.002985
27.423901,2.5e-05,1,11.65671
27.423991,2.7e-05,0,10.420772
27.424052,2.7e-05,0,10.530856
27.424126,2e-06,1,0.002197
27.424138,2.5e-05,1,11.771539
27.424217,2e-06,1,0.001973
27.424229,2.5e-05,1,11.742202
27.424318,2.8e-05,0,10.662421
27.424376,2.8e-05,0,10.541253
27.424449,2e-06,1,0.002425
27.424462,2.6e-05,1,11.808823
27.424542,2e-06,1,0.002477
27.424556,2.6e-05,1,11.765513
27.424648,2.9e-05,0,10.693135
27.424706,2.9e-05,0,10.753249
27.549694,2e-06,1,0.002079
27.55009,1e-06,1,0.002531
27.550105,1e-06,1,0.002587
27.550171,1e-06,1,0.003064
27.550234,0.000165,1,12.171458
27.550448,2e-06,1,0.002117
27.550502,0.000164,1,12.185677
27.551002,0.000183,0,10.92053
27.551249,0.000182,0,10.98185
27.551507,2e-06,1,0.002117
27.55156,0.000171,1,12.177902
27.551781,2e-06,1,0.002117
27.551834,0.000171,1,12.177902
27.552346,0.00019,0,10.918529
27.552598,0.00019,0,10.933294
27.552859,2e-06,1,0.002156
27.552914,0.000177,1,12.173454
27.553136,2e-06,1,0.002117
27.553189,0.000177,1,12.177786
27.553721,0.000198,0,10.899171
27.553986,0.000196,0,10.971896
27.554523,2e-06,1,0.001908
27.735647,2e-06,1,0.002156
27.735661,2.5e-05,1,11.581213
27.735745,1e-06,1,0.002985
27.735756,2.5e-05,1,11.641532
27.735844,2.7e-05,0,10.481473
27.735895,2.7e-05,0,10.580706
27.735974,2e-06,1,0.002197
27.735987,2.5e-05,1,11.653232
27.736067,2e-06,1,0.002156
27.736078,2.5e-05,1,11.726894
27.736167,2.8e-05,0,10.662038
27.736228,2.8e-05,0,10.58901
27.736303,2e-06,1,0.002425
27.736314,2.6e-05,1,11.793899
27.736395,2e-06,1,0.002425
27.736407,2.6e-05,1,11.750698
27.736498,2.9e-05,0,10.681638
27.736558,2.9e-05,0,10.740873
27.86156,2e-06,1,0.002079
27.861958,2e-06,1,0.002477
27.861973,1e-06,1,0.002587
27.862039,1e-06,1,0.002985
27.862102,0.000165,1,12.173826
27.86231,2e-06,1,0.002117
27.862363,0.000165,1,12.157346
27.862859,0.000183,0,10.937707
27.863104,0.000183,0,10.939619
27.863362,2e-06,1,0.002117
27.863417,0.000171,1,12.171054
27.863631,2e-06,1,0.002007
27.863684,0.000171,1,12.175618
27.864203,0.000191,0,10.90203
27.864455,0.000189,0,10.97018
27.864721,2e-06,1,0.002117
27.864776,0.000177,1,12.164592
27.864997,2e-06,1,0.002117
27.86505,0.000177,1,12.186667
27.865581,0.000197,0,10.916833
27.865841,0.000198,0,10.913296
27.866374,2e-06,1,0.001908
28.047688,2e-06,1,0.002079
28.047703,2.5e-05,1,11.581213
28.047789,1e-06,1,0.002985
28.047802,2.5e-05,1,11.641532
28.047888,2.7e-05,0,10.568199
28.047942,2.7e-05,0,10.506107
28.048023,2e-06,1,0.002197
28.048035,2.5e-05,1,11.75662
28.048115,2e-06,1,0.002197
28.048127,2.5e-05,1,11.726894
28.048215,2.8e-05,0,10.649797
28.048274,2.8e-05,0,10.625398
28.048346,2e-06,1,0.002425
28.048359,2.6e-05,1,11.779464
28.048442,2e-06,1,0.002425
28.048452,2.6e-05,1,11.765063
28.048543,2.9e-05,0,10.705402
28.048601,2.9e-05,0,10.740873
28.173437,2e-06,1,0.002079
28.173832,1e-06,1,0.002531
28.173846,1e-06,1,0.002587
28.173912,1e-06,1,0.002985
28.173979,0.000165,1,12.171458
28.174188,2e-06,1,0.002117
28.174241,0.000165,1,12.166726
28.174737,0.000184,0,10.895814
28.17498,0.000182,0,10.993424
28.175235,2e-06,1,0.002156
28.175324,0.000171,1,12.182471
28.17554,2e-06,1,0.002117
28.175596,0.000171,1,12.177902
28.176219,0.000191,0,10.8656
28.176467,0.00019,0,10.962771
28.176742,2e-06,1,0.002117
28.176797,0.000177,1,12.173385
28.177019,2e-06,1,0.002156
28.177073,0.000177,1,12.195423
28.177605,0.000197,0,10.918547
28.17786,0.000197,0,10.936328
28.178391,2e-06,1,0.001738
28.359611,2e-06,1,0.002197
28.359627,2.5e-05,1,11.626394
28.359713,1e-06,1,0.00291
28.359724,2.5e-05,1,11.626866
28.35981,2.7e-05,0,10.556112
28.359861,2.7e-05,0,10.580706
28.359936,2e-06,1,0.002156
28.359949,2.5e-05,1,11.772006
28.360033,2e-06,1,0.002197
28.360045,2.5e-05,1,11.742202
28.360133,2.8e-05,0,10.686605
28.360191,2.8e-05,0,10.650179
28.360268,2e-06,1,0.002425
28.36028,2.6e-05,1,11.794351
28.360362,2e-06,1,0.002425
28.360374,2.6e-05,1,11.765063
28.360465,2.9e-05,0,10.681267
28.360523,2.9e-05,0,10.741247
28.485291,2e-06,1,0.002079
28.485692,1e-06,1,0.002531
28.485707,1e-06,1,0.002587
28.485772,1e-06,1,0.00291
28.485835,0.000165,1,12.159634
28.486046,2e-06,1,0.002117
28.486099,0.000165,1,12.157272
28.486595,0.000183,0,10.922496
28.486835,0.000183,0,10.964594
28.487092,2e-06,1,0.002117
28.487148,0.000171,1,12.159728
28.48737,2e-06,1,0.002117
28.487424,0.000171,1,12.175618
28.48794,0.000191,0,10.871058
28.488193,0.000189,0,10.996189
28.488454,2e-06,1,0.002117
28.488508,0.000177,1,12.166789
28.488737,2e-06,1,0.002117
28.48879,0.000177,1,12.186598
28.489323,0.000197,0,10.922087
28.48958,0.000197,0,10.929231
28.490112,2e-06,1,0.001764
28.671535,2e-06,1,0.002156
28.671578,2.5e-05,1,11.581213
28.671702,1e-06,1,0.002985
28.671714,2.5e-05,1,11.626394
28.672025,2.7e-05,0,10.568199
28.672081,2.7e-05,0,10.481857
28.672158,2e-06,1,0.002156
28.67217,2.5e-05,1,11.65369
28.672246,2e-06,1,0.002156
28.672258,2.5e-05,1,11.712087
28.672355,2.8e-05,0,10.576936
28.672415,2.8e-05,0,10.613241
28.672491,2e-06,1,0.002477
28.672502,2.6e-05,1,11.779464
28.672587,2e-06,1,0.002477
28.672598,2.6e-05,1,11.765063
28.672698,2.9e-05,0,10.681638
28.672759,2.9e-05,0,10.728898
28.797626,2e-06,1,0.002117
28.798065,1e-06,1,0.002531
28.798081,1e-06,1,0.002587
28.798147,1e-06,1,0.002985
28.798209,0.000164,1,12.178564
28.798417,2e-06,1,0.002117
28.79847,0.000165,1,12.169091
28.799702,0.000184,0,10.901508
28.799948,0.000183,0,10.968378
28.800208,2e-06,1,0.002117
28.800265,0.00017,1,12.187044
28.800479,2e-06,1,0.002117
28.800532,0.00017,1,12.193982
28.80105,0.000191,0,10.872821
28.801303,0.00019,0,10.96468
28.801576,2e-06,1,0.002156
28.801632,0.000177,1,12.173454
28.801859,2e-06,1,0.002117
28.801912,0.000177,1,12.175585
28.802444,0.000197,0,10.929175
28.802701,0.000196,0,10.982628
28.80323,2e-06,1,0.001941
28.985036,2e-06,1,0.002156
28.985051,2.5e-05,1,11.611294
28.985137,1e-06,1,0.002985
28.985148,2.5e-05,1,11.611766
28.985235,2.7e-05,0,10.593635
28.985287,2.7e-05,0,10.518467
28.985363,2e-06,1,0.002007
28.985375,2.5e-05,1,11.772006
28.985455,2e-06,1,0.002197
28.985468,2.5e-05,1,11.742202
28.985558,2.8e-05,0,10.564889
28.985618,2.8e-05,0,10.662421
28.985695,2e-06,1,0.002425
28.985706,2.6e-05,1,11.779914
28.985788,2e-06,1,0.002425
28.985799,2.6e-05,1,11.765063
28.98589,2.9e-05,0,10.693135
28.985947,2.9e-05,0,10.717324
29.110914,2e-06,1,0.002117
29.111314,1e-06,1,0.002531
29.111328,1e-06,1,0.002587
29.111396,1e-06,1,0.003064
29.111459,0.000164,1,12.183305
29.111666,2e-06,1,0.002117
29.111719,0.000164,1,12.183305
29.112222,0.000183,0,10.930066
29.112463,0.000183,0,10.972223
29.112722,2e-06,1,0.002117
29.112778,0.000171,1,12.164213
29.112994,2e-06,1,0.001819
29.113048,0.000171,1,12.175689
29.113559,0.000191,0,10.894713
29.113807,0.00019,0,10.959071
29.114075,2e-06,1,0.002117
29.114131,0.000177,1,12.168987
29.114358,2e-06,1,0.002117
29.114411,0.000177,1,12.173385
29.114946,0.000197,0,10.929231
29.115204,0.000196,0,10.980838
29.115734,2e-06,1,0.00194
29.297049,2e-06,1,0.002156
29.297063,2.5e-05,1,11.566231
29.297146,1e-06,1,0.002985
29.297157,2.5e-05,1,11.566231
29.297244,2.7e-05,0,10.568199
29.297296,2.7e-05,0,10.580706
29.297372,2e-06,1,0.002197
29.297385,2.5e-05,1,11.682585
29.297471,2e-06,1,0.002007
29.297483,2.6e-05,1,11.638611
29.297571,2.8e-05,0,10.662421
29.297623,2.8e-05,0,10.576936
29.297697,2e-06,1,0.002425
29.297708,2.6e-05,1,11.793899
29.297789,2e-06,1,0.002425
29.2978,2.6e-05,1,11.736368
29.297891,2.9e-05,0,10.717324
29.297955,2.9e-05,0,10.716951
29.422898,2e-06,1,0.002117
29.4233,1e-06,1,0.002531
29.423314,1e-06,1,0.002646
29.42338,1e-06,1,0.002985
29.423443,0.000164,1,12.176194
29.423658,2e-06,1,0.002117
29.423711,0.000165,1,12.173826
29.424216,0.000183,0,10.928217
29.424457,0.000182,0,10.991554
29.424714,2e-06,1,0.002117
29.42477,0.000171,1,12.166492
29.424987,2e-06,1,0.002117
29.425041,0.000171,1,12.168773
29.425555,0.000191,0,10.89477
29.425801,0.000189,0,10.983227
29.426074,2e-06,1,0.002117
29.42613,0.000177,1,12.191009
29.426357,2e-06,1,0.002117
29.426411,0.000177,1,12.184394
29.426948,0.000197,0,10.929175
29.427203,0.000197,0,10.966593
29.427734,2e-06,1,0.00194
29.609073,2e-06,1,0.002156
29.609086,2.5e-05,1,11.596704
29.609171,1e-06,1,0.002985
29.609182,2.5e-05,1,11.626394
29.609272,2.7e-05,0,10.555722
29.609322,2.7e-05,0,10.481857
29.609398,2e-06,1,0.002197
29.609411,2.5e-05,1,11.771539
29.609492,2e-06,1,0.002117
29.609503,2.6e-05,1,11.58049
29.609592,2.8e-05,0,10.662038
29.609651,2.8e-05,0,10.637584
29.609727,2e-06,1,0.002477
29.609738,2.6e-05,1,11.779464
29.609821,2e-06,1,0.002477
29.609832,2.6e-05,1,11.765063
29.609923,2.9e-05,0,10.587263
29.609979,2.9e-05,0,10.65761
29.735039,2e-06,1,0.002117
29.735438,1e-06,1,0.002531
29.735452,1e-06,1,0.002646
29.735516,1e-06,1,0.003064
29.735578,0.000165,1,12.173826
29.735787,2e-06,1,0.002117
29.735839,0.000165,1,12.159634
29.736337,0.000183,0,10.932035
29.736576,0.000183,0,10.966516
29.736833,2e-06,1,0.002117
29.736887,0.000171,1,12.168773
29.737105,2e-06,1,0.002117
29.737159,0.000171,1,12.173335
29.737671,0.000191,0,10.867419
29.737924,0.00019,0,10.948042
29.738192,2e-06,1,0.002117
29.738247,0.000177,1,12.191078
29.738468,2e-06,1,0.002117
29.738523,0.000177,1,12.175585
29.73906,0.000198,0,10.899116
29.739315,0.000197,0,10.963024
29.739848,2e-06,1,0.001687
29.921222,2e-06,1,0.002156
29.921236,2.5e-05,1,11.626394
29.921324,1e-06,1,0.002985
29.921335,2.5e-05,1,11.611294
29.921421,2.7e-05,0,10.56859
29.921474,2.7e-05,0,10.580706
29.921549,2e-06,1,0.002197
29.921561,2.5e-05,1,11.75662
29.921643,2e-06,1,0.002197
29.921655,2.5e-05,1,11.726894
29.921743,2.8e-05,0,10.662421
29.921801,2.8e-05,0,10.601112
29.921877,2e-06,1,0.002477
29.921888,2.6e-05,1,11.779464
29.921977,2e-06,1,0.002477
29.921989,2.6e-05,1,11.751147
29.922081,2.9e-05,0,10.472059
29.922139,2.9e-05,0,10.717324
30.047068,2e-06,1,0.001848
30.047463,2e-06,1,0.002376
30.047477,2e-06,1,0.002283
30.047541,1e-06,1,0.002985
30.047605,0.000165,1,12.164361
30.04782,2e-06,1,0.002117
30.047874,0.000165,1,12.171458
30.04837,0.000183,0,10.922496
30.048608,0.000182,0,10.983838
30.048865,2e-06,1,0.002157
30.04892,0.000171,1,12.171054
30.049136,2e-06,1,0.001878
30.049189,0.000184,1,11.288685
30.049736,0.000191,0,10.858332
30.049989,0.000189,0,10.97018
30.050264,2e-06,1,0.002156
30.050322,0.000177,1,12.186598
30.050542,2e-06,1,0.002117
30.050595,0.000177,1,12.180057
30.051133,0.000198,0,10.897408
30.05139,0.000197,0,10.963024
30.051922,2e-06,1,0.001908
30.233347,2e-06,1,0.002007
30.233361,2.5e-05,1,11.521516
30.233445,1e-06,1,0.00291
30.233456,2.5e-05,1,11.611294
30.233544,2.7e-05,0,10.543663
30.233596,2.7e-05,0,10.506107
30.233671,2e-06,1,0.002042
30.233683,2.5e-05,1,11.786497
30.233762,2e-06,1,0.002197
30.233774,2.5e-05,1,11.741738
30.233862,2.8e-05,0,10.613621
30.233913,2.8e-05,0,10.601112
30.233994,2e-06,1,0.002477
30.234006,2.6e-05,1,11.793899
30.234088,2e-06,1,0.002425
30.234103,2.6e-05,1,11.751147
30.234194,2.9e-05,0,10.669795
30.234254,2.9e-05,0,10.622686
30.355858,2e-06,1,0.008623
30.359666,1e-06,1,0.002839
30.360074,1e-06,1,0.002531
30.360091,2e-06,1,0.002328
30.360159,1e-06,1,0.003064
30.360222,0.000165,1,12.145476
30.360438,2e-06,1,0.002079
30.360491,0.000165,1,12.171458
30.360992,0.000183,0,10.939619
30.361233,0.000182,0,10.979923
30.36149,2e-06,1,0.002117
30.361545,0.00017,1,12.187044
30.361766,2e-06,1,0.002156
30.361819,0.000171,1,12.173335
30.362335,0.000191,0,10.89837
30.362582,0.00019,0,10.964623
30.362858,2e-06,1,0.002156
30.362912,0.000177,1,12.188803
30.363133,2e-06,1,0.002117
30.363186,0.000177,1,12.162465
30.363718,0.000198,0,10.900934
30.363979,0.000196,0,10.980894
30.36451,2e-06,1,0.001908
30.545902,2e-06,1,0.002156
30.545918,2.5e-05,1,11.611766
30.545997,1e-06,1,0.002985
30.546009,2.5e-05,1,11.626394
30.546095,2.7e-05,0,10.568199
30.546146,2.7e-05,0,10.420772
30.546221,2e-06,1,0.002425
30.546233,2.5e-05,1,11.772006
30.546314,2e-06,1,0.002043
30.546327,2.5e-05,1,11.741738
30.546415,2.8e-05,0,10.662038
30.546475,2.8e-05,0,10.625398
30.546551,2e-06,1,0.002427
30.546563,2.6e-05,1,11.793899
30.546645,2e-06,1,0.002425
30.546657,2.6e-05,1,11.750698
30.546748,2.9e-05,0,10.587263
30.546807,2.9e-05,0,10.728898
30.671722,2e-06,1,0.002079
30.672121,1e-06,1,0.002531
30.672136,1e-06,1,0.002646
30.672202,1e-06,1,0.002985
30.672265,0.000165,1,12.173826
30.672475,2e-06,1,0.002117
30.672528,0.000165,1,12.166726
30.673029,0.000184,0,10.882552
30.673276,0.000183,0,10.972223
30.673534,2e-06,1,0.002117
30.673589,0.000171,1,12.182471
30.673811,2e-06,1,0.002156
30.673865,0.000171,1,12.175618
30.674378,0.00019,0,10.931396
30.674623,0.000189,0,10.992466
30.67489,2e-06,1,0.002156
30.674944,0.000177,1,12.179988
30.675167,2e-06,1,0.001819
30.675221,0.000177,1,12.186598
30.675752,0.000199,0,10.853461
30.676013,0.000197,0,10.94699
30.676544,2e-06,1,0.001908
30.857928,2e-06,1,0.002156
30.857943,2.5e-05,1,11.52198
30.858031,1e-06,1,0.002985
30.858042,2.5e-05,1,11.626394
30.858128,2.7e-05,0,10.555722
30.858179,2.7e-05,0,10.56859
30.858256,2e-06,1,0.002425
30.858267,2.5e-05,1,11.786965
30.858348,2e-06,1,0.001908
30.85836,2.6e-05,1,11.594966
30.85845,2.8e-05,0,10.601112
30.858509,2.8e-05,0,10.613621
30.858585,2e-06,1,0.002425
30.858596,2.6e-05,1,11.779464
30.858679,2e-06,1,0.002477
30.858691,2.6e-05,1,11.750698
30.858782,2.9e-05,0,10.693135
30.858839,2.9e-05,0,10.634057
30.983776,2e-06,1,0.002079
30.984173,1e-06,1,0.002531
30.984189,1e-06,1,0.002587
30.984255,1e-06,1,0.003064
30.984318,0.000165,1,12.169091
30.984527,2e-06,1,0.002156
30.98458,0.000165,1,12.159634
30.985082,0.000183,0,10.935796
30.985323,0.000183,0,10.958775
30.985581,2e-06,1,0.002117
30.985636,0.000171,1,12.180186
30.985851,2e-06,1,0.001973
30.985903,0.000171,1,12.157381
30.986416,0.00019,0,10.909357
30.98667,0.000189,0,10.966474
30.986932,2e-06,1,0.002117
30.986987,0.000177,1,12.191009
30.987214,2e-06,1,0.002117
30.987269,0.000177,1,12.180057
30.987802,0.000199,0,10.853515
30.988057,0.000196,0,10.979104
30.988587,2e-06,1,0.001908
31.169909,2e-06,1,0.002156
31.169923,2.5e-05,1,11.611766
31.170009,1e-06,1,0.00291
31.170021,2.5e-05,1,11.626394
31.170108,2.7e-05,0,10.506107
31.170169,2.7e-05,0,10.530856
31.170243,2e-06,1,0.002425
31.170255,2.5e-05,1,11.771539
31.170336,2e-06,1,0.002197
31.170349,2.6e-05,1,11.638611
31.170438,2.8e-05,0,10.662038
31.170498,2.8e-05,0,10.649797
31.170573,2e-06,1,0.002425
31.170584,2.6e-05,1,11.779464
31.170671,2e-06,1,0.002477
31.170682,2.6e-05,1,11.736368
31.170772,2.9e-05,0,10.634424
31.170833,2.9e-05,0,10.728898
31.295754,2e-06,1,0.002079
31.29615,1e-06,1,0.002531
31.296165,1e-06,1,0.002587
31.29623,1e-06,1,0.002985
31.296294,0.000164,1,12.183305
31.296509,2e-06,1,0.002117
31.296562,0.000164,1,12.183305
31.297063,0.000183,0,10.916721
31.297302,0.000182,0,10.99922
31.297559,2e-06,1,0.002117
31.297614,0.000171,1,12.14601
31.297836,2e-06,1,0.002156
31.297888,0.000171,1,12.177973
31.298401,0.00019,0,10.914858
31.29865,0.00019,0,10.94983
31.298919,2e-06,1,0.002079
31.298979,0.000177,1,12.186598
31.299207,2e-06,1,0.002156
31.29926,0.000177,1,12.186598
31.299793,0.000197,0,10.938103
31.300048,0.000196,0,10.979048
31.300579,2e-06,1,0.001908
31.482076,2e-06,1,0.002197
31.48209,2.5e-05,1,11.581213
31.482173,1e-06,1,0.00291
31.482184,2.5e-05,1,11.462891
31.48227,2.7e-05,0,10.556112
31.482323,2.7e-05,0,10.506107
31.482397,2e-06,1,0.002425
31.48241,2.5e-05,1,11.726894
31.482491,2e-06,1,0.002197
31.482502,2.6e-05,1,11.639067
31.48259,2.8e-05,0,10.674691
31.482645,2.8e-05,0,10.58901
31.48272,2e-06,1,0.002425
31.482732,2.6e-05,1,11.794351
31.482812,2e-06,1,0.002477
31.482824,2.6e-05,1,11.751147
31.482916,2.9e-05,0,10.681267
31.482972,2.9e-05,0,10.634424
31.607944,2e-06,1,0.001819
31.608342,1e-06,1,0.002531
31.608356,1e-06,1,0.002587
31.608422,1e-06,1,0.002985
31.608484,0.000165,1,12.157272
31.608699,2e-06,1,0.002156
31.608752,0.000164,1,12.183379
31.609254,0.000184,0,10.892022
31.609494,0.000182,0,10.985705
31.609752,2e-06,1,0.002117
31.609806,0.000171,1,12.157381
31.61003,2e-06,1,0.002042
31.610084,0.000171,1,12.184757
31.610595,0.000191,0,10.905692
31.610848,0.00019,0,10.960921
31.611115,2e-06,1,0.002117
31.611171,0.000177,1,12.173385
31.611399,2e-06,1,0.002156
31.611454,0.000177,1,12.175585
31.611991,0.000197,0,10.923914
31.612245,0.000196,0,10.982628
31.612776,2e-06,1,0.001908
31.794025,2e-06,1,0.002156
31.794039,2.5e-05,1,11.596234
31.794121,1e-06,1,0.002985
31.794132,2.5e-05,1,11.626394
31.794219,2.7e-05,0,10.581097
31.794718,2.7e-05,0,10.568199
31.794801,2e-06,1,0.002425
31.794813,2.5e-05,1,11.682585
31.794893,2e-06,1,0.001878
31.794905,2.5e-05,1,11.653232
31.794995,2.8e-05,0,10.674307
31.795045,2.8e-05,0,10.613241
31.795118,2e-06,1,0.002425
31.795129,2.6e-05,1,11.793899
31.79521,2e-06,1,0.002477
31.795221,2.6e-05,1,11.750698
31.795312,2.9e-05,0,10.70503
31.795372,2.9e-05,0,10.728898
31.920358,2e-06,1,0.002117
31.920759,1e-06,1,0.002531
31.920773,1e-06,1,0.002646
31.92084,1e-06,1,0.002985
31.920902,0.000164,1,12.180934
31.921111,2e-06,1,0.002117
31.921167,0.000165,1,12.173826
31.921662,0.000184,0,10.888291
31.921908,0.000182,0,10.995356
31.922167,2e-06,1,0.002079
31.922223,0.000171,1,12.15283
31.922444,2e-06,1,0.002117
31.922497,0.00017,1,12.191621
31.923014,0.00019,0,10.947984
31.923259,0.00019,0,10.953525
31.923526,2e-06,1,0.002117
31.923582,0.000177,1,12.188803
31.923803,2e-06,1,0.002117
31.923857,0.000177,1,12.179988
31.924389,0.000198,0,10.906174
31.924649,0.000196,0,10.971951
31.925181,2e-06,1,0.001878
32.106572,2e-06,1,0.002156
32.106585,2.5e-05,1,11.581682
32.106668,1e-06,1,0.002985
32.106679,2.5e-05,1,11.611766
32.106765,2.7e-05,0,10.568199
32.106817,2.7e-05,0,10.56859
32.10689,2e-06,1,0.002425
32.106902,2.5e-05,1,11.786965
32.106987,2e-06,1,0.002197
32.106999,2.6e-05,1,11.381562
32.107088,2.8e-05,0,10.686605
32.107147,2.8e-05,0,10.613621
32.107219,2e-06,1,0.002425
32.10723,2.6e-05,1,11.794351
32.107311,2e-06,1,0.002479
32.107324,2.6e-05,1,11.750698
32.107415,2.9e-05,0,10.681267
32.107473,2.9e-05,0,10.728898
32.232389,2e-06,1,0.001908
32.23278,1e-06,1,0.002531
32.232794,1e-06,1,0.002587
32.232859,1e-06,1,0.002985
32.23292,0.000165,1,12.166726
32.233131,2e-06,1,0.002117
32.233185,0.000165,1,12.147833
32.23368,0.000184,0,10.876878
32.233923,0.000183,0,10.956916
32.23418,2e-06,1,0.002118
32.234236,0.000171,1,12.173335
32.234457,2e-06,1,0.00194
32.23451,0.000171,1,12.175618
32.235028,0.000191,0,10.874699
32.235281,0.000189,0,11.003701
32.235555,2e-06,1,0.002117
32.23561,0.000177,1,12.186598
32.23583,2e-06,1,0.002117
32.235882,0.000177,1,12.168987
32.236415,0.000198,0,10.888546
32.236673,0.000197,0,10.963024
32.237205,2e-06,1,0.001552
32.418938,2e-06,1,0.002156
32.418951,2.5e-05,1,11.626866
32.419034,1e-06,1,0.002985
32.419046,2.5e-05,1,11.641532
32.419132,2.7e-05,0,10.568199
32.419184,2.7e-05,0,10.56859
32.419256,2e-06,1,0.002425
32.419268,2.5e-05,1,11.742202
32.419348,2e-06,1,0.002042
32.419359,2.6e-05,1,11.522948
32.419448,2.8e-05,0,10.686605
32.419506,2.8e-05,0,10.625779
32.419579,2e-06,1,0.002425
32.419591,2.6e-05,1,11.779464
32.419673,2e-06,1,0.002477
32.419685,2.6e-05,1,11.779464
32.419776,2.9e-05,0,10.70503
