start,duration,H2D,D2H,D2D,Throughput
2.068527,8.3e-05,0,1,0,11.764911
2.068724,1.1e-05,0,1,0,10.745626
2.069861,4.7e-05,1,0,0,10.39427
2.069983,0.000373,1,0,0,10.465702
2.070364,1e-06,0,0,0,0
2.070368,1e-06,0,0,0,0
2.070395,0.000432,0,0,0,0
2.07085,8.3e-05,0,1,0,11.773989
2.071047,1.1e-05,0,1,0,10.685427
2.072174,4.7e-05,1,0,0,10.422893
2.072297,0.000371,1,0,0,10.53707
2.072672,1e-06,0,0,0,0
2.072676,1e-06,0,0,0,0
2.072702,0.00043,0,0,0,0
2.073157,8.3e-05,0,1,0,11.733248
2.073355,1.1e-05,0,1,0,10.715442
2.07449,4.7e-05,1,0,0,10.479938
2.074611,0.000374,1,0,0,10.447787
2.074993,1e-06,0,0,0,0
2.074997,1e-06,0,0,0,0
2.075025,0.000432,0,0,0,0
2.075481,8.3e-05,0,1,0,11.742277
2.07568,1.2e-05,0,1,0,10.596381
2.076811,4.7e-05,1,0,0,10.458613
2.076933,0.000375,1,0,0,10.423699
2.07732,1e-06,0,0,0,0
2.077324,1e-06,0,0,0,0
2.07735,0.000433,0,0,0,0
2.077807,8.3e-05,0,1,0,11.769448
2.078005,1.1e-05,0,1,0,10.655579
2.079138,4.6e-05,1,0,0,10.530792
2.07926,0.000376,1,0,0,10.40058
2.07964,1e-06,0,0,0,0
2.079643,1e-06,0,0,0,0
2.07967,0.000399,0,0,0,0
2.080094,8.3e-05,0,1,0,11.764911
2.080292,1.1e-05,0,1,0,10.655579
2.081441,4.7e-05,1,0,0,10.338152
2.081564,0.000373,1,0,0,10.480978
2.081942,1e-06,0,0,0,0
2.081945,1e-06,0,0,0,0
2.081972,0.000439,0,0,0,0
2.082435,8.3e-05,0,1,0,11.75132
2.082632,1.1e-05,0,1,0,10.685427
2.083764,4.6e-05,1,0,0,10.501801
2.083885,0.000374,1,0,0,10.450442
2.084267,1e-06,0,0,0,0
2.084271,1e-06,0,0,0,0
2.084298,0.000428,0,0,0,0
2.08475,8.3e-05,0,1,0,11.773989
2.084947,1.2e-05,0,1,0,10.508808
2.086069,4.7e-05,1,0,0,10.415778
2.086192,0.000373,1,0,0,10.459425
2.08657,1e-06,0,0,0,0
2.086574,1e-06,0,0,0,0
2.0866,0.000433,0,0,0,0
2.087057,8.3e-05,0,1,0,11.737761
2.087255,1.1e-05,0,1,0,10.655579
2.0884,4.7e-05,1,0,0,10.380349
2.088522,0.000374,1,0,0,10.436147
2.088906,1e-06,0,0,0,0
2.08891,1e-06,0,0,0,0
2.088936,0.00043,0,0,0,0
2.089391,8.3e-05,0,1,0,11.769448
2.089588,1.1e-05,0,1,0,10.685427
2.090714,4.7e-05,1,0,0,10.451225
2.090836,0.000378,1,0,0,10.340697
2.091221,1e-06,0,0,0,0
2.091225,1e-06,0,0,0,0
2.091251,0.000429,0,0,0,0
2.091704,8.3e-05,0,1,0,11.773989
2.091901,1.1e-05,0,1,0,10.685427
2.093031,4.7e-05,1,0,0,10.422893
2.093154,0.000372,1,0,0,10.499007
2.093532,1e-06,0,0,0,0
2.093536,1e-06,0,0,0,0
2.093561,0.000429,0,0,0,0
2.094014,8.3e-05,0,1,0,11.773989
2.094212,1.1e-05,0,1,0,10.685427
2.095366,4.7e-05,1,0,0,10.394492
2.095489,0.000371,1,0,0,10.51707
2.095868,1e-06,0,0,0,0
2.095872,1e-06,0,0,0,0
2.095899,0.000439,0,0,0,0
2.096362,8.3e-05,0,1,0,11.737761
2.096561,1.2e-05,0,1,0,10.596381
2.097688,4.8e-05,1,0,0,10.275279
2.097812,0.000372,1,0,0,10.500813
2.098192,1e-06,0,0,0,0
2.098196,1e-06,0,0,0,0
2.098222,0.000427,0,0,0,0
2.098673,8.3e-05,0,1,0,11.769448
2.098871,1.1e-05,0,1,0,10.685427
2.1,4.7e-05,1,0,0,10.437151
2.100122,0.000375,1,0,0,10.404126
2.100502,1e-06,0,0,0,0
2.100506,1e-06,0,0,0,0
2.100534,0.000398,0,0,0,0
2.100955,8.3e-05,0,1,0,11.742277
2.101153,1.1e-05,0,1,0,10.685427
2.102294,4.7e-05,1,0,0,10.394492
2.10242,0.000375,1,0,0,10.419251
2.102803,1e-06,0,0,0,0
2.102807,1e-06,0,0,0,0
2.102834,0.000432,0,0,0,0
2.103291,8.3e-05,0,1,0,11.737761
2.103495,1.1e-05,0,1,0,10.685427
2.104622,4.7e-05,1,0,0,10.480162
2.104744,0.000373,1,0,0,10.459397
2.105127,1e-06,0,0,0,0
2.105131,1e-06,0,0,0,0
2.105158,0.00043,0,0,0,0
2.105612,8.3e-05,0,1,0,11.773989
2.105809,1.1e-05,0,1,0,10.625898
2.106945,4.7e-05,1,0,0,10.494353
2.107067,0.000375,1,0,0,10.42548
2.10745,1e-06,0,0,0,0
2.107454,1e-06,0,0,0,0
2.107482,0.000426,0,0,0,0
2.107931,8.3e-05,0,1,0,11.710736
2.108128,1.2e-05,0,1,0,10.451225
2.109277,4.7e-05,1,0,0,10.415778
2.109399,0.000373,1,0,0,10.479178
2.109777,1e-06,0,0,0,0
2.10978,1e-06,0,0,0,0
2.109807,0.000398,0,0,0,0
2.11023,8.3e-05,0,1,0,11.746938
2.110434,1.1e-05,0,1,0,10.715442
2.111563,4.7e-05,1,0,0,10.296296
2.111685,0.000375,1,0,0,10.427261
2.112068,1e-06,0,0,0,0
2.112072,1e-06,0,0,0,0
2.112099,0.000432,0,0,0,0
2.112556,9.7e-05,0,1,0,10.112037
2.112769,1.2e-05,0,1,0,10.479938
2.113926,4.7e-05,1,0,0,10.358988
2.114047,0.000379,1,0,0,10.298821
2.114432,1e-06,0,0,0,0
2.114435,1e-06,0,0,0,0
2.114463,0.000431,0,0,0,0
2.114919,8.3e-05,0,1,0,11.769448
2.115118,1.1e-05,0,1,0,10.685427
2.116268,4.7e-05,1,0,0,10.352179
2.116391,0.000372,1,0,0,10.511664
2.116767,1e-06,0,0,0,0
2.116771,1e-06,0,0,0,0
2.116799,0.000427,0,0,0,0
2.11725,8.3e-05,0,1,0,11.764911
2.117454,1.1e-05,0,1,0,10.745626
2.118583,4.6e-05,1,0,0,10.516277
2.118705,0.000374,1,0,0,10.441504
2.119085,1e-06,0,0,0,0
2.119088,1e-06,0,0,0,0
2.119116,0.00043,0,0,0,0
2.11957,8.3e-05,0,1,0,11.733248
2.119767,1.1e-05,0,1,0,10.715442
2.120908,4.6e-05,1,0,0,10.501575
2.121029,0.000374,1,0,0,10.440638
2.12141,1e-06,0,0,0,0
2.121414,1e-06,0,0,0,0
2.121442,0.000429,0,0,0,0
2.121895,8.3e-05,0,1,0,11.69727
2.122093,1.1e-05,0,1,0,10.655579
2.123224,4.6e-05,1,0,0,10.501801
2.123346,0.000373,1,0,0,10.46388
2.123724,1e-06,0,0,0,0
2.123728,1e-06,0,0,0,0
2.123755,0.000435,0,0,0,0
2.124214,8.4e-05,0,1,0,11.692788
2.124417,1.1e-05,0,1,0,10.686362
2.125544,4.7e-05,1,0,0,10.358988
2.125666,0.000375,1,0,0,10.422809
2.126049,1e-06,0,0,0,0
2.126053,1e-06,0,0,0,0
2.126079,0.000426,0,0,0,0
2.126529,8.4e-05,0,1,0,11.692788
2.126727,1.2e-05,0,1,0,10.508808
2.127861,4.7e-05,1,0,0,10.359208
2.127983,0.000376,1,0,0,10.386449
2.128366,1e-06,0,0,0,0
2.12837,1e-06,0,0,0,0
2.128396,0.000426,0,0,0,0
2.128846,8.3e-05,0,1,0,11.764911
2.129043,1.1e-05,0,1,0,10.716382
2.130167,4.7e-05,1,0,0,10.42267
2.130289,0.000373,1,0,0,10.469292
2.13067,1e-06,0,0,0,0
2.130674,1e-06,0,0,0,0
2.1307,0.000432,0,0,0,0
2.131156,8.3e-05,0,1,0,11.737761
2.131354,1.1e-05,0,1,0,10.655579
2.132488,4.7e-05,1,0,0,10.430017
2.13261,0.000375,1,0,0,10.419251
2.132993,1e-06,0,0,0,0
2.132997,1e-06,0,0,0,0
2.133023,0.00043,0,0,0,0
2.133477,8.3e-05,0,1,0,11.769448
2.133674,1.1e-05,0,1,0,10.686362
2.1348,4.7e-05,1,0,0,10.42267
2.134922,0.000374,1,0,0,10.445999
2.135301,1e-06,0,0,0,0
2.135305,1e-06,0,0,0,0
2.135332,0.000434,0,0,0,0
2.135792,8.3e-05,0,1,0,11.778533
2.135989,1.2e-05,0,1,0,10.537838
2.137113,4.7e-05,1,0,0,10.437151
2.137235,0.000373,1,0,0,10.467497
2.137615,1e-06,0,0,0,0
2.137619,1e-06,0,0,0,0
2.137644,0.000431,0,0,0,0
2.1381,8.3e-05,0,1,0,11.728738
2.138298,1.1e-05,0,1,0,10.716382
2.139463,4.7e-05,1,0,0,10.422893
2.139585,0.000375,1,0,0,10.417472
2.139968,1e-06,0,0,0,0
2.139972,1e-06,0,0,0,0
2.139998,0.000429,0,0,0,0
2.140451,8.3e-05,0,1,0,11.773989
2.140648,1.2e-05,0,1,0,10.508808
2.141773,4.7e-05,1,0,0,10.458389
2.141895,0.000372,1,0,0,10.508949
2.142272,1e-06,0,0,0,0
2.142276,1e-06,0,0,0,0
2.142303,0.000429,0,0,0,0
2.142756,8.3e-05,0,1,0,11.760377
2.142954,1.2e-05,0,1,0,10.479938
2.144079,4.7e-05,1,0,0,10.366245
2.144202,0.000375,1,0,0,10.408562
2.144583,1e-06,0,0,0,0
2.144587,1e-06,0,0,0,0
2.144613,0.000429,0,0,0,0
2.145065,8.3e-05,0,1,0,11.746797
2.145262,1.1e-05,0,1,0,10.685427
2.146413,4.7e-05,1,0,0,10.479938
2.146536,0.000373,1,0,0,10.467497
2.146915,1e-06,0,0,0,0
2.146918,1e-06,0,0,0,0
2.146944,0.000396,0,0,0,0
2.147364,8.3e-05,0,1,0,11.733248
2.147562,1.2e-05,0,1,0,10.509713
2.148688,4.7e-05,1,0,0,10.401356
2.148811,0.000374,1,0,0,10.457633
2.149193,1e-06,0,0,0,0
2.149197,1e-06,0,0,0,0
2.149223,0.000395,0,0,0,0
2.149643,8.3e-05,0,1,0,11.783081
2.14984,1.1e-05,0,1,0,10.685427
2.150976,4.7e-05,1,0,0,10.480162
2.151098,0.000372,1,0,0,10.492662
2.151477,1e-06,0,0,0,0
2.151482,1e-06,0,0,0,0
2.151509,0.000433,0,0,0,0
2.151965,8.3e-05,0,1,0,11.773989
2.152162,1.1e-05,0,1,0,10.715442
2.153311,4.7e-05,1,0,0,10.380129
2.153437,0.000375,1,0,0,10.419251
2.153817,1e-06,0,0,0,0
2.153821,1e-06,0,0,0,0
2.153848,0.000397,0,0,0,0
2.154269,8.3e-05,0,1,0,11.746797
2.154471,1.2e-05,0,1,0,10.451225
2.155602,4.7e-05,1,0,0,10.458613
2.155724,0.000372,1,0,0,10.508921
2.156104,1e-06,0,0,0,0
2.156108,1e-06,0,0,0,0
2.156136,0.000431,0,0,0,0
2.156591,8.3e-05,0,1,0,11.760377
2.156788,1.1e-05,0,1,0,10.685427
2.157923,4.7e-05,1,0,0,10.436928
2.158045,0.000373,1,0,0,10.462114
2.158427,1e-06,0,0,0,0
2.158431,1e-06,0,0,0,0
2.15846,0.000433,0,0,0,0
2.158915,8.3e-05,0,1,0,11.742277
2.159112,1.1e-05,0,1,0,10.655579
2.160258,4.7e-05,1,0,0,10.380349
2.16038,0.000376,1,0,0,10.400608
2.160764,1e-06,0,0,0,0
2.160768,1e-06,0,0,0,0
2.160793,0.000431,0,0,0,0
2.161248,8.3e-05,0,1,0,11.773989
2.161452,1.2e-05,0,1,0,10.42267
2.162583,4.7e-05,1,0,0,10.430017
2.162706,0.000372,1,0,0,10.498979
2.163083,1e-06,0,0,0,0
2.163087,1e-06,0,0,0,0
2.163114,0.00043,0,0,0,0
2.163568,8.3e-05,0,1,0,11.742277
2.163766,1.1e-05,0,1,0,10.625898
2.164909,4.7e-05,1,0,0,10.429794
2.16503,0.000372,1,0,0,10.495396
2.165411,1e-06,0,0,0,0
2.165415,1e-06,0,0,0,0
2.165443,0.000398,0,0,0,0
2.165864,8.3e-05,0,1,0,11.742277
2.16606,1.2e-05,0,1,0,10.45212
2.167186,4.7e-05,1,0,0,10.436928
2.167308,0.000374,1,0,0,10.436175
2.167691,1e-06,0,0,0,0
2.167695,1e-06,0,0,0,0
2.167722,0.000395,0,0,0,0
2.168141,8.3e-05,0,1,0,11.755847
2.168338,1.2e-05,0,1,0,10.538748
2.169475,4.7e-05,1,0,0,10.415556
2.169597,0.000376,1,0,0,10.395294
2.169977,1e-06,0,0,0,0
2.169981,1e-06,0,0,0,0
2.170007,0.000429,0,0,0,0
2.17046,8.3e-05,0,1,0,11.76959
2.170657,1.1e-05,0,1,0,10.655579
2.171781,4.7e-05,1,0,0,10.352179
2.171903,0.000372,1,0,0,10.501717
2.172284,1e-06,0,0,0,0
2.172288,1e-06,0,0,0,0
2.172314,0.000436,0,0,0,0
2.172774,8.3e-05,0,1,0,11.773989
2.172971,1.2e-05,0,1,0,10.567943
2.174132,4.7e-05,1,0,0,10.458613
2.174254,0.000374,1,0,0,10.430825
2.174635,1e-06,0,0,0,0
2.174639,1e-06,0,0,0,0
2.174665,0.000398,0,0,0,0
2.175087,8.3e-05,0,1,0,11.773989
2.175285,1.1e-05,0,1,0,10.655579
2.176431,4.7e-05,1,0,0,10.358988
2.176554,0.000376,1,0,0,10.401494
2.176935,1e-06,0,0,0,0
2.176939,1e-06,0,0,0,0
2.176965,0.000435,0,0,0,0
2.177426,8.3e-05,0,1,0,11.769448
2.177622,1.2e-05,0,1,0,10.596381
2.178752,4.7e-05,1,0,0,10.352179
2.178874,0.000375,1,0,0,10.42548
2.179253,1e-06,0,0,0,0
2.179258,1e-06,0,0,0,0
2.179284,0.00043,0,0,0,0
2.179739,8.3e-05,0,1,0,11.706243
2.179937,1.2e-05,0,1,0,10.508808
2.181063,4.7e-05,1,0,0,10.380129
2.181185,0.000375,1,0,0,10.403267
2.181566,1e-06,0,0,0,0
2.18157,1e-06,0,0,0,0
2.181597,0.00044,0,0,0,0
2.182062,8.3e-05,0,1,0,11.778533
2.182259,1.1e-05,0,1,0,10.685427
2.183397,4.7e-05,1,0,0,10.401577
2.18352,0.000371,1,0,0,10.531616
2.183895,1e-06,0,0,0,0
2.183899,1e-06,0,0,0,0
2.183926,0.000434,0,0,0,0
2.184383,8.3e-05,0,1,0,11.773989
2.18458,1.1e-05,0,1,0,10.626823
2.312305,4.7e-05,1,0,0,10.451449
2.312493,0.000444,1,0,0,8.80623
2.312942,1e-06,0,0,0,0
2.312946,1e-06,0,0,0,0
2.312983,0.000432,0,0,0,0
2.313444,8.3e-05,0,1,0,11.724233
2.313643,1.2e-05,0,1,0,10.451225
2.314773,4.7e-05,1,0,0,10.366025
2.314902,0.00037,1,0,0,10.547996
2.315277,1e-06,0,0,0,0
2.315281,1e-06,0,0,0,0
2.315309,0.00043,0,0,0,0
2.315764,8.3e-05,0,1,0,11.769448
2.315961,1.1e-05,0,1,0,10.715442
2.317097,4.7e-05,1,0,0,10.345161
2.317218,0.000374,1,0,0,10.456709
2.3176,1e-06,0,0,0,0
2.317604,1e-06,0,0,0,0
2.31763,0.000433,0,0,0,0
2.318086,8.3e-05,0,1,0,11.764911
2.318283,1.1e-05,0,1,0,10.715442
2.319447,4.7e-05,1,0,0,10.394492
2.319569,0.000374,1,0,0,10.448653
2.319947,1e-06,0,0,0,0
2.319951,1e-06,0,0,0,0
2.319977,0.000442,0,0,0,0
2.320444,8.3e-05,0,1,0,11.769448
2.320641,1.1e-05,0,1,0,10.685427
2.321766,4.6e-05,1,0,0,10.508808
2.321888,0.000374,1,0,0,10.446893
2.322271,1e-06,0,0,0,0
2.322276,1e-06,0,0,0,0
2.322302,0.00043,0,0,0,0
2.322756,8.3e-05,0,1,0,11.769448
2.322953,1.1e-05,0,1,0,10.715442
2.324078,4.7e-05,1,0,0,10.331152
2.3242,0.000375,1,0,0,10.40324
2.324581,1e-06,0,0,0,0
2.324585,1e-06,0,0,0,0
2.324612,0.000434,0,0,0,0
2.32507,8.3e-05,0,1,0,11.769448
2.325267,1.1e-05,0,1,0,10.655579
2.326451,4.7e-05,1,0,0,10.387416
2.326573,0.000374,1,0,0,10.440638
2.326954,1e-06,0,0,0,0
2.326958,1e-06,0,0,0,0
2.326985,0.000428,0,0,0,0
2.327439,8.3e-05,0,1,0,11.742277
2.327637,1.1e-05,0,1,0,10.655579
2.328768,4.7e-05,1,0,0,10.401577
2.328891,0.000374,1,0,0,10.441504
2.329273,1e-06,0,0,0,0
2.329277,1e-06,0,0,0,0
2.329304,0.000435,0,0,0,0
2.329763,8.3e-05,0,1,0,11.773989
2.32996,1.2e-05,0,1,0,10.537838
2.331088,4.6e-05,1,0,0,10.501575
2.33121,0.000373,1,0,0,10.463908
2.331591,1e-06,0,0,0,0
2.331595,1e-06,0,0,0,0
2.331621,0.000432,0,0,0,0
2.332077,8.3e-05,0,1,0,11.764911
2.332275,1.1e-05,0,1,0,10.715442
2.333421,4.7e-05,1,0,0,10.394492
2.333543,0.000373,1,0,0,10.468394
2.333921,1e-06,0,0,0,0
2.333925,1e-06,0,0,0,0
2.333951,0.000429,0,0,0,0
2.334405,8.3e-05,0,1,0,11.769448
2.334603,1.1e-05,0,1,0,10.685427
2.335734,4.7e-05,1,0,0,10.35196
2.335857,0.000376,1,0,0,10.396179
2.336241,1e-06,0,0,0,0
2.336245,1e-06,0,0,0,0
2.336272,0.000434,0,0,0,0
2.33673,8.3e-05,0,1,0,11.751461
2.336928,1.1e-05,0,1,0,10.715442
2.338067,4.7e-05,1,0,0,10.330934
2.33819,0.000383,1,0,0,10.18624
2.338579,1e-06,0,0,0,0
2.338583,1e-06,0,0,0,0
2.338609,0.000432,0,0,0,0
2.339064,8.3e-05,0,1,0,11.746797
2.339261,1.2e-05,0,1,0,10.451225
2.340402,4.7e-05,1,0,0,10.451449
2.340524,0.000378,1,0,0,10.345956
2.340909,1e-06,0,0,0,0
2.340913,1e-06,0,0,0,0
2.340939,0.000429,0,0,0,0
2.341391,8.3e-05,0,1,0,11.769448
2.341589,1.2e-05,0,1,0,10.538748
2.342717,4.7e-05,1,0,0,10.451225
2.342839,0.000374,1,0,0,10.435283
2.343222,1e-06,0,0,0,0
2.343226,1e-06,0,0,0,0
2.343253,0.000439,0,0,0,0
2.343717,8.3e-05,0,1,0,11.778533
2.343914,1.1e-05,0,1,0,10.715442
2.34504,4.7e-05,1,0,0,10.352179
2.345163,0.000377,1,0,0,10.371447
2.345546,1e-06,0,0,0,0
2.345551,1e-06,0,0,0,0
2.345578,0.000431,0,0,0,0
2.346033,8.3e-05,0,1,0,11.75132
2.346229,1.1e-05,0,1,0,10.655579
2.34737,4.7e-05,1,0,0,10.394492
2.347492,0.000376,1,0,0,10.402353
2.347872,1e-06,0,0,0,0
2.347876,1e-06,0,0,0,0
2.347902,0.000431,0,0,0,0
2.348358,8.3e-05,0,1,0,11.760377
2.348556,1.1e-05,0,1,0,10.715442
2.349682,4.7e-05,1,0,0,10.429794
2.349804,0.000375,1,0,0,10.405041
2.350187,1e-06,0,0,0,0
2.350192,1e-06,0,0,0,0
2.350218,0.00043,0,0,0,0
2.350671,8.3e-05,0,1,0,11.764911
2.350868,1.1e-05,0,1,0,10.685427
2.351992,4.7e-05,1,0,0,10.437151
2.352114,0.000373,1,0,0,10.460293
2.352492,1e-06,0,0,0,0
2.352496,1e-06,0,0,0,0
2.352523,0.000428,0,0,0,0
2.352975,8.4e-05,0,1,0,11.657057
2.353173,1.1e-05,0,1,0,10.715442
2.354316,4.7e-05,1,0,0,10.458389
2.354443,0.000374,1,0,0,10.449576
2.354821,1e-06,0,0,0,0
2.354825,1e-06,0,0,0,0
2.354852,0.000432,0,0,0,0
2.355309,8.3e-05,0,1,0,11.69727
2.355512,1.2e-05,0,1,0,10.596381
2.356639,4.7e-05,1,0,0,10.380349
2.356762,0.000374,1,0,0,10.440638
2.35714,1e-06,0,0,0,0
2.357144,1e-06,0,0,0,0
2.357171,0.000435,0,0,0,0
2.35763,8.3e-05,0,1,0,11.773989
2.357826,1.2e-05,0,1,0,10.597301
2.358956,4.7e-05,1,0,0,10.330934
2.359079,0.000375,1,0,0,10.42103
2.359458,1e-06,0,0,0,0
2.359462,1e-06,0,0,0,0
2.35949,0.00043,0,0,0,0
2.359944,8.3e-05,0,1,0,11.760519
2.360141,1.2e-05,0,1,0,10.479938
2.361287,4.7e-05,1,0,0,10.451225
2.361409,0.000368,1,0,0,10.60481
2.361782,1e-06,0,0,0,0
2.361786,1e-06,0,0,0,0
2.361811,0.000433,0,0,0,0
2.362268,8.3e-05,0,1,0,11.773989
2.362472,1.2e-05,0,1,0,10.479938
2.363598,4.6e-05,1,0,0,10.509034
2.36372,0.000373,1,0,0,10.474654
2.364098,1e-06,0,0,0,0
2.364102,1e-06,0,0,0,0
2.364128,0.00043,0,0,0,0
2.364583,8.3e-05,0,1,0,11.760377
2.36478,1.1e-05,0,1,0,10.685427
2.365922,4.7e-05,1,0,0,10.465562
2.366044,0.000375,1,0,0,10.405041
2.366429,1e-06,0,0,0,0
2.366433,1e-06,0,0,0,0
2.36646,0.000434,0,0,0,0
2.366917,8.3e-05,0,1,0,11.742277
2.367114,1.2e-05,0,1,0,10.42267
2.368256,4.7e-05,1,0,0,10.451449
2.368377,0.000373,1,0,0,10.471088
2.368758,1e-06,0,0,0,0
2.368762,1e-06,0,0,0,0
2.368789,0.000431,0,0,0,0
2.369243,8.3e-05,0,1,0,11.769448
2.369447,1.1e-05,0,1,0,10.685427
2.370575,4.7e-05,1,0,0,10.380349
2.370697,0.000378,1,0,0,10.331917
2.371083,1e-06,0,0,0,0
2.371087,1e-06,0,0,0,0
2.371113,0.00043,0,0,0,0
2.371567,8.3e-05,0,1,0,11.773989
2.371764,1.1e-05,0,1,0,10.715442
2.372903,4.7e-05,1,0,0,10.458389
2.37306,0.000374,1,0,0,10.431688
2.373439,1e-06,0,0,0,0
2.373443,1e-06,0,0,0,0
2.373472,0.000442,0,0,0,0
2.373936,8.3e-05,0,1,0,11.715231
2.374134,1.1e-05,0,1,0,10.686362
2.375286,4.7e-05,1,0,0,10.380349
2.375409,0.000371,1,0,0,10.537042
2.375785,1e-06,0,0,0,0
2.375789,1e-06,0,0,0,0
2.375816,0.000432,0,0,0,0
2.376273,8.3e-05,0,1,0,11.737761
2.376476,1.1e-05,0,1,0,10.685427
2.377653,4.7e-05,1,0,0,10.408673
2.377776,0.000375,1,0,0,10.419251
2.378159,1e-06,0,0,0,0
2.378164,1e-06,0,0,0,0
2.37819,0.000431,0,0,0,0
2.378645,8.3e-05,0,1,0,11.75132
2.378843,1.1e-05,0,1,0,10.716382
2.379968,4.7e-05,1,0,0,10.444072
2.380089,0.000375,1,0,0,10.412141
2.380473,1e-06,0,0,0,0
2.380476,1e-06,0,0,0,0
2.380505,0.000395,0,0,0,0
2.380923,8.3e-05,0,1,0,11.769448
2.38112,1.1e-05,0,1,0,10.686362
2.382257,4.7e-05,1,0,0,10.408673
2.382379,0.000372,1,0,0,10.505303
2.382756,1e-06,0,0,0,0
2.38276,1e-06,0,0,0,0
2.382786,0.000432,0,0,0,0
2.383242,8.3e-05,0,1,0,11.769448
2.383445,1.2e-05,0,1,0,10.451225
2.384571,4.7e-05,1,0,0,10.430017
2.384693,0.000372,1,0,0,10.512569
2.385073,1e-06,0,0,0,0
2.385077,1e-06,0,0,0,0
2.385103,0.000432,0,0,0,0
2.38556,8.3e-05,0,1,0,11.778533
2.385757,1.1e-05,0,1,0,10.685427
2.386901,4.7e-05,1,0,0,10.359208
2.387023,0.000373,1,0,0,10.47106
2.387403,1e-06,0,0,0,0
2.387407,1e-06,0,0,0,0
2.387435,0.000437,0,0,0,0
2.387896,8.3e-05,0,1,0,11.706243
2.388093,1.1e-05,0,1,0,10.686362
2.389228,4.7e-05,1,0,0,10.415556
2.389351,0.000374,1,0,0,10.43796
2.389729,1e-06,0,0,0,0
2.389733,1e-06,0,0,0,0
2.389759,0.000431,0,0,0,0
2.390214,8.3e-05,0,1,0,11.769448
2.390417,1.1e-05,0,1,0,10.745626
2.391546,4.7e-05,1,0,0,10.494578
2.391668,0.000374,1,0,0,10.447787
2.392051,1e-06,0,0,0,0
2.392055,1e-06,0,0,0,0
2.392081,0.000429,0,0,0,0
2.392534,8.3e-05,0,1,0,11.769448
2.392731,1.1e-05,0,1,0,10.716382
2.393868,4.7e-05,1,0,0,10.373292
2.393991,0.000373,1,0,0,10.461189
2.394369,1e-06,0,0,0,0
2.394373,1e-06,0,0,0,0
2.3944,0.00043,0,0,0,0
2.394855,8.3e-05,0,1,0,11.773989
2.395053,1.1e-05,0,1,0,10.655579
2.396183,4.7e-05,1,0,0,10.337933
2.396305,0.00037,1,0,0,10.557119
2.396679,1e-06,0,0,0,0
2.396683,1e-06,0,0,0,0
2.396711,0.000431,0,0,0,0
2.397167,8.3e-05,0,1,0,11.760377
2.397364,1.1e-05,0,1,0,10.715442
2.398523,4.7e-05,1,0,0,10.373292
2.398646,0.000373,1,0,0,10.47738
2.399023,1e-06,0,0,0,0
2.399028,1e-06,0,0,0,0
2.399054,0.000428,0,0,0,0
2.399506,8.3e-05,0,1,0,11.760377
2.399705,1.1e-05,0,1,0,10.686362
2.400835,4.7e-05,1,0,0,10.415556
2.400957,0.000375,1,0,0,10.416583
2.401338,1e-06,0,0,0,0
2.401342,1e-06,0,0,0,0
2.401368,0.000435,0,0,0,0
2.401827,8.3e-05,0,1,0,11.755988
2.402025,1.1e-05,0,1,0,10.685427
2.403148,4.7e-05,1,0,0,10.359208
2.40327,0.00037,1,0,0,10.544352
2.403645,1e-06,0,0,0,0
2.403649,1e-06,0,0,0,0
2.403676,0.000397,0,0,0,0
2.404096,8.3e-05,0,1,0,11.769448
2.404294,1.1e-05,0,1,0,10.685427
2.405442,4.7e-05,1,0,0,10.401356
2.405564,0.000373,1,0,0,10.467497
2.405942,1e-06,0,0,0,0
2.405946,1e-06,0,0,0,0
2.405972,0.000432,0,0,0,0
2.406432,8.3e-05,0,1,0,11.769448
2.406629,1.2e-05,0,1,0,10.508808
2.40776,4.7e-05,1,0,0,10.345161
2.407883,0.000376,1,0,0,10.389073
2.408263,1e-06,0,0,0,0
2.408267,1e-06,0,0,0,0
2.408293,0.000433,0,0,0,0
2.40875,8.3e-05,0,1,0,11.769448
2.408947,1.1e-05,0,1,0,10.715442
2.41008,4.7e-05,1,0,0,10.330934
2.410203,0.000373,1,0,0,10.481878
2.41058,1e-06,0,0,0,0
2.410584,1e-06,0,0,0,0
2.41061,0.000433,0,0,0,0
2.411068,8.3e-05,0,1,0,11.742277
2.411265,1.1e-05,0,1,0,10.715442
2.412415,4.7e-05,1,0,0,10.422893
2.412538,0.000375,1,0,0,10.417472
2.412918,1e-06,0,0,0,0
2.412922,1e-06,0,0,0,0
2.412947,0.000431,0,0,0,0
2.413402,8.3e-05,0,1,0,11.760377
2.413601,1.1e-05,0,1,0,10.625898
2.414732,4.7e-05,1,0,0,10.422893
2.414854,0.000373,1,0,0,10.462086
2.415236,1e-06,0,0,0,0
2.41524,1e-06,0,0,0,0
2.415267,0.000438,0,0,0,0
2.415729,8.3e-05,0,1,0,11.773989
2.415927,1.2e-05,0,1,0,10.537838
2.417056,4.7e-05,1,0,0,10.373072
2.417178,0.000374,1,0,0,10.434391
2.417557,1e-06,0,0,0,0
2.417561,1e-06,0,0,0,0
2.417588,0.000432,0,0,0,0
2.418044,8.3e-05,0,1,0,11.760377
2.418242,1.1e-05,0,1,0,10.655579
2.4194,4.7e-05,1,0,0,10.451225
2.419523,0.000374,1,0,0,10.453155
2.419901,1e-06,0,0,0,0
2.419905,1e-06,0,0,0,0
2.419931,0.000433,0,0,0,0
