start,duration,direction,throughput
4.177974,1.1e-05,1,10.685427
4.179485,4.7e-05,0,10.394492
4.179607,0.000373,0,10.469292
4.180469,0.000122,1,11.967867
4.18072,1.1e-05,1,10.715442
4.182219,4.6e-05,0,10.501801
4.182341,0.000373,0,10.48095
4.183215,0.000122,1,11.970996
4.183472,1.1e-05,1,10.715442
4.184971,4.7e-05,0,10.373292
4.185093,0.000372,0,10.500813
4.185965,0.000122,1,11.964836
4.186217,1.1e-05,1,10.685427
4.187716,4.7e-05,0,10.380349
4.187839,0.000373,0,10.474682
4.18871,0.000122,1,11.980493
4.188962,1.1e-05,1,10.655579
4.19047,4.7e-05,0,10.422893
4.190593,0.000374,0,10.45405
4.191427,0.000123,1,11.955364
4.191678,1.2e-05,1,10.508808
4.193177,4.7e-05,0,10.408451
4.193299,0.000373,0,10.481878
4.194163,0.000122,1,11.977359
4.194421,1.1e-05,1,10.655579
4.196425,4.7e-05,0,10.338152
4.196549,0.000373,0,10.464805
4.197424,0.000122,1,11.980493
4.197675,1.1e-05,1,10.655579
4.199219,4.7e-05,0,10.338152
4.199342,0.000373,0,10.474682
4.200211,0.000123,1,11.955364
4.200468,1.1e-05,1,10.715442
4.201965,4.7e-05,0,10.430017
4.202087,0.000374,0,10.435283
4.202917,0.000122,1,11.971094
4.203168,1.1e-05,1,10.685427
4.204676,4.7e-05,0,10.451225
4.204799,0.000373,0,10.463011
4.205629,0.000122,1,11.961612
4.205881,1.2e-05,1,10.508808
4.207376,4.7e-05,0,10.394492
4.207499,0.000374,0,10.446865
4.208369,0.000122,1,11.977261
4.208621,1.1e-05,1,10.715442
4.210118,4.7e-05,0,10.338152
4.210241,0.000374,0,10.432608
4.211124,0.000122,1,11.974128
4.211375,1.1e-05,1,10.685427
4.212913,4.7e-05,0,10.429794
4.213035,0.000376,0,10.39795
4.21391,0.000123,1,11.930535
4.214162,1.1e-05,1,10.626823
4.215696,4.7e-05,0,10.494578
4.215821,0.000373,0,10.484551
4.216689,0.000123,1,11.93666
4.216941,1.2e-05,1,10.508808
4.218447,4.7e-05,0,10.359208
4.21857,0.000376,0,10.375827
4.219443,0.000122,1,11.961612
4.219695,1.1e-05,1,10.715442
4.221191,4.7e-05,0,10.394492
4.221314,0.000376,0,10.383771
4.222149,0.000122,1,11.974226
4.222401,1.1e-05,1,10.715442
4.223896,4.7e-05,0,10.436928
4.224017,0.000374,0,10.451365
4.22489,0.000123,1,11.955462
4.225142,1.2e-05,1,10.597301
4.226652,4.7e-05,0,10.380129
4.226774,0.000377,0,10.362643
4.227651,0.000122,1,11.98363
4.227902,1.1e-05,1,10.715442
4.229408,4.7e-05,0,10.408451
4.229531,0.000375,0,10.409477
4.230404,0.000122,1,11.974128
4.230657,1.1e-05,1,10.715442
4.232152,4.7e-05,0,10.415556
4.232275,0.000374,0,10.45405
4.233145,0.000122,1,11.977261
4.233396,1.2e-05,1,10.537838
4.234898,4.7e-05,0,10.39427
4.235021,0.000371,0,10.517098
4.235891,0.000122,1,11.970996
4.236142,1.1e-05,1,10.685427
4.237652,4.7e-05,0,10.359208
4.237775,0.000372,0,10.492662
4.238647,0.000122,1,11.964739
4.238898,1.1e-05,1,10.685427
4.240393,4.7e-05,0,10.408673
4.240515,0.000373,0,10.459425
4.24138,0.000122,1,11.974128
4.241632,1.2e-05,1,10.508808
4.243124,4.7e-05,0,10.344942
4.243246,0.000374,0,10.445105
4.244122,0.000122,1,11.96171
4.244373,1.1e-05,1,10.685427
4.245877,4.7e-05,0,10.330934
4.246,0.000374,0,10.446893
4.246872,0.000122,1,11.974128
4.247124,1.2e-05,1,10.596381
4.24863,4.7e-05,0,10.444295
4.248752,0.000375,0,10.418334
4.249634,0.000122,1,11.958487
4.249886,1.1e-05,1,10.685427
4.251385,4.7e-05,0,10.366245
4.251508,0.000375,0,10.423671
4.252378,0.000123,1,11.930438
4.252629,1.1e-05,1,10.685427
4.254129,4.7e-05,0,10.380349
4.254252,0.000372,0,10.503496
4.255121,0.000122,1,11.958487
4.255373,1.2e-05,1,10.451225
4.25687,4.7e-05,0,10.437151
4.256992,0.000375,0,10.417445
4.257866,0.000123,1,11.939773
4.258118,1.1e-05,1,10.685427
4.259626,4.7e-05,0,10.437151
4.259748,0.000375,0,10.418334
4.260621,0.000122,1,11.961612
4.260873,1.1e-05,1,10.685427
4.262366,4.7e-05,0,10.444295
4.262488,0.000372,0,10.488154
4.263353,0.000122,1,11.974128
4.263605,1.1e-05,1,10.685427
4.2651,4.7e-05,0,10.394492
4.265222,0.000374,0,10.457605
4.266095,0.000122,1,11.970996
4.266346,1.1e-05,1,10.715442
4.267852,4.7e-05,0,10.408673
4.267974,0.000377,0,10.373182
4.268804,0.000123,1,11.946102
4.269055,1.1e-05,1,10.716382
4.270563,4.7e-05,0,10.415556
4.270685,0.000374,0,10.439745
4.271517,0.000122,1,11.983532
4.271768,1.1e-05,1,10.745626
4.273263,4.7e-05,0,10.366245
4.273385,0.000372,0,10.502592
4.274257,0.000122,1,11.974128
4.274514,1.1e-05,1,10.715442
4.27601,4.7e-05,0,10.387416
4.276132,0.000378,0,10.344175
4.277009,0.000122,1,11.977261
4.27726,1.1e-05,1,10.685427
4.278765,4.7e-05,0,10.289353
4.278888,0.00037,0,10.558003
4.279753,0.000122,1,11.964739
4.280004,1.1e-05,1,10.715442
4.281517,4.7e-05,0,10.338152
4.28164,0.000375,0,10.413029
4.282518,0.000122,1,11.967965
4.28277,1.2e-05,1,10.596381
4.284267,4.7e-05,0,10.480162
4.284388,0.000373,0,10.47648
4.285224,0.000123,1,11.949123
4.285482,1.2e-05,1,10.508808
4.286976,4.7e-05,0,10.358988
4.287098,0.000377,0,10.366163
4.287933,0.000123,1,11.915008
4.288185,1.1e-05,1,10.655579
4.289687,4.7e-05,0,10.380349
4.28981,0.000375,0,10.407702
4.290678,0.000122,1,11.964836
4.290929,1.1e-05,1,10.685427
4.292434,4.6e-05,0,10.501801
4.292555,0.000373,0,10.465702
4.293439,0.000122,1,11.977359
4.293691,1.1e-05,1,10.656509
4.295187,4.7e-05,0,10.494353
4.29531,0.000373,0,10.480978
4.296184,0.000122,1,11.977359
4.296441,1.2e-05,1,10.596381
4.29794,4.6e-05,0,10.523303
4.298062,0.000375,0,10.429934
4.298931,0.000122,1,11.971094
4.299183,1.2e-05,1,10.508808
4.300684,4.7e-05,0,10.35196
4.300807,0.000373,0,10.468394
4.301681,0.000123,1,11.94922
4.301933,1.1e-05,1,10.715442
4.303442,4.7e-05,0,10.316964
4.303565,0.000373,0,10.463011
4.304435,0.000123,1,11.955462
4.304686,1.1e-05,1,10.655579
4.306183,4.7e-05,0,10.366025
4.306306,0.000374,0,10.445105
4.307181,0.000123,1,11.955462
4.307439,1.1e-05,1,10.715442
4.308938,4.7e-05,0,10.494353
4.30906,0.000375,0,10.421919
4.309931,0.000122,1,11.980395
4.310182,1.1e-05,1,10.715442
4.311688,4.7e-05,0,10.387416
4.311811,0.000373,0,10.473756
4.312647,0.000122,1,11.958585
4.312899,1.1e-05,1,10.686362
4.314398,4.7e-05,0,10.408451
4.31452,0.000374,0,10.45047
4.31539,0.000122,1,11.980493
4.315651,1.1e-05,1,10.716382
4.317192,4.7e-05,0,10.387416
4.317314,0.000373,0,10.486352
4.318186,0.000122,1,11.977261
4.318443,1.1e-05,1,10.715442
4.31994,4.7e-05,0,10.380349
4.320062,0.000374,0,10.445999
4.320931,0.000123,1,11.93666
4.321183,1.2e-05,1,10.537838
4.322682,4.7e-05,0,10.444295
4.322804,0.000372,0,10.504399
4.323669,0.000122,1,11.974128
4.32392,1.1e-05,1,10.715442
4.325437,4.7e-05,0,10.437151
4.325559,0.000377,0,10.365283
4.326435,0.000123,1,11.955462
4.326686,1.1e-05,1,10.685427
4.32818,4.7e-05,0,10.380349
4.328302,0.000373,0,10.469292
4.329166,0.000122,1,11.974128
4.329422,1.2e-05,1,10.479938
4.330913,4.7e-05,0,10.415778
4.331036,0.000371,0,10.537951
4.331901,0.000122,1,11.980395
4.332152,1.2e-05,1,10.537838
4.333664,4.7e-05,0,10.387416
4.333786,0.000373,0,10.473756
4.334657,0.000122,1,11.980395
4.334908,1.1e-05,1,10.715442
4.336409,4.7e-05,0,10.338152
4.336532,0.000375,0,10.424589
4.337398,0.000122,1,11.958487
4.33765,1.1e-05,1,10.685427
4.339145,4.7e-05,0,10.401577
4.339268,0.000377,0,10.37142
4.340138,0.000122,1,11.961612
4.340388,1.2e-05,1,10.596381
4.341888,4.7e-05,0,10.373292
4.342011,0.000374,0,10.442397
4.342884,0.000122,1,11.958487
4.343134,1.1e-05,1,10.655579
4.344638,4.7e-05,0,10.317182
4.344761,0.000375,0,10.409449
4.345639,0.000122,1,11.977261
4.34589,1.1e-05,1,10.685427
4.347386,4.7e-05,0,10.444295
4.347508,0.000376,0,10.385538
4.348382,0.000122,1,11.970996
4.348634,1.1e-05,1,10.715442
4.350134,4.7e-05,0,10.373292
4.350257,0.000373,0,10.471959
4.351126,0.000122,1,11.983532
4.351377,1.1e-05,1,10.715442
4.420932,4.7e-05,0,10.494353
4.421167,0.000393,0,9.941515
4.422118,0.000123,1,11.930535
4.423064,1.1e-05,1,10.685427
4.424571,4.7e-05,0,10.366245
4.424701,0.000375,0,10.42103
4.425541,0.000122,1,11.977261
4.425793,1.1e-05,1,10.685427
4.492214,4.7e-05,0,10.366025
4.492392,0.000423,0,9.238062
4.49335,0.000122,1,11.977359
4.493593,1.1e-05,1,10.655579
4.495099,4.7e-05,0,10.451225
4.495227,0.000372,0,10.490886
4.496063,0.000122,1,11.961612
4.496323,1.2e-05,1,10.596381
4.497824,4.7e-05,0,10.472969
4.497946,0.000374,0,10.439745
4.498783,0.000122,1,11.958487
4.499035,1.1e-05,1,10.715442
4.500532,4.7e-05,0,10.373072
4.500654,0.000372,0,10.50714
4.50148,0.000122,1,11.967867
4.501732,1.1e-05,1,10.715442
4.503217,4.7e-05,0,10.387416
4.503346,0.000372,0,10.510731
4.504217,0.000122,1,11.983532
4.504474,1.1e-05,1,10.715442
4.505963,4.7e-05,0,10.338152
4.506086,0.000371,0,10.527046
4.506953,0.000122,1,11.980395
4.507204,1.1e-05,1,10.685427
4.508708,4.7e-05,0,10.338152
4.508832,0.000371,0,10.540681
4.509696,0.000123,1,11.933548
4.509949,1.1e-05,1,10.685427
4.511453,4.7e-05,0,10.359208
4.511575,0.000373,0,10.471959
4.51245,0.000123,1,11.946005
4.512703,1.2e-05,1,10.479938
4.514197,4.7e-05,0,10.472969
4.51432,0.000373,0,10.48095
4.515184,0.000122,1,11.977261
4.515443,1.2e-05,1,10.537838
4.516978,4.7e-05,0,10.387416
4.517101,0.000374,0,10.440638
4.517976,0.000122,1,11.977359
4.518228,1.1e-05,1,10.686362
4.519727,4.7e-05,0,10.48714
4.519849,0.000375,0,10.429934
4.520719,0.000123,1,11.94922
4.520978,1.1e-05,1,10.626823
4.522475,4.7e-05,0,10.337933
4.522598,0.000375,0,10.410365
4.523476,0.000122,1,11.964836
4.523727,1.1e-05,1,10.655579
4.525253,4.7e-05,0,10.373292
4.525375,0.000371,0,10.52977
4.526249,0.000122,1,11.967867
4.526506,1.2e-05,1,10.567028
4.528009,4.7e-05,0,10.338152
4.528132,0.000377,0,10.367043
4.529007,0.000123,1,11.952243
4.529258,1.1e-05,1,10.685427
4.530748,4.7e-05,0,10.494578
4.53087,0.000374,0,10.439718
4.531741,0.000122,1,11.958487
4.532,1.1e-05,1,10.685427
4.533498,4.7e-05,0,10.387416
4.53362,0.000371,0,10.530679
4.534488,0.000122,1,11.967867
4.534741,1.1e-05,1,10.685427
4.536225,4.7e-05,0,10.296296
4.536348,0.000373,0,10.481878
4.537224,0.000122,1,11.961612
4.537483,1.1e-05,1,10.655579
4.538969,4.7e-05,0,10.436928
4.53909,0.000375,0,10.42014
4.539971,0.000123,1,11.942888
4.540222,1.1e-05,1,10.685427
4.541742,4.7e-05,0,10.366245
4.541865,0.000378,0,10.334569
4.54274,0.000122,1,11.980493
4.542992,1.1e-05,1,10.715442
4.544493,4.7e-05,0,10.444295
4.544615,0.000376,0,10.389101
4.545494,0.000123,1,11.95234
4.545745,1.1e-05,1,10.625898
4.547232,4.7e-05,0,10.366245
4.547361,0.000374,0,10.454946
4.548236,0.000123,1,11.936757
4.548495,1.1e-05,1,10.685427
4.549986,4.7e-05,0,10.31021
4.550108,0.000375,0,10.406815
4.550974,0.000123,1,11.93987
4.551225,1.1e-05,1,10.745626
4.552724,4.7e-05,0,10.380349
4.552847,0.000371,0,10.532524
4.553681,0.000122,1,11.971094
4.553934,1.2e-05,1,10.596381
4.555437,4.7e-05,0,10.401356
4.555559,0.000373,0,10.473784
4.556432,0.000122,1,11.958487
4.556685,1.1e-05,1,10.685427
4.558176,4.7e-05,0,10.380129
4.558298,0.000371,0,10.523445
4.559165,0.000122,1,11.974226
4.559423,1.1e-05,1,10.625898
4.560911,4.6e-05,0,10.530565
4.561034,0.000373,0,10.463908
4.561904,0.000122,1,11.974226
4.562155,1.1e-05,1,10.655579
4.563655,4.7e-05,0,10.337933
4.563777,0.000375,0,10.415695
4.564665,0.000122,1,11.964739
4.564917,1.1e-05,1,10.685427
4.566406,4.7e-05,0,10.380129
4.566529,0.00037,0,10.556206
4.567403,0.000123,1,11.936757
4.567656,1.1e-05,1,10.655579
4.569146,4.7e-05,0,10.366025
4.569269,0.000375,0,10.428152
4.57014,0.000123,1,11.955462
4.570391,1.2e-05,1,10.567028
4.571897,4.7e-05,0,10.35196
4.57202,0.000375,0,10.406815
4.572893,0.000123,1,11.95234
4.573145,1.1e-05,1,10.715442
4.574646,4.7e-05,0,10.429794
4.574768,0.000376,0,10.393524
4.575644,0.000123,1,11.927329
4.575903,1.2e-05,1,10.451225
4.577392,4.7e-05,0,10.35196
4.577514,0.000374,0,10.45047
4.578391,0.000122,1,11.958487
4.578645,1.1e-05,1,10.715442
4.580143,4.7e-05,0,10.42267
4.580266,0.000371,0,10.536161
4.581138,0.000122,1,11.980395
4.58139,1.1e-05,1,10.685427
4.582882,4.7e-05,0,10.401356
4.583004,0.000374,0,10.455841
4.583888,0.000122,1,11.980395
4.58414,1.1e-05,1,10.685427
4.585636,4.7e-05,0,10.345161
4.585758,0.000373,0,10.461218
4.58663,0.000122,1,11.98667
4.586882,1.2e-05,1,10.567028
4.588374,4.7e-05,0,10.415556
4.588497,0.000372,0,10.506236
4.589367,0.000122,1,11.980493
4.58962,1.1e-05,1,10.715442
4.591106,4.7e-05,0,10.465562
4.591235,0.000376,0,10.398836
4.592107,0.000123,1,11.946102
4.592359,1.1e-05,1,10.715442
4.593855,4.7e-05,0,10.415556
4.593978,0.000373,0,10.480978
4.594852,0.000122,1,11.977359
4.595108,1.1e-05,1,10.715442
4.596612,4.7e-05,0,10.494353
4.596734,0.000372,0,10.504428
4.597608,0.000122,1,11.967867
4.59786,1.1e-05,1,10.685427
4.59935,4.7e-05,0,10.458389
4.599477,0.00037,0,10.545263
4.600343,0.000122,1,11.977359
4.600598,1.1e-05,1,10.715442
4.602084,4.7e-05,0,10.289136
4.602207,0.000375,0,10.429042
4.603082,0.000122,1,11.977359
4.603334,1.1e-05,1,10.715442
4.604828,4.7e-05,0,10.35196
4.604951,0.000375,0,10.424589
4.605827,0.000123,1,11.955462
4.606078,1.1e-05,1,10.685427
4.607573,4.7e-05,0,10.35196
4.607695,0.000371,0,10.517098
4.608564,0.000122,1,11.977359
4.608816,1.2e-05,1,10.480837
4.610309,4.7e-05,0,10.430017
4.610437,0.000374,0,10.430825
4.611309,0.000122,1,11.967965
4.611566,1.1e-05,1,10.685427
4.61305,4.7e-05,0,10.387416
4.613172,0.00037,0,10.552555
4.614045,0.000123,1,11.95234
4.614297,1.1e-05,1,10.715442
4.615799,4.7e-05,0,10.401577
4.615922,0.000379,0,10.306647
4.616806,0.000122,1,11.980493
4.617058,1.2e-05,1,10.479938
4.618568,4.7e-05,0,10.39427
4.618691,0.000375,0,10.419251
4.619568,0.000122,1,11.961612
4.619826,1.1e-05,1,10.685427
4.685947,4.7e-05,0,10.296296
4.686127,0.000421,0,9.277402
4.687064,0.000122,1,11.971094
4.687308,1.1e-05,1,10.685427
4.68882,4.7e-05,0,10.358988
4.688949,0.000373,0,10.480978
4.689843,0.000122,1,11.970996
4.690096,1.1e-05,1,10.685427
4.720945,4.7e-05,0,10.487365
4.721105,0.000367,0,10.645502
4.721982,0.000192,1,10.157526
4.722553,1.1e-05,1,10.837208
4.724415,4.7e-05,0,10.324162
4.724544,0.000373,0,10.465702
4.72542,0.000194,1,10.042212
4.72573,1.1e-05,1,10.775981
4.727596,4.7e-05,0,10.465786
4.727718,0.000376,0,10.382005
4.728603,0.000194,1,10.073651
4.728911,1.1e-05,1,10.806508
4.730775,4.7e-05,0,10.352179
4.730904,0.000374,0,10.45226
4.731784,0.000194,1,10.083689
4.732093,1.1e-05,1,10.868083
4.733955,4.7e-05,0,10.494578
4.734078,0.000374,0,10.456709
4.734951,0.000195,1,10.019082
4.73526,1.1e-05,1,10.745626
4.737133,4.7e-05,0,10.380129
4.737255,0.000373,0,10.471088
4.738137,0.000193,1,10.098704
4.738451,1.1e-05,1,10.83817
4.740303,4.7e-05,0,10.444295
4.740437,0.000373,0,10.48095
4.741312,0.000209,1,9.348522
4.741637,1.1e-05,1,10.806508
4.74349,4.7e-05,0,10.373072
4.743612,0.000374,0,10.449576
4.74449,0.000194,1,10.063737
4.744798,1.1e-05,1,10.837208
4.746658,4.7e-05,0,10.430017
4.746781,0.000371,0,10.540681
4.747652,0.000194,1,10.068666
4.747961,1.2e-05,1,10.596381
4.749823,4.7e-05,0,10.408673
4.749945,0.000374,0,10.453155
4.75082,0.000194,1,10.092025
4.751128,1.1e-05,1,10.837208
4.75299,4.7e-05,0,10.289136
4.753113,0.000372,0,10.495396
4.753992,0.000195,1,10.037206
4.754301,1.1e-05,1,10.716382
4.784977,4.7e-05,0,10.373072
4.78514,0.000378,0,10.338918
4.786028,0.000221,1,11.038131
4.786647,1.1e-05,1,10.837208
4.788898,4.7e-05,0,10.472745
4.789027,0.000376,0,10.392639
4.789915,0.000233,1,10.474397
4.790276,1.1e-05,1,10.837208
4.792519,4.7e-05,0,10.444072
4.792648,0.000374,0,10.451365
4.793527,0.000235,1,10.401568
4.793898,1.1e-05,1,10.837208
4.796138,4.6e-05,0,10.508808
4.796261,0.000373,0,10.482778
4.797141,0.000234,1,10.437142
4.797509,1.1e-05,1,10.807465
4.799742,4.7e-05,0,10.429794
4.799864,0.000375,0,10.404154
4.800752,0.000234,1,10.417191
4.801116,1.1e-05,1,10.900108
4.803363,4.7e-05,0,10.373292
4.803487,0.000375,0,10.41389
4.804372,0.000234,1,10.430008
4.804735,1.1e-05,1,10.686362
4.806977,4.7e-05,0,10.387416
4.807099,0.000376,0,10.378474
4.807983,0.000233,1,10.480152
4.808344,1.1e-05,1,10.625898
4.810585,4.7e-05,0,10.324162
4.810707,0.000372,0,10.489055
4.811585,0.000233,1,10.468648
4.811946,1.1e-05,1,10.869051
4.814194,4.7e-05,0,10.458613
4.814322,0.000379,0,10.3171
4.815218,0.000238,1,10.236883
4.815586,1.1e-05,1,10.868083
4.817869,4.7e-05,0,10.480162
4.817991,0.000374,0,10.445971
4.81887,0.000233,1,10.488797
4.81923,1.1e-05,1,10.837208
4.821471,4.7e-05,0,10.401356
4.821593,0.000375,0,10.417472
4.822476,0.000234,1,10.441427
4.822839,1.1e-05,1,10.837208
4.825072,4.7e-05,0,10.401356
4.825196,0.000376,0,10.382032
4.826083,0.000241,1,10.132201
4.82646,1.1e-05,1,10.837208
4.828694,4.7e-05,0,10.487365
4.828816,0.000373,0,10.478251
4.829696,0.000233,1,10.481592
4.830056,1.2e-05,1,10.567943
4.832305,4.7e-05,0,10.373292
4.832433,0.00037,0,10.553439
4.833311,0.000239,1,10.194479
4.833681,1.1e-05,1,10.775981
4.835915,4.7e-05,0,10.422893
4.836037,0.000377,0,10.372301
4.836923,0.000234,1,10.450008
4.837284,1.1e-05,1,10.899135
4.839527,4.7e-05,0,10.317182
4.83965,0.000377,0,10.353826
4.840547,0.000233,1,10.493125
4.840907,1.1e-05,1,10.837208
4.843155,4.7e-05,0,10.394492
4.843278,0.000377,0,10.360884
4.844171,0.000233,1,10.470085
4.844538,1.1e-05,1,10.868083
4.846778,4.7e-05,0,10.344942
4.846902,0.000375,0,10.415695
4.847779,0.000234,1,10.447146
4.84814,1.1e-05,1,10.806508
4.85038,4.7e-05,0,10.458613
4.850502,0.000375,0,10.429934
4.851379,0.000234,1,10.455736
4.851748,1.1e-05,1,10.745626
4.853989,4.7e-05,0,10.39427
4.854112,0.00037,0,10.547996
4.854983,0.000232,1,10.501791
4.855344,1.1e-05,1,10.655579
4.857587,4.7e-05,0,10.422893
4.857709,0.000373,0,10.462114
4.8586,0.000233,1,10.468648
4.858962,1.1e-05,1,10.806508
4.861237,4.6e-05,0,10.501801
4.861359,0.000373,0,10.468394
4.862239,0.000266,1,9.186681
4.862635,1.2e-05,1,10.567028
4.864887,4.7e-05,0,10.437151
4.86501,0.000376,0,10.395294
4.865899,0.000233,1,10.475835
4.86626,1.1e-05,1,10.715442
4.868505,4.7e-05,0,10.380129
4.868628,0.000373,0,10.47648
4.869505,0.000233,1,10.475835
4.869866,1.1e-05,1,10.837208
4.872104,4.7e-05,0,10.331152
4.872234,0.000375,0,10.40859
4.873113,0.000233,1,10.460037
4.873481,1.1e-05,1,10.899135
4.875715,4.7e-05,0,10.436928
4.875836,0.000374,0,10.451365
4.87672,0.000233,1,10.464341
4.877082,1.1e-05,1,10.837208
4.921513,4.7e-05,0,10.465786
4.921688,0.000386,0,10.114499
4.922592,0.000229,1,10.666228
4.922932,1.1e-05,1,10.868083
4.925193,4.7e-05,0,10.387416
4.925325,0.00037,0,10.544352
4.926202,0.00024,1,10.165953
4.926578,1.1e-05,1,10.868083
4.928812,4.7e-05,0,10.401356
4.928935,0.000373,0,10.472885
4.92982,0.000233,1,10.462906
4.93018,1.1e-05,1,10.837208
4.932454,4.7e-05,0,10.380349
4.932577,0.000377,0,10.355583
4.933429,0.000234,1,10.428582
4.933792,1.1e-05,1,10.837208
4.936034,4.7e-05,0,10.358988
4.936157,0.000375,0,10.423699
4.93704,0.000234,1,10.452871
4.937402,1.1e-05,1,10.715442
4.939638,4.7e-05,0,10.408451
4.93976,0.000375,0,10.42103
4.940646,0.000234,1,10.448577
4.941008,1.1e-05,1,10.775981
4.943247,4.7e-05,0,10.436928
4.943369,0.000374,0,10.455841
4.944282,0.00024,1,10.175444
4.944651,1.1e-05,1,10.656509
4.946894,4.7e-05,0,10.422893
4.947017,0.000376,0,10.388189
4.947905,0.000233,1,10.458603
4.948267,1.1e-05,1,10.806508
4.950507,4.7e-05,0,10.444295
4.950629,0.000375,0,10.409449
4.951512,0.000233,1,10.460037
4.951881,1.1e-05,1,10.868083
4.954135,4.6e-05,0,10.501801
4.954257,0.000373,0,10.461218
4.955137,0.000233,1,10.480152
4.955503,1.1e-05,1,10.837208
4.957737,4.7e-05,0,10.373292
4.957866,0.00037,0,10.556206
4.958749,0.000233,1,10.460037
4.95911,1.1e-05,1,10.899135
4.961344,4.7e-05,0,10.352179
4.961472,0.000374,0,10.439745
4.962351,0.000235,1,10.388821
4.962716,1.1e-05,1,10.685427
4.964955,4.7e-05,0,10.430017
4.965077,0.000376,0,10.375855
4.965968,0.000233,1,10.458603
4.96633,1.1e-05,1,10.868083
4.968579,4.7e-05,0,10.373072
4.968708,0.00037,0,10.544352
4.969588,0.000234,1,10.442856
4.96995,1.1e-05,1,10.837208
4.97219,4.7e-05,0,10.366025
4.972319,0.000374,0,10.433499
4.973207,0.000233,1,10.471522
4.973574,1.1e-05,1,10.837208
4.97581,4.7e-05,0,10.366025
4.975933,0.000375,0,10.405928
4.976822,0.000234,1,10.451439
4.977185,1.1e-05,1,10.868083
4.979429,4.7e-05,0,10.345161
4.979552,0.000375,0,10.40859
4.98044,0.000233,1,10.465776
4.980801,1.1e-05,1,10.869051
4.983037,4.7e-05,0,10.31021
4.98316,0.000374,0,10.437068
4.984045,0.000239,1,10.219058
4.984418,1.1e-05,1,10.868083
4.986655,4.7e-05,0,10.437151
4.986776,0.000378,0,10.342422
4.987659,0.000233,1,10.471522
4.98802,1.1e-05,1,10.83817
4.990266,4.7e-05,0,10.415778
4.990388,0.000372,0,10.494466
4.99128,0.000239,1,10.206754
4.991653,1.1e-05,1,10.625898
4.993886,4.7e-05,0,10.317182
4.994009,0.000372,0,10.503524
4.994905,0.000233,1,10.465776
4.995266,1.1e-05,1,10.625898
5.023967,4.7e-05,0,10.380129
5.024127,0.00037,0,10.567171
5.025019,0.000281,1,10.434777
5.025672,1.1e-05,1,10.837208
5.02829,4.7e-05,0,10.487365
5.028421,0.000374,0,10.449548
5.029308,0.000308,1,9.50131
5.029732,1.1e-05,1,10.868083
5.032353,4.7e-05,0,10.387195
5.032481,0.000371,0,10.519817
5.033371,0.000305,1,9.617084
5.033791,1.1e-05,1,10.868083
5.036399,4.7e-05,0,10.444295
5.036521,0.000372,0,10.511664
5.037409,0.000304,1,9.643421
5.037834,1.2e-05,1,10.537838
5.040447,4.7e-05,0,10.415778
5.04057,0.000375,0,10.414806
5.041459,0.000303,1,9.678081
5.041876,1.1e-05,1,10.837208
5.044502,4.7e-05,0,10.387195
