start,duration,H2D,D2H,D2D,Throughput
3.343428,0.000129,0,0,0,0
3.343558,4e-06,0,0,0,0
3.343563,1e-06,0,0,0,0
3.343566,6e-06,0,0,0,0
3.343573,7e-06,0,0,0,0
3.343581,1e-06,0,0,0,0
3.343583,8e-06,0,0,0,0
3.343593,3.1e-05,0,0,0,0
3.343625,0.00012,0,0,0,0
3.343751,1e-06,0,1,0,0.002531
3.343764,1e-06,0,1,0,0.002587
3.343802,3e-06,0,0,0,0
3.343813,1e-06,0,0,0,0
3.343822,4e-06,0,0,0,0
3.343829,1e-06,0,1,0,0.003064
3.343853,3.3e-05,0,0,0,0
3.343888,0.000165,0,1,0,12.173826
3.344071,3e-06,0,0,0,0
3.344082,3e-06,0,0,0,0
3.344092,7e-06,0,0,0,0
3.344099,2e-06,0,1,0,0.002117
3.344122,2.9e-05,0,0,0,0
3.344153,0.000165,0,1,0,12.159634
3.344648,0.000184,1,0,0,10.897712
3.344842,4e-06,0,0,0,0
3.344849,6e-06,0,0,0,0
3.344857,8e-06,0,0,0,0
3.344867,2.3e-05,0,0,0,0
3.344893,0.000183,1,0,0,10.960694
3.345086,4e-06,0,0,0,0
3.345092,6e-06,0,0,0,0
3.3451,7e-06,0,0,0,0
3.345108,2.2e-05,0,0,0,0
3.345132,4e-06,0,0,0,0
3.345137,2e-06,0,0,0,0
3.345141,9e-06,0,0,0,0
3.345151,2e-06,0,1,0,0.002156
3.345175,2.9e-05,0,0,0,0
3.345207,0.000171,0,1,0,12.166492
3.345395,3e-06,0,0,0,0
3.345405,3e-06,0,0,0,0
3.345415,6e-06,0,0,0,0
3.345428,2e-06,0,1,0,0.002079
3.345451,2.7e-05,0,0,0,0
3.345483,0.000171,0,1,0,12.184829
3.345999,0.000191,1,0,0,10.858276
3.346199,4e-06,0,0,0,0
3.346206,6e-06,0,0,0,0
3.346213,7e-06,0,0,0,0
3.346223,2.3e-05,0,0,0,0
3.34625,0.000189,1,0,0,10.986886
3.346444,4e-06,0,0,0,0
3.346451,6e-06,0,0,0,0
3.346459,8e-06,0,0,0,0
3.346468,2.3e-05,0,0,0,0
3.346492,4e-06,0,0,0,0
3.346498,2e-06,0,0,0,0
3.346501,8e-06,0,0,0,0
3.346517,2e-06,0,1,0,0.002117
3.34654,3e-05,0,0,0,0
3.346573,0.000177,0,1,0,12.186598
3.346766,3e-06,0,0,0,0
3.346777,3e-06,0,0,0,0
3.346786,6e-06,0,0,0,0
3.346801,2e-06,0,1,0,0.001973
3.346823,2.8e-05,0,0,0,0
3.346854,0.000177,0,1,0,12.191009
3.347386,0.000199,1,0,0,10.858764
3.347592,4e-06,0,0,0,0
3.347599,6e-06,0,0,0,0
3.347607,8e-06,0,0,0,0
3.347616,2.5e-05,0,0,0,0
3.347644,0.000197,1,0,0,10.962968
3.347849,4e-06,0,0,0,0
3.347856,6e-06,0,0,0,0
3.347864,8e-06,0,0,0,0
3.347873,2.5e-05,0,0,0,0
3.347899,6e-06,0,0,0,0
3.347907,2e-06,0,0,0,0
3.34791,9e-06,0,0,0,0
3.347921,0.000251,0,0,0,0
3.348177,2e-06,0,1,0,0.001941
3.348197,1e-06,0,0,0,0
3.348333,2.9e-05,0,0,0,0
3.348364,5.4e-05,0,0,0,0
3.34842,0.002209,0,0,0,0
3.350631,0.000292,0,0,0,0
3.350926,0.174617,0,0,0,0
3.525546,0.000337,0,0,0,0
3.525885,4e-06,0,0,0,0
3.525891,2e-06,0,0,0,0
3.525894,9e-06,0,0,0,0
3.525905,8e-06,0,0,0,0
3.525917,2e-06,0,1,0,0.002156
3.525931,2.5e-05,0,1,0,11.626394
3.525973,3e-06,0,0,0,0
3.525985,1e-06,0,0,0,0
3.525996,4e-06,0,0,0,0
3.526005,7e-06,0,0,0,0
3.52602,1e-06,0,1,0,0.002985
3.526034,2.5e-05,0,1,0,11.626394
3.526121,2.7e-05,1,0,0,10.543274
3.526151,2e-06,0,0,0,0
3.526155,1e-06,0,0,0,0
3.526157,4e-06,0,0,0,0
3.526163,7e-06,0,0,0,0
3.526174,2.7e-05,1,0,0,10.568199
3.52621,3e-06,0,0,0,0
3.526214,1e-06,0,0,0,0
3.526216,4e-06,0,0,0,0
3.526221,7e-06,0,0,0,0
3.526229,3e-06,0,0,0,0
3.526234,1e-06,0,0,0,0
3.526236,4e-06,0,0,0,0
3.526241,7e-06,0,0,0,0
3.526254,2e-06,0,1,0,0.002156
3.526266,2.5e-05,0,1,0,11.75662
3.526306,2e-06,0,0,0,0
3.526316,1e-06,0,0,0,0
3.526327,4e-06,0,0,0,0
3.526336,7e-06,0,0,0,0
3.52635,2e-06,0,1,0,0.002197
3.526362,2.5e-05,0,1,0,11.741738
3.52645,2.8e-05,1,0,0,10.625779
3.526481,3e-06,0,0,0,0
3.526485,1e-06,0,0,0,0
3.526488,3e-06,0,0,0,0
3.526493,7e-06,0,0,0,0
3.526503,2.8e-05,1,0,0,10.601112
3.526536,2e-06,0,0,0,0
3.52654,1e-06,0,0,0,0
3.526542,4e-06,0,0,0,0
3.526547,7e-06,0,0,0,0
3.526555,3e-06,0,0,0,0
3.526559,1e-06,0,0,0,0
3.526562,4e-06,0,0,0,0
3.526567,7e-06,0,0,0,0
3.526579,2e-06,0,1,0,0.002425
3.526591,2.6e-05,0,1,0,11.793899
3.526632,2e-06,0,0,0,0
3.526642,1e-06,0,0,0,0
3.526652,4e-06,0,0,0,0
3.52666,7e-06,0,0,0,0
3.526674,2e-06,0,1,0,0.002425
3.526685,2.6e-05,0,1,0,11.750698
3.526777,2.9e-05,1,0,0,10.681638
3.526815,2e-06,0,0,0,0
3.526819,1e-06,0,0,0,0
3.526822,3e-06,0,0,0,0
3.526826,7e-06,0,0,0,0
3.526838,2.9e-05,1,0,0,10.740873
3.526874,3e-06,0,0,0,0
3.526877,1e-06,0,0,0,0
3.52688,4e-06,0,0,0,0
3.526885,7e-06,0,0,0,0
3.526895,0.117656,0,0,0,0
3.644552,0.000705,0,0,0,0
3.645259,0.000709,0,0,0,0
3.64597,0.00071,0,0,0,0
3.646682,1e-06,0,0,0,0
3.646687,1e-06,0,0,0,0
3.64669,1e-06,0,0,0,0
3.64683,0.000272,0,0,0,0
3.647104,0.001805,0,0,0,0
3.64891,2e-06,0,1,0,0.002079
3.648954,6e-06,0,0,0,0
3.648967,2e-06,0,0,0,0
3.648977,9e-06,0,0,0,0
3.648987,0.000129,0,0,0,0
3.649118,5e-06,0,0,0,0
3.649123,1e-06,0,0,0,0
3.649126,6e-06,0,0,0,0
3.649133,7e-06,0,0,0,0
3.64914,1e-06,0,0,0,0
3.649143,7e-06,0,0,0,0
3.649152,3.1e-05,0,0,0,0
3.649184,0.000121,0,0,0,0
3.649306,1e-06,0,1,0,0.002531
3.64932,1e-06,0,1,0,0.002587
3.649357,3e-06,0,0,0,0
3.649369,1e-06,0,0,0,0
3.649378,4e-06,0,0,0,0
3.649388,1e-06,0,1,0,0.002985
3.649412,3.2e-05,0,0,0,0
3.649452,0.000165,0,1,0,12.169091
3.649633,3e-06,0,0,0,0
3.649643,3e-06,0,0,0,0
3.649653,6e-06,0,0,0,0
3.64966,2e-06,0,1,0,0.002117
3.649683,2.9e-05,0,0,0,0
3.649714,0.000164,0,1,0,12.180934
3.650215,0.000184,1,0,0,10.874988
3.650406,5e-06,0,0,0,0
3.650413,7e-06,0,0,0,0
3.650421,8e-06,0,0,0,0
3.650431,2.3e-05,0,0,0,0
3.650459,0.000183,1,0,0,10.964534
3.650648,4e-06,0,0,0,0
3.650655,6e-06,0,0,0,0
3.650663,7e-06,0,0,0,0
3.650672,2.2e-05,0,0,0,0
3.650695,4e-06,0,0,0,0
3.6507,2e-06,0,0,0,0
3.650704,8e-06,0,0,0,0
3.650715,2e-06,0,1,0,0.001819
3.650739,3e-05,0,0,0,0
3.650771,0.000171,0,1,0,12.159657
3.650962,3e-06,0,0,0,0
3.650973,3e-06,0,0,0,0
3.650983,7e-06,0,0,0,0
3.65099,2e-06,0,1,0,0.002117
3.651013,2.8e-05,0,0,0,0
3.651045,0.000171,0,1,0,12.177973
3.651557,0.000191,1,0,0,10.878286
3.651755,4e-06,0,0,0,0
3.651762,6e-06,0,0,0,0
3.65177,8e-06,0,0,0,0
3.651779,2.2e-05,0,0,0,0
3.651806,0.000189,1,0,0,10.992466
3.652001,4e-06,0,0,0,0
3.652008,6e-06,0,0,0,0
3.652015,8e-06,0,0,0,0
3.652024,2.3e-05,0,0,0,0
3.652049,4e-06,0,0,0,0
3.652054,2e-06,0,0,0,0
3.652058,9e-06,0,0,0,0
3.652075,2e-06,0,1,0,0.002117
3.6521,3e-05,0,0,0,0
3.652133,0.000177,0,1,0,12.171186
3.652328,3e-06,0,0,0,0
3.652338,3e-06,0,0,0,0
3.652348,6e-06,0,0,0,0
3.652354,2e-06,0,1,0,0.001908
3.652377,2.8e-05,0,0,0,0
3.652408,0.000177,0,1,0,12.168987
3.652945,0.000198,1,0,0,10.87103
3.65315,4e-06,0,0,0,0
3.653157,6e-06,0,0,0,0
3.653164,8e-06,0,0,0,0
3.653174,2.5e-05,0,0,0,0
3.653202,0.000196,1,0,0,10.971896
3.653404,4e-06,0,0,0,0
3.653411,6e-06,0,0,0,0
3.653419,8e-06,0,0,0,0
3.653428,2.6e-05,0,0,0,0
3.653455,7e-06,0,0,0,0
3.653463,2e-06,0,0,0,0
3.653467,9e-06,0,0,0,0
3.653478,0.000251,0,0,0,0
3.653731,2e-06,0,1,0,0.001687
3.65375,1e-06,0,0,0,0
3.653887,2.8e-05,0,0,0,0
3.653917,5.5e-05,0,0,0,0
3.653973,0.002209,0,0,0,0
3.656184,0.000289,0,0,0,0
3.656477,0.174385,0,0,0,0
3.830865,0.000338,0,0,0,0
3.831204,4e-06,0,0,0,0
3.83121,2e-06,0,0,0,0
3.831214,9e-06,0,0,0,0
3.831224,8e-06,0,0,0,0
3.83124,2e-06,0,1,0,0.002156
3.831256,2.5e-05,0,1,0,11.581213
3.831298,3e-06,0,0,0,0
3.83131,1e-06,0,0,0,0
3.831319,4e-06,0,0,0,0
3.831328,7e-06,0,0,0,0
3.831342,1e-06,0,1,0,0.002985
3.831353,2.5e-05,0,1,0,11.611294
3.83144,2.7e-05,1,0,0,10.568199
3.83147,2e-06,0,0,0,0
3.831474,1e-06,0,0,0,0
3.831477,3e-06,0,0,0,0
3.831482,7e-06,0,0,0,0
3.831493,2.7e-05,1,0,0,10.481473
3.831528,2e-06,0,0,0,0
3.831532,1e-06,0,0,0,0
3.831535,4e-06,0,0,0,0
3.83154,7e-06,0,0,0,0
3.831548,3e-06,0,0,0,0
3.831551,1e-06,0,0,0,0
3.831554,4e-06,0,0,0,0
3.831559,7e-06,0,0,0,0
3.831571,2e-06,0,1,0,0.002156
3.831583,2.5e-05,0,1,0,11.75662
3.831623,3e-06,0,0,0,0
3.831634,1e-06,0,0,0,0
3.831643,4e-06,0,0,0,0
3.831651,7e-06,0,0,0,0
3.831665,2e-06,0,1,0,0.002197
3.831677,2.5e-05,0,1,0,11.726894
3.831765,2.8e-05,1,0,0,10.674307
3.831804,3e-06,0,0,0,0
3.831807,1e-06,0,0,0,0
3.83181,3e-06,0,0,0,0
3.831814,7e-06,0,0,0,0
3.831826,2.8e-05,1,0,0,10.613241
3.83186,2e-06,0,0,0,0
3.831863,1e-06,0,0,0,0
3.831866,4e-06,0,0,0,0
3.831871,7e-06,0,0,0,0
3.831879,2e-06,0,0,0,0
3.831883,1e-06,0,0,0,0
3.831885,4e-06,0,0,0,0
3.83189,7e-06,0,0,0,0
3.831904,2e-06,0,1,0,0.002477
3.831916,2.6e-05,0,1,0,11.793899
3.831957,2e-06,0,0,0,0
3.831968,1e-06,0,0,0,0
3.831982,4e-06,0,0,0,0
3.831992,7e-06,0,0,0,0
3.832007,2e-06,0,1,0,0.002425
3.832019,2.6e-05,0,1,0,11.751147
3.83211,2.9e-05,1,0,0,10.657979
3.832149,3e-06,0,0,0,0
3.832153,1e-06,0,0,0,0
3.832156,3e-06,0,0,0,0
3.83216,7e-06,0,0,0,0
3.832171,2.9e-05,1,0,0,10.717324
3.832207,3e-06,0,0,0,0
3.832211,1e-06,0,0,0,0
3.832213,4e-06,0,0,0,0
3.832218,7e-06,0,0,0,0
3.832228,0.117769,0,0,0,0
3.949999,0.000706,0,0,0,0
3.950707,0.000701,0,0,0,0
3.951409,0.000707,0,0,0,0
3.952118,1e-06,0,0,0,0
3.952123,1e-06,0,0,0,0
3.952126,1e-06,0,0,0,0
3.952266,0.000276,0,0,0,0
3.952543,0.001817,0,0,0,0
3.954361,2e-06,0,1,0,0.001878
3.954404,6e-06,0,0,0,0
3.954417,2e-06,0,0,0,0
3.954427,9e-06,0,0,0,0
3.954438,0.000129,0,0,0,0
3.954568,4e-06,0,0,0,0
3.954574,1e-06,0,0,0,0
3.954576,6e-06,0,0,0,0
3.954584,6e-06,0,0,0,0
3.954591,1e-06,0,0,0,0
3.954594,8e-06,0,0,0,0
3.954603,3.1e-05,0,0,0,0
3.954636,0.000121,0,0,0,0
3.954762,1e-06,0,1,0,0.002531
3.954778,1e-06,0,1,0,0.002646
3.954816,3e-06,0,0,0,0
3.954827,1e-06,0,0,0,0
3.954837,4e-06,0,0,0,0
3.954845,1e-06,0,1,0,0.002985
3.954868,3.3e-05,0,0,0,0
3.954908,0.000165,0,1,0,12.161997
3.955091,3e-06,0,0,0,0
3.955101,3e-06,0,0,0,0
3.955111,6e-06,0,0,0,0
3.955118,2e-06,0,1,0,0.002117
3.955141,2.9e-05,0,0,0,0
3.955172,0.000165,0,1,0,12.154911
3.955668,0.000183,1,0,0,10.937767
3.955857,4e-06,0,0,0,0
3.955864,6e-06,0,0,0,0
3.955872,8e-06,0,0,0,0
3.955882,2.3e-05,0,0,0,0
3.955909,0.000182,1,0,0,10.977997
3.956101,4e-06,0,0,0,0
3.956108,6e-06,0,0,0,0
3.956115,7e-06,0,0,0,0
3.956124,2.2e-05,0,0,0,0
3.956148,4e-06,0,0,0,0
3.956153,2e-06,0,0,0,0
3.956157,9e-06,0,0,0,0
3.956166,2e-06,0,1,0,0.002117
3.956191,2.9e-05,0,0,0,0
3.956222,0.000171,0,1,0,12.180257
3.95641,3e-06,0,0,0,0
3.95642,3e-06,0,0,0,0
3.95643,6e-06,0,0,0,0
3.956437,2e-06,0,1,0,0.002117
3.956458,2.7e-05,0,0,0,0
3.956492,0.000171,0,1,0,12.171054
3.95701,0.00019,1,0,0,10.931454
3.957208,4e-06,0,0,0,0
3.957215,6e-06,0,0,0,0
3.957223,7e-06,0,0,0,0
3.957232,2.3e-05,0,0,0,0
3.95726,0.000189,1,0,0,10.985027
3.957454,4e-06,0,0,0,0
3.957461,6e-06,0,0,0,0
3.957469,8e-06,0,0,0,0
3.957478,2.3e-05,0,0,0,0
3.957503,3e-06,0,0,0,0
3.957508,2e-06,0,0,0,0
3.957511,8e-06,0,0,0,0
3.95752,2e-06,0,1,0,0.002117
3.957542,3e-05,0,0,0,0
3.957574,0.000177,0,1,0,12.191009
3.957768,3e-06,0,0,0,0
3.957778,3e-06,0,0,0,0
3.957787,6e-06,0,0,0,0
3.957794,2e-06,0,1,0,0.002117
3.957816,2.8e-05,0,0,0,0
3.957847,0.000177,0,1,0,12.173385
3.95838,0.000198,1,0,0,10.893828
3.958583,4e-06,0,0,0,0
3.95859,6e-06,0,0,0,0
3.958598,8e-06,0,0,0,0
3.958607,2.7e-05,0,0,0,0
3.958643,0.000197,1,0,0,10.94877
3.958847,4e-06,0,0,0,0
3.958854,6e-06,0,0,0,0
3.958862,8e-06,0,0,0,0
3.958871,2.5e-05,0,0,0,0
3.958898,6e-06,0,0,0,0
3.958906,2e-06,0,0,0,0
3.95891,9e-06,0,0,0,0
3.958921,0.000251,0,0,0,0
3.959176,2e-06,0,1,0,0.001908
3.959195,1e-06,0,0,0,0
3.959332,2.8e-05,0,0,0,0
3.959362,5.4e-05,0,0,0,0
3.959418,0.002195,0,0,0,0
3.961615,0.000291,0,0,0,0
3.961909,0.174683,0,0,0,0
4.136596,0.000334,0,0,0,0
4.136932,4e-06,0,0,0,0
4.136937,2e-06,0,0,0,0
4.136941,9e-06,0,0,0,0
4.136951,8e-06,0,0,0,0
4.136961,2e-06,0,1,0,0.002156
4.136975,2.5e-05,0,1,0,11.596234
4.137017,3e-06,0,0,0,0
4.137028,1e-06,0,0,0,0
4.137038,4e-06,0,0,0,0
4.137046,7e-06,0,0,0,0
4.137061,1e-06,0,1,0,0.00291
4.137072,2.5e-05,0,1,0,11.626394
4.137158,2.7e-05,1,0,0,10.568199
4.137188,2e-06,0,0,0,0
4.137192,1e-06,0,0,0,0
4.137195,4e-06,0,0,0,0
4.1372,7e-06,0,0,0,0
4.13721,2.7e-05,1,0,0,10.580706
4.137244,2e-06,0,0,0,0
4.137248,1e-06,0,0,0,0
4.13725,4e-06,0,0,0,0
4.137256,7e-06,0,0,0,0
4.137263,2e-06,0,0,0,0
4.137267,1e-06,0,0,0,0
4.13727,4e-06,0,0,0,0
4.137275,7e-06,0,0,0,0
4.137286,2e-06,0,1,0,0.002157
4.137298,2.5e-05,0,1,0,11.771539
4.137338,2e-06,0,0,0,0
4.137348,1e-06,0,0,0,0
4.137357,4e-06,0,0,0,0
4.137365,7e-06,0,0,0,0
4.137379,2e-06,0,1,0,0.002156
4.137391,2.5e-05,0,1,0,11.726894
4.137479,2.8e-05,1,0,0,10.662038
4.13751,3e-06,0,0,0,0
4.137514,1e-06,0,0,0,0
4.137517,3e-06,0,0,0,0
4.137521,7e-06,0,0,0,0
4.137532,2.8e-05,1,0,0,10.613241
4.137567,2e-06,0,0,0,0
4.137571,1e-06,0,0,0,0
4.137573,3e-06,0,0,0,0
4.137578,7e-06,0,0,0,0
4.137586,3e-06,0,0,0,0
4.137589,1e-06,0,0,0,0
4.137592,4e-06,0,0,0,0
4.137597,7e-06,0,0,0,0
4.137608,2e-06,0,1,0,0.002425
4.13762,2.6e-05,0,1,0,11.779464
4.13766,3e-06,0,0,0,0
4.13767,1e-06,0,0,0,0
4.137679,4e-06,0,0,0,0
4.137688,7e-06,0,0,0,0
4.137702,2e-06,0,1,0,0.002477
4.137713,2.6e-05,0,1,0,11.765063
4.137804,2.9e-05,1,0,0,10.70503
4.137842,3e-06,0,0,0,0
4.137845,1e-06,0,0,0,0
4.137848,3e-06,0,0,0,0
4.137853,7e-06,0,0,0,0
4.137863,2.9e-05,1,0,0,10.716951
4.137899,3e-06,0,0,0,0
4.137902,1e-06,0,0,0,0
4.137905,4e-06,0,0,0,0
4.13791,7e-06,0,0,0,0
4.13792,0.117871,0,0,0,0
4.255793,0.000706,0,0,0,0
4.256501,0.0007,0,0,0,0
4.257202,0.000721,0,0,0,0
4.257924,1e-06,0,0,0,0
4.257929,1e-06,0,0,0,0
4.257932,1e-06,0,0,0,0
4.258072,0.00028,0,0,0,0
4.258353,0.001853,0,0,0,0
4.260208,2e-06,0,1,0,0.002117
4.26025,6e-06,0,0,0,0
4.260262,2e-06,0,0,0,0
4.260272,9e-06,0,0,0,0
4.260282,0.000129,0,0,0,0
4.260413,5e-06,0,0,0,0
4.260419,1e-06,0,0,0,0
4.260422,6e-06,0,0,0,0
4.260429,7e-06,0,0,0,0
4.260437,1e-06,0,0,0,0
4.260439,7e-06,0,0,0,0
4.260448,3.1e-05,0,0,0,0
4.26048,0.000119,0,0,0,0
4.260604,1e-06,0,1,0,0.002531
4.260618,1e-06,0,1,0,0.002587
4.260654,3e-06,0,0,0,0
4.260666,1e-06,0,0,0,0
4.260675,4e-06,0,0,0,0
4.260683,1e-06,0,1,0,0.003064
4.260706,3.2e-05,0,0,0,0
4.260745,0.000165,0,1,0,12.150191
4.260927,3e-06,0,0,0,0
4.260943,3e-06,0,0,0,0
4.260953,6e-06,0,0,0,0
4.26096,2e-06,0,1,0,0.002117
4.260983,2.9e-05,0,0,0,0
4.261014,0.000165,0,1,0,12.171458
4.261509,0.000183,1,0,0,10.916721
4.261699,4e-06,0,0,0,0
4.261707,6e-06,0,0,0,0
4.261715,8e-06,0,0,0,0
4.261725,2.3e-05,0,0,0,0
4.261751,0.000182,1,0,0,11.003088
4.261942,4e-06,0,0,0,0
4.261949,6e-06,0,0,0,0
4.261956,7e-06,0,0,0,0
4.261965,2.2e-05,0,0,0,0
4.261988,4e-06,0,0,0,0
4.261993,2e-06,0,0,0,0
4.261997,8e-06,0,0,0,0
4.262007,2e-06,0,1,0,0.002117
4.262032,2.9e-05,0,0,0,0
4.262064,0.000171,0,1,0,12.177902
4.262252,3e-06,0,0,0,0
4.262261,3e-06,0,0,0,0
4.262271,6e-06,0,0,0,0
4.26228,2e-06,0,1,0,0.002117
4.262302,2.8e-05,0,0,0,0
4.262334,0.000171,0,1,0,12.177973
4.262847,0.000191,1,0,0,10.905692
4.263042,4e-06,0,0,0,0
4.263049,6e-06,0,0,0,0
4.263056,7e-06,0,0,0,0
4.263065,2.2e-05,0,0,0,0
4.263094,0.000189,1,0,0,10.977599
4.263294,4e-06,0,0,0,0
4.263301,6e-06,0,0,0,0
4.263308,8e-06,0,0,0,0
4.263318,2.3e-05,0,0,0,0
4.263342,4e-06,0,0,0,0
4.263348,2e-06,0,0,0,0
4.263352,8e-06,0,0,0,0
4.263367,2e-06,0,1,0,0.002117
4.26339,3e-05,0,0,0,0
4.263422,0.000177,0,1,0,12.171186
4.263617,3e-06,0,0,0,0
4.263626,3e-06,0,0,0,0
4.263636,6e-06,0,0,0,0
4.263643,2e-06,0,1,0,0.002117
4.263665,2.8e-05,0,0,0,0
4.263696,0.000177,0,1,0,12.171186
4.264235,0.000198,1,0,0,10.899171
4.26444,4e-06,0,0,0,0
4.264447,6e-06,0,0,0,0
4.264454,8e-06,0,0,0,0
4.264464,2.5e-05,0,0,0,0
4.264497,0.000197,1,0,0,10.948714
4.264701,4e-06,0,0,0,0
4.264708,6e-06,0,0,0,0
4.264716,8e-06,0,0,0,0
4.264725,2.5e-05,0,0,0,0
4.264751,6e-06,0,0,0,0
4.264759,2e-06,0,0,0,0
4.264763,9e-06,0,0,0,0
4.264773,0.000251,0,0,0,0
4.265028,2e-06,0,1,0,0.001819
4.265049,1e-06,0,0,0,0
4.265187,2.9e-05,0,0,0,0
4.265217,5.5e-05,0,0,0,0
4.265274,0.002193,0,0,0,0
4.267468,0.000288,0,0,0,0
4.267759,0.174887,0,0,0,0
4.442649,0.000339,0,0,0,0
4.44299,4e-06,0,0,0,0
4.442996,2e-06,0,0,0,0
4.442999,9e-06,0,0,0,0
4.44301,8e-06,0,0,0,0
4.443019,2e-06,0,1,0,0.002117
4.443034,2.5e-05,0,1,0,11.626394
4.443076,3e-06,0,0,0,0
4.443088,2e-06,0,0,0,0
4.443097,4e-06,0,0,0,0
4.443106,7e-06,0,0,0,0
4.44312,1e-06,0,1,0,0.00291
4.443131,2.5e-05,0,1,0,11.641532
4.443218,2.7e-05,1,0,0,10.555722
4.443248,3e-06,0,0,0,0
4.443252,1e-06,0,0,0,0
4.443254,3e-06,0,0,0,0
4.443259,7e-06,0,0,0,0
4.443269,2.7e-05,1,0,0,10.580706
4.443304,2e-06,0,0,0,0
4.443308,1e-06,0,0,0,0
4.44331,4e-06,0,0,0,0
4.443315,7e-06,0,0,0,0
4.443323,2e-06,0,0,0,0
4.443326,1e-06,0,0,0,0
4.443329,4e-06,0,0,0,0
4.443334,7e-06,0,0,0,0
4.443347,2e-06,0,1,0,0.002197
4.443359,2.5e-05,0,1,0,11.771539
4.443398,2e-06,0,0,0,0
4.443409,1e-06,0,0,0,0
4.443418,4e-06,0,0,0,0
4.443426,7e-06,0,0,0,0
4.44344,2e-06,0,1,0,0.00194
4.443453,2.5e-05,0,1,0,11.726894
4.443541,2.8e-05,1,0,0,10.662421
4.443573,3e-06,0,0,0,0
4.443576,1e-06,0,0,0,0
4.443579,3e-06,0,0,0,0
4.443584,7e-06,0,0,0,0
4.443594,2.8e-05,1,0,0,10.613241
4.443628,2e-06,0,0,0,0
4.443631,1e-06,0,0,0,0
4.443634,4e-06,0,0,0,0
4.443639,7e-06,0,0,0,0
4.443647,3e-06,0,0,0,0
4.44365,1e-06,0,0,0,0
4.443653,4e-06,0,0,0,0
4.443658,7e-06,0,0,0,0
4.443669,2e-06,0,1,0,0.002477
4.443681,2.6e-05,0,1,0,11.793899
4.443722,2e-06,0,0,0,0
4.443732,1e-06,0,0,0,0
4.443741,4e-06,0,0,0,0
4.443749,7e-06,0,0,0,0
4.443763,2e-06,0,1,0,0.002477
4.443775,2.6e-05,0,1,0,11.765513
4.443865,2.9e-05,1,0,0,10.705402
4.443903,2e-06,0,0,0,0
4.443906,1e-06,0,0,0,0
4.443909,3e-06,0,0,0,0
4.443914,7e-06,0,0,0,0
4.443924,2.9e-05,1,0,0,10.681267
4.443958,3e-06,0,0,0,0
4.443962,1e-06,0,0,0,0
4.443964,3e-06,0,0,0,0
4.443969,7e-06,0,0,0,0
4.443979,0.118031,0,0,0,0
4.562011,0.000704,0,0,0,0
4.562716,0.000698,0,0,0,0
4.563416,0.000706,0,0,0,0
4.564124,1e-06,0,0,0,0
4.564129,1e-06,0,0,0,0
4.564133,1e-06,0,0,0,0
4.564272,0.00028,0,0,0,0
4.564554,0.001854,0,0,0,0
4.566413,2e-06,0,1,0,0.002117
4.566455,7e-06,0,0,0,0
4.566467,2e-06,0,0,0,0
4.566477,9e-06,0,0,0,0
4.566487,0.000129,0,0,0,0
4.566618,5e-06,0,0,0,0
4.566624,1e-06,0,0,0,0
4.566627,6e-06,0,0,0,0
4.566634,7e-06,0,0,0,0
4.566642,1e-06,0,0,0,0
4.566645,7e-06,0,0,0,0
4.566654,3.1e-05,0,0,0,0
4.566686,0.00012,0,0,0,0
4.566811,1e-06,0,1,0,0.002531
4.566825,1e-06,0,1,0,0.002587
4.566861,3e-06,0,0,0,0
4.566872,1e-06,0,0,0,0
4.566882,4e-06,0,0,0,0
4.56689,1e-06,0,1,0,0.002985
4.566912,3.3e-05,0,0,0,0
4.566952,0.000165,0,1,0,12.159708
4.567135,3e-06,0,0,0,0
4.567146,3e-06,0,0,0,0
4.567155,6e-06,0,0,0,0
4.567162,2e-06,0,1,0,0.002117
4.567184,2.9e-05,0,0,0,0
4.567215,0.000165,0,1,0,12.169091
4.56771,0.000184,1,0,0,10.876878
4.5679,4e-06,0,0,0,0
4.567907,7e-06,0,0,0,0
4.567915,8e-06,0,0,0,0
4.567925,2.3e-05,0,0,0,0
4.567951,0.000183,1,0,0,10.968378
4.568144,4e-06,0,0,0,0
4.568151,6e-06,0,0,0,0
4.568158,8e-06,0,0,0,0
4.568167,2.2e-05,0,0,0,0
4.56819,3e-06,0,0,0,0
4.568195,2e-06,0,0,0,0
4.568199,8e-06,0,0,0,0
4.568209,2e-06,0,1,0,0.002117
4.568233,2.9e-05,0,0,0,0
4.568268,0.000171,0,1,0,12.155105
4.568456,3e-06,0,0,0,0
4.568466,2e-06,0,0,0,0
4.568475,6e-06,0,0,0,0
4.568482,2e-06,0,1,0,0.002117
4.568505,2.8e-05,0,0,0,0
4.568536,0.000171,0,1,0,12.184757
4.569054,0.00019,1,0,0,10.907524
4.569251,4e-06,0,0,0,0
4.569258,6e-06,0,0,0,0
4.569265,7e-06,0,0,0,0
4.569274,2.3e-05,0,0,0,0
4.569302,0.00019,1,0,0,10.957279
4.569497,4e-06,0,0,0,0
4.569503,6e-06,0,0,0,0
4.569511,8e-06,0,0,0,0
4.56952,2.3e-05,0,0,0,0
4.569545,4e-06,0,0,0,0
4.569551,2e-06,0,0,0,0
4.569554,8e-06,0,0,0,0
4.569569,2e-06,0,1,0,0.002117
4.569592,3e-05,0,0,0,0
4.569624,0.000177,0,1,0,12.191078
4.569818,3e-06,0,0,0,0
