start,duration,threads_x,threads_y,threads_z
1.300751,1.1e-05,256.0,1.0,1.0
1.30091,7e-06,384.0,1.0,1.0
1.300933,6e-06,768.0,1.0,1.0
1.300957,1e-05,4352.0,1.0,1.0
1.301092,1.2e-05,57344.0,1.0,1.0
1.301114,9e-06,256.0,1.0,1.0
1.301279,7e-06,384.0,1.0,1.0
1.301303,6e-06,768.0,1.0,1.0
1.301328,1e-05,4352.0,1.0,1.0
1.301472,1.1e-05,57344.0,1.0,1.0
1.301495,9e-06,256.0,1.0,1.0
1.301653,6e-06,384.0,1.0,1.0
1.301677,6e-06,768.0,1.0,1.0
1.301701,1e-05,4352.0,1.0,1.0
1.301836,9e-06,57344.0,1.0,1.0
1.301858,1.2e-05,256.0,1.0,1.0
1.302022,7e-06,384.0,1.0,1.0
1.302046,6e-06,768.0,1.0,1.0
1.302072,1e-05,4352.0,1.0,1.0
1.302215,1.1e-05,57344.0,1.0,1.0
1.302238,9e-06,256.0,1.0,1.0
1.302395,6e-06,384.0,1.0,1.0
1.302419,6e-06,768.0,1.0,1.0
1.302443,1e-05,4352.0,1.0,1.0
1.302578,9e-06,57344.0,1.0,1.0
1.3026,1.2e-05,256.0,1.0,1.0
1.302767,6e-06,384.0,1.0,1.0
1.302792,6e-06,768.0,1.0,1.0
1.302817,9e-06,4352.0,1.0,1.0
1.30296,8e-06,57344.0,1.0,1.0
1.302984,1.1e-05,256.0,1.0,1.0
1.303142,6e-06,384.0,1.0,1.0
1.303166,6e-06,768.0,1.0,1.0
1.30319,1e-05,4352.0,1.0,1.0
1.303325,1.2e-05,57344.0,1.0,1.0
1.303347,9e-06,256.0,1.0,1.0
1.303512,6e-06,384.0,1.0,1.0
1.303537,6e-06,768.0,1.0,1.0
1.303562,9e-06,4352.0,1.0,1.0
1.303705,9e-06,57344.0,1.0,1.0
1.303728,1.1e-05,256.0,1.0,1.0
1.303887,7e-06,384.0,1.0,1.0
1.30391,6e-06,768.0,1.0,1.0
1.303935,1e-05,4352.0,1.0,1.0
1.304069,1.2e-05,57344.0,1.0,1.0
1.304092,9e-06,256.0,1.0,1.0
1.304257,6e-06,384.0,1.0,1.0
1.304281,6e-06,768.0,1.0,1.0
1.304306,9e-06,4352.0,1.0,1.0
1.304449,9e-06,57344.0,1.0,1.0
1.304472,1.1e-05,256.0,1.0,1.0
1.304631,6e-06,384.0,1.0,1.0
1.304654,6e-06,768.0,1.0,1.0
1.304678,1e-05,4352.0,1.0,1.0
1.304813,9e-06,57344.0,1.0,1.0
1.304835,1.2e-05,256.0,1.0,1.0
1.305001,6e-06,384.0,1.0,1.0
1.305025,6e-06,768.0,1.0,1.0
1.30505,9e-06,4352.0,1.0,1.0
1.305194,9e-06,57344.0,1.0,1.0
1.305217,1.1e-05,256.0,1.0,1.0
1.305375,6e-06,384.0,1.0,1.0
1.305399,6e-06,768.0,1.0,1.0
1.305423,9e-06,4352.0,1.0,1.0
1.305558,9e-06,57344.0,1.0,1.0
1.30558,1.2e-05,256.0,1.0,1.0
1.30575,7e-06,384.0,1.0,1.0
1.305775,6e-06,768.0,1.0,1.0
1.3058,9e-06,4352.0,1.0,1.0
1.305943,9e-06,57344.0,1.0,1.0
1.305967,1.1e-05,256.0,1.0,1.0
1.306125,6e-06,384.0,1.0,1.0
1.306149,6e-06,768.0,1.0,1.0
1.306173,9e-06,4352.0,1.0,1.0
1.306308,9e-06,57344.0,1.0,1.0
1.30633,1.2e-05,256.0,1.0,1.0
1.306497,7e-06,384.0,1.0,1.0
1.306521,6e-06,768.0,1.0,1.0
1.306546,9e-06,4352.0,1.0,1.0
1.30669,1.1e-05,57344.0,1.0,1.0
1.306713,9e-06,256.0,1.0,1.0
1.306871,7e-06,384.0,1.0,1.0
1.306895,6e-06,768.0,1.0,1.0
1.306919,9e-06,4352.0,1.0,1.0
1.307055,9e-06,57344.0,1.0,1.0
1.307077,1.2e-05,256.0,1.0,1.0
1.307244,7e-06,384.0,1.0,1.0
1.307268,6e-06,768.0,1.0,1.0
1.307294,9e-06,4352.0,1.0,1.0
1.307438,1.1e-05,57344.0,1.0,1.0
1.307461,9e-06,256.0,1.0,1.0
1.307618,7e-06,384.0,1.0,1.0
1.307642,6e-06,768.0,1.0,1.0
1.307666,9e-06,4352.0,1.0,1.0
1.307801,9e-06,57344.0,1.0,1.0
1.307824,1.2e-05,256.0,1.0,1.0
1.307991,6e-06,384.0,1.0,1.0
1.308015,6e-06,768.0,1.0,1.0
1.308041,9e-06,4352.0,1.0,1.0
1.308184,1.1e-05,57344.0,1.0,1.0
1.308207,9e-06,256.0,1.0,1.0
1.308364,7e-06,384.0,1.0,1.0
1.308387,6e-06,768.0,1.0,1.0
1.308411,9e-06,4352.0,1.0,1.0
1.308547,9e-06,57344.0,1.0,1.0
1.30857,1.2e-05,256.0,1.0,1.0
1.308736,6e-06,384.0,1.0,1.0
1.308761,6e-06,768.0,1.0,1.0
1.308786,9e-06,4352.0,1.0,1.0
1.30893,9e-06,57344.0,1.0,1.0
1.308953,1.1e-05,256.0,1.0,1.0
1.309111,7e-06,384.0,1.0,1.0
1.309134,6e-06,768.0,1.0,1.0
1.309159,9e-06,4352.0,1.0,1.0
1.309294,9e-06,57344.0,1.0,1.0
1.309316,1.2e-05,256.0,1.0,1.0
1.309482,6e-06,384.0,1.0,1.0
1.309507,6e-06,768.0,1.0,1.0
1.309532,9e-06,4352.0,1.0,1.0
1.309677,9e-06,57344.0,1.0,1.0
1.3097,1.1e-05,256.0,1.0,1.0
1.309859,7e-06,384.0,1.0,1.0
1.309882,6e-06,768.0,1.0,1.0
1.309906,9e-06,4352.0,1.0,1.0
1.310041,1.2e-05,57344.0,1.0,1.0
1.310063,9e-06,256.0,1.0,1.0
1.310229,7e-06,384.0,1.0,1.0
1.310253,6e-06,768.0,1.0,1.0
1.310278,9e-06,4352.0,1.0,1.0
1.310423,9e-06,57344.0,1.0,1.0
1.310446,1.1e-05,256.0,1.0,1.0
1.310605,7e-06,384.0,1.0,1.0
1.310628,6e-06,768.0,1.0,1.0
1.310652,9e-06,4352.0,1.0,1.0
1.310788,9e-06,57344.0,1.0,1.0
1.31081,1.2e-05,256.0,1.0,1.0
1.310976,6e-06,384.0,1.0,1.0
1.311,6e-06,768.0,1.0,1.0
1.311025,9e-06,4352.0,1.0,1.0
1.31117,9e-06,57344.0,1.0,1.0
1.311193,1.1e-05,256.0,1.0,1.0
1.311351,7e-06,384.0,1.0,1.0
1.311375,6e-06,768.0,1.0,1.0
1.311419,0.000244,256.0,1.0,1.0
1.311668,0.000259,256.0,1.0,1.0
1.311932,2.4e-05,8192.0,1.0,1.0
1.311961,4.7e-05,512.0,128.0,1.0
1.312012,1.5e-05,57344.0,1.0,1.0
1.312034,1.2e-05,256.0,1.0,1.0
1.312241,7e-06,384.0,1.0,1.0
1.312269,7e-06,768.0,1.0,1.0
1.3123,1.2e-05,4096.0,2.0,1.0
1.312456,1.1e-05,57344.0,1.0,1.0
1.312479,9e-06,256.0,1.0,1.0
1.312644,9e-06,384.0,1.0,1.0
1.312668,9e-06,768.0,1.0,1.0
1.312693,8e-06,4096.0,2.0,1.0
1.31283,1.2e-05,57344.0,1.0,1.0
1.312852,9e-06,256.0,1.0,1.0
1.313021,6e-06,384.0,1.0,1.0
1.313045,6e-06,768.0,1.0,1.0
1.31307,1e-05,4096.0,2.0,1.0
1.313214,9e-06,57344.0,1.0,1.0
1.313237,1.2e-05,256.0,1.0,1.0
1.313396,9e-06,384.0,1.0,1.0
1.313419,9e-06,768.0,1.0,1.0
1.313444,7e-06,4096.0,2.0,1.0
1.313579,1.2e-05,57344.0,1.0,1.0
1.313601,9e-06,256.0,1.0,1.0
1.313767,7e-06,384.0,1.0,1.0
1.313792,6e-06,768.0,1.0,1.0
1.313817,1e-05,4096.0,2.0,1.0
1.313961,8e-06,57344.0,1.0,1.0
1.313984,1.1e-05,256.0,1.0,1.0
1.314142,9e-06,384.0,1.0,1.0
1.314165,9e-06,768.0,1.0,1.0
1.31419,8e-06,4096.0,2.0,1.0
1.314325,1.2e-05,57344.0,1.0,1.0
1.314347,9e-06,256.0,1.0,1.0
1.314512,6e-06,384.0,1.0,1.0
1.314537,6e-06,768.0,1.0,1.0
1.314562,1e-05,4096.0,2.0,1.0
1.314706,9e-06,57344.0,1.0,1.0
1.314729,1.1e-05,256.0,1.0,1.0
1.314888,9e-06,384.0,1.0,1.0
1.314911,9e-06,768.0,1.0,1.0
1.314936,8e-06,4096.0,2.0,1.0
1.315071,1.2e-05,57344.0,1.0,1.0
1.315093,9e-06,256.0,1.0,1.0
1.315258,7e-06,384.0,1.0,1.0
1.315282,6e-06,768.0,1.0,1.0
1.315308,1e-05,4096.0,2.0,1.0
1.315451,9e-06,57344.0,1.0,1.0
1.315474,1.1e-05,256.0,1.0,1.0
1.315633,9e-06,384.0,1.0,1.0
1.315656,9e-06,768.0,1.0,1.0
1.315681,8e-06,4096.0,2.0,1.0
1.315816,9e-06,57344.0,1.0,1.0
1.315838,1.2e-05,256.0,1.0,1.0
1.316008,7e-06,384.0,1.0,1.0
1.316033,6e-06,768.0,1.0,1.0
1.316058,1e-05,4096.0,2.0,1.0
1.316202,1.1e-05,57344.0,1.0,1.0
1.316225,9e-06,256.0,1.0,1.0
1.316383,9e-06,384.0,1.0,1.0
1.316407,9e-06,768.0,1.0,1.0
1.316431,7e-06,4096.0,2.0,1.0
1.316567,1.2e-05,57344.0,1.0,1.0
1.316589,9e-06,256.0,1.0,1.0
1.316755,7e-06,384.0,1.0,1.0
1.31678,6e-06,768.0,1.0,1.0
1.316805,1e-05,4096.0,2.0,1.0
1.316949,1.1e-05,57344.0,1.0,1.0
1.316971,9e-06,256.0,1.0,1.0
1.317129,9e-06,384.0,1.0,1.0
1.317153,9e-06,768.0,1.0,1.0
1.317177,8e-06,4096.0,2.0,1.0
1.317313,9e-06,57344.0,1.0,1.0
1.317335,1.2e-05,256.0,1.0,1.0
1.317502,7e-06,384.0,1.0,1.0
1.317527,6e-06,768.0,1.0,1.0
1.317552,1e-05,4096.0,2.0,1.0
1.317695,9e-06,57344.0,1.0,1.0
1.317718,1.1e-05,256.0,1.0,1.0
1.317876,9e-06,384.0,1.0,1.0
1.317899,9e-06,768.0,1.0,1.0
1.317923,7e-06,4096.0,2.0,1.0
1.318059,1.2e-05,57344.0,1.0,1.0
1.318081,9e-06,256.0,1.0,1.0
1.318247,7e-06,384.0,1.0,1.0
1.318271,6e-06,768.0,1.0,1.0
1.318296,1e-05,4096.0,2.0,1.0
1.31844,9e-06,57344.0,1.0,1.0
1.318463,1.1e-05,256.0,1.0,1.0
1.31862,9e-06,384.0,1.0,1.0
1.318644,9e-06,768.0,1.0,1.0
1.318668,8e-06,4096.0,2.0,1.0
1.318804,1.2e-05,57344.0,1.0,1.0
1.318826,9e-06,256.0,1.0,1.0
1.318992,7e-06,384.0,1.0,1.0
1.319017,6e-06,768.0,1.0,1.0
1.319043,1e-05,4096.0,2.0,1.0
1.319186,9e-06,57344.0,1.0,1.0
1.319209,1.1e-05,256.0,1.0,1.0
1.319367,9e-06,384.0,1.0,1.0
1.31939,9e-06,768.0,1.0,1.0
1.319415,7e-06,4096.0,2.0,1.0
1.31955,9e-06,57344.0,1.0,1.0
1.319573,1.2e-05,256.0,1.0,1.0
1.319738,7e-06,384.0,1.0,1.0
1.319763,6e-06,768.0,1.0,1.0
1.319789,1e-05,4096.0,2.0,1.0
1.319933,9e-06,57344.0,1.0,1.0
1.319956,1.1e-05,256.0,1.0,1.0
1.320113,9e-06,384.0,1.0,1.0
1.320137,9e-06,768.0,1.0,1.0
1.320161,8e-06,4096.0,2.0,1.0
1.320296,1.2e-05,57344.0,1.0,1.0
1.320318,9e-06,256.0,1.0,1.0
1.320483,7e-06,384.0,1.0,1.0
1.320508,6e-06,768.0,1.0,1.0
1.320533,1e-05,4096.0,2.0,1.0
1.320678,9e-06,57344.0,1.0,1.0
1.320701,1.1e-05,256.0,1.0,1.0
1.32086,9e-06,384.0,1.0,1.0
1.320883,9e-06,768.0,1.0,1.0
1.320907,7e-06,4096.0,2.0,1.0
1.321042,1.2e-05,57344.0,1.0,1.0
1.321064,9e-06,256.0,1.0,1.0
1.321229,6e-06,384.0,1.0,1.0
1.321253,6e-06,768.0,1.0,1.0
1.321279,1e-05,4096.0,2.0,1.0
1.321424,9e-06,57344.0,1.0,1.0
1.321447,1.1e-05,256.0,1.0,1.0
1.321605,1e-05,384.0,1.0,1.0
1.321629,9e-06,768.0,1.0,1.0
1.321653,7e-06,4096.0,2.0,1.0
1.321788,1.2e-05,57344.0,1.0,1.0
1.32181,9e-06,256.0,1.0,1.0
1.321975,6e-06,384.0,1.0,1.0
1.322,6e-06,768.0,1.0,1.0
1.322026,1e-05,4096.0,2.0,1.0
1.32217,9e-06,57344.0,1.0,1.0
1.322193,1.1e-05,256.0,1.0,1.0
1.322351,9e-06,384.0,1.0,1.0
1.322374,9e-06,768.0,1.0,1.0
1.322398,7e-06,4096.0,2.0,1.0
1.322533,9e-06,57344.0,1.0,1.0
1.322555,1.2e-05,256.0,1.0,1.0
1.322721,7e-06,384.0,1.0,1.0
1.322746,6e-06,768.0,1.0,1.0
1.322771,1e-05,4096.0,2.0,1.0
1.322915,1.1e-05,57344.0,1.0,1.0
1.322937,9e-06,256.0,1.0,1.0
1.323096,1e-05,384.0,1.0,1.0
1.323119,9e-06,768.0,1.0,1.0
1.323143,8e-06,4096.0,2.0,1.0
1.323278,9e-06,57344.0,1.0,1.0
1.3233,1.2e-05,256.0,1.0,1.0
1.323466,6e-06,384.0,1.0,1.0
1.32349,6e-06,768.0,1.0,1.0
1.323516,1e-05,4096.0,2.0,1.0
1.323659,1.1e-05,57344.0,1.0,1.0
1.323682,9e-06,256.0,1.0,1.0
1.32384,9e-06,384.0,1.0,1.0
1.323863,9e-06,768.0,1.0,1.0
1.323888,7e-06,3840.0,1.0,1.0
1.324023,1.2e-05,57344.0,1.0,1.0
1.324045,9e-06,256.0,1.0,1.0
1.32421,6e-06,384.0,1.0,1.0
1.324234,6e-06,768.0,1.0,1.0
1.324259,1e-05,3840.0,1.0,1.0
1.324403,1.1e-05,57344.0,1.0,1.0
1.324426,9e-06,256.0,1.0,1.0
1.324585,9e-06,384.0,1.0,1.0
1.324608,9e-06,768.0,1.0,1.0
1.324632,7e-06,3840.0,1.0,1.0
1.324768,1.2e-05,57344.0,1.0,1.0
1.324789,9e-06,256.0,1.0,1.0
1.324954,7e-06,384.0,1.0,1.0
1.324979,6e-06,768.0,1.0,1.0
1.325004,1e-05,3840.0,1.0,1.0
1.325148,1.1e-05,57344.0,1.0,1.0
1.325171,9e-06,256.0,1.0,1.0
1.325329,9e-06,384.0,1.0,1.0
1.325352,9e-06,768.0,1.0,1.0
1.325376,7e-06,3840.0,1.0,1.0
1.325512,9e-06,57344.0,1.0,1.0
1.325534,1.2e-05,256.0,1.0,1.0
1.325699,6e-06,384.0,1.0,1.0
1.325723,6e-06,768.0,1.0,1.0
1.325749,1e-05,3840.0,1.0,1.0
1.325892,1.1e-05,57344.0,1.0,1.0
1.325915,9e-06,256.0,1.0,1.0
1.326073,9e-06,384.0,1.0,1.0
1.326096,9e-06,768.0,1.0,1.0
1.32612,7e-06,3840.0,1.0,1.0
1.326255,9e-06,57344.0,1.0,1.0
1.326277,1.2e-05,256.0,1.0,1.0
1.326443,6e-06,384.0,1.0,1.0
1.326468,6e-06,768.0,1.0,1.0
1.326493,1e-05,3840.0,1.0,1.0
1.326636,1.1e-05,57344.0,1.0,1.0
1.326659,9e-06,256.0,1.0,1.0
1.326817,9e-06,384.0,1.0,1.0
1.326841,9e-06,768.0,1.0,1.0
1.326865,7e-06,3840.0,1.0,1.0
1.327,9e-06,57344.0,1.0,1.0
1.327022,1.2e-05,256.0,1.0,1.0
1.327188,6e-06,384.0,1.0,1.0
1.327212,6e-06,768.0,1.0,1.0
1.327237,9e-06,3840.0,1.0,1.0
1.327381,1.1e-05,57344.0,1.0,1.0
1.327404,9e-06,256.0,1.0,1.0
1.327563,9e-06,384.0,1.0,1.0
1.327586,9e-06,768.0,1.0,1.0
1.32761,7e-06,3840.0,1.0,1.0
1.327746,1.2e-05,57344.0,1.0,1.0
1.327767,9e-06,256.0,1.0,1.0
1.327932,6e-06,384.0,1.0,1.0
1.327957,6e-06,768.0,1.0,1.0
1.327982,9e-06,3840.0,1.0,1.0
1.328126,1.1e-05,57344.0,1.0,1.0
1.328149,9e-06,256.0,1.0,1.0
1.328309,9e-06,384.0,1.0,1.0
1.328332,9e-06,768.0,1.0,1.0
1.328356,7e-06,3840.0,1.0,1.0
1.328491,9e-06,57344.0,1.0,1.0
1.328513,1.2e-05,256.0,1.0,1.0
1.328678,7e-06,384.0,1.0,1.0
1.328703,6e-06,768.0,1.0,1.0
1.328728,9e-06,3840.0,1.0,1.0
1.328872,9e-06,57344.0,1.0,1.0
1.328895,1.1e-05,256.0,1.0,1.0
1.329054,9e-06,384.0,1.0,1.0
1.329078,9e-06,768.0,1.0,1.0
1.329103,7e-06,3840.0,1.0,1.0
1.329238,9e-06,57344.0,1.0,1.0
1.32926,1.2e-05,256.0,1.0,1.0
1.329426,6e-06,384.0,1.0,1.0
1.32945,6e-06,768.0,1.0,1.0
1.329476,9e-06,3840.0,1.0,1.0
1.329619,9e-06,57344.0,1.0,1.0
1.329643,1.1e-05,256.0,1.0,1.0
1.329801,9e-06,384.0,1.0,1.0
1.329825,9e-06,768.0,1.0,1.0
1.329849,7e-06,3840.0,1.0,1.0
1.329984,1.2e-05,57344.0,1.0,1.0
1.330006,9e-06,256.0,1.0,1.0
1.330172,7e-06,384.0,1.0,1.0
1.330197,6e-06,768.0,1.0,1.0
1.330222,9e-06,3840.0,1.0,1.0
1.330366,1.1e-05,57344.0,1.0,1.0
1.330389,9e-06,256.0,1.0,1.0
1.330547,9e-06,384.0,1.0,1.0
1.330571,9e-06,768.0,1.0,1.0
1.330595,7e-06,3840.0,1.0,1.0
1.330731,9e-06,57344.0,1.0,1.0
1.330753,1.2e-05,256.0,1.0,1.0
1.33092,6e-06,384.0,1.0,1.0
1.330945,6e-06,768.0,1.0,1.0
1.33097,9e-06,3840.0,1.0,1.0
1.331113,1.1e-05,57344.0,1.0,1.0
1.331136,9e-06,256.0,1.0,1.0
1.331294,9e-06,384.0,1.0,1.0
1.331318,9e-06,768.0,1.0,1.0
1.331342,7e-06,3840.0,1.0,1.0
1.331478,9e-06,57344.0,1.0,1.0
1.3315,1.2e-05,256.0,1.0,1.0
1.331666,6e-06,384.0,1.0,1.0
1.33169,6e-06,768.0,1.0,1.0
1.331716,9e-06,3840.0,1.0,1.0
1.331859,9e-06,57344.0,1.0,1.0
1.331882,1.1e-05,256.0,1.0,1.0
1.332041,9e-06,384.0,1.0,1.0
1.332064,9e-06,768.0,1.0,1.0
1.332088,7e-06,3840.0,1.0,1.0
1.332224,9e-06,57344.0,1.0,1.0
1.332246,1.2e-05,256.0,1.0,1.0
1.332412,6e-06,384.0,1.0,1.0
1.332438,6e-06,768.0,1.0,1.0
1.332463,9e-06,3840.0,1.0,1.0
1.332607,1.1e-05,57344.0,1.0,1.0
1.33263,9e-06,256.0,1.0,1.0
1.332787,9e-06,384.0,1.0,1.0
1.332811,9e-06,768.0,1.0,1.0
1.332835,6e-06,3840.0,1.0,1.0
1.332971,1.2e-05,57344.0,1.0,1.0
1.332993,9e-06,256.0,1.0,1.0
1.333158,6e-06,384.0,1.0,1.0
1.333183,6e-06,768.0,1.0,1.0
1.333209,9e-06,3840.0,1.0,1.0
1.333353,1.1e-05,57344.0,1.0,1.0
1.333375,9e-06,256.0,1.0,1.0
1.333533,9e-06,384.0,1.0,1.0
1.333557,9e-06,768.0,1.0,1.0
1.333581,6e-06,3840.0,1.0,1.0
1.333716,9e-06,57344.0,1.0,1.0
1.333738,1.2e-05,256.0,1.0,1.0
1.333904,7e-06,384.0,1.0,1.0
1.333928,6e-06,768.0,1.0,1.0
1.333954,9e-06,3840.0,1.0,1.0
1.334098,1.1e-05,57344.0,1.0,1.0
1.334121,9e-06,256.0,1.0,1.0
1.33428,9e-06,384.0,1.0,1.0
1.334304,9e-06,768.0,1.0,1.0
1.334328,6e-06,3840.0,1.0,1.0
1.334463,9e-06,57344.0,1.0,1.0
1.334485,1.2e-05,256.0,1.0,1.0
1.334651,6e-06,384.0,1.0,1.0
1.334675,6e-06,768.0,1.0,1.0
1.334701,9e-06,3840.0,1.0,1.0
1.334845,1.1e-05,57344.0,1.0,1.0
1.334868,9e-06,256.0,1.0,1.0
1.335026,9e-06,384.0,1.0,1.0
1.335049,9e-06,768.0,1.0,1.0
1.335073,6e-06,3840.0,1.0,1.0
1.335208,9e-06,57344.0,1.0,1.0
1.33523,1.2e-05,256.0,1.0,1.0
1.335398,6e-06,384.0,1.0,1.0
1.335423,6e-06,768.0,1.0,1.0
1.335448,9e-06,3840.0,1.0,1.0
1.335592,1.1e-05,57344.0,1.0,1.0
1.335616,9e-06,256.0,1.0,1.0
1.335773,9e-06,384.0,1.0,1.0
1.335796,9e-06,768.0,1.0,1.0
1.335842,0.000256,256.0,1.0,1.0
1.336102,0.000234,256.0,1.0,1.0
1.33634,2.1e-05,7168.0,1.0,1.0
1.336366,3.4e-05,448.0,112.0,1.0
1.336404,1.1e-05,57344.0,1.0,1.0
1.336421,1.2e-05,256.0,1.0,1.0
1.336622,9e-06,384.0,1.0,1.0
1.336651,1e-05,768.0,1.0,1.0
1.336679,8e-06,3584.0,2.0,1.0
1.336829,9e-06,57344.0,1.0,1.0
1.336852,1.1e-05,256.0,1.0,1.0
1.337018,9e-06,384.0,1.0,1.0
1.337042,9e-06,768.0,1.0,1.0
1.337068,8e-06,3584.0,2.0,1.0
1.337206,9e-06,57344.0,1.0,1.0
1.337228,1.2e-05,256.0,1.0,1.0
1.337394,9e-06,384.0,1.0,1.0
1.337419,8e-06,768.0,1.0,1.0
1.337444,7e-06,3584.0,2.0,1.0
1.337587,1.1e-05,57344.0,1.0,1.0
1.33761,9e-06,256.0,1.0,1.0
1.337769,9e-06,384.0,1.0,1.0
1.337792,9e-06,768.0,1.0,1.0
1.337817,7e-06,3584.0,2.0,1.0
1.337952,9e-06,57344.0,1.0,1.0
1.337974,1.2e-05,256.0,1.0,1.0
1.338139,9e-06,384.0,1.0,1.0
1.338164,8e-06,768.0,1.0,1.0
1.338189,7e-06,3584.0,2.0,1.0
1.338332,9e-06,57344.0,1.0,1.0
1.338355,1.1e-05,256.0,1.0,1.0
1.338513,9e-06,384.0,1.0,1.0
1.338537,9e-06,768.0,1.0,1.0
1.338561,8e-06,3584.0,2.0,1.0
1.338696,9e-06,57344.0,1.0,1.0
1.338718,1.2e-05,256.0,1.0,1.0
1.338886,9e-06,384.0,1.0,1.0
1.33891,8e-06,768.0,1.0,1.0
1.338935,7e-06,3584.0,2.0,1.0
1.339078,1.1e-05,57344.0,1.0,1.0
1.339102,9e-06,256.0,1.0,1.0
1.33926,9e-06,384.0,1.0,1.0
1.339284,9e-06,768.0,1.0,1.0
1.339309,7e-06,3584.0,2.0,1.0
1.339444,9e-06,57344.0,1.0,1.0
1.339466,1.2e-05,256.0,1.0,1.0
1.339633,9e-06,384.0,1.0,1.0
1.339657,8e-06,768.0,1.0,1.0
1.339683,7e-06,3584.0,2.0,1.0
1.339826,1.1e-05,57344.0,1.0,1.0
1.339849,9e-06,256.0,1.0,1.0
1.340008,9e-06,384.0,1.0,1.0
1.340031,9e-06,768.0,1.0,1.0
1.340056,8e-06,3584.0,2.0,1.0
1.340192,1.2e-05,57344.0,1.0,1.0
1.340214,9e-06,256.0,1.0,1.0
1.340381,9e-06,384.0,1.0,1.0
1.340405,8e-06,768.0,1.0,1.0
1.340431,7e-06,3584.0,2.0,1.0
1.340574,1.1e-05,57344.0,1.0,1.0
1.340597,9e-06,256.0,1.0,1.0
1.340755,9e-06,384.0,1.0,1.0
1.340778,9e-06,768.0,1.0,1.0
1.340803,7e-06,3584.0,2.0,1.0
1.340939,1.2e-05,57344.0,1.0,1.0
1.340961,9e-06,256.0,1.0,1.0
1.341127,9e-06,384.0,1.0,1.0
1.341151,8e-06,768.0,1.0,1.0
1.341177,7e-06,3584.0,2.0,1.0
1.34132,1.1e-05,57344.0,1.0,1.0
1.341343,9e-06,256.0,1.0,1.0
1.341501,9e-06,384.0,1.0,1.0
1.341524,9e-06,768.0,1.0,1.0
1.341549,7e-06,3584.0,2.0,1.0
1.341684,1.2e-05,57344.0,1.0,1.0
1.341706,9e-06,256.0,1.0,1.0
1.341871,9e-06,384.0,1.0,1.0
1.341897,8e-06,768.0,1.0,1.0
1.341922,7e-06,3584.0,2.0,1.0
1.342066,9e-06,57344.0,1.0,1.0
1.342089,1.1e-05,256.0,1.0,1.0
1.342247,9e-06,384.0,1.0,1.0
1.34227,9e-06,768.0,1.0,1.0
1.342295,7e-06,3584.0,2.0,1.0
1.34243,1.2e-05,57344.0,1.0,1.0
1.342452,9e-06,256.0,1.0,1.0
1.342618,9e-06,384.0,1.0,1.0
1.342643,8e-06,768.0,1.0,1.0
1.342668,7e-06,3584.0,2.0,1.0
1.342812,9e-06,57344.0,1.0,1.0
1.342835,1.1e-05,256.0,1.0,1.0
1.342993,9e-06,384.0,1.0,1.0
1.343016,9e-06,768.0,1.0,1.0
1.343041,8e-06,3584.0,2.0,1.0
1.343176,9e-06,57344.0,1.0,1.0
1.343198,1.2e-05,256.0,1.0,1.0
1.343363,9e-06,384.0,1.0,1.0
1.343388,8e-06,768.0,1.0,1.0
1.343413,7e-06,3584.0,2.0,1.0
1.343558,1.1e-05,57344.0,1.0,1.0
1.343581,9e-06,256.0,1.0,1.0
1.34374,9e-06,384.0,1.0,1.0
1.343763,9e-06,768.0,1.0,1.0
1.343788,7e-06,3584.0,2.0,1.0
1.343923,1.2e-05,57344.0,1.0,1.0
1.343945,9e-06,256.0,1.0,1.0
1.344111,9e-06,384.0,1.0,1.0
1.344136,8e-06,768.0,1.0,1.0
1.344161,7e-06,3584.0,2.0,1.0
1.344305,9e-06,57344.0,1.0,1.0
1.344329,1.1e-05,256.0,1.0,1.0
1.344487,9e-06,384.0,1.0,1.0
1.34451,9e-06,768.0,1.0,1.0
1.344534,7e-06,3584.0,2.0,1.0
1.344669,9e-06,57344.0,1.0,1.0
1.344691,1.2e-05,256.0,1.0,1.0
1.344856,9e-06,384.0,1.0,1.0
1.34488,8e-06,768.0,1.0,1.0
1.344906,7e-06,3584.0,2.0,1.0
1.34505,9e-06,57344.0,1.0,1.0
1.345073,1.1e-05,256.0,1.0,1.0
1.345231,9e-06,384.0,1.0,1.0
1.345254,9e-06,768.0,1.0,1.0
1.345278,7e-06,3584.0,2.0,1.0
1.345413,9e-06,57344.0,1.0,1.0
1.345435,1.2e-05,256.0,1.0,1.0
1.345601,9e-06,384.0,1.0,1.0
1.345625,8e-06,768.0,1.0,1.0
1.34565,7e-06,3584.0,2.0,1.0
1.345794,1.1e-05,57344.0,1.0,1.0
1.345817,9e-06,256.0,1.0,1.0
1.345974,1e-05,384.0,1.0,1.0
1.345998,9e-06,768.0,1.0,1.0
1.346022,7e-06,3584.0,2.0,1.0
1.346157,9e-06,57344.0,1.0,1.0
1.346179,1.2e-05,256.0,1.0,1.0
1.346345,9e-06,384.0,1.0,1.0
1.346369,9e-06,768.0,1.0,1.0
1.346395,7e-06,3584.0,2.0,1.0
1.346538,1.1e-05,57344.0,1.0,1.0
1.346561,9e-06,256.0,1.0,1.0
1.34672,9e-06,384.0,1.0,1.0
1.346743,9e-06,768.0,1.0,1.0
1.346768,7e-06,3584.0,2.0,1.0
1.346904,9e-06,57344.0,1.0,1.0
1.346926,1.2e-05,256.0,1.0,1.0
