start,duration,threads_x,threads_y,threads_z
0.768241,6.6e-05,95616.0,1.0,1.0
0.768307,1.8e-05,95616.0,1.0,1.0
0.768327,2.1e-05,512.0,1.0,1.0
0.768349,6e-05,95616.0,1.0,1.0
0.768411,1.8e-05,95616.0,1.0,1.0
0.768431,2.2e-05,512.0,1.0,1.0
0.768453,5.9e-05,95616.0,1.0,1.0
0.768514,1.8e-05,95616.0,1.0,1.0
0.768533,2.2e-05,512.0,1.0,1.0
0.768555,6.1e-05,95616.0,1.0,1.0
0.768617,2.2e-05,27072.0,1.0,1.0
0.76864,2.1e-05,512.0,1.0,1.0
0.768663,0.000111,27072.0,1.0,1.0
0.768775,1.8e-05,27072.0,1.0,1.0
0.768794,2.2e-05,512.0,1.0,1.0
0.768817,6.3e-05,27072.0,1.0,1.0
0.770584,2e-05,95616.0,1.0,1.0
0.770606,2.3e-05,512.0,1.0,1.0
0.77063,6.7e-05,95616.0,1.0,1.0
0.771085,1.9e-05,95616.0,1.0,1.0
0.771106,2.3e-05,512.0,1.0,1.0
0.771131,6.7e-05,95616.0,1.0,1.0
0.771199,1.9e-05,95616.0,1.0,1.0
0.771219,2.2e-05,512.0,1.0,1.0
0.771242,5.8e-05,95616.0,1.0,1.0
0.771301,1.8e-05,95616.0,1.0,1.0
0.77132,2.2e-05,512.0,1.0,1.0
0.771343,6.2e-05,95616.0,1.0,1.0
0.771406,2.1e-05,27072.0,1.0,1.0
0.771429,2.2e-05,512.0,1.0,1.0
0.771452,0.000111,27072.0,1.0,1.0
0.771564,1.8e-05,27072.0,1.0,1.0
0.771583,2.2e-05,512.0,1.0,1.0
0.771606,6.7e-05,27072.0,1.0,1.0
0.773386,2e-05,95616.0,1.0,1.0
0.773407,2.3e-05,512.0,1.0,1.0
0.773432,6.8e-05,95616.0,1.0,1.0
0.773501,1.8e-05,95616.0,1.0,1.0
0.77352,2.1e-05,512.0,1.0,1.0
0.773542,6.1e-05,95616.0,1.0,1.0
0.773604,1.8e-05,95616.0,1.0,1.0
0.773623,2.2e-05,512.0,1.0,1.0
0.773646,5.4e-05,95616.0,1.0,1.0
0.773701,1.8e-05,95616.0,1.0,1.0
0.77372,2.2e-05,512.0,1.0,1.0
0.773743,6e-05,95616.0,1.0,1.0
0.773805,2.2e-05,27072.0,1.0,1.0
0.773828,2.1e-05,512.0,1.0,1.0
0.773851,0.000113,27072.0,1.0,1.0
0.773965,1.8e-05,27072.0,1.0,1.0
0.773984,2.1e-05,512.0,1.0,1.0
0.774007,9.3e-05,27072.0,1.0,1.0
0.775799,2e-05,95616.0,1.0,1.0
0.775821,2.3e-05,512.0,1.0,1.0
0.775846,6.6e-05,95616.0,1.0,1.0
0.775913,1.9e-05,95616.0,1.0,1.0
0.775933,2.1e-05,512.0,1.0,1.0
0.775956,6.1e-05,95616.0,1.0,1.0
0.776018,1.9e-05,95616.0,1.0,1.0
0.776038,2.2e-05,512.0,1.0,1.0
0.776061,5.8e-05,95616.0,1.0,1.0
0.77612,1.8e-05,95616.0,1.0,1.0
0.77614,2.2e-05,512.0,1.0,1.0
0.776163,6.2e-05,95616.0,1.0,1.0
0.776226,2.3e-05,27072.0,1.0,1.0
0.77625,2.2e-05,512.0,1.0,1.0
0.776273,0.000119,27072.0,1.0,1.0
0.776393,1.9e-05,27072.0,1.0,1.0
0.776414,2.2e-05,512.0,1.0,1.0
0.776437,9.5e-05,27072.0,1.0,1.0
0.801111,2.1e-05,95616.0,1.0,1.0
0.801133,2.3e-05,512.0,1.0,1.0
0.801158,6.6e-05,95616.0,1.0,1.0
0.801225,1.8e-05,95616.0,1.0,1.0
0.801244,2.2e-05,512.0,1.0,1.0
0.801267,5.8e-05,95616.0,1.0,1.0
0.801326,1.9e-05,95616.0,1.0,1.0
0.801346,2.1e-05,512.0,1.0,1.0
0.801368,5.5e-05,95616.0,1.0,1.0
0.801425,1.8e-05,95616.0,1.0,1.0
0.801444,2.2e-05,512.0,1.0,1.0
0.801467,6.1e-05,95616.0,1.0,1.0
0.801529,2.2e-05,27072.0,1.0,1.0
0.801553,2.1e-05,512.0,1.0,1.0
0.801575,0.000114,27072.0,1.0,1.0
0.80169,1.8e-05,27072.0,1.0,1.0
0.80171,2.2e-05,512.0,1.0,1.0
0.801732,9.4e-05,27072.0,1.0,1.0
