start,duration,direction,throughput
6.07657,7.5e-05,0,10.902369
6.076677,7.4e-05,0,10.96346
6.07686,2e-06,1,0.002117
6.11598,2e-06,1,0.002156
6.116019,1e-05,1,9.99581
6.116124,1e-06,1,0.002646
6.116148,1e-05,1,10.62261
6.116209,1.1e-05,0,9.329423
6.116272,1.1e-05,0,9.143894
6.116354,1e-06,1,0.00291
6.116367,1e-05,1,11.139467
6.116429,2e-06,1,0.002425
6.116441,1e-05,1,11.177012
6.116483,1.1e-05,0,9.525951
6.116531,1.1e-05,0,9.827059
6.116613,1e-06,1,0.002985
6.116626,1e-05,1,11.214676
6.116691,1e-06,1,0.003064
6.116702,1e-05,1,11.214676
6.116746,1.2e-05,0,9.847033
6.116792,1.2e-05,0,9.900695
6.143458,1e-06,1,0.002839
6.143734,1e-06,1,0.002985
6.143748,1e-06,1,0.002985
6.143828,1e-06,1,0.002985
6.143875,6.1e-05,1,11.902037
6.143986,2e-06,1,0.002042
6.144025,6e-05,1,11.940079
6.144338,6.6e-05,0,10.847807
6.144441,6.5e-05,0,11.022945
6.144562,2e-06,1,0.002117
6.144609,6.4e-05,1,11.915922
6.144718,2e-06,1,0.002117
6.144757,6.4e-05,1,11.927797
6.144976,7e-05,0,10.941068
6.145076,7e-05,0,10.931076
6.1452,2e-06,1,0.002079
6.145248,6.8e-05,1,11.947045
6.145362,2e-06,1,0.002117
6.145408,6.8e-05,1,11.975169
6.145641,7.5e-05,0,10.907044
6.145747,7.5e-05,0,10.865111
6.145938,2e-06,1,0.002079
6.185055,2e-06,1,0.002156
6.185095,1e-05,1,10.316189
6.185209,1e-06,1,0.002985
6.185222,1e-05,1,10.62261
6.185282,1.1e-05,0,9.303299
6.185334,1.1e-05,0,9.169945
6.185414,1e-06,1,0.002985
6.185426,1e-05,1,11.175871
6.185488,1e-06,1,0.002985
6.1855,1e-05,1,11.212513
6.185543,1.1e-05,0,9.770904
6.185591,1.1e-05,0,9.771777
6.185672,1e-06,1,0.002985
6.185684,1e-05,1,11.180169
6.185746,1e-06,1,0.002985
6.185758,1e-05,1,11.249396
6.185801,1.2e-05,0,9.715388
6.185849,1.2e-05,0,9.847033
6.212496,1e-06,1,0.002839
6.212769,1e-06,1,0.002985
6.212789,1e-06,1,0.002985
6.21287,1e-06,1,0.002985
6.212918,6e-05,1,11.933755
6.213027,2e-06,1,0.002079
6.213066,6e-05,1,11.927437
6.213372,6.5e-05,0,11.017555
6.213476,6.6e-05,0,10.996047
6.213596,2e-06,1,0.002117
6.213643,6.5e-05,1,11.874547
6.213753,2e-06,1,0.002156
6.213791,6.4e-05,1,11.921857
6.214011,7e-05,0,10.93607
6.214116,7e-05,0,11.011527
6.21424,2e-06,1,0.002117
6.214288,6.8e-05,1,11.919052
6.214402,2e-06,1,0.002117
6.21444,6.8e-05,1,11.969534
6.214669,7.4e-05,0,10.935179
6.214776,7.4e-05,0,11.034807
6.214962,2e-06,1,0.002117
6.254064,2e-06,1,0.002156
6.254105,1e-05,1,10.217939
6.254219,1e-06,1,0.002985
6.254231,1e-05,1,10.62261
6.254293,1.1e-05,0,9.302459
6.254877,1.1e-05,0,9.302459
6.254959,1e-06,1,0.002985
6.254971,1e-05,1,11.139467
6.255033,1e-06,1,0.002985
6.255045,1e-05,1,11.139467
6.255087,1.1e-05,0,9.715388
6.255142,1.1e-05,0,9.799779
6.255224,1e-06,1,0.002985
6.255236,1e-05,1,11.214676
6.2553,1e-06,1,0.002985
6.255312,1e-05,1,11.180169
6.255356,1.2e-05,0,9.820419
6.255407,1.2e-05,0,9.847033
6.282081,1e-06,1,0.002839
6.28237,1e-06,1,0.002985
6.282385,1e-06,1,0.002985
6.282464,1e-06,1,0.002985
6.28251,6.1e-05,1,11.908328
6.28262,2e-06,1,0.002042
6.282659,6e-05,1,11.920929
6.282966,6.6e-05,0,10.947958
6.283072,6.6e-05,0,10.996047
6.283194,2e-06,1,0.002117
6.283242,6.5e-05,1,11.86866
6.283355,2e-06,1,0.002156
6.283394,6.4e-05,1,11.909994
6.28361,7e-05,0,10.90121
6.283716,7e-05,0,10.916122
6.283838,2e-06,1,0.002117
6.283884,6.8e-05,1,11.997764
6.283998,2e-06,1,0.002117
6.284036,6.8e-05,1,11.941436
6.28427,7.5e-05,0,10.902369
6.284378,7.5e-05,0,10.902369
6.284569,2e-06,1,0.002117
6.323662,2e-06,1,0.002156
6.323705,1e-05,1,10.283229
6.323813,1e-06,1,0.002985
6.323825,1e-05,1,10.588756
6.323884,1.1e-05,0,9.117991
6.323936,1.1e-05,0,9.222495
6.324017,1e-06,1,0.002985
6.324029,1e-05,1,11.139467
6.324091,1e-06,1,0.00291
6.324103,1e-05,1,11.175871
6.324157,1.1e-05,0,9.743067
6.324206,1.1e-05,0,9.770904
6.324294,1e-06,1,0.002985
6.324307,1e-05,1,11.214676
6.32437,2e-06,1,0.002477
6.324383,1e-05,1,11.214676
6.324427,1.2e-05,0,9.820419
6.324475,1.2e-05,0,9.873791
6.350521,1e-06,1,0.01194
6.351374,1e-06,1,0.002839
6.351628,1e-06,1,0.002985
6.351643,1e-06,1,0.002985
6.35172,1e-06,1,0.002985
6.35177,6e-05,1,11.921126
6.351881,2e-06,1,0.001973
6.35192,6e-05,1,11.933755
6.352224,6.6e-05,0,10.900289
6.352324,6.6e-05,0,10.985324
6.352443,2e-06,1,0.001973
6.352489,6.5e-05,1,11.851033
6.3526,2e-06,1,0.002117
6.352638,6.4e-05,1,11.921857
6.352854,7e-05,0,10.90121
6.352959,6.9e-05,0,11.062413
6.353084,2e-06,1,0.002117
6.353129,6.8e-05,1,11.930234
6.353244,2e-06,1,0.002117
6.353289,6.8e-05,1,11.98081
6.353521,7.4e-05,0,10.98714
6.353629,7.4e-05,0,10.972772
6.353819,2e-06,1,0.002079
6.392877,2e-06,1,0.001973
6.392922,1e-05,1,10.316189
6.393031,1e-06,1,0.002985
6.393043,1e-05,1,10.552954
6.393105,1.1e-05,0,9.169945
6.393163,1.1e-05,0,9.302459
6.39325,1e-06,1,0.002985
6.393262,1e-05,1,11.1033
6.393324,1e-06,1,0.002985
6.393336,1e-05,1,11.175871
6.393378,1.1e-05,0,9.743934
6.393426,1.1e-05,0,9.770904
6.393507,1e-06,1,0.002985
6.393519,1e-05,1,11.180169
6.393582,1e-06,1,0.002985
6.393593,1e-05,1,11.249396
6.393637,1.2e-05,0,9.793949
6.393686,1.2e-05,0,9.847867
6.420376,1e-06,1,0.002839
6.420629,1e-06,1,0.002985
6.420644,1e-06,1,0.002987
6.420722,1e-06,1,0.003064
6.420773,6e-05,1,11.921126
6.420882,2e-06,1,0.002117
6.420921,6e-05,1,11.927437
6.421242,6.6e-05,0,10.996047
6.421345,6.5e-05,0,11.028341
6.421467,2e-06,1,0.002117
6.421513,6.4e-05,1,11.898155
6.421623,2e-06,1,0.001848
6.421661,6.4e-05,1,11.957587
6.421877,7e-05,0,10.911147
6.421979,7e-05,0,11.001406
6.422106,2e-06,1,0.002117
6.422149,6.8e-05,1,11.935657
6.422265,2e-06,1,0.002156
6.422311,6.8e-05,1,11.935657
6.422544,7.4e-05,0,10.96804
6.422651,7.4e-05,0,10.949301
6.422836,2e-06,1,0.002117
6.461996,2e-06,1,0.002156
6.462039,1e-05,1,10.283229
6.462151,1e-06,1,0.002985
6.462164,1e-05,1,10.62261
6.462226,1.1e-05,0,9.356543
6.462283,1.1e-05,0,9.222495
6.462365,1e-06,1,0.002985
6.462377,1e-05,1,11.1033
6.462439,2e-06,1,0.002328
6.462451,1e-05,1,11.177012
6.462494,1.1e-05,0,9.687865
6.462543,1.1e-05,0,9.798901
6.462622,1e-06,1,0.002985
6.462633,1e-05,1,11.214676
6.462696,1e-06,1,0.002985
6.462707,1e-05,1,11.214676
6.462752,1.2e-05,0,9.873791
6.462806,1.2e-05,0,9.847033
6.489507,1e-06,1,0.002772
6.489787,1e-06,1,0.003064
6.489805,1e-06,1,0.003064
6.489885,1e-06,1,0.002985
6.489929,6.1e-05,1,11.908524
6.49004,2e-06,1,0.002117
6.490078,6e-05,1,11.933755
6.49038,6.6e-05,0,10.916132
6.490483,6.5e-05,0,11.01217
6.490603,2e-06,1,0.002117
6.49065,6.5e-05,1,11.86866
6.490759,2e-06,1,0.00194
6.490804,6.4e-05,1,11.963563
6.491021,7e-05,0,10.946071
6.491125,7e-05,0,10.951079
6.491247,2e-06,1,0.001878
6.491289,6.8e-05,1,11.952659
6.491404,2e-06,1,0.002117
6.491442,6.8e-05,1,11.975169
6.491673,7.4e-05,0,10.93048
6.491781,7.5e-05,0,10.902369
6.491972,2e-06,1,0.002117
6.531062,2e-06,1,0.002156
6.531103,1e-05,1,10.25048
6.531217,1e-06,1,0.002985
6.53123,1e-05,1,10.587667
6.531298,1.1e-05,0,9.275651
6.531351,1.1e-05,0,9.248997
6.531433,1e-06,1,0.002985
6.531445,1e-05,1,11.177012
6.531506,1e-06,1,0.002985
6.531518,1e-05,1,11.175871
6.53156,1.1e-05,0,9.743067
6.531608,1.1e-05,0,9.798901
6.531696,1e-06,1,0.002985
6.531708,1e-05,1,11.180169
6.531773,1e-06,1,0.003064
6.531785,1e-05,1,11.249396
6.531829,1.2e-05,0,9.767621
6.531875,1.2e-05,0,9.900695
6.558532,1e-06,1,0.00291
6.558812,1e-06,1,0.002985
6.558828,1e-06,1,0.002985
6.558907,1e-06,1,0.002985
6.558954,6.1e-05,1,11.914625
6.559064,2e-06,1,0.002117
6.559102,6e-05,1,11.933755
6.559412,6.6e-05,0,10.996047
6.559514,6.6e-05,0,10.979803
6.559636,2e-06,1,0.002117
6.559682,6.4e-05,1,11.88044
6.559791,2e-06,1,0.002007
6.559836,6.4e-05,1,11.945467
6.560054,7e-05,0,10.911147
6.560165,7e-05,0,11.001406
6.560293,2e-06,1,0.002042
6.560339,6.8e-05,1,11.975169
6.560453,2e-06,1,0.002118
6.560498,6.8e-05,1,11.98081
6.560727,7.5e-05,0,10.883708
6.560834,7.4e-05,0,10.94459
6.561025,2e-06,1,0.002117
6.600074,2e-06,1,0.001973
6.60012,1e-05,1,10.284256
6.60024,1e-06,1,0.002985
6.600252,1e-05,1,10.587667
6.600311,1.1e-05,0,9.302459
6.600363,1.1e-05,0,9.330268
6.600444,1e-06,1,0.002987
6.600456,1e-05,1,11.175871
6.600535,1e-06,1,0.003064
6.600547,1e-05,1,11.175871
6.60059,1.1e-05,0,9.743067
6.600638,1.1e-05,0,9.798901
6.600716,1e-06,1,0.002985
6.60073,1e-05,1,11.180169
6.600794,1e-06,1,0.002985
6.600806,1e-05,1,11.214676
6.60085,1.2e-05,0,9.847033
6.600898,1.2e-05,0,9.793949
6.627585,1e-06,1,0.002772
6.627876,1e-06,1,0.002985
6.62789,1e-06,1,0.002985
6.627972,1e-06,1,0.00291
6.628018,6e-05,1,11.921126
6.628126,2e-06,1,0.002079
6.628173,6e-05,1,11.933755
6.628493,6.6e-05,0,10.900289
6.628596,6.6e-05,0,10.947958
6.628716,2e-06,1,0.002117
6.628762,6.4e-05,1,11.892244
6.628872,2e-06,1,0.002117
6.628917,6.4e-05,1,11.957587
6.62914,7e-05,0,10.920947
6.629245,6.9e-05,0,11.036911
6.62937,2e-06,1,0.002118
6.629416,6.8e-05,1,11.919052
6.62953,2e-06,1,0.00194
6.629568,6.8e-05,1,11.969534
6.6298,7.4e-05,0,10.954017
6.629906,7.4e-05,0,10.99664
6.630092,2e-06,1,0.002117
6.669139,2e-06,1,0.002156
6.669184,1e-05,1,10.121543
6.669292,1e-06,1,0.002985
6.669306,1e-05,1,10.62261
6.669368,1.1e-05,0,9.196145
6.669428,1.1e-05,0,9.302459
6.66951,1e-06,1,0.002985
6.669521,1e-05,1,11.139467
6.669583,1e-06,1,0.002985
6.669594,1e-05,1,11.213662
6.669637,1.1e-05,0,9.743067
6.669685,1.1e-05,0,9.579318
6.669766,1e-06,1,0.00291
6.669778,1e-05,1,11.214676
6.669841,1e-06,1,0.002985
6.669852,1e-05,1,11.214676
6.669896,1.2e-05,0,9.767621
6.669943,1.2e-05,0,9.741434
6.696613,1e-06,1,0.002839
6.696894,1e-06,1,0.002985
6.696908,2e-06,1,0.002328
6.696988,1e-06,1,0.002985
6.697034,6e-05,1,11.933557
6.697149,2e-06,1,0.001848
6.697189,6.1e-05,1,11.902037
6.697508,6.6e-05,0,10.910681
6.697611,6.6e-05,0,10.996047
6.697732,2e-06,1,0.002117
6.697778,6.4e-05,1,11.933743
6.697887,2e-06,1,0.002117
6.697928,6.5e-05,1,11.786846
6.69815,7e-05,0,11.001406
6.69825,7e-05,0,10.926087
6.698376,2e-06,1,0.002079
6.698422,6.8e-05,1,11.935832
6.698536,2e-06,1,0.002156
6.698581,6.8e-05,1,11.975169
6.698811,7.5e-05,0,10.874401
6.698919,7.5e-05,0,10.855836
6.69911,2e-06,1,0.002117
6.738282,2e-06,1,0.002042
6.738322,1e-05,1,10.089814
6.738428,1e-06,1,0.002985
6.738441,1e-05,1,10.62261
6.738502,1.1e-05,0,9.302459
6.738555,1.1e-05,0,9.329423
6.738636,1e-06,1,0.00291
6.738649,1e-05,1,11.139467
6.738711,1e-06,1,0.002985
6.738722,1e-05,1,11.139467
6.738769,1.1e-05,0,9.743067
6.738818,1.1e-05,0,9.743067
6.738898,1e-06,1,0.00291
6.73891,1e-05,1,11.215758
6.738972,1e-06,1,0.002985
6.738983,1e-05,1,11.215758
6.739027,1.2e-05,0,9.820419
6.739074,1.2e-05,0,9.900695
6.765788,1e-06,1,0.002839
6.766061,1e-06,1,0.002985
6.766076,1e-06,1,0.002985
6.766161,1e-06,1,0.002985
6.766207,6e-05,1,11.952748
6.766316,2e-06,1,0.002117
6.766355,6e-05,1,11.940079
6.766672,6.6e-05,0,10.895018
6.766775,6.5e-05,0,11.028341
6.766896,2e-06,1,0.002117
6.766942,6.5e-05,1,11.856902
6.767057,2e-06,1,0.001973
6.767096,6.5e-05,1,11.763677
6.767317,7e-05,0,10.916122
6.767424,7e-05,0,10.996352
6.767547,2e-06,1,0.002117
6.767593,6.8e-05,1,11.969534
6.767707,2e-06,1,0.002117
6.767745,6.8e-05,1,11.963904
6.767975,7.5e-05,0,10.897697
6.768081,7.4e-05,0,11.001397
6.768267,2e-06,1,0.001908
6.807491,2e-06,1,0.002156
6.80753,1e-05,1,10.25048
6.807636,1e-06,1,0.002985
6.807648,1e-05,1,10.587667
6.80771,1.1e-05,0,9.275651
6.807763,1.1e-05,0,9.275651
6.807844,1e-06,1,0.002985
6.807856,1e-05,1,11.175871
6.807918,1e-06,1,0.002985
6.807935,1e-05,1,11.175871
6.807977,1.1e-05,0,9.743934
6.808026,1.1e-05,0,9.743067
6.808107,1e-06,1,0.00291
6.808119,1e-05,1,11.214676
6.808186,1e-06,1,0.002985
6.808198,1e-05,1,11.180169
6.808243,1.2e-05,0,9.793949
6.808298,1.2e-05,0,9.847867
6.834963,1e-06,1,0.002839
6.835237,1e-06,1,0.002985
6.835252,1e-06,1,0.002987
6.835332,1e-06,1,0.00291
6.835378,6e-05,1,11.959092
6.835488,2e-06,1,0.002117
6.835527,6.1e-05,1,11.858382
6.835837,6.6e-05,0,10.974622
6.83594,6.5e-05,0,11.033742
6.836063,2e-06,1,0.002117
6.836109,6.4e-05,1,11.933743
6.836223,2e-06,1,0.002117
6.836262,6.4e-05,1,11.921857
6.836477,7e-05,0,10.881389
6.836582,7e-05,0,10.951079
6.836706,2e-06,1,0.002117
6.836751,6.8e-05,1,11.92464
6.836865,2e-06,1,0.002007
6.836903,6.8e-05,1,11.98081
6.837131,7.4e-05,0,10.935179
6.837243,7.4e-05,0,10.991888
6.837428,2e-06,1,0.001973
6.87643,2e-06,1,0.002197
6.876471,1e-05,1,10.153473
6.876577,1e-06,1,0.002985
6.87659,1e-05,1,10.587667
6.876649,1.1e-05,0,9.196145
6.8767,1.1e-05,0,9.302459
6.876781,1e-06,1,0.00291
6.876793,1e-05,1,11.067367
6.876857,1e-06,1,0.002985
6.876869,1e-05,1,11.212513
6.876912,1.1e-05,0,9.715388
6.87696,1.1e-05,0,9.798901
6.877051,1e-06,1,0.002985
6.877062,1e-05,1,11.214676
6.877125,1e-06,1,0.002985
6.877142,1e-05,1,11.249396
6.877187,1.2e-05,0,9.793949
6.877235,1.2e-05,0,9.873791
6.903949,1e-06,1,0.002839
6.904253,1e-06,1,0.003064
6.904269,1e-06,1,0.002985
6.904352,1e-06,1,0.002985
6.9044,6e-05,1,11.978166
6.904509,2e-06,1,0.002079
6.904548,6e-05,1,11.927437
6.904866,6.6e-05,0,10.853032
6.904973,6.6e-05,0,10.995879
6.905094,2e-06,1,0.001908
6.905143,6.4e-05,1,11.904071
6.905256,2e-06,1,0.002007
6.905296,6.5e-05,1,11.792652
6.905513,7e-05,0,10.90121
6.905618,7e-05,0,10.98122
6.905743,2e-06,1,0.002079
6.90579,6.8e-05,1,11.98081
6.905905,2e-06,1,0.002079
6.90595,6.8e-05,1,11.969534
6.906185,7.4e-05,0,10.977656
6.906294,7.4e-05,0,10.991888
6.906478,2e-06,1,0.002117
6.945576,2e-06,1,0.00194
6.945618,1e-05,1,10.058284
6.945729,1e-06,1,0.002985
6.945742,1e-05,1,10.587667
6.945806,1.1e-05,0,9.329423
6.945858,1.1e-05,0,9.275651
6.945943,1e-06,1,0.002985
6.945955,1e-05,1,11.139467
6.946025,1e-06,1,0.002985
6.946037,1e-05,1,11.175871
6.946079,1.1e-05,0,9.743067
6.946127,1.1e-05,0,9.856267
6.946212,1e-06,1,0.002985
6.946224,1e-05,1,11.249396
6.946287,1e-06,1,0.002985
6.946299,1e-05,1,11.249396
6.946343,1.2e-05,0,9.820419
6.946392,1.2e-05,0,9.741434
6.973152,1e-06,1,0.002839
6.973431,1e-06,1,0.002985
6.973446,1e-06,1,0.002985
6.973526,1e-06,1,0.002985
6.973573,6.1e-05,1,11.914625
6.973684,2e-06,1,0.002117
6.973722,6.1e-05,1,11.895753
6.974029,6.6e-05,0,10.863498
6.974133,6.5e-05,0,11.033742
6.974252,2e-06,1,0.002117
6.974299,6.4e-05,1,11.892244
6.97441,2e-06,1,0.002117
6.974455,6.5e-05,1,11.786846
6.974672,7e-05,0,10.925931
6.974778,7e-05,0,11.006464
6.974903,2e-06,1,0.002118
6.97495,6.8e-05,1,11.969534
6.975065,2e-06,1,0.002117
6.975103,6.8e-05,1,11.975169
6.975334,7.5e-05,0,10.888367
6.97544,7.4e-05,0,10.939883
6.975625,2e-06,1,0.002117
7.014718,2e-06,1,0.002197
7.014759,1e-05,1,10.316189
7.014869,1e-06,1,0.00291
7.014882,1e-05,1,10.62261
7.014949,1.1e-05,0,9.329423
7.015007,1.1e-05,0,9.356543
7.015089,1e-06,1,0.002985
7.0151,1e-05,1,11.139467
7.015168,1e-06,1,0.00291
7.01518,1e-05,1,11.175871
7.015222,1.1e-05,0,9.743067
7.015271,1.1e-05,0,9.798901
7.01535,1e-06,1,0.002839
7.015361,1e-05,1,11.181244
7.015426,1e-06,1,0.00291
7.015437,1e-05,1,11.145874
7.015483,1.2e-05,0,9.793949
7.015531,1.2e-05,0,9.767621
7.041521,1e-06,1,0.01194
7.042384,1e-06,1,0.002839
7.042656,1e-06,1,0.002985
7.042671,1e-06,1,0.002985
7.042752,1e-06,1,0.002985
7.042797,6e-05,1,11.933557
7.042907,2e-06,1,0.002117
7.042947,6e-05,1,11.933755
7.043271,6.6e-05,0,10.958441
7.043374,6.5e-05,0,11.033742
7.043496,2e-06,1,0.002117
7.043543,6.5e-05,1,11.86866
7.043653,2e-06,1,0.002117
7.043691,6.4e-05,1,11.892244
7.043907,7e-05,0,10.891135
7.044007,7e-05,0,10.956091
7.044131,2e-06,1,0.002117
7.044179,6.8e-05,1,11.98081
7.044294,2e-06,1,0.002117
7.044334,6.8e-05,1,11.975169
7.044563,7.5e-05,0,10.911723
7.044668,7.4e-05,0,10.982396
7.044854,2e-06,1,0.002117
7.083964,2e-06,1,0.00194
7.084006,1e-05,1,10.283229
7.084116,1e-06,1,0.002985
7.084128,1e-05,1,10.623706
7.084188,1.1e-05,0,9.329423
7.084241,1.1e-05,0,9.302459
7.084323,1e-06,1,0.002985
7.084335,1e-05,1,11.139467
7.084397,1e-06,1,0.002985
7.08441,1e-05,1,11.212513
7.084453,1.1e-05,0,9.715388
7.084501,1.1e-05,0,9.743067
7.084591,1e-06,1,0.002985
7.084603,1e-05,1,11.180169
7.084667,1e-06,1,0.003064
7.084678,1e-05,1,11.215758
7.084723,1.2e-05,0,9.847033
7.08477,1.2e-05,0,9.873791
7.111388,1e-06,1,0.002772
7.111665,1e-06,1,0.002985
7.111683,1e-06,1,0.002985
7.111764,1e-06,1,0.002985
7.111809,6e-05,1,11.933755
7.111919,2e-06,1,0.002117
7.111958,6e-05,1,11.920929
7.112268,6.6e-05,0,10.915967
7.112373,6.5e-05,0,11.017555
7.112493,2e-06,1,0.002042
7.11254,6.4e-05,1,11.933743
7.112648,2e-06,1,0.002117
7.112687,6.4e-05,1,11.957587
7.112906,7e-05,0,10.961107
7.113009,7e-05,0,10.971154
7.113138,2e-06,1,0.001973
7.113186,6.8e-05,1,11.958279
7.113299,2e-06,1,0.002079
7.113337,6.8e-05,1,11.986456
7.113565,7.4e-05,0,10.968188
7.113669,7.4e-05,0,10.991888
7.113854,2e-06,1,0.001878
7.153033,2e-06,1,0.001878
7.153073,1e-05,1,10.121543
7.153185,1e-06,1,0.003064
7.153197,1e-05,1,10.623706
7.153257,1.1e-05,0,9.329423
7.15331,1.1e-05,0,9.275651
7.15339,1e-06,1,0.002985
7.153402,1e-05,1,11.175871
7.153477,1e-06,1,0.002985
7.153489,1e-05,1,11.139467
7.153531,1.1e-05,0,9.770904
7.153581,1.1e-05,0,9.798901
7.153662,1e-06,1,0.002985
7.153674,1e-05,1,11.215758
7.153736,1e-06,1,0.002985
7.153747,1e-05,1,11.285428
7.153792,1.2e-05,0,9.820419
7.153839,1.2e-05,0,9.900695
7.180473,1e-06,1,0.002839
7.180745,1e-06,1,0.002985
7.18076,1e-06,1,0.002985
7.18084,1e-06,1,0.002985
7.180886,6e-05,1,11.959092
7.180996,2e-06,1,0.002079
7.181035,6.1e-05,1,11.908328
7.181344,6.6e-05,0,10.87382
7.181446,6.6e-05,0,10.97997
7.181567,2e-06,1,0.002117
7.181613,6.4e-05,1,11.904071
7.181726,2e-06,1,0.002117
7.181765,6.5e-05,1,11.798464
7.181985,7e-05,0,10.961107
7.182091,7e-05,0,10.986259
7.182214,2e-06,1,0.002117
7.182262,6.8e-05,1,11.930234
7.182375,2e-06,1,0.002117
7.182413,6.8e-05,1,11.975169
7.182643,7.4e-05,0,11.001397
7.182749,7.4e-05,0,10.949301
7.182939,2e-06,1,0.002117
7.221912,2e-06,1,0.002156
7.221952,1e-05,1,10.316189
7.22206,1e-06,1,0.002985
7.222072,1e-05,1,10.62261
7.22213,1.1e-05,0,9.329423
7.222199,1.1e-05,0,9.302459
7.22228,1e-06,1,0.00291
7.222291,1e-05,1,11.139467
7.222353,1e-06,1,0.002985
7.222364,1e-05,1,11.212513
7.22241,1.1e-05,0,9.743067
7.222459,1.1e-05,0,9.798901
7.222538,1e-06,1,0.002646
7.22255,1e-05,1,11.214676
7.222612,1e-06,1,0.003064
7.222623,1e-05,1,11.249396
7.222667,1.2e-05,0,9.847867
7.222714,1.2e-05,0,9.847033
7.2494,1e-06,1,0.002839
7.249669,1e-06,1,0.002985
7.249684,1e-06,1,0.002985
7.249762,1e-06,1,0.002985
7.249808,6.1e-05,1,11.914822
7.249916,2e-06,1,0.002117
7.249955,6.1e-05,1,11.870683
7.250266,6.6e-05,0,10.942475
7.25037,6.5e-05,0,11.039148
7.250489,2e-06,1,0.002007
7.250532,6.4e-05,1,11.886339
7.250642,2e-06,1,0.001878
7.250681,6.4e-05,1,11.951617
7.250899,7e-05,0,10.951079
7.251006,7e-05,0,10.93607
7.251129,2e-06,1,0.002117
7.251178,6.8e-05,1,11.975169
7.251291,2e-06,1,0.002117
7.251329,6.8e-05,1,11.930234
7.251558,7.4e-05,0,10.93048
7.251665,7.4e-05,0,10.98714
7.25185,2e-06,1,0.002117
7.29097,2e-06,1,0.002156
7.291013,1e-05,1,10.316189
7.291124,2e-06,1,0.002425
7.291142,1e-05,1,10.62261
7.291204,1.1e-05,0,9.329423
7.291258,1.1e-05,0,9.302459
7.29134,1e-06,1,0.00291
7.291353,1e-05,1,11.140601
7.29142,1e-06,1,0.002646
7.291433,1e-05,1,11.175871
7.291475,1.2e-05,0,9.447007
7.291524,1.1e-05,0,9.770904
7.291606,1e-06,1,0.002985
7.291618,1e-05,1,11.180169
7.29168,1e-06,1,0.002985
7.291691,1e-05,1,11.180169
7.291735,1.2e-05,0,9.820419
7.291783,1.2e-05,0,9.847033
7.318442,1e-06,1,0.002839
7.318719,1e-06,1,0.002985
7.318734,1e-06,1,0.002985
7.318814,2e-06,1,0.002477
7.31886,6.1e-05,1,11.914625
7.318969,2e-06,1,0.002117
7.319008,6e-05,1,11.933755
7.319325,6.6e-05,0,10.985324
7.319429,6.6e-05,0,10.953281
7.319548,2e-06,1,0.002117
7.319595,6.4e-05,1,11.886339
7.319705,2e-06,1,0.002156
7.31975,6.4e-05,1,11.921857
7.319968,7e-05,0,10.935914
7.320072,6.9e-05,0,11.031825
7.320197,2e-06,1,0.001908
7.320244,6.8e-05,1,11.975169
7.320357,2e-06,1,0.002117
7.320402,6.8e-05,1,11.975169
7.320633,7.4e-05,0,10.97292
7.320739,7.5e-05,0,10.921093
7.320931,2e-06,1,0.001878
7.359978,2e-06,1,0.002156
7.360018,1e-05,1,10.316189
7.360127,1e-06,1,0.002985
7.360146,1e-05,1,10.62261
7.360206,1.1e-05,0,9.329423
7.360772,1.1e-05,0,9.302459
7.360852,1e-06,1,0.00291
7.360867,1e-05,1,11.139467
7.36093,1e-06,1,0.002985
7.360942,1e-05,1,10.96095
7.360985,1.1e-05,0,9.743067
7.361034,1.1e-05,0,9.770904
7.361113,1e-06,1,0.002985
7.361125,1e-05,1,11.180169
7.36119,1e-06,1,0.002985
7.361201,1e-05,1,11.249396
7.361245,1.2e-05,0,9.793949
7.361295,1.2e-05,0,9.901538
7.387953,1e-06,1,0.002839
7.388241,1e-06,1,0.002985
7.388255,1e-06,1,0.002985
7.388337,1e-06,1,0.002985
7.388386,6e-05,1,11.940079
7.388494,2e-06,1,0.002117
7.388532,6e-05,1,11.921126
7.388833,6.6e-05,0,10.863498
7.388936,6.6e-05,0,10.953281
7.389056,2e-06,1,0.002117
7.389102,6.5e-05,1,11.874547
7.389213,2e-06,1,0.002117
7.389252,6.4e-05,1,11.927797
7.389468,7e-05,0,10.951079
7.389572,7e-05,0,10.966128
7.389696,2e-06,1,0.002117
7.389742,6.8e-05,1,11.952659
7.389855,2e-06,1,0.002117
7.389894,6.8e-05,1,11.986456
7.390123,7.4e-05,0,10.935179
7.390228,7.4e-05,0,11.04424
7.390412,2e-06,1,0.002117
7.429436,2e-06,1,0.002156
7.429472,1e-05,1,10.316189
7.429575,2e-06,1,0.002425
7.429587,1e-05,1,10.62261
7.429649,1.1e-05,0,9.275651
7.429702,1.1e-05,0,9.275651
7.429791,1e-06,1,0.002985
7.429802,1e-05,1,11.175871
7.429866,1e-06,1,0.002985
7.429878,1e-05,1,11.212513
7.429919,1.1e-05,0,9.743067
7.429967,1.1e-05,0,9.743934
7.430054,1e-06,1,0.002985
7.430066,1e-05,1,11.214676
7.430129,1e-06,1,0.002839
7.430143,1e-05,1,11.180169
7.430189,1.2e-05,0,9.820419
7.430237,1.2e-05,0,9.66371
7.456979,1e-06,1,0.002839
7.457263,1e-06,1,0.002985
7.457278,1e-06,1,0.002985
7.457359,1e-06,1,0.002985
7.457404,6.1e-05,1,11.914625
