start,duration,direction,throughput
1.687673,6e-06,1,10.199725
1.688557,2.4e-05,0,10.078876
1.688656,0.000181,0,10.785681
1.689127,4.2e-05,1,11.728687
1.689234,8e-06,1,7.947286
1.690149,2.4e-05,0,10.038677
1.690249,0.000181,0,10.820098
1.690719,4.2e-05,1,11.747028
1.690824,6e-06,1,9.986118
1.691713,2.4e-05,0,10.227499
1.691812,0.000181,0,10.78187
1.692283,4.1e-05,1,11.801254
1.692388,7e-06,1,8.871389
1.693276,2.4e-05,0,10.065579
1.693374,0.00018,0,10.833481
1.693846,4.1e-05,1,11.792134
1.693951,6e-06,1,10.199725
1.694835,2.4e-05,0,10.105158
1.694934,0.000181,0,10.772296
1.695407,4.2e-05,1,11.648386
1.695513,7e-06,1,8.186046
1.696398,2.4e-05,0,10.051903
1.696497,0.00018,0,10.841238
1.696966,4.1e-05,1,11.792419
1.697072,6e-06,1,10.091792
1.697965,2.4e-05,0,10.092209
1.698064,0.000181,0,10.7761
1.698537,4.2e-05,1,11.710684
1.698642,7e-06,1,8.749306
1.699531,2.4e-05,0,10.07846
1.699629,0.000181,0,10.762798
1.700101,4.1e-05,1,11.875014
1.700212,6e-06,1,10.199725
1.701093,2.4e-05,0,10.012329
1.701198,0.000181,0,10.764756
1.701671,4.2e-05,1,11.755795
1.701776,7e-06,1,8.830318
1.702662,2.5e-05,0,9.960451
1.702761,0.00018,0,10.825795
1.703232,4.2e-05,1,11.728687
1.703338,6e-06,1,10.091792
1.704225,2.4e-05,0,10.105158
1.704324,0.000181,0,10.812371
1.704794,4.2e-05,1,11.666198
1.7049,8e-06,1,8.117457
1.705802,2.4e-05,0,10.105158
1.705901,0.000181,0,10.776159
1.706374,4.1e-05,1,11.828699
1.706479,6e-06,1,9.489297
1.707365,2.4e-05,0,10.186533
1.707464,0.000181,0,10.772296
1.707936,4.1e-05,1,11.792134
1.708042,7e-06,1,8.871389
1.708949,2.4e-05,0,10.051903
1.70905,0.00018,0,10.827776
1.709523,4.1e-05,1,11.911805
1.709628,6e-06,1,10.145471
1.710545,2.4e-05,0,9.986118
1.710644,0.000181,0,10.764696
1.711115,4.2e-05,1,11.604095
1.711227,7e-06,1,8.871389
1.712157,2.4e-05,0,10.105158
1.712256,0.00018,0,10.858537
1.712724,4.1e-05,1,11.86578
1.712829,6e-06,1,10.311734
1.713715,2.4e-05,0,10.158981
1.713813,0.000181,0,10.774257
1.714286,4.2e-05,1,11.701984
1.714392,7e-06,1,8.871389
1.71528,2.4e-05,0,10.065579
1.715377,0.00018,0,10.860469
1.715848,4.1e-05,1,11.773937
1.715954,6e-06,1,10.309993
1.716837,2.4e-05,0,10.213807
1.716936,0.000181,0,10.778003
1.717406,4.1e-05,1,11.810388
1.717511,7e-06,1,8.830318
1.718397,2.4e-05,0,10.105158
1.718496,0.000181,0,10.816203
1.718966,4.1e-05,1,11.80154
1.719072,6e-06,1,10.145471
1.719963,2.4e-05,0,10.199725
1.720061,0.000181,0,10.791402
1.720533,4.2e-05,1,11.710965
1.720639,7e-06,1,9.12607
1.721528,2.4e-05,0,10.11898
1.721626,0.00018,0,10.821956
1.722099,4.1e-05,1,11.883973
1.72221,6e-06,1,10.145471
1.723089,2.4e-05,0,10.131998
1.723195,0.000181,0,10.80089
1.723665,4.2e-05,1,11.728969
1.723771,7e-06,1,8.477105
1.724668,2.4e-05,0,10.241228
1.724767,0.00018,0,10.823935
1.725238,4.2e-05,1,11.728687
1.725344,6e-06,1,10.199725
1.726247,2.4e-05,0,10.025486
1.726346,0.000181,0,10.787527
1.726817,4.2e-05,1,11.630629
1.726922,7e-06,1,8.403574
1.727808,2.4e-05,0,10.025486
1.727907,0.00018,0,10.848947
1.728379,4.1e-05,1,11.912095
1.728484,6e-06,1,10.254563
1.729403,2.4e-05,0,10.240798
1.729503,0.000182,0,10.740072
1.729976,4.2e-05,1,11.693017
1.730082,7e-06,1,8.871389
1.730986,2.4e-05,0,10.105577
1.731085,0.00018,0,10.823875
1.731556,4.1e-05,1,11.874725
1.731661,6e-06,1,10.254563
1.732547,2.4e-05,0,10.131998
1.732646,0.000181,0,10.787527
1.733115,4.1e-05,1,11.810388
1.733227,7e-06,1,8.912844
1.734116,2.4e-05,0,10.199725
1.734221,0.00018,0,10.843164
1.734689,4.1e-05,1,11.893526
1.734795,6e-06,1,10.309993
1.73568,2.4e-05,0,10.065579
1.735779,0.00018,0,10.821956
1.73625,4.2e-05,1,11.603819
1.736355,7e-06,1,8.830318
1.737236,2.4e-05,0,10.241228
1.737335,0.000181,0,10.81812
1.737808,4.1e-05,1,11.911805
1.737913,6e-06,1,9.781275
1.738798,2.4e-05,0,10.07846
1.738896,0.000181,0,10.791342
1.739369,4.2e-05,1,11.71996
1.739474,7e-06,1,8.872679
1.740364,2.4e-05,0,10.22707
1.740462,0.00018,0,10.862462
1.740928,4.1e-05,1,11.875014
1.741033,6e-06,1,10.091792
1.741926,2.4e-05,0,10.065579
1.742025,0.000181,0,10.768495
1.742498,4.2e-05,1,11.710684
1.742603,7e-06,1,8.871389
1.743491,2.4e-05,0,10.105158
1.743589,0.00018,0,10.843104
1.744057,4.1e-05,1,11.774221
1.744162,6e-06,1,10.254563
1.811711,2.5e-05,0,9.960045
1.811901,0.00019,0,10.275441
1.813108,4.1e-05,1,11.783028
1.813311,8e-06,1,7.882624
1.814363,2.4e-05,0,10.051903
1.815714,0.00018,0,10.858537
1.8162,4.2e-05,1,11.737709
1.816309,6e-06,1,9.781275
1.817232,2.4e-05,0,10.200151
1.817332,0.000181,0,10.779906
1.817807,4.2e-05,1,11.630352
1.817912,7e-06,1,8.912844
1.818809,2.4e-05,0,10.158981
1.81891,0.000181,0,10.820038
1.819383,4.1e-05,1,11.80154
1.819488,6e-06,1,10.366025
1.820383,2.4e-05,0,10.145893
1.820482,0.000182,0,10.755212
1.820949,4.2e-05,1,11.621494
1.821057,7e-06,1,8.669767
1.822051,2.4e-05,0,10.105158
1.82215,0.00018,0,10.829697
1.822623,4.1e-05,1,11.912095
1.822728,6e-06,1,9.681973
1.823619,2.4e-05,0,10.065579
1.823718,0.000182,0,10.734405
1.824195,4.2e-05,1,11.746745
1.824301,7e-06,1,8.669767
1.825203,2.4e-05,0,10.186108
1.825302,0.000181,0,10.79325
1.825772,4.1e-05,1,11.930723
1.825877,6e-06,1,10.309993
1.826812,2.4e-05,0,10.091792
1.82691,0.000181,0,10.806627
1.827381,4.2e-05,1,11.666198
1.827488,1.9e-05,1,3.173625
1.828395,2.4e-05,0,10.065579
1.828494,0.00018,0,10.833481
1.828967,4.1e-05,1,11.874725
1.829072,6e-06,1,9.781275
1.83001,2.4e-05,0,10.03909
1.830111,0.000182,0,10.757108
1.830579,4.2e-05,1,11.764859
1.830684,8e-06,1,7.91431
1.831579,2.4e-05,0,10.11856
1.831677,0.000181,0,10.806627
1.832148,4.1e-05,1,11.810674
1.832254,6e-06,1,10.093461
1.833143,2.4e-05,0,10.065164
1.833243,0.000181,0,10.783775
1.833714,4.2e-05,1,11.604095
1.83382,7e-06,1,8.29282
1.834713,2.4e-05,0,10.159403
1.834812,0.000181,0,10.789434
1.835286,4.1e-05,1,11.856272
1.835393,6e-06,1,10.309993
1.836304,2.4e-05,0,10.07846
1.836406,0.000181,0,10.774257
1.836878,4.2e-05,1,11.507829
1.836984,8e-06,1,8.116377
1.837881,2.4e-05,0,10.091792
1.837979,0.000181,0,10.806627
1.838453,4.1e-05,1,11.773937
1.838559,6e-06,1,10.254563
1.839452,2.4e-05,0,10.145471
1.83955,0.000181,0,10.778062
1.840019,4.2e-05,1,11.639501
1.840125,7e-06,1,8.789625
1.841017,2.4e-05,0,10.052317
1.841116,0.000181,0,10.785621
1.84159,4.1e-05,1,11.865491
1.841695,6e-06,1,10.254563
1.842587,2.4e-05,0,10.145471
1.842686,0.000181,0,10.787527
1.843157,4.2e-05,1,11.648386
1.843264,7e-06,1,8.75056
1.844149,2.4e-05,0,10.22707
1.844251,0.000181,0,10.799039
1.844719,4.2e-05,1,11.737991
1.844824,6e-06,1,10.254563
1.845743,2.4e-05,0,10.105158
1.845841,0.000182,0,10.760901
1.846316,4.2e-05,1,11.675124
1.846441,7e-06,1,8.912844
1.847357,2.4e-05,0,10.105158
1.847455,0.000181,0,10.80089
1.847927,4.1e-05,1,11.828986
1.848032,6e-06,1,10.309993
1.848945,2.4e-05,0,10.078876
1.849045,0.000181,0,10.814286
1.849521,4.2e-05,1,11.737709
1.849627,7e-06,1,8.669767
1.850557,2.4e-05,0,9.999206
1.850656,0.000181,0,10.787587
1.851125,4.1e-05,1,11.837876
1.851231,6e-06,1,10.199725
1.852114,2.4e-05,0,10.078876
1.85222,0.000181,0,10.802802
1.852694,4.2e-05,1,11.737709
1.852799,7e-06,1,8.329033
1.853688,2.4e-05,0,10.145471
1.853786,0.00018,0,10.846958
1.854258,4.1e-05,1,11.884263
1.854364,6e-06,1,10.309993
1.855252,2.4e-05,0,10.012329
1.855354,0.000181,0,10.810515
1.855822,4.2e-05,1,11.692737
1.855929,7e-06,1,9.082613
1.856863,2.4e-05,0,10.21338
1.856961,0.00018,0,10.841238
1.857438,4.1e-05,1,11.792134
1.857543,6e-06,1,9.934107
1.858435,2.4e-05,0,9.999616
1.858534,0.000182,0,10.760901
1.859007,4.2e-05,1,11.61265
1.859113,7e-06,1,9.082613
1.860006,2.4e-05,0,10.065164
1.860104,0.000181,0,10.820038
1.860574,4.1e-05,1,11.80154
1.860681,6e-06,1,10.254563
1.861569,2.4e-05,0,9.986118
1.861668,0.000181,0,10.783775
1.86214,4.1e-05,1,11.792134
1.862248,7e-06,1,8.912844
1.863157,2.4e-05,0,10.11856
1.863265,0.00018,0,10.822016
1.863738,4.1e-05,1,11.828986
1.863843,6e-06,1,10.309993
1.864794,2.4e-05,0,10.131998
1.864893,0.000181,0,10.808601
1.865364,4.2e-05,1,11.693017
1.865484,7e-06,1,8.912844
1.866401,2.4e-05,0,10.038677
1.866516,0.000181,0,10.814346
1.866984,4.1e-05,1,11.884263
1.867089,6e-06,1,10.199725
1.868029,2.5e-05,0,9.947059
1.868131,0.000181,0,10.799039
1.868602,4.2e-05,1,11.710684
1.868707,7e-06,1,8.329033
1.869629,2.4e-05,0,10.07846
1.86973,0.00018,0,10.823935
1.870204,4.1e-05,1,11.80154
1.87031,6e-06,1,10.145471
1.871203,2.4e-05,0,9.986527
1.871303,0.000181,0,10.795159
1.871774,4.2e-05,1,11.719679
1.871881,7e-06,1,9.169945
1.872778,2.4e-05,0,10.158981
1.872876,0.000181,0,10.783716
1.873351,4.1e-05,1,11.847354
1.873459,6e-06,1,10.309993
1.874353,2.4e-05,0,10.092209
1.874451,0.000182,0,10.732576
1.874926,4.2e-05,1,11.657007
1.875032,7e-06,1,8.830318
1.875929,2.4e-05,0,10.065164
1.876028,0.00018,0,10.854674
1.876504,4.1e-05,1,11.86578
1.876609,7e-06,1,8.75056
1.877548,2.4e-05,0,10.11856
1.877647,0.00018,0,10.823875
1.878117,4.1e-05,1,11.774221
1.878228,7e-06,1,8.871389
1.879111,2.4e-05,0,10.158981
1.879217,0.00018,0,10.833541
1.879688,4.1e-05,1,11.847354
1.879794,6e-06,1,10.309993
1.880684,2.4e-05,0,10.11898
1.880784,0.000181,0,10.779906
1.88126,4.2e-05,1,11.728687
1.881365,7e-06,1,9.082613
1.882261,2.4e-05,0,10.199725
1.882359,0.00018,0,10.848947
1.882831,4.1e-05,1,11.819823
1.882937,6e-06,1,10.199725
1.88383,2.5e-05,0,9.934512
1.88393,0.000181,0,10.770395
1.884406,4.2e-05,1,11.701704
1.884513,7e-06,1,8.709354
1.885419,2.4e-05,0,10.21338
1.885517,0.000181,0,10.81243
1.885991,4.1e-05,1,11.875014
1.886098,6e-06,1,10.366025
1.887022,2.4e-05,0,10.07846
1.887121,0.000182,0,10.757108
1.887594,4.2e-05,1,11.675124
1.887788,7e-06,1,8.871389
1.888683,2.4e-05,0,10.132419
1.888782,0.000181,0,10.791342
1.889256,4.1e-05,1,11.893236
1.889364,6e-06,1,10.199725
1.890285,2.4e-05,0,10.11856
1.890384,0.00018,0,10.839313
1.890854,4.2e-05,1,11.710965
1.890961,7e-06,1,8.871389
1.89185,2.4e-05,0,10.105577
1.891948,0.000181,0,10.783716
1.892425,4.1e-05,1,11.874725
1.892532,6e-06,1,10.199725
1.89342,2.4e-05,0,10.21338
1.893519,0.000181,0,10.798979
1.893992,4.2e-05,1,11.657285
1.894099,7e-06,1,9.12607
1.894991,2.4e-05,0,10.11898
1.895108,0.000181,0,10.804714
1.895578,4.1e-05,1,11.874725
1.895685,6e-06,1,10.091792
1.896619,2.4e-05,0,10.012739
1.896718,0.00018,0,10.846958
1.89721,4.2e-05,1,11.657285
1.89732,8e-06,1,7.981582
1.89825,2.4e-05,0,10.172526
1.898352,0.000182,0,10.738182
1.898824,4.1e-05,1,11.774221
1.898931,6e-06,1,10.254563
1.899862,2.4e-05,0,10.145893
1.899961,0.000181,0,10.781811
1.900478,4.2e-05,1,11.728969
1.900584,7e-06,1,8.709354
1.901471,2.4e-05,0,10.200151
1.901569,0.00018,0,10.879828
1.902038,4.2e-05,1,11.719679
1.902148,6e-06,1,10.254563
1.903036,2.4e-05,0,10.065164
1.903134,0.000183,0,10.653835
1.903608,4.2e-05,1,11.756078
1.903715,7e-06,1,8.912844
1.904612,2.4e-05,0,10.051903
1.90471,0.000181,0,10.810515
1.905188,4.1e-05,1,11.819537
1.905295,7e-06,1,8.630537
1.906191,2.4e-05,0,10.22707
1.906291,0.000182,0,10.72309
1.906765,4.2e-05,1,11.737991
1.906872,7e-06,1,8.871389
1.907807,2.4e-05,0,10.131998
1.907905,0.00018,0,10.846958
1.90838,4.1e-05,1,11.774221
1.908488,6e-06,1,10.199725
1.909404,2.4e-05,0,10.092209
1.909503,0.000182,0,10.753317
1.909977,4.1e-05,1,11.792134
1.910084,7e-06,1,8.871389
1.910991,2.4e-05,0,10.07846
1.91109,0.000181,0,10.783775
1.911563,5.5e-05,1,8.944491
1.911688,6e-06,1,10.091792
1.912604,2.4e-05,0,10.091792
1.912704,0.000182,0,10.753376
1.913182,4.2e-05,1,11.551387
1.91329,7e-06,1,8.996928
1.914218,2.4e-05,0,10.038677
1.91432,0.000181,0,10.787587
1.91479,4.1e-05,1,11.774221
1.914897,6e-06,1,10.254563
1.915863,2.4e-05,0,10.092209
1.915962,0.000181,0,10.797069
1.916442,4.2e-05,1,11.755795
1.916549,7e-06,1,8.871389
1.917515,2.4e-05,0,10.065164
1.917614,0.000181,0,10.79325
1.918086,4.2e-05,1,11.756078
1.9182,6e-06,1,10.254563
1.919085,2.4e-05,0,10.11856
1.919191,0.000181,0,10.766595
1.919666,4.1e-05,1,11.783028
1.919773,7e-06,1,8.669767
1.920664,2.4e-05,0,10.051903
1.920765,0.00018,0,10.858537
1.921235,4.1e-05,1,11.838163
1.921359,6e-06,1,10.199725
1.922277,2.4e-05,0,10.012329
1.922377,0.000182,0,10.736293
1.92285,4.2e-05,1,11.71996
1.922959,7e-06,1,8.831595
2.013241,2.4e-05,0,10.038677
2.013395,0.000181,0,10.79325
2.013881,4.1e-05,1,11.80154
2.013974,7e-06,1,9.171323
2.014873,2.4e-05,0,10.07846
2.014975,0.000181,0,10.789494
2.015447,4.1e-05,1,11.810388
2.015556,7e-06,1,8.749306
2.016451,2.4e-05,0,10.172526
2.016551,0.00018,0,10.848886
2.017018,4.1e-05,1,11.875014
2.017125,6e-06,1,10.199725
2.018015,2.4e-05,0,10.012329
2.018115,0.00018,0,10.845091
2.018585,4.2e-05,1,11.630629
2.018692,7e-06,1,8.830318
2.019584,2.4e-05,0,10.065579
2.019682,0.00018,0,10.845031
2.020151,4.1e-05,1,11.856272
2.020259,6e-06,1,10.254563
2.021141,2.4e-05,0,10.131998
2.021244,0.000181,0,10.814286
2.021715,4.1e-05,1,11.847354
2.022275,7e-06,1,8.789625
2.023165,2.4e-05,0,10.012329
2.023264,0.000181,0,10.814286
2.023732,4.2e-05,1,11.765142
2.02384,6e-06,1,10.309993
2.024748,2.4e-05,0,10.078876
2.024848,0.000181,0,10.802802
2.025319,4.2e-05,1,11.755795
2.025426,7e-06,1,8.871389
2.026325,2.4e-05,0,10.091792
2.026423,0.000182,0,10.742021
2.026894,4.1e-05,1,11.838163
2.027003,6e-06,1,10.199725
2.027895,2.4e-05,0,10.200151
2.027994,0.000181,0,10.772296
2.028468,4.2e-05,1,11.755795
2.028575,7e-06,1,8.871389
2.029497,2.5e-05,0,9.960045
2.029595,0.000181,0,10.787587
2.030067,4.1e-05,1,11.792419
2.030182,6e-06,1,10.309993
2.031069,2.4e-05,0,10.092209
2.031173,0.000181,0,10.781811
2.031645,4.2e-05,1,11.747028
2.031752,7e-06,1,8.789625
2.032644,2.4e-05,0,10.065164
2.032743,0.00018,0,10.833541
2.033212,4.1e-05,1,11.940059
2.033319,6e-06,1,10.254563
2.034203,2.4e-05,0,10.132419
2.034303,0.00018,0,10.831559
2.034772,4.2e-05,1,11.559865
2.034879,7e-06,1,9.082613
2.03577,2.4e-05,0,10.07846
2.035871,0.00018,0,10.841178
2.036339,4.1e-05,1,11.856272
2.036447,6e-06,1,10.254563
2.037335,2.4e-05,0,10.051903
2.037434,0.000182,0,10.721265
2.037908,4.2e-05,1,11.666198
2.038017,7e-06,1,8.709354
2.038907,2.4e-05,0,10.025897
2.039007,0.00018,0,10.841178
2.039479,4.1e-05,1,11.883973
2.039586,6e-06,1,10.199725
2.040472,2.5e-05,0,9.895453
2.040572,0.00018,0,10.841178
2.041045,4.2e-05,1,11.568903
2.041153,7e-06,1,8.914146
2.042041,2.4e-05,0,10.07846
2.04214,0.00018,0,10.833541
2.042607,4.1e-05,1,11.902803
2.042714,6e-06,1,10.254563
2.043601,2.4e-05,0,10.078876
2.043699,0.000181,0,10.808541
2.044173,4.1e-05,1,11.819537
2.044281,7e-06,1,8.830318
2.045181,2.4e-05,0,10.105158
2.04528,0.000181,0,10.820038
2.045749,4.1e-05,1,11.828986
2.045856,6e-06,1,10.199725
2.046746,2.4e-05,0,10.22707
2.046846,0.000181,0,10.774257
2.047317,4.2e-05,1,11.728687
2.047424,7e-06,1,8.871389
2.048333,2.4e-05,0,10.158981
2.048434,0.00018,0,10.833481
2.048906,4.1e-05,1,11.902803
2.049014,6e-06,1,10.254563
2.049937,2.4e-05,0,10.012329
2.050036,0.00018,0,10.833481
2.05051,4.2e-05,1,11.710965
2.050616,7e-06,1,8.709354
2.051548,2.4e-05,0,10.145893
2.051647,0.000182,0,10.760901
2.052117,4.1e-05,1,11.911805
2.052232,7e-06,1,8.996928
2.053112,2.4e-05,0,10.11856
2.053217,0.000181,0,10.804714
2.053688,4.2e-05,1,11.710965
2.053795,7e-06,1,8.912844
2.054679,2.4e-05,0,10.186108
2.054778,0.000181,0,10.779966
2.055251,4.1e-05,1,11.837876
2.055359,6e-06,1,10.254563
2.056244,2.4e-05,0,10.078876
2.056343,0.000181,0,10.81812
2.056814,4.2e-05,1,11.665919
2.056922,7e-06,1,8.749306
2.057807,2.4e-05,0,10.012329
2.057906,0.00018,0,10.837328
2.058376,4.1e-05,1,11.86578
2.058483,6e-06,1,10.254563
2.05937,2.4e-05,0,10.07846
2.059469,0.000181,0,10.762858
2.059942,4.1e-05,1,11.774221
2.060049,7e-06,1,8.912844
2.060942,2.4e-05,0,10.012739
2.061043,0.00018,0,10.825795
2.061517,4.1e-05,1,11.865491
2.061624,6e-06,1,10.254563
2.062511,2.4e-05,0,10.091792
2.06261,0.00018,0,10.833481
2.063078,4.1e-05,1,11.774221
2.063193,7e-06,1,8.871389
2.064085,2.4e-05,0,10.012739
2.06419,0.00018,0,10.835404
2.06466,4.1e-05,1,11.773937
2.064767,6e-06,1,10.199725
2.065663,2.4e-05,0,10.11856
2.065762,0.000181,0,10.810456
2.066234,4.2e-05,1,11.621771
2.066341,7e-06,1,8.630537
2.067227,2.4e-05,0,10.065164
2.067326,0.000181,0,10.789494
2.067794,4.1e-05,1,11.893526
2.0679,6e-06,1,10.254563
2.068807,2.4e-05,0,10.172526
2.068906,0.000181,0,10.768495
2.069377,4.2e-05,1,11.693017
2.069485,7e-06,1,8.631757
2.070409,2.4e-05,0,10.012739
2.070508,0.000181,0,10.770395
2.070977,4.1e-05,1,11.783028
2.071085,6e-06,1,10.145471
2.071979,2.4e-05,0,10.199725
2.07208,0.000181,0,10.779906
2.072548,4.2e-05,1,11.728969
2.072655,7e-06,1,8.553133
2.073544,2.4e-05,0,10.025486
2.073645,0.00018,0,10.848947
2.074117,4.1e-05,1,11.865491
2.07423,6e-06,1,10.309993
2.075112,2.4e-05,0,10.065164
2.075217,0.000181,0,10.80089
2.07569,4.1e-05,1,11.85656
2.075796,7e-06,1,8.830318
2.076682,2.4e-05,0,10.025486
2.076781,0.00018,0,10.822016
2.077252,4.1e-05,1,11.884263
2.077361,6e-06,1,9.934107
2.078248,2.4e-05,0,10.092209
2.078347,0.000182,0,10.743853
2.078819,4.2e-05,1,11.728687
2.078926,7e-06,1,8.954688
2.079811,2.4e-05,0,10.105158
2.07991,0.00018,0,10.841178
2.080381,4.1e-05,1,11.783028
2.080488,6e-06,1,10.254563
2.081375,2.4e-05,0,10.025486
2.081477,0.000181,0,10.808601
2.081948,4.2e-05,1,11.747028
2.082055,7e-06,1,8.871389
2.082948,2.4e-05,0,10.11898
2.083046,0.00018,0,10.821956
2.083515,4.1e-05,1,11.837876
2.083621,6e-06,1,10.199725
2.084519,2.4e-05,0,10.038677
2.084619,0.000181,0,10.789434
2.085089,4.2e-05,1,11.765142
2.085202,7e-06,1,9.082613
2.086086,2.4e-05,0,10.105158
2.086194,0.000181,0,10.806687
2.086665,4.1e-05,1,11.773937
2.086773,6e-06,1,10.199725
2.087657,2.4e-05,0,10.213807
2.087755,0.000181,0,10.772296
2.088226,4.1e-05,1,11.783028
2.088335,7e-06,1,8.830318
2.08925,2.4e-05,0,10.145471
2.08935,0.00018,0,10.87795
2.089823,4.1e-05,1,11.847067
2.089931,6e-06,1,10.254563
2.090827,2.4e-05,0,10.131998
2.090925,0.000181,0,10.808541
2.091398,4.2e-05,1,11.747028
2.091506,7e-06,1,8.872679
2.092392,2.4e-05,0,10.07846
2.092492,0.00018,0,10.825855
2.092962,4.1e-05,1,11.884263
2.093069,6e-06,1,10.199725
2.093958,2.4e-05,0,10.11898
2.094057,0.000182,0,10.730631
2.094531,4.2e-05,1,11.577407
2.094639,7e-06,1,8.871389
2.095524,2.4e-05,0,10.07846
2.095623,0.000182,0,10.759004
2.096096,4.2e-05,1,11.747028
2.096211,6e-06,1,10.199725
2.097092,2.5e-05,0,9.882635
2.097199,0.000181,0,10.785681
2.097671,4.2e-05,1,11.756078
2.097778,7e-06,1,8.630537
2.098681,2.4e-05,0,10.07846
2.098783,0.000181,0,10.797069
2.099253,4.1e-05,1,11.792419
2.09936,6e-06,1,10.254563
2.100249,2.4e-05,0,10.158981
2.100348,0.00018,0,10.835465
2.100817,4.2e-05,1,11.737991
2.100924,7e-06,1,8.789625
2.101808,2.4e-05,0,10.012739
2.101907,0.00018,0,10.845091
2.102378,4.2e-05,1,11.710684
2.102487,6e-06,1,10.091792
2.103375,2.4e-05,0,10.025486
2.103473,0.000181,0,10.806627
2.103943,4.2e-05,1,11.764859
2.104051,7e-06,1,9.082613
2.104953,2.4e-05,0,10.131998
2.10505,0.00018,0,10.874074
2.105523,4.1e-05,1,11.921402
2.105629,6e-06,1,10.309993
2.106562,2.4e-05,0,9.999206
2.106661,0.000181,0,10.802862
2.107132,4.2e-05,1,11.737991
2.107241,7e-06,1,9.12607
2.108122,2.4e-05,0,10.012739
2.108227,0.000181,0,10.812371
2.108695,5.4e-05,1,8.986468
2.108817,6e-06,1,10.254563
2.109807,2.5e-05,0,9.960045
2.109907,0.000181,0,10.776159
2.110378,4.2e-05,1,11.746745
2.110491,7e-06,1,9.082613
2.111378,2.4e-05,0,10.21338
2.111479,0.00018,0,10.850815
2.111951,4.1e-05,1,11.874725
2.112061,6e-06,1,10.091792
2.112986,2.4e-05,0,10.227499
2.113084,0.000181,0,10.797069
2.113554,4.2e-05,1,11.737709
2.113664,7e-06,1,8.871389
2.114554,2.4e-05,0,10.145471
2.114653,0.00018,0,10.850815
2.115117,4.1e-05,1,11.875014
2.115231,6e-06,1,10.309993
2.116112,2.4e-05,0,10.051903
2.116219,0.000181,0,10.81243
2.116692,4.1e-05,1,11.792134
2.116799,7e-06,1,8.996928
2.117685,2.4e-05,0,10.145893
2.117783,0.000181,0,10.810456
2.118256,4.1e-05,1,11.911805
2.118363,6e-06,1,10.254563
2.119293,2.4e-05,0,10.186533
2.119392,0.000182,0,10.753317
2.11986,4.1e-05,1,11.783028
2.119967,7e-06,1,8.954688
2.120856,2.4e-05,0,10.105158
2.120955,0.00018,0,10.829637
2.121433,4.1e-05,1,11.86578
2.12154,6e-06,1,9.884236
2.122473,2.4e-05,0,10.07846
2.122573,0.000182,0,10.755212
2.123045,4.2e-05,1,11.756078
2.123151,8e-06,1,8.117457
2.124045,2.4e-05,0,10.131998
2.124143,0.000181,0,10.791402
2.124608,4.1e-05,1,11.875014
2.124715,6e-06,1,10.199725
2.125615,2.4e-05,0,10.200151
2.125713,0.000181,0,10.810456
2.126188,4.2e-05,1,11.586197
2.126297,7e-06,1,9.039567
2.127184,2.4e-05,0,10.11856
2.127283,0.000181,0,10.798979
2.127754,4.1e-05,1,11.838163
2.127863,6e-06,1,10.254563
2.12877,2.4e-05,0,10.159403
2.128871,0.00018,0,10.850815
2.129345,4.2e-05,1,11.764859
2.129455,7e-06,1,8.591661
2.130393,2.4e-05,0,9.973472
2.130493,0.00018,0,10.833481
2.130962,4.1e-05,1,11.949117
2.131068,6e-06,1,10.199725
2.19511,2.4e-05,0,10.145471
2.195274,0.000181,0,10.789434
2.195752,4.2e-05,1,11.71996
2.195844,7e-06,1,8.670998
2.196738,2.4e-05,0,10.025486
2.19684,0.00018,0,10.823935
2.197311,4.1e-05,1,11.874725
2.19742,7e-06,1,8.789625
2.19831,2.4e-05,0,10.22707
2.19841,0.00018,0,10.837328
2.198877,4.1e-05,1,11.810388
2.198984,7e-06,1,8.871389
2.199912,2.4e-05,0,10.227499
2.200013,0.000181,0,10.808541
2.200486,4.1e-05,1,11.819537
2.200593,6e-06,1,10.309993
2.201479,2.4e-05,0,10.051903
2.201578,0.000182,0,10.743853
2.20205,4.2e-05,1,11.710965
2.202161,7e-06,1,8.871389
2.203043,2.4e-05,0,10.051903
2.203143,0.00018,0,10.829697
2.203614,4.1e-05,1,11.893526
2.203721,6e-06,1,10.199725
2.204624,2.4e-05,0,10.038677
2.204723,0.000182,0,10.726859
2.205198,4.2e-05,1,11.764859
2.205305,7e-06,1,8.29282
2.206195,2.4e-05,0,10.038677
2.206293,0.000181,0,10.80095
2.206765,4.1e-05,1,11.838163
2.206872,6e-06,1,10.254563
2.207766,2.4e-05,0,10.025897
2.207865,0.000182,0,10.741962
2.208333,4.2e-05,1,11.737709
2.208441,7e-06,1,8.912844
2.209356,2.4e-05,0,10.105158
2.209454,0.00018,0,10.833541
2.209942,5.3e-05,1,9.18112
