start,duration,H2D,D2H,D2D,Throughput
1.471132,2.4e-05,1,0,0,9.999616
1.471237,0.000181,1,0,0,10.770395
1.471421,4e-06,0,0,0,0
1.471434,1e-06,0,0,0,0
1.47146,0.000224,0,0,0,0
1.471708,4.2e-05,0,1,0,11.665919
1.471813,7e-06,0,1,0,9.082613
1.472699,2.4e-05,1,0,0,10.07846
1.472798,0.000181,1,0,0,10.812371
1.472981,4e-06,0,0,0,0
1.47299,1e-06,0,0,0,0
1.473016,0.000225,0,0,0,0
1.473265,4.2e-05,0,1,0,11.747028
1.473371,6e-06,0,1,0,10.254563
1.474257,2.4e-05,1,0,0,10.158981
1.474356,0.000182,1,0,0,10.732576
1.47454,4e-06,0,0,0,0
1.474553,1e-06,0,0,0,0
1.474579,0.000226,0,0,0,0
1.474828,4.2e-05,0,1,0,11.710965
1.474934,7e-06,0,1,0,8.709354
1.475818,2.4e-05,1,0,0,10.186533
1.475916,0.000181,1,0,0,10.7761
1.4761,4e-06,0,0,0,0
1.476114,1e-06,0,0,0,0
1.476141,0.000226,0,0,0,0
1.476391,4.2e-05,0,1,0,11.737709
1.476496,6e-06,0,1,0,10.254563
1.477383,2.4e-05,1,0,0,10.21338
1.477482,0.000181,1,0,0,10.774198
1.477666,4e-06,0,0,0,0
1.477678,1e-06,0,0,0,0
1.477704,0.000225,0,0,0,0
1.477952,4.2e-05,0,1,0,11.586472
1.478058,7e-06,0,1,0,8.871389
1.478951,2.4e-05,1,0,0,10.11856
1.47905,0.00018,1,0,0,10.831619
1.479233,4e-06,0,0,0,0
1.479245,1e-06,0,0,0,0
1.479273,0.000228,0,0,0,0
1.479524,4.1e-05,0,1,0,11.893526
1.479629,6e-06,0,1,0,10.199725
1.480516,2.4e-05,1,0,0,10.132419
1.480615,0.000181,1,0,0,10.806627
1.480799,4e-06,0,0,0,0
1.480812,1e-06,0,0,0,0
1.480838,0.000226,0,0,0,0
1.481087,4.2e-05,0,1,0,11.692737
1.481199,7e-06,0,1,0,8.830318
1.482079,2.4e-05,1,0,0,10.131998
1.482184,0.00018,1,0,0,10.854674
1.482367,4e-06,0,0,0,0
1.482379,1e-06,0,0,0,0
1.482406,0.000225,0,0,0,0
1.482654,4.1e-05,0,1,0,11.810674
1.482759,6e-06,0,1,0,9.683509
1.483645,2.4e-05,1,0,0,10.105158
1.483744,0.000181,1,0,0,10.799039
1.483927,4e-06,0,0,0,0
1.483939,1e-06,0,0,0,0
1.483966,0.000225,0,0,0,0
1.484215,4.2e-05,0,1,0,11.693017
1.48432,7e-06,0,1,0,8.630537
1.485219,2.4e-05,1,0,0,10.159403
1.485318,0.00018,1,0,0,10.835404
1.485501,4e-06,0,0,0,0
1.485514,1e-06,0,0,0,0
1.48554,0.000225,0,0,0,0
1.485788,4.1e-05,0,1,0,11.921111
1.485892,6e-06,0,1,0,10.254563
1.486783,2.4e-05,1,0,0,10.131998
1.486882,0.000181,1,0,0,10.802802
1.487066,4e-06,0,0,0,0
1.487078,1e-06,0,0,0,0
1.487105,0.000225,0,0,0,0
1.487355,4.2e-05,0,1,0,11.747028
1.48746,7e-06,0,1,0,8.912844
1.488348,2.4e-05,1,0,0,10.012329
1.488446,0.000181,1,0,0,10.797129
1.48863,4e-06,0,0,0,0
1.488642,1e-06,0,0,0,0
1.488669,0.000226,0,0,0,0
1.488918,4.1e-05,0,1,0,11.847354
1.489023,6e-06,0,1,0,10.254563
1.48995,2.4e-05,1,0,0,10.22707
1.490049,0.000181,1,0,0,10.797069
1.490233,4e-06,0,0,0,0
1.490244,1e-06,0,0,0,0
1.490272,0.000225,0,0,0,0
1.490522,4.2e-05,0,1,0,11.657285
1.490628,7e-06,0,1,0,8.186046
1.491515,2.4e-05,1,0,0,9.986118
1.491613,0.00018,1,0,0,10.831619
1.491796,4e-06,0,0,0,0
1.491809,1e-06,0,0,0,0
1.491835,0.000226,0,0,0,0
1.492083,4.1e-05,0,1,0,11.810388
1.492195,6e-06,0,1,0,10.199725
1.493075,2.4e-05,1,0,0,10.03909
1.493181,0.000181,1,0,0,10.766595
1.493365,4e-06,0,0,0,0
1.493377,1e-06,0,0,0,0
1.493403,0.000226,0,0,0,0
1.493652,4.2e-05,0,1,0,11.737709
1.493758,7e-06,0,1,0,9.082613
1.494644,2.4e-05,1,0,0,10.11856
1.494742,0.000181,1,0,0,10.81812
1.494925,4e-06,0,0,0,0
1.494938,1e-06,0,0,0,0
1.494964,0.000225,0,0,0,0
1.495214,4.1e-05,0,1,0,11.875014
1.495318,6e-06,0,1,0,10.145471
1.562846,2.4e-05,1,0,0,10.131998
1.563019,0.000188,1,0,0,10.380239
1.56321,4e-06,0,0,0,0
1.563222,1e-06,0,0,0,0
1.563258,0.000226,0,0,0,0
1.56351,4.2e-05,0,1,0,11.747028
1.563603,7e-06,0,1,0,8.591661
1.564505,2.4e-05,1,0,0,10.145471
1.564609,0.00018,1,0,0,10.823935
1.564792,4e-06,0,0,0,0
1.564806,1e-06,0,0,0,0
1.564833,0.000225,0,0,0,0
1.565081,4.1e-05,0,1,0,11.773937
1.565195,7e-06,0,1,0,8.553133
1.566093,2.4e-05,1,0,0,10.025486
1.566202,0.000182,1,0,0,10.723149
1.566387,4e-06,0,0,0,0
1.566399,1e-06,0,0,0,0
1.566427,0.000225,0,0,0,0
1.566675,4.2e-05,0,1,0,11.747028
1.566781,7e-06,0,1,0,9.082613
1.567667,2.4e-05,1,0,0,10.025486
1.567766,0.000181,1,0,0,10.806687
1.567949,4e-06,0,0,0,0
1.567961,1e-06,0,0,0,0
1.567988,0.000225,0,0,0,0
1.568237,4.1e-05,0,1,0,11.792134
1.568343,6e-06,0,1,0,10.254563
1.569261,2.4e-05,1,0,0,10.11856
1.56936,0.00018,1,0,0,10.822016
1.569543,4e-06,0,0,0,0
1.569557,1e-06,0,0,0,0
1.569585,0.000226,0,0,0,0
1.569835,4.2e-05,0,1,0,11.604095
1.569941,7e-06,0,1,0,8.709354
1.570855,2.5e-05,1,0,0,9.960045
1.570954,0.00018,1,0,0,10.827716
1.571137,4e-06,0,0,0,0
1.571151,1e-06,0,0,0,0
1.571184,0.000225,0,0,0,0
1.571432,4.1e-05,0,1,0,11.86578
1.571537,7e-06,0,1,0,8.872679
1.572426,2.4e-05,1,0,0,10.11856
1.572525,0.00018,1,0,0,10.822016
1.572708,4e-06,0,0,0,0
1.57272,1e-06,0,0,0,0
1.572747,0.000226,0,0,0,0
1.572996,4.2e-05,0,1,0,11.71996
1.573102,7e-06,0,1,0,8.871389
1.573993,2.4e-05,1,0,0,10.092209
1.574092,0.000181,1,0,0,10.791342
1.574275,4e-06,0,0,0,0
1.574284,1e-06,0,0,0,0
1.57431,0.000225,0,0,0,0
1.574558,4.1e-05,0,1,0,11.819537
1.574663,6e-06,0,1,0,10.199725
1.575552,2.4e-05,1,0,0,10.105158
1.575651,0.000181,1,0,0,10.791342
1.575835,4e-06,0,0,0,0
1.575847,1e-06,0,0,0,0
1.575874,0.000226,0,0,0,0
1.576123,4.1e-05,0,1,0,11.774221
1.576231,7e-06,0,1,0,8.830318
1.577111,2.4e-05,1,0,0,10.051903
1.577216,0.00018,1,0,0,10.845091
1.577398,4e-06,0,0,0,0
1.577412,1e-06,0,0,0,0
1.577439,0.000227,0,0,0,0
1.577689,4.1e-05,0,1,0,11.940059
1.577793,6e-06,0,1,0,9.986118
1.57868,2.4e-05,1,0,0,10.159403
1.578779,0.000181,1,0,0,10.799039
1.578963,4e-06,0,0,0,0
1.578975,1e-06,0,0,0,0
1.579002,0.000226,0,0,0,0
1.579253,4.2e-05,0,1,0,11.674845
1.579358,7e-06,0,1,0,8.669767
1.580247,2.4e-05,1,0,0,10.07846
1.580346,0.00018,1,0,0,10.823875
1.580529,4e-06,0,0,0,0
1.580543,1e-06,0,0,0,0
1.58057,0.000224,0,0,0,0
1.580817,4.1e-05,0,1,0,11.783028
1.580922,7e-06,0,1,0,9.214245
1.58181,2.4e-05,1,0,0,10.131998
1.581908,0.000181,1,0,0,10.802802
1.582092,4e-06,0,0,0,0
1.582104,1e-06,0,0,0,0
1.582131,0.000225,0,0,0,0
1.58238,4.2e-05,0,1,0,11.684064
1.582485,7e-06,0,1,0,8.591661
1.583373,2.4e-05,1,0,0,10.105158
1.583472,0.000182,1,0,0,10.755271
1.583656,4e-06,0,0,0,0
1.583669,1e-06,0,0,0,0
1.583696,0.000226,0,0,0,0
1.583944,4.1e-05,0,1,0,11.810388
1.58405,6e-06,0,1,0,10.254563
1.584959,2.4e-05,1,0,0,10.131998
1.585057,0.000181,1,0,0,10.764696
1.585241,4e-06,0,0,0,0
1.585253,1e-06,0,0,0,0
1.585282,0.000225,0,0,0,0
1.58553,4.2e-05,0,1,0,11.737991
1.585635,7e-06,0,1,0,8.912844
1.586531,2.4e-05,1,0,0,10.051903
1.58663,0.00018,1,0,0,10.848947
1.586812,4e-06,0,0,0,0
1.586822,1e-06,0,0,0,0
1.586847,0.000224,0,0,0,0
1.587095,4.1e-05,0,1,0,11.884263
1.587206,7e-06,0,1,0,8.591661
1.588089,2.4e-05,1,0,0,9.973472
1.588194,0.000181,1,0,0,10.816203
1.588377,4e-06,0,0,0,0
1.58839,1e-06,0,0,0,0
1.588416,0.000224,0,0,0,0
1.588664,4.2e-05,0,1,0,11.498886
1.58877,8e-06,0,1,0,8.081986
1.589686,2.4e-05,1,0,0,10.091792
1.589786,0.00018,1,0,0,10.823935
1.589969,4e-06,0,0,0,0
1.589981,1e-06,0,0,0,0
1.590007,0.000227,0,0,0,0
1.590259,4.1e-05,0,1,0,11.801254
1.590365,6e-06,0,1,0,10.199725
1.591255,2.4e-05,1,0,0,10.038677
1.591354,0.00018,1,0,0,10.827716
1.591537,4e-06,0,0,0,0
1.591549,1e-06,0,0,0,0
1.591575,0.000225,0,0,0,0
1.591823,4.2e-05,0,1,0,11.701704
1.591928,7e-06,0,1,0,8.789625
1.592814,2.4e-05,1,0,0,9.999206
1.592912,0.000181,1,0,0,10.783716
1.593096,4e-06,0,0,0,0
1.593109,1e-06,0,0,0,0
1.593135,0.000226,0,0,0,0
1.593385,4.1e-05,0,1,0,11.912095
1.59349,6e-06,0,1,0,10.254563
1.594377,2.4e-05,1,0,0,10.145471
1.594475,0.000181,1,0,0,10.768554
1.594659,4e-06,0,0,0,0
1.594673,1e-06,0,0,0,0
1.594699,0.000225,0,0,0,0
1.594947,4.2e-05,0,1,0,11.693017
1.595053,7e-06,0,1,0,9.082613
1.595948,2.4e-05,1,0,0,10.078876
1.596047,0.000181,1,0,0,10.816203
1.59623,4e-06,0,0,0,0
1.596245,1e-06,0,0,0,0
1.596273,0.000225,0,0,0,0
1.59652,4.1e-05,0,1,0,11.810388
1.596626,7e-06,0,1,0,8.553133
1.597511,2.4e-05,1,0,0,10.091792
1.59761,0.000181,1,0,0,10.781811
1.597794,4e-06,0,0,0,0
1.597806,1e-06,0,0,0,0
1.597832,0.000223,0,0,0,0
1.598079,4.1e-05,0,1,0,11.810674
1.59819,7e-06,0,1,0,8.402417
1.599075,2.4e-05,1,0,0,10.145471
1.59918,0.00018,1,0,0,10.860529
1.599362,4e-06,0,0,0,0
1.599371,1e-06,0,0,0,0
1.599398,0.000225,0,0,0,0
1.599646,4.1e-05,0,1,0,11.865491
1.599751,6e-06,0,1,0,9.781275
1.600636,2.4e-05,1,0,0,10.03909
1.600735,0.000181,1,0,0,10.772296
1.600919,4e-06,0,0,0,0
1.600931,1e-06,0,0,0,0
1.600958,0.000225,0,0,0,0
1.601207,4.2e-05,0,1,0,11.710684
1.601312,7e-06,0,1,0,9.12607
1.602199,2.4e-05,1,0,0,10.012329
1.602299,0.00018,1,0,0,10.860469
1.602481,4e-06,0,0,0,0
1.602492,1e-06,0,0,0,0
1.60252,0.000225,0,0,0,0
1.602767,4.1e-05,0,1,0,11.893526
1.602873,6e-06,0,1,0,10.254563
1.603762,2.5e-05,1,0,0,9.947059
1.603861,0.000181,1,0,0,10.770455
1.604045,4e-06,0,0,0,0
1.604059,1e-06,0,0,0,0
1.604085,0.000227,0,0,0,0
1.604336,4.2e-05,0,1,0,11.747028
1.604441,8e-06,0,1,0,8.116377
1.605345,2.4e-05,1,0,0,10.21338
1.605443,0.00018,1,0,0,10.850815
1.605626,4e-06,0,0,0,0
1.605636,1e-06,0,0,0,0
1.605662,0.000226,0,0,0,0
1.60591,4.1e-05,0,1,0,11.810388
1.606016,6e-06,0,1,0,10.199725
1.606905,2.4e-05,1,0,0,10.065164
1.607004,0.000182,1,0,0,10.732518
1.607189,4e-06,0,0,0,0
1.607201,1e-06,0,0,0,0
1.607229,0.000225,0,0,0,0
1.607477,4.2e-05,0,1,0,11.693017
1.607582,7e-06,0,1,0,8.477105
1.608471,2.4e-05,1,0,0,10.131998
1.60857,0.00018,1,0,0,10.856666
1.608752,4e-06,0,0,0,0
1.608765,1e-06,0,0,0,0
1.608792,0.000227,0,0,0,0
1.609043,4.1e-05,0,1,0,11.874725
1.609148,6e-06,0,1,0,10.199725
1.610071,2.4e-05,1,0,0,10.105158
1.610176,0.000181,1,0,0,10.774257
1.61036,4e-06,0,0,0,0
1.610372,1e-06,0,0,0,0
1.610399,0.000226,0,0,0,0
1.610648,4.2e-05,0,1,0,11.533925
1.610754,7e-06,0,1,0,8.954688
1.611719,2.4e-05,1,0,0,10.052317
1.611818,0.000181,1,0,0,10.802802
1.612001,4e-06,0,0,0,0
1.612015,1e-06,0,0,0,0
1.612042,0.000226,0,0,0,0
1.612293,4.1e-05,0,1,0,11.801254
1.612398,6e-06,0,1,0,10.199725
1.613288,2.4e-05,1,0,0,10.131998
1.613387,0.000182,1,0,0,10.738182
1.613571,4e-06,0,0,0,0
1.613584,1e-06,0,0,0,0
1.61361,0.000225,0,0,0,0
1.613857,4.2e-05,0,1,0,11.710965
1.613963,7e-06,0,1,0,8.872679
1.614849,2.4e-05,1,0,0,10.065164
1.614947,0.00018,1,0,0,10.822016
1.61513,4e-06,0,0,0,0
1.615143,1e-06,0,0,0,0
1.615175,0.000225,0,0,0,0
1.615424,4.1e-05,0,1,0,11.884263
1.61553,6e-06,0,1,0,9.934107
1.616415,2.4e-05,1,0,0,10.025897
1.616514,0.000182,1,0,0,10.728744
1.616698,4e-06,0,0,0,0
1.616711,1e-06,0,0,0,0
1.616737,0.000226,0,0,0,0
1.616986,4.1e-05,0,1,0,11.773937
1.617091,7e-06,0,1,0,8.871389
1.617985,2.4e-05,1,0,0,10.065164
1.618085,0.00018,1,0,0,10.823875
1.618268,4e-06,0,0,0,0
1.618281,1e-06,0,0,0,0
1.618307,0.000225,0,0,0,0
1.618555,4.1e-05,0,1,0,11.819823
1.618661,6e-06,0,1,0,10.20143
1.619547,2.4e-05,1,0,0,10.172526
1.619646,0.000182,1,0,0,10.759063
1.61983,4e-06,0,0,0,0
1.619842,1e-06,0,0,0,0
1.619868,0.000225,0,0,0,0
1.620116,4.2e-05,0,1,0,11.737991
1.620228,7e-06,0,1,0,9.082613
1.62111,2.4e-05,1,0,0,10.105577
1.621215,0.00018,1,0,0,10.848886
1.621397,4e-06,0,0,0,0
1.621411,1e-06,0,0,0,0
1.621437,0.000225,0,0,0,0
1.621685,4.1e-05,0,1,0,11.837876
1.62179,6e-06,0,1,0,10.199725
1.622676,2.4e-05,1,0,0,10.131998
1.622775,0.000181,1,0,0,10.797069
1.622958,4e-06,0,0,0,0
1.622972,1e-06,0,0,0,0
1.622998,0.000225,0,0,0,0
1.623248,4.2e-05,0,1,0,11.684064
1.623353,7e-06,0,1,0,8.749306
1.624236,2.4e-05,1,0,0,10.145471
1.624335,0.00018,1,0,0,10.850815
1.624517,4e-06,0,0,0,0
1.624531,1e-06,0,0,0,0
1.624557,0.000226,0,0,0,0
1.624805,4.1e-05,0,1,0,11.847354
1.624911,6e-06,0,1,0,10.254563
1.625809,2.4e-05,1,0,0,10.092209
1.625908,0.00018,1,0,0,10.850815
1.626091,4e-06,0,0,0,0
1.626104,1e-06,0,0,0,0
1.62613,0.000225,0,0,0,0
1.626379,4.2e-05,0,1,0,11.719679
1.626485,8e-06,0,1,0,7.91431
1.627374,2.4e-05,1,0,0,10.07846
1.627473,0.00018,1,0,0,10.823875
1.627656,4e-06,0,0,0,0
1.62767,1e-06,0,0,0,0
1.627696,0.000226,0,0,0,0
1.627945,4.1e-05,0,1,0,11.893526
1.62805,6e-06,0,1,0,9.882635
1.628951,2.4e-05,1,0,0,10.131998
1.62905,0.000181,1,0,0,10.78187
1.629234,4e-06,0,0,0,0
1.629247,1e-06,0,0,0,0
1.629274,0.000225,0,0,0,0
1.629524,4.2e-05,0,1,0,11.657007
1.62963,7e-06,0,1,0,9.082613
1.630553,2.4e-05,1,0,0,10.051903
1.630653,0.00018,1,0,0,10.860529
1.630835,4e-06,0,0,0,0
1.630849,1e-06,0,0,0,0
1.630876,0.000226,0,0,0,0
1.631124,4.1e-05,0,1,0,11.875014
1.631231,6e-06,0,1,0,10.145471
1.63211,2.4e-05,1,0,0,10.158981
1.632215,0.000181,1,0,0,10.808601
1.632398,4e-06,0,0,0,0
1.632412,1e-06,0,0,0,0
1.632438,0.000226,0,0,0,0
1.632686,4.2e-05,0,1,0,11.648108
1.632792,7e-06,0,1,0,8.789625
1.633675,2.4e-05,1,0,0,10.065579
1.633774,0.000181,1,0,0,10.772296
1.633958,4e-06,0,0,0,0
1.63397,1e-06,0,0,0,0
1.633998,0.000225,0,0,0,0
1.634246,4.1e-05,0,1,0,11.837876
1.634351,6e-06,0,1,0,10.254563
1.635236,2.4e-05,1,0,0,9.986118
1.635335,0.000181,1,0,0,10.797069
1.635518,4e-06,0,0,0,0
1.635532,1e-06,0,0,0,0
1.635559,0.000226,0,0,0,0
1.635807,4.2e-05,0,1,0,11.737991
1.635913,7e-06,0,1,0,8.830318
1.636799,2.4e-05,1,0,0,10.012329
1.636898,0.00018,1,0,0,10.822016
1.637081,4e-06,0,0,0,0
1.637093,1e-06,0,0,0,0
1.637119,0.000225,0,0,0,0
1.637368,4.1e-05,0,1,0,11.819823
1.637474,6e-06,0,1,0,10.254563
1.638361,2.4e-05,1,0,0,10.132419
1.63846,0.000181,1,0,0,10.762798
1.638644,4e-06,0,0,0,0
1.638656,1e-06,0,0,0,0
1.638682,0.000226,0,0,0,0
1.638931,4.2e-05,0,1,0,11.710684
1.639037,7e-06,0,1,0,9.082613
1.639932,2.4e-05,1,0,0,10.172526
1.64003,0.000181,1,0,0,10.787527
1.640214,4e-06,0,0,0,0
1.640227,1e-06,0,0,0,0
1.640254,0.000225,0,0,0,0
1.640502,4.1e-05,0,1,0,11.875014
1.640608,6e-06,0,1,0,10.20143
1.641494,2.4e-05,1,0,0,10.145471
1.641593,0.000181,1,0,0,10.80095
1.641777,4e-06,0,0,0,0
1.641788,1e-06,0,0,0,0
1.641815,0.000225,0,0,0,0
1.642063,4.2e-05,0,1,0,11.728969
1.642175,8e-06,0,1,0,7.722059
1.643057,2.4e-05,1,0,0,10.17295
1.643155,0.000181,1,0,0,10.798979
1.643339,4e-06,0,0,0,0
1.643348,1e-06,0,0,0,0
1.643374,0.000225,0,0,0,0
1.643622,4.1e-05,0,1,0,11.792134
1.643728,6e-06,0,1,0,10.199725
1.644618,2.4e-05,1,0,0,10.172526
1.644717,0.000181,1,0,0,10.7761
1.644901,4e-06,0,0,0,0
1.644914,1e-06,0,0,0,0
1.644941,0.000225,0,0,0,0
1.645192,4.2e-05,0,1,0,11.765142
1.645298,7e-06,0,1,0,8.830318
1.646195,2.4e-05,1,0,0,10.065164
1.646294,0.000181,1,0,0,10.766655
1.646478,4e-06,0,0,0,0
1.646491,1e-06,0,0,0,0
1.646517,0.000225,0,0,0,0
1.646765,4.1e-05,0,1,0,11.930723
1.64687,6e-06,0,1,0,10.254563
1.64776,2.4e-05,1,0,0,10.065579
1.647859,0.000181,1,0,0,10.770395
1.648043,4e-06,0,0,0,0
1.648056,1e-06,0,0,0,0
1.648083,0.000226,0,0,0,0
1.648333,4.2e-05,0,1,0,11.719679
1.648439,7e-06,0,1,0,8.789625
1.649359,2.4e-05,1,0,0,10.07846
1.649458,0.00018,1,0,0,10.839313
1.649641,4e-06,0,0,0,0
1.649656,1e-06,0,0,0,0
1.649683,0.000225,0,0,0,0
1.649933,4.1e-05,0,1,0,11.902513
1.650038,6e-06,0,1,0,10.199725
1.650949,2.4e-05,1,0,0,10.105158
1.651048,0.000181,1,0,0,10.772296
1.651232,4e-06,0,0,0,0
1.651243,1e-06,0,0,0,0
1.651271,0.000225,0,0,0,0
1.651518,4.2e-05,0,1,0,11.710965
1.651625,7e-06,0,1,0,8.871389
1.652511,2.4e-05,1,0,0,10.11856
1.652609,0.00018,1,0,0,10.831619
1.652792,4e-06,0,0,0,0
1.652803,1e-06,0,0,0,0
1.652829,0.000226,0,0,0,0
1.653077,4.1e-05,0,1,0,11.792419
1.653191,6e-06,0,1,0,10.254563
1.654071,2.4e-05,1,0,0,10.132419
1.654176,0.000181,1,0,0,10.806627
1.654359,4e-06,0,0,0,0
1.654372,1e-06,0,0,0,0
1.654399,0.000226,0,0,0,0
1.654648,4.2e-05,0,1,0,11.639223
1.654753,7e-06,0,1,0,8.789625
1.655638,2.4e-05,1,0,0,10.07846
1.655736,0.00018,1,0,0,10.835404
1.655919,4e-06,0,0,0,0
1.655931,1e-06,0,0,0,0
1.655958,0.000226,0,0,0,0
1.656207,4.1e-05,0,1,0,11.86578
1.656313,6e-06,0,1,0,10.20143
1.657197,2.4e-05,1,0,0,10.145471
1.657296,0.000181,1,0,0,10.779966
1.65748,4e-06,0,0,0,0
1.657492,1e-06,0,0,0,0
1.657518,0.000227,0,0,0,0
1.657768,4.2e-05,0,1,0,11.728969
1.657874,7e-06,0,1,0,8.912844
1.658769,2.4e-05,1,0,0,10.092209
1.658868,0.000181,1,0,0,10.79325
1.659051,4e-06,0,0,0,0
1.659064,1e-06,0,0,0,0
1.659091,0.000226,0,0,0,0
1.659342,4.2e-05,0,1,0,11.692737
1.659448,6e-06,0,1,0,10.254563
1.660341,2.4e-05,1,0,0,10.21338
1.66044,0.000181,1,0,0,10.81812
1.660623,4e-06,0,0,0,0
1.660634,1e-06,0,0,0,0
1.660661,0.000225,0,0,0,0
1.660908,4.2e-05,0,1,0,11.577681
1.661014,8e-06,0,1,0,8.047885
1.661906,2.4e-05,1,0,0,10.038677
1.662005,0.000181,1,0,0,10.808601
1.662188,4e-06,0,0,0,0
1.662201,1e-06,0,0,0,0
1.662229,0.000226,0,0,0,0
1.662478,4.1e-05,0,1,0,11.911805
1.662584,6e-06,0,1,0,10.254563
1.663471,2.4e-05,1,0,0,10.078876
1.66357,0.000182,1,0,0,10.706161
1.663755,4e-06,0,0,0,0
1.663767,1e-06,0,0,0,0
1.663794,0.000226,0,0,0,0
1.664042,4.2e-05,0,1,0,11.737709
1.664147,7e-06,0,1,0,8.630537
1.66505,2.4e-05,1,0,0,10.025486
1.66515,0.00018,1,0,0,10.827776
1.665333,4e-06,0,0,0,0
1.665341,1e-06,0,0,0,0
1.665368,0.000226,0,0,0,0
1.665618,4.1e-05,0,1,0,11.85656
1.665723,6e-06,0,1,0,9.986118
1.666619,2.4e-05,1,0,0,10.105577
1.666718,0.000181,1,0,0,10.80089
1.666902,4e-06,0,0,0,0
1.666914,1e-06,0,0,0,0
1.66694,0.000227,0,0,0,0
1.667192,4.2e-05,0,1,0,11.61265
1.667298,7e-06,0,1,0,8.553133
1.668187,2.4e-05,1,0,0,10.065164
1.668286,0.00018,1,0,0,10.875951
1.668468,4e-06,0,0,0,0
1.668481,1e-06,0,0,0,0
1.668507,0.000225,0,0,0,0
1.668756,4.2e-05,0,1,0,11.710965
1.668861,6e-06,0,1,0,10.366025
1.669781,2.4e-05,1,0,0,10.052317
1.66988,0.000181,1,0,0,10.787527
1.670064,4e-06,0,0,0,0
1.670078,1e-06,0,0,0,0
1.670106,0.000226,0,0,0,0
1.670355,4.2e-05,0,1,0,11.710684
1.670462,7e-06,0,1,0,9.12607
1.67135,2.4e-05,1,0,0,10.131998
1.67145,0.000181,1,0,0,10.808541
1.671633,4e-06,0,0,0,0
1.671646,1e-06,0,0,0,0
1.671673,0.000226,0,0,0,0
1.671922,4.1e-05,0,1,0,11.810674
1.672027,6e-06,0,1,0,10.199725
1.672916,2.4e-05,1,0,0,10.012329
1.673015,0.000182,1,0,0,10.740131
1.6732,4e-06,0,0,0,0
1.673213,1e-06,0,0,0,0
1.67324,0.000224,0,0,0,0
1.673487,4.2e-05,0,1,0,11.737991
1.673592,7e-06,0,1,0,8.830318
1.674479,2.4e-05,1,0,0,10.065579
1.674578,0.000181,1,0,0,10.789434
1.674762,4e-06,0,0,0,0
1.674774,1e-06,0,0,0,0
1.6748,0.000225,0,0,0,0
1.675047,4.1e-05,0,1,0,11.911805
1.675152,7e-06,0,1,0,9.258974
1.67604,2.4e-05,1,0,0,10.07846
1.676139,0.00018,1,0,0,10.831559
1.676322,4e-06,0,0,0,0
1.676332,1e-06,0,0,0,0
1.676358,0.000225,0,0,0,0
1.676605,4.2e-05,0,1,0,11.684064
1.676711,7e-06,0,1,0,8.912844
1.677598,2.4e-05,1,0,0,10.012329
1.677697,0.00018,1,0,0,10.848947
1.67788,4e-06,0,0,0,0
1.677893,1e-06,0,0,0,0
1.67792,0.000225,0,0,0,0
1.678172,4.1e-05,0,1,0,11.921402
1.678278,6e-06,0,1,0,10.254563
1.679158,2.4e-05,1,0,0,9.986118
1.679258,0.000182,1,0,0,10.740131
1.679442,4e-06,0,0,0,0
1.679455,1e-06,0,0,0,0
1.679482,0.000225,0,0,0,0
1.67973,4.2e-05,0,1,0,11.764859
1.679835,7e-06,0,1,0,8.830318
1.680725,2.4e-05,1,0,0,10.052317
1.680824,0.000181,1,0,0,10.791342
1.681008,4e-06,0,0,0,0
1.681021,1e-06,0,0,0,0
1.681048,0.000226,0,0,0,0
1.681299,4.1e-05,0,1,0,11.783028
1.681404,6e-06,0,1,0,10.254563
1.682292,2.4e-05,1,0,0,10.105158
1.68239,0.000181,1,0,0,10.806627
1.682574,4e-06,0,0,0,0
1.682586,1e-06,0,0,0,0
1.682612,0.000225,0,0,0,0
1.682859,4.2e-05,0,1,0,11.747028
1.682965,7e-06,0,1,0,9.082613
1.68385,2.4e-05,1,0,0,10.131998
1.683949,0.00018,1,0,0,10.839313
1.684132,4e-06,0,0,0,0
1.684145,1e-06,0,0,0,0
1.684177,0.000225,0,0,0,0
1.684425,4.2e-05,0,1,0,11.737709
1.684531,6e-06,0,1,0,10.199725
1.685434,2.4e-05,1,0,0,10.145471
1.685533,0.000181,1,0,0,10.810456
1.685716,4e-06,0,0,0,0
1.685728,1e-06,0,0,0,0
1.685755,0.000226,0,0,0,0
1.686002,4.1e-05,0,1,0,11.783313
1.686107,7e-06,0,1,0,8.954688
1.687001,2.4e-05,1,0,0,10.105158
1.6871,0.00018,1,0,0,10.837389
1.687283,4e-06,0,0,0,0
1.687293,1e-06,0,0,0,0
1.687319,0.000226,0,0,0,0
1.687568,4.2e-05,0,1,0,11.675124
1.687673,6e-06,0,1,0,10.199725
1.688557,2.4e-05,1,0,0,10.078876
1.688656,0.000181,1,0,0,10.785681
1.688839,4e-06,0,0,0,0
1.688853,1e-06,0,0,0,0
1.68888,0.000225,0,0,0,0
1.689127,4.2e-05,0,1,0,11.728687
1.689234,8e-06,0,1,0,7.947286
1.690149,2.4e-05,1,0,0,10.038677
1.690249,0.000181,1,0,0,10.820098
1.690432,4e-06,0,0,0,0
1.690445,1e-06,0,0,0,0
1.690471,0.000224,0,0,0,0
1.690719,4.2e-05,0,1,0,11.747028
1.690824,6e-06,0,1,0,9.986118
1.691713,2.4e-05,1,0,0,10.227499
1.691812,0.000181,1,0,0,10.78187
1.691995,4e-06,0,0,0,0
