start,duration,direction,throughput
1.661911,6e-06,1,9.44232
1.662798,2.4e-05,0,10.07846
1.662904,0.000181,0,10.778062
1.66337,4.2e-05,1,11.675124
1.663478,7e-06,1,8.591661
1.664369,2.4e-05,0,10.254993
1.664468,0.000182,0,10.715559
1.664938,4.2e-05,1,11.728687
1.665046,6e-06,1,9.633074
1.665937,2.4e-05,0,10.051903
1.666037,0.000181,0,10.791342
1.666504,4.2e-05,1,11.648386
1.666612,7e-06,1,8.59287
1.667502,2.4e-05,0,10.065164
1.667602,0.000182,0,10.719382
1.668071,4.2e-05,1,11.675124
1.668178,6e-06,1,9.536743
1.66907,2.4e-05,0,10.07846
1.66917,0.000182,0,10.738182
1.669637,4.2e-05,1,11.683784
1.669746,7e-06,1,8.912844
1.67068,2.4e-05,0,10.065579
1.67078,0.000182,0,10.751423
1.671255,4.2e-05,1,11.71996
1.671364,7e-06,1,9.039567
1.672299,2.4e-05,0,10.051903
1.6724,0.000181,0,10.770395
1.672874,4.2e-05,1,11.675124
1.672984,7e-06,1,8.710597
1.67389,2.4e-05,0,10.065579
1.67399,0.000182,0,10.732518
1.674465,4.2e-05,1,11.577407
1.674574,6e-06,1,9.831694
1.675482,2.4e-05,0,10.172526
1.675582,0.000181,0,10.804774
1.676057,4.2e-05,1,11.639223
1.676166,7e-06,1,9.082613
1.677075,2.4e-05,0,10.172526
1.677174,0.00018,0,10.821956
1.677648,4.2e-05,1,11.568903
1.677757,6e-06,1,9.584666
1.678681,2.4e-05,0,10.199725
1.678781,0.000183,0,10.69678
1.679253,4.2e-05,1,11.666198
1.679362,7e-06,1,8.789625
1.680268,2.4e-05,0,10.052317
1.680368,0.000181,0,10.768495
1.680843,4.2e-05,1,11.728687
1.680952,6e-06,1,9.536743
1.681851,2.4e-05,0,10.012329
1.681952,0.000181,0,10.787587
1.682428,4.2e-05,1,11.692737
1.682536,7e-06,1,8.871389
1.683445,2.4e-05,0,9.999206
1.683545,0.000182,0,10.730631
1.684021,4.2e-05,1,11.693017
1.684129,7e-06,1,8.789625
1.685038,2.4e-05,0,10.309993
1.685138,0.000181,0,10.779906
1.685612,4.2e-05,1,11.639501
1.685722,7e-06,1,8.258038
1.686724,2.4e-05,0,10.105577
1.686823,0.000184,0,10.629714
1.687302,4.2e-05,1,11.737991
1.68741,6e-06,1,9.538234
1.688349,2.4e-05,0,10.145471
1.688449,0.000181,0,10.768495
1.688924,4.2e-05,1,11.710965
1.689033,7e-06,1,8.912844
1.689985,2.4e-05,0,10.145471
1.69009,0.000182,0,10.759063
1.690563,4.2e-05,1,11.621494
1.690671,6e-06,1,9.44232
1.691663,2.4e-05,0,10.091792
1.691764,0.000181,0,10.785621
1.692238,4.2e-05,1,11.604095
1.692346,7e-06,1,8.830318
1.693241,2.4e-05,0,10.159403
1.693341,0.000181,0,10.787527
1.693813,4.2e-05,1,11.737709
1.693923,6e-06,1,9.489297
1.69481,2.4e-05,0,10.065164
1.694935,0.000181,0,10.80095
1.695416,4.2e-05,1,11.674845
1.695525,7e-06,1,8.830318
1.696418,2.4e-05,0,10.22707
1.696517,0.000182,0,10.760901
1.696991,4.2e-05,1,11.666198
1.6971,6e-06,1,9.489297
1.698001,2.4e-05,0,10.092209
1.698101,0.000182,0,10.751423
1.698571,4.2e-05,1,11.630352
1.698679,7e-06,1,8.669767
1.699626,2.4e-05,0,10.07846
1.699725,0.000181,0,10.810456
1.700198,4.2e-05,1,11.666198
1.700306,7e-06,1,9.351181
1.701199,2.4e-05,0,10.186108
1.701299,0.000182,0,10.755271
1.701771,4.2e-05,1,11.710684
1.701886,7e-06,1,8.871389
1.702773,2.4e-05,0,10.07846
1.702879,0.000182,0,10.760901
1.70335,4.2e-05,1,11.604095
1.703458,6e-06,1,9.782843
1.704349,2.4e-05,0,10.07846
1.704449,0.000181,0,10.787587
1.704921,4.2e-05,1,11.674845
1.705029,7e-06,1,8.871389
1.705921,2.4e-05,0,10.105158
1.706021,0.000182,0,10.749529
1.706491,4.2e-05,1,11.560139
1.706599,6e-06,1,9.536743
1.707494,2.4e-05,0,10.186108
1.707594,0.000182,0,10.721265
1.708062,4.2e-05,1,11.657285
1.70817,7e-06,1,8.871389
1.709063,2.4e-05,0,10.038677
1.709163,0.000181,0,10.810456
1.709635,4.2e-05,1,11.728687
1.709742,6e-06,1,9.781275
1.710661,2.4e-05,0,10.145893
1.710761,0.000181,0,10.779906
1.711229,4.2e-05,1,11.61265
1.711337,7e-06,1,8.871389
1.71227,2.4e-05,0,10.132419
1.712369,0.000181,0,10.772296
1.712835,4.2e-05,1,11.568629
1.712945,6e-06,1,9.44232
1.713882,2.4e-05,0,10.241228
1.713982,0.000182,0,10.719323
1.714455,4.2e-05,1,11.719679
1.714563,7e-06,1,8.871389
1.71546,2.4e-05,0,10.158981
1.71556,0.000181,0,10.81812
1.716032,4.2e-05,1,11.710965
1.71614,6e-06,1,9.831694
1.717029,2.4e-05,0,10.065579
1.717129,0.000181,0,10.797069
1.717594,4.2e-05,1,11.719679
1.717702,7e-06,1,8.996928
1.718608,2.4e-05,0,10.025486
1.718708,0.000182,0,10.736352
1.719184,4.2e-05,1,11.560139
1.719293,6e-06,1,9.731371
1.785982,2.4e-05,0,10.145471
1.786156,0.000194,0,10.056976
1.786654,4.2e-05,1,11.595277
1.786748,7e-06,1,8.871389
1.78766,2.4e-05,0,10.025897
1.787765,0.000182,0,10.738182
1.788233,4.2e-05,1,11.683784
1.788343,7e-06,1,9.214245
1.78924,2.4e-05,0,9.999206
1.789344,0.000182,0,10.734464
1.789819,4.2e-05,1,11.490227
1.789928,7e-06,1,8.669767
1.790849,2.4e-05,0,10.21338
1.790949,0.000181,0,10.772355
1.791416,4.2e-05,1,11.684064
1.791524,6e-06,1,9.489297
1.792434,2.4e-05,0,10.158981
1.792534,0.000181,0,10.810456
1.793005,4.2e-05,1,11.693017
1.793113,7e-06,1,8.872679
1.794007,2.4e-05,0,10.11856
1.794106,0.000181,0,10.774257
1.794578,4.2e-05,1,11.657007
1.794686,6e-06,1,9.489297
1.79558,2.4e-05,0,10.091792
1.795679,0.000182,0,10.755212
1.796148,4.2e-05,1,11.630629
1.796256,7e-06,1,9.12607
1.797149,2.4e-05,0,10.012329
1.797249,0.000181,0,10.80095
1.797719,4.2e-05,1,11.737991
1.797828,6e-06,1,9.584666
1.798729,2.4e-05,0,10.065164
1.798828,0.00018,0,10.831559
1.799301,4.2e-05,1,11.693017
1.799409,7e-06,1,8.914146
1.800303,2.4e-05,0,10.131998
1.800402,0.000181,0,10.770455
1.800877,4.2e-05,1,11.542377
1.800986,6e-06,1,9.489297
1.801875,2.4e-05,0,10.22707
1.801975,0.000181,0,10.797069
1.802441,4.2e-05,1,11.755795
1.80256,7e-06,1,8.872679
1.803454,2.4e-05,0,10.065164
1.803554,0.000181,0,10.770455
1.804025,4.2e-05,1,11.719679
1.804133,6e-06,1,9.831694
1.805024,2.4e-05,0,10.038677
1.805124,0.000182,0,10.757108
1.80559,4.2e-05,1,11.604095
1.805699,7e-06,1,8.912844
1.80659,2.4e-05,0,10.065164
1.806693,0.000181,0,10.789494
1.80825,4.2e-05,1,11.559865
1.808466,6e-06,1,9.443781
1.809539,2.4e-05,0,9.986527
1.810457,0.001057,0,1.84728
1.811801,4.2e-05,1,11.692737
1.811916,7e-06,1,9.169945
1.812816,2.4e-05,0,10.091792
1.812922,0.000181,0,10.799039
1.813388,4.2e-05,1,11.683784
1.813496,6e-06,1,9.681973
1.814395,2.4e-05,0,10.012329
1.814495,0.000181,0,10.814286
1.814967,4.2e-05,1,11.747028
1.815075,7e-06,1,8.912844
1.815977,2.4e-05,0,10.11898
1.816076,0.000182,0,10.743853
1.816552,4.2e-05,1,11.630352
1.816661,6e-06,1,9.489297
1.817565,2.5e-05,0,9.960045
1.817666,0.000181,0,10.820098
1.818134,4.2e-05,1,11.612926
1.818242,7e-06,1,8.871389
1.819151,2.4e-05,0,10.11856
1.819253,0.000181,0,10.789434
1.819726,4.2e-05,1,11.737991
1.819833,6e-06,1,9.536743
1.820738,2.4e-05,0,10.132419
1.820838,0.000182,0,10.745744
1.821304,4.2e-05,1,11.692737
1.821413,7e-06,1,8.25692
1.82231,2.4e-05,0,10.172526
1.822409,0.000182,0,10.743853
1.822884,4.2e-05,1,11.728969
1.822991,6e-06,1,9.536743
1.823882,2.4e-05,0,10.052317
1.823982,0.000182,0,10.751423
1.824454,4.2e-05,1,11.719679
1.824561,7e-06,1,9.039567
1.825458,2.4e-05,0,10.172526
1.825558,0.000181,0,10.764696
1.826027,4.2e-05,1,11.648386
1.826135,7e-06,1,9.349748
1.827032,2.4e-05,0,10.065579
1.827132,0.000182,0,10.759004
1.827607,4.2e-05,1,11.61265
1.827715,7e-06,1,8.709354
1.828617,2.4e-05,0,10.131998
1.828717,0.000181,0,10.770455
1.829193,4.2e-05,1,11.71996
1.8293,7e-06,1,9.349748
1.830196,2.4e-05,0,10.07846
1.830296,0.000182,0,10.736293
1.83077,4.2e-05,1,11.693017
1.830887,7e-06,1,8.912844
1.831814,2.4e-05,0,10.158981
1.83192,0.000181,0,10.812371
1.832387,4.2e-05,1,11.621771
1.832495,6e-06,1,9.833278
1.833389,2.4e-05,0,10.065164
1.833489,0.000181,0,10.774257
1.833961,4.1e-05,1,11.783028
1.834068,7e-06,1,8.830318
1.834963,2.4e-05,0,10.145471
1.835062,0.000181,0,10.7761
1.835538,4.2e-05,1,11.666198
1.835647,7e-06,1,8.29282
1.836542,2.4e-05,0,10.105158
1.836641,0.000181,0,10.762858
1.837123,4.2e-05,1,11.692737
1.83723,7e-06,1,8.830318
1.838134,2.4e-05,0,9.986118
1.838234,0.000181,0,10.779966
1.83871,4.2e-05,1,11.728969
1.838818,6e-06,1,9.489297
1.839719,2.4e-05,0,10.07846
1.839819,0.000182,0,10.721206
1.840287,4.2e-05,1,11.675124
1.840395,7e-06,1,8.669767
1.841291,2.4e-05,0,10.105158
1.841391,0.000181,0,10.783775
1.841869,4.2e-05,1,11.683784
1.841977,6e-06,1,9.536743
1.842868,2.4e-05,0,10.158981
1.84297,0.000181,0,10.795159
1.843436,4.2e-05,1,11.684064
1.843544,7e-06,1,8.29282
1.844442,2.4e-05,0,10.065164
1.844543,0.000182,0,10.749589
1.845016,4.1e-05,1,11.792134
1.845124,7e-06,1,9.169945
1.846017,2.4e-05,0,9.999206
1.846116,0.000182,0,10.743853
1.846588,4.2e-05,1,11.666198
1.846699,7e-06,1,8.872679
1.847597,2.4e-05,0,10.092209
1.847697,0.000182,0,10.711857
1.848173,4.2e-05,1,11.737709
1.848281,7e-06,1,9.258974
1.849178,2.4e-05,0,10.11856
1.849278,0.000181,0,10.791342
1.84978,4.2e-05,1,11.603819
1.849898,7e-06,1,8.630537
1.85081,2.4e-05,0,10.091792
1.850917,0.000181,0,10.820098
1.851394,4.1e-05,1,11.773937
1.851502,6e-06,1,9.489297
1.85242,2.5e-05,0,9.934107
1.85252,0.00018,0,10.823935
1.852995,4.2e-05,1,11.683784
1.853103,7e-06,1,8.514949
1.854001,2.4e-05,0,9.986118
1.8541,0.000183,0,10.681803
1.854576,4.2e-05,1,11.728969
1.854683,7e-06,1,8.954688
1.855576,2.4e-05,0,10.038677
1.855676,0.000182,0,10.742021
1.85615,4.2e-05,1,11.710684
1.856257,7e-06,1,8.871389
1.857152,2.4e-05,0,10.065164
1.857253,0.000182,0,10.760901
1.857722,4.2e-05,1,11.586472
1.85783,6e-06,1,9.536743
1.858729,2.4e-05,0,10.213807
1.858829,0.000181,0,10.766595
1.8593,4.2e-05,1,11.630352
1.859408,7e-06,1,8.749306
1.860322,2.4e-05,0,10.065164
1.860421,0.000181,0,10.81818
1.860897,4.2e-05,1,11.756078
1.861006,6e-06,1,9.536743
1.861904,2.4e-05,0,10.309993
1.862003,0.000182,0,10.749529
1.862473,4.2e-05,1,11.604095
1.862581,7e-06,1,9.082613
1.863473,2.4e-05,0,10.199725
1.863572,0.000182,0,10.747696
1.864048,4.1e-05,1,11.792419
1.864156,6e-06,1,9.395806
1.865052,2.4e-05,0,9.973065
1.865152,0.000181,0,10.816203
1.865617,4.2e-05,1,11.692737
1.865724,7e-06,1,8.25692
1.866626,2.4e-05,0,10.091792
1.866725,0.000181,0,10.770455
1.867201,4.2e-05,1,11.701704
1.867308,6e-06,1,9.489297
1.868199,2.4e-05,0,10.21338
1.868299,0.000183,0,10.685543
1.868772,4.2e-05,1,11.666198
1.868887,7e-06,1,8.591661
1.869775,2.4e-05,0,10.105158
1.869882,0.000181,0,10.808541
1.870353,4.2e-05,1,11.683784
1.870462,6e-06,1,9.489297
1.871389,2.4e-05,0,10.323944
1.871488,0.000181,0,10.778062
1.871963,4.2e-05,1,11.692737
1.872074,8e-06,1,7.660035
1.872968,2.4e-05,0,10.158981
1.873068,0.000181,0,10.795159
1.873539,4.2e-05,1,11.728969
1.873647,7e-06,1,9.169945
1.874538,2.4e-05,0,10.131998
1.874637,0.000181,0,10.789494
1.875119,4.2e-05,1,11.630352
1.875227,7e-06,1,8.749306
1.876117,2.4e-05,0,9.986118
1.876217,0.000182,0,10.741962
1.876687,4.2e-05,1,11.675124
1.876797,6e-06,1,9.489297
1.877707,2.4e-05,0,10.296513
1.877806,0.000181,0,10.766595
1.878278,4.2e-05,1,11.674845
1.878386,7e-06,1,8.912844
1.879297,2.4e-05,0,10.07846
1.879397,0.000182,0,10.747696
1.879876,4.2e-05,1,11.683784
1.879983,6e-06,1,9.489297
1.880873,2.4e-05,0,10.091792
1.880972,0.000182,0,10.747637
1.881447,4.2e-05,1,11.71996
1.881554,7e-06,1,8.830318
1.88245,2.4e-05,0,9.999616
1.88255,0.000181,0,10.791342
1.883021,4.2e-05,1,11.719679
1.883128,6e-06,1,9.489297
1.884019,2.4e-05,0,10.065164
1.884119,0.000182,0,10.755212
1.884585,4.2e-05,1,11.693017
1.884693,7e-06,1,8.222438
1.885592,2.4e-05,0,10.065164
1.885692,0.000182,0,10.749589
1.886166,4.2e-05,1,11.746745
1.886276,6e-06,1,9.489297
1.887172,2.4e-05,0,10.145471
1.887272,0.000181,0,10.764696
1.887743,4.2e-05,1,11.612926
1.887857,7e-06,1,8.871389
1.888744,2.4e-05,0,10.227499
1.888844,0.000181,0,10.768495
1.889315,4.2e-05,1,11.657007
1.889424,7e-06,1,9.12607
1.890326,2.4e-05,0,10.07846
1.890425,0.000181,0,10.772296
1.890902,4.2e-05,1,11.710965
1.891011,7e-06,1,8.912844
1.89194,2.4e-05,0,10.07846
1.89204,0.000182,0,10.736352
1.892513,4.2e-05,1,11.684064
1.892621,6e-06,1,9.395806
1.893512,2.4e-05,0,10.065579
1.893611,0.000182,0,10.738182
1.894089,4.2e-05,1,11.630352
1.894198,7e-06,1,8.669767
1.895093,2.4e-05,0,10.254563
1.895194,0.000182,0,10.738241
1.895659,4.2e-05,1,11.710965
1.895768,7e-06,1,9.349748
1.896661,2.4e-05,0,10.241228
1.89676,0.000181,0,10.770395
1.897234,4.2e-05,1,11.737709
1.897343,7e-06,1,9.082613
1.978637,2.4e-05,0,10.052317
1.978793,0.000194,0,10.053714
1.979299,4.2e-05,1,11.665919
1.979393,6e-06,1,9.489297
1.980302,2.4e-05,0,10.199725
1.980404,0.000181,0,10.764756
1.98088,4.2e-05,1,11.648386
1.981087,7e-06,1,8.871389
1.981986,2.4e-05,0,10.309993
1.982087,0.000181,0,10.81818
1.982561,4.2e-05,1,11.577681
1.982669,7e-06,1,8.912844
1.983561,2.4e-05,0,10.268796
1.98366,0.000182,0,10.755212
1.984137,4.2e-05,1,11.61265
1.984244,7e-06,1,8.871389
1.985139,2.4e-05,0,10.065164
1.985239,0.000181,0,10.762858
1.985712,4.2e-05,1,11.586472
1.98582,6e-06,1,9.831694
1.986712,2.4e-05,0,10.065579
1.986811,0.000182,0,10.728744
1.987282,4.2e-05,1,11.710684
1.987877,7e-06,1,8.789625
1.988777,2.4e-05,0,10.03909
1.988883,0.000181,0,10.770395
1.989355,4.2e-05,1,11.710684
1.989462,6e-06,1,9.44232
1.990378,2.4e-05,0,10.145893
1.990478,0.000181,0,10.80089
1.990951,4.2e-05,1,11.746745
1.991059,7e-06,1,8.830318
1.991981,2.4e-05,0,10.07846
1.992081,0.000181,0,10.762858
1.992553,4.2e-05,1,11.665919
1.992663,6e-06,1,9.489297
1.993554,2.5e-05,0,9.921189
1.993655,0.000181,0,10.764696
1.994125,4.2e-05,1,11.684064
1.994233,7e-06,1,8.914146
1.995126,2.4e-05,0,9.986118
1.995226,0.000181,0,10.81818
1.995695,4.2e-05,1,11.728969
1.995802,6e-06,1,9.831694
1.996697,2.4e-05,0,10.172526
1.996797,0.000182,0,10.702407
1.997264,4.2e-05,1,11.683784
1.997372,7e-06,1,8.630537
1.998275,2.4e-05,0,10.091792
1.998375,0.000182,0,10.753376
1.998849,4.2e-05,1,11.665919
1.998957,6e-06,1,9.536743
1.999843,2.4e-05,0,10.07846
1.999943,0.000181,0,10.79325
2.000407,4.2e-05,1,11.710684
2.000514,7e-06,1,8.669767
2.001407,2.4e-05,0,10.145471
2.001509,0.000181,0,10.799039
2.001976,4.2e-05,1,11.710965
2.002084,6e-06,1,9.536743
2.002974,2.4e-05,0,10.065579
2.003074,0.000181,0,10.785621
2.003543,4.2e-05,1,11.737709
2.003653,7e-06,1,8.871389
2.004541,2.4e-05,0,10.131998
2.004641,0.000182,0,10.757108
2.00512,4.2e-05,1,11.756078
2.005227,6e-06,1,9.536743
2.006119,2.4e-05,0,10.159403
2.006218,0.000182,0,10.749529
2.006689,4.2e-05,1,11.764859
2.006797,7e-06,1,8.996928
2.007689,2.4e-05,0,10.038677
2.007788,0.000182,0,10.749529
2.008257,4.2e-05,1,11.657285
2.008365,6e-06,1,9.536743
2.009254,2.4e-05,0,10.186108
2.009353,0.000182,0,10.745803
2.009826,4.2e-05,1,11.674845
2.009935,7e-06,1,8.912844
2.01085,2.4e-05,0,10.065164
2.010951,0.000181,0,10.768554
2.011423,4.2e-05,1,11.612926
2.011531,6e-06,1,9.536743
2.01244,2.4e-05,0,10.240798
2.01254,0.000181,0,10.79325
2.013005,4.2e-05,1,11.710965
2.013113,7e-06,1,8.954688
2.014004,2.4e-05,0,10.051903
2.014103,0.000182,0,10.721265
2.014578,4.2e-05,1,11.657285
2.014685,6e-06,1,9.781275
2.015577,2.4e-05,0,10.052317
2.015678,0.000181,0,10.791342
2.016152,4.2e-05,1,11.701984
2.016259,7e-06,1,8.912844
2.01715,2.4e-05,0,10.091792
2.01725,0.000181,0,10.764756
2.017722,4.2e-05,1,11.710965
2.017831,6e-06,1,9.536743
2.01873,2.4e-05,0,10.091792
2.01883,0.000181,0,10.770395
2.019297,4.2e-05,1,11.674845
2.019405,7e-06,1,8.871389
2.020299,2.4e-05,0,10.199725
2.020398,0.000182,0,10.7175
2.020878,4.2e-05,1,11.719679
2.020985,6e-06,1,9.536743
2.021873,2.4e-05,0,10.092209
2.021972,0.000181,0,10.798979
2.022443,4.2e-05,1,11.701704
2.02255,7e-06,1,8.912844
2.023444,2.4e-05,0,10.22707
2.023543,0.000181,0,10.799039
2.02401,4.2e-05,1,11.542649
2.024119,6e-06,1,9.584666
2.025009,2.4e-05,0,10.052317
2.025109,0.000182,0,10.745744
2.025577,4.2e-05,1,11.683784
2.025684,7e-06,1,9.082613
2.026572,2.5e-05,0,9.960045
2.026675,0.000182,0,10.753317
2.027149,4.2e-05,1,11.621771
2.027256,6e-06,1,9.584666
2.028147,2.4e-05,0,10.227499
2.028247,0.000181,0,10.816203
2.028718,4.2e-05,1,11.764859
2.028828,7e-06,1,8.830318
2.029716,2.4e-05,0,10.145471
2.029816,0.000181,0,10.764696
2.03029,4.2e-05,1,11.693017
2.030399,6e-06,1,9.536743
2.031314,2.4e-05,0,10.159403
2.031413,0.000181,0,10.806627
2.031889,4.2e-05,1,11.657285
2.031997,8e-06,1,7.881606
2.032888,2.4e-05,0,10.065164
2.032987,0.000182,0,10.715618
2.03346,4.2e-05,1,11.666198
2.033568,6e-06,1,9.584666
2.034458,2.4e-05,0,10.03909
2.034558,0.000182,0,10.72309
2.035031,4.2e-05,1,11.683784
2.035138,7e-06,1,8.830318
2.036031,2.4e-05,0,10.11856
2.036131,0.000182,0,10.751482
2.036597,4.2e-05,1,11.639501
2.036705,7e-06,1,9.258974
2.037603,2.4e-05,0,10.159403
2.037703,0.000181,0,10.789434
2.038175,4.2e-05,1,11.665919
2.038283,7e-06,1,8.329033
2.039184,2.4e-05,0,10.158981
2.039286,0.000181,0,10.78187
2.039752,4.2e-05,1,11.675124
2.039865,6e-06,1,9.731371
2.040748,2.4e-05,0,9.986527
2.040848,0.00018,0,10.821956
2.041323,4.2e-05,1,11.665919
2.04143,7e-06,1,8.912844
2.042317,2.4e-05,0,10.065164
2.042417,0.000182,0,10.740072
2.042889,4.1e-05,1,11.792419
2.042998,7e-06,1,8.871389
2.043887,2.4e-05,0,10.310428
2.043987,0.000181,0,10.804714
2.044458,4.2e-05,1,11.728687
2.044566,7e-06,1,9.082613
2.045459,2.4e-05,0,10.158981
2.045558,0.000181,0,10.778003
2.046025,4.2e-05,1,11.551387
2.046133,6e-06,1,9.44232
2.047023,2.4e-05,0,10.282203
2.047122,0.000181,0,10.770455
2.047588,4.2e-05,1,11.71996
2.047698,7e-06,1,8.871389
2.048591,2.4e-05,0,10.131998
2.04869,0.000181,0,10.802802
2.049156,4.2e-05,1,11.737709
2.049264,6e-06,1,9.584666
2.050207,2.4e-05,0,10.051903
2.050307,0.000181,0,10.762798
2.050778,4.2e-05,1,11.630629
2.050895,7e-06,1,8.591661
2.05182,2.4e-05,0,10.145471
2.051928,0.00018,0,10.831559
2.052402,4.2e-05,1,11.648386
2.05251,6e-06,1,9.831694
2.0534,2.4e-05,0,9.973472
2.0535,0.000181,0,10.81812
2.05397,4.1e-05,1,11.783028
2.05408,7e-06,1,8.789625
2.054975,2.4e-05,0,10.091792
2.055075,0.000181,0,10.7761
2.055547,4.2e-05,1,11.657285
2.055655,6e-06,1,9.44232
2.056545,2.4e-05,0,10.065164
2.056645,0.000182,0,10.742021
2.057125,4.2e-05,1,11.648108
2.057234,7e-06,1,8.591661
2.058141,2.4e-05,0,10.199725
2.05824,0.000182,0,10.759063
2.058707,4.2e-05,1,11.701984
2.058814,6e-06,1,9.781275
2.059705,2.4e-05,0,10.254993
2.059804,0.000181,0,10.764696
2.060274,4.2e-05,1,11.639223
2.060382,7e-06,1,9.12607
2.061273,2.4e-05,0,10.21338
2.061372,0.000182,0,10.757108
2.061838,4.2e-05,1,11.693017
2.061947,7e-06,1,8.630537
2.062833,2.4e-05,0,10.323944
2.062933,0.000181,0,10.772355
2.063405,4.2e-05,1,11.755795
2.063513,7e-06,1,8.954688
2.064403,2.4e-05,0,10.051903
2.064503,0.000181,0,10.7761
2.064974,4.2e-05,1,11.666198
2.065081,7e-06,1,9.12607
2.065972,2.4e-05,0,10.158981
2.066071,0.000181,0,10.772355
2.066535,4.2e-05,1,11.612926
2.066643,7e-06,1,8.871389
2.067534,2.4e-05,0,10.025897
2.067633,0.000181,0,10.768495
2.068112,4.2e-05,1,11.648108
2.068221,7e-06,1,8.954688
2.069112,2.4e-05,0,10.21338
2.069211,0.000181,0,10.762858
2.069682,4.2e-05,1,11.701984
2.06979,7e-06,1,8.871389
2.070719,2.4e-05,0,10.240798
2.070818,0.000181,0,10.7761
2.071292,4.2e-05,1,11.710965
2.071399,7e-06,1,9.169945
2.072319,2.4e-05,0,10.131998
2.072418,0.000181,0,10.770395
2.07289,4.1e-05,1,11.783313
2.072997,8e-06,1,7.849171
2.073888,2.4e-05,0,10.038677
2.073987,0.000181,0,10.766655
2.07446,4.2e-05,1,11.728687
2.074574,6e-06,1,9.781275
2.075467,2.4e-05,0,10.091792
2.075566,0.000181,0,10.779906
2.076039,4.2e-05,1,11.612926
2.076146,7e-06,1,8.830318
2.077037,2.4e-05,0,10.337933
2.077138,0.000181,0,10.779966
2.07761,4.2e-05,1,11.701704
2.077718,6e-06,1,9.536743
2.078624,2.4e-05,0,10.22707
2.078723,0.000181,0,10.770395
2.079198,4.2e-05,1,11.747028
2.079308,7e-06,1,9.082613
2.080197,2.4e-05,0,10.227499
2.080296,0.000181,0,10.779906
2.080767,4.2e-05,1,11.648108
2.080882,6e-06,1,9.44232
2.081763,2.4e-05,0,10.038677
2.081869,0.000181,0,10.795159
2.082342,4.2e-05,1,11.684064
2.08245,7e-06,1,8.830318
2.083334,2.4e-05,0,10.105158
2.083433,0.000181,0,10.764756
2.083902,4.2e-05,1,11.710684
2.084009,6e-06,1,9.489297
2.084897,2.4e-05,0,10.158981
2.084997,0.000181,0,10.778003
2.085469,4.2e-05,1,11.701984
2.085576,7e-06,1,8.871389
2.086467,2.4e-05,0,10.268364
2.086566,0.000182,0,10.743912
2.087038,4.2e-05,1,11.701984
2.087145,6e-06,1,9.584666
2.088034,2.4e-05,0,10.065579
2.088134,0.000181,0,10.768495
2.08861,4.2e-05,1,11.728687
2.088717,7e-06,1,8.912844
2.089613,2.4e-05,0,10.105158
2.089712,0.000181,0,10.81243
2.090185,4.2e-05,1,11.577681
2.090294,7e-06,1,9.349748
2.091216,2.4e-05,0,10.051903
2.091316,0.000182,0,10.749589
2.091789,4.2e-05,1,11.630629
2.091904,7e-06,1,8.912844
2.092788,2.4e-05,0,10.159403
2.092894,0.000182,0,10.755212
2.093365,4.2e-05,1,11.674845
2.093475,6e-06,1,9.584666
2.094362,2.4e-05,0,10.051903
2.094463,0.000181,0,10.778003
2.094928,4.2e-05,1,11.666198
2.095036,7e-06,1,8.749306
2.095921,2.4e-05,0,10.296079
2.09602,0.000182,0,10.728803
2.096495,4.2e-05,1,11.701704
2.096603,6e-06,1,9.395806
2.159921,2.4e-05,0,10.145471
2.16008,0.000187,0,10.43704
2.16057,4.2e-05,1,11.499157
2.160664,7e-06,1,9.12607
2.16156,2.4e-05,0,10.012739
2.161661,0.000182,0,10.760901
2.162138,4.2e-05,1,11.746745
2.162248,6e-06,1,9.831694
2.163145,2.4e-05,0,10.07846
2.163246,0.000181,0,10.808601
2.16372,4.2e-05,1,11.728969
2.163827,7e-06,1,8.830318
2.164719,2.4e-05,0,10.052317
2.164821,0.000181,0,10.79325
2.165287,4.2e-05,1,11.665919
2.165395,6e-06,1,9.489297
2.166286,2.5e-05,0,9.960045
2.166386,0.000181,0,10.789434
2.166865,4.2e-05,1,11.71996
2.166975,7e-06,1,8.871389
2.167868,2.4e-05,0,10.11898
2.167967,0.000182,0,10.719323
2.168437,4.2e-05,1,11.595001
2.168545,6e-06,1,9.395806
2.169439,2.4e-05,0,10.11856
2.169538,0.000181,0,10.762858
2.170017,4.2e-05,1,11.666198
2.170126,7e-06,1,8.912844
2.171054,2.4e-05,0,10.131998
2.171154,0.000182,0,10.751482
2.171621,4.2e-05,1,11.728969
2.171729,6e-06,1,9.489297
2.172626,2.4e-05,0,10.213807
2.172726,0.000182,0,10.743853
2.173202,4.2e-05,1,11.551114
2.17331,7e-06,1,8.25692
2.174199,2.4e-05,0,10.065164
2.174298,0.000182,0,10.743912
2.174772,4.2e-05,1,11.568903
2.174886,6e-06,1,9.584666
