start,duration,direction,throughput
1.670553,6e-06,1,9.782843
1.671438,2.4e-05,0,10.145471
1.671537,0.000181,0,10.797129
1.672002,4.2e-05,1,11.648386
1.67211,7e-06,1,8.669767
1.672997,2.4e-05,0,10.105158
1.673096,0.000182,0,10.749589
1.673567,4.2e-05,1,11.701704
1.673676,6e-06,1,9.536743
1.674562,2.5e-05,0,9.960451
1.674662,0.000181,0,10.802802
1.675131,4.2e-05,1,11.648108
1.67524,7e-06,1,8.871389
1.676147,2.4e-05,0,10.038677
1.676247,0.00018,0,10.86633
1.676714,4.2e-05,1,11.684064
1.676823,6e-06,1,9.489297
1.677733,2.4e-05,0,9.986118
1.677833,0.000181,0,10.808541
1.678303,4.2e-05,1,11.693017
1.678411,7e-06,1,8.954688
1.679296,2.4e-05,0,10.131998
1.679396,0.000181,0,10.816263
1.67986,4.2e-05,1,11.666198
1.679969,2e-05,1,3.111499
1.681,2.4e-05,0,10.11856
1.681099,0.000181,0,10.772355
1.681583,4.2e-05,1,11.674845
1.681691,7e-06,1,8.749306
1.682621,2.4e-05,0,9.986118
1.682721,0.00018,0,10.854735
1.683185,4.2e-05,1,11.737991
1.683317,6e-06,1,9.584666
1.684225,2.4e-05,0,10.07846
1.68435,0.000181,0,10.795219
1.684831,4.2e-05,1,11.719679
1.68494,7e-06,1,8.912844
1.685907,2.4e-05,0,10.323944
1.686005,0.000182,0,10.759004
1.686475,4.2e-05,1,11.630629
1.686616,6e-06,1,9.489297
1.687541,2.4e-05,0,10.131998
1.687644,0.000181,0,10.802862
1.68811,4.2e-05,1,11.728969
1.688219,7e-06,1,8.789625
1.689172,2.4e-05,0,10.145471
1.68927,0.000186,0,10.51622
1.689743,4.2e-05,1,11.595277
1.689853,6e-06,1,9.44232
1.690779,2.4e-05,0,10.012329
1.690878,0.000181,0,10.79325
1.691347,4.2e-05,1,11.612926
1.691458,7e-06,1,8.954688
1.692384,2.4e-05,0,10.131998
1.692488,0.000181,0,10.814286
1.692954,4.2e-05,1,11.728969
1.693063,6e-06,1,9.490772
1.693992,2.4e-05,0,10.091792
1.69409,0.000181,0,10.79325
1.694558,4.2e-05,1,11.498886
1.694667,7e-06,1,8.912844
1.695552,2.4e-05,0,10.158981
1.695651,0.000181,0,10.779906
1.696117,4.1e-05,1,11.774221
1.696225,7e-06,1,8.59287
1.697211,2.4e-05,0,10.159403
1.697334,0.000181,0,10.772296
1.697822,4.2e-05,1,11.684064
1.69793,7e-06,1,8.29282
1.698861,2.5e-05,0,9.947059
1.69896,0.00018,0,10.829637
1.699429,4.2e-05,1,11.684064
1.69954,6e-06,1,9.443781
1.700465,2.4e-05,0,10.052317
1.700585,0.000181,0,10.810456
1.701054,4.2e-05,1,11.657285
1.701162,7e-06,1,8.912844
1.702053,2.4e-05,0,10.186108
1.702151,0.000181,0,10.774257
1.702621,4.2e-05,1,11.71996
1.70273,6e-06,1,9.536743
1.703616,2.4e-05,0,10.159403
1.703715,0.000181,0,10.785621
1.704178,4.2e-05,1,11.683784
1.704293,7e-06,1,8.789625
1.705174,2.4e-05,0,10.158981
1.705279,0.000181,0,10.774198
1.705746,4.2e-05,1,11.639501
1.705855,6e-06,1,9.489297
1.706751,2.4e-05,0,10.186108
1.70685,0.000182,0,10.745803
1.70732,4.2e-05,1,11.756078
1.707429,7e-06,1,8.749306
1.708327,2.4e-05,0,10.078876
1.708426,0.000181,0,10.797069
1.70889,4.2e-05,1,11.586197
1.709,7e-06,1,9.30414
1.709888,2.4e-05,0,10.07846
1.709987,0.000181,0,10.795159
1.710453,4.2e-05,1,11.675124
1.710562,7e-06,1,8.59287
1.711451,2.4e-05,0,10.07846
1.711549,0.00018,0,10.847019
1.712014,4.2e-05,1,11.630629
1.712123,7e-06,1,9.12607
1.713012,2.4e-05,0,10.145893
1.713111,0.000181,0,10.785621
1.713577,4.2e-05,1,11.710684
1.713685,7e-06,1,8.871389
1.714572,2.4e-05,0,10.32438
1.71467,0.000181,0,10.808541
1.715133,4.2e-05,1,11.586197
1.715243,6e-06,1,9.536743
1.716153,2.4e-05,0,9.986118
1.716252,0.000181,0,10.804774
1.716718,4.2e-05,1,11.621771
1.716828,7e-06,1,8.954688
1.717745,2.4e-05,0,9.999206
1.717844,0.00018,0,10.868204
1.718309,4.2e-05,1,11.728687
1.718417,6e-06,1,9.44232
1.719304,2.4e-05,0,10.051903
1.719404,0.000181,0,10.814346
1.71987,4.2e-05,1,11.693017
1.719979,7e-06,1,8.669767
1.720869,2.4e-05,0,10.065164
1.720967,0.00018,0,10.852805
1.721431,4.2e-05,1,11.728969
1.721541,6e-06,1,9.489297
1.722431,2.4e-05,0,10.012739
1.722531,0.000181,0,10.787527
1.722998,4.2e-05,1,11.701704
1.723107,7e-06,1,8.871389
1.723994,2.4e-05,0,10.296079
1.724092,0.000179,0,10.881768
1.724559,4.2e-05,1,11.666198
1.724669,6e-06,1,9.538234
1.725553,2.4e-05,0,10.051903
1.725652,0.000181,0,10.779966
1.726119,4.2e-05,1,11.648386
1.726229,7e-06,1,8.830318
1.727127,2.4e-05,0,10.078876
1.727226,0.000181,0,10.804714
1.727693,4.2e-05,1,11.533652
1.727802,7e-06,1,9.169945
1.794496,2.4e-05,0,10.052317
1.794671,0.000193,0,10.135468
1.79516,4.2e-05,1,11.657007
1.795253,7e-06,1,8.553133
1.796176,2.4e-05,0,10.282203
1.796288,0.00018,0,10.823935
1.796757,4.2e-05,1,11.719679
1.796867,6e-06,1,9.489297
1.797794,2.4e-05,0,10.051903
1.797898,0.000181,0,10.776159
1.798368,4.2e-05,1,11.639501
1.798477,7e-06,1,9.12607
1.799367,2.4e-05,0,10.012739
1.799471,0.00018,0,10.837328
1.799936,4.2e-05,1,11.692737
1.800045,6e-06,1,9.44232
1.800933,2.4e-05,0,10.038677
1.801032,0.000181,0,10.810456
1.802229,4.2e-05,1,11.586197
1.802446,7e-06,1,8.871389
1.803497,2.4e-05,0,10.051903
1.804435,0.000976,0,2.001442
1.80572,4.2e-05,1,11.595001
1.80583,7e-06,1,9.30414
1.806818,2.4e-05,0,10.131998
1.806917,0.000181,0,10.789494
1.807387,4.2e-05,1,11.684064
1.807496,7e-06,1,8.871389
1.808407,2.4e-05,0,10.337933
1.808505,0.000181,0,10.802802
1.808971,4.2e-05,1,11.621771
1.809081,6e-06,1,9.397253
1.80997,2.4e-05,0,10.065164
1.81007,0.000181,0,10.799039
1.810584,4.2e-05,1,11.657007
1.810693,7e-06,1,8.591661
1.811589,2.4e-05,0,10.309993
1.811687,0.000181,0,10.772355
1.812153,4.2e-05,1,11.525213
1.81227,6e-06,1,9.633074
1.813157,2.4e-05,0,10.213807
1.813256,0.000181,0,10.81812
1.813721,4.2e-05,1,11.657007
1.813831,8e-06,1,7.849171
1.814728,2.4e-05,0,10.105158
1.814827,0.00018,0,10.848886
1.815298,4.2e-05,1,11.684064
1.815408,6e-06,1,9.44232
1.816338,2.4e-05,0,10.07846
1.816437,0.00018,0,10.846958
1.816903,4.2e-05,1,11.701704
1.817012,8e-06,1,8.081986
1.817937,2.4e-05,0,10.03909
1.818037,0.00018,0,10.835404
1.818504,4.2e-05,1,11.692737
1.818615,6e-06,1,9.489297
1.819509,2.4e-05,0,10.21338
1.819607,0.000182,0,10.759004
1.82008,4.2e-05,1,11.693017
1.820189,7e-06,1,8.871389
1.821084,2.4e-05,0,10.131998
1.821183,0.000181,0,10.789494
1.821655,4.2e-05,1,11.728687
1.821765,7e-06,1,8.912844
1.822662,2.4e-05,0,10.012329
1.822761,0.000181,0,10.787527
1.823229,4.2e-05,1,11.648386
1.82334,7e-06,1,8.872679
1.824225,2.4e-05,0,10.145471
1.824329,0.000181,0,10.820098
1.824795,4.2e-05,1,11.568903
1.824904,7e-06,1,9.30414
1.8258,2.4e-05,0,10.105577
1.8259,0.000182,0,10.751423
1.82637,4.2e-05,1,11.630352
1.82648,8e-06,1,7.785096
1.827385,2.4e-05,0,10.145471
1.827486,0.00018,0,10.835465
1.82795,4.2e-05,1,11.684064
1.82806,6e-06,1,9.584666
1.82897,2.4e-05,0,10.200151
1.829069,0.000182,0,10.759004
1.829542,4.2e-05,1,11.603819
1.829651,7e-06,1,8.871389
1.830549,2.4e-05,0,10.012329
1.830648,0.00018,0,10.837389
1.831113,4.2e-05,1,11.747028
1.831222,6e-06,1,9.781275
1.832116,2.4e-05,0,10.03909
1.832216,0.000181,0,10.778003
1.832684,4.2e-05,1,11.657007
1.832793,7e-06,1,8.830318
1.833685,2.5e-05,0,9.947059
1.833784,0.00018,0,10.856605
1.834253,4.2e-05,1,11.701984
1.834364,6e-06,1,9.489297
1.835245,2.4e-05,0,10.07846
1.835348,0.000181,0,10.764756
1.83582,4.2e-05,1,11.693017
1.835929,7e-06,1,8.871389
1.836851,2.4e-05,0,10.025486
1.836951,0.00018,0,10.868204
1.837422,4.2e-05,1,11.675124
1.837531,7e-06,1,9.30414
1.838428,2.4e-05,0,9.999206
1.838528,0.00018,0,10.825855
1.838993,4.2e-05,1,11.639501
1.839102,7e-06,1,8.830318
1.839992,2.4e-05,0,10.092209
1.840091,0.000181,0,10.791342
1.840557,4.2e-05,1,11.728687
1.840666,7e-06,1,8.29282
1.841561,2.4e-05,0,9.986118
1.841661,0.000181,0,10.816203
1.842126,4.2e-05,1,11.612926
1.842235,7e-06,1,8.871389
1.843122,2.4e-05,0,10.07846
1.843221,0.00018,0,10.831619
1.843695,4.2e-05,1,11.710965
1.843805,6e-06,1,9.781275
1.84469,2.4e-05,0,10.025897
1.84479,0.000181,0,10.768495
1.845259,4.2e-05,1,11.692737
1.845368,7e-06,1,8.871389
1.846252,2.4e-05,0,10.323944
1.846351,0.000181,0,10.79325
1.846818,4.2e-05,1,11.747028
1.846927,7e-06,1,9.169945
1.847826,2.4e-05,0,9.986118
1.847925,0.000181,0,10.778062
1.848395,4.2e-05,1,11.675124
1.848503,7e-06,1,8.669767
1.849396,2.4e-05,0,10.11898
1.849496,0.00018,0,10.868204
1.849962,4.2e-05,1,11.710684
1.850071,6e-06,1,9.44232
1.850962,2.4e-05,0,10.051903
1.851063,0.00018,0,10.841178
1.851537,4.2e-05,1,11.675124
1.851646,8e-06,1,8.01407
1.852538,2.5e-05,0,9.921189
1.852639,0.00018,0,10.839313
1.853103,4.2e-05,1,11.577681
1.853212,6e-06,1,9.536743
1.854107,2.4e-05,0,10.22707
1.854205,0.000181,0,10.772296
1.854673,4.2e-05,1,11.551114
1.854783,7e-06,1,8.830318
1.855679,2.4e-05,0,10.065164
1.855778,0.00018,0,10.831619
1.856243,4.2e-05,1,11.71996
1.856353,6e-06,1,9.681973
1.857239,2.4e-05,0,10.091792
1.857344,0.000181,0,10.779906
1.857812,4.2e-05,1,11.665919
1.857921,7e-06,1,8.789625
1.858812,2.5e-05,0,9.934107
1.858911,0.00018,0,10.843104
1.859379,4.2e-05,1,11.498886
1.859489,6e-06,1,9.489297
1.860377,2.4e-05,0,10.025486
1.860476,0.000181,0,10.770395
1.860943,4.2e-05,1,11.710965
1.861052,7e-06,1,8.514949
1.861944,2.4e-05,0,9.986527
1.862044,0.00018,0,10.837389
1.862508,4.1e-05,1,11.837876
1.862618,6e-06,1,9.536743
1.863505,2.5e-05,0,9.960451
1.863604,0.000181,0,10.804714
1.86407,4.2e-05,1,11.639223
1.864179,7e-06,1,8.912844
1.865075,2.4e-05,0,10.012329
1.865174,0.00018,0,10.839253
1.865639,4.2e-05,1,11.516515
1.865749,7e-06,1,9.12607
1.866736,2.4e-05,0,10.11898
1.866835,0.00018,0,10.821956
1.867301,4.2e-05,1,11.61265
1.867411,7e-06,1,8.830318
1.868308,2.4e-05,0,10.11856
1.868408,0.000181,0,10.81812
1.868879,4.2e-05,1,11.710965
1.868989,6e-06,1,9.584666
1.86988,2.4e-05,0,9.986118
1.869979,0.000181,0,10.770455
1.87045,4.2e-05,1,11.648108
1.870561,7e-06,1,9.082613
1.871449,2.4e-05,0,10.025897
1.871547,0.000181,0,10.762798
1.872015,4.2e-05,1,11.683784
1.872126,6e-06,1,9.633074
1.873024,2.4e-05,0,10.131998
1.873123,0.000181,0,10.814346
1.873588,4.2e-05,1,11.675124
1.873787,7e-06,1,8.830318
1.874681,2.4e-05,0,10.145893
1.874781,0.00018,0,10.829637
1.875247,4.1e-05,1,11.792134
1.875359,6e-06,1,9.584666
1.876263,2.4e-05,0,10.11856
1.876363,0.000182,0,10.757167
1.876833,4.2e-05,1,11.630629
1.876945,7e-06,1,8.591661
1.87788,2.5e-05,0,9.960045
1.877982,0.00018,0,10.86633
1.878447,4.2e-05,1,11.639501
1.878559,6e-06,1,9.489297
1.879452,2.4e-05,0,10.200151
1.87955,0.000181,0,10.79325
1.880021,4.2e-05,1,11.665919
1.880133,7e-06,1,8.871389
1.881026,2.4e-05,0,10.145471
1.881125,0.00018,0,10.829637
1.881592,4.2e-05,1,11.630629
1.881704,6e-06,1,9.584666
1.882591,2.4e-05,0,9.986118
1.882691,0.000182,0,10.747696
1.883164,4.2e-05,1,11.737991
1.883281,7e-06,1,8.830318
1.884167,2.4e-05,0,10.025897
1.884266,0.00018,0,10.848886
1.884737,4.2e-05,1,11.568629
1.884851,6e-06,1,9.489297
1.885739,2.4e-05,0,10.21338
1.885837,0.000182,0,10.749529
1.886305,4.2e-05,1,11.595277
1.886417,7e-06,1,8.830318
1.887319,2.4e-05,0,10.268796
1.887417,0.00018,0,10.829637
1.88788,4.2e-05,1,11.701704
1.887992,6e-06,1,9.536743
1.888886,2.4e-05,0,10.091792
1.888985,0.000181,0,10.768495
1.889456,4.2e-05,1,11.701984
1.889567,8e-06,1,7.785096
1.890457,2.4e-05,0,10.145471
1.890555,0.00018,0,10.827776
1.891026,4.2e-05,1,11.675124
1.891138,7e-06,1,9.30414
1.892034,2.4e-05,0,10.07846
1.892133,0.000181,0,10.820038
1.892604,4.2e-05,1,11.755795
1.892715,7e-06,1,8.871389
1.893609,2.4e-05,0,9.999206
1.893708,0.000181,0,10.772355
1.894177,4.2e-05,1,11.542649
1.894298,6e-06,1,9.781275
1.895181,2.5e-05,0,9.921592
1.895286,0.000181,0,10.80089
1.895751,4.2e-05,1,11.639223
1.895863,7e-06,1,8.25692
1.896784,2.4e-05,0,9.999206
1.896882,0.000181,0,10.799039
1.897351,4.2e-05,1,11.747028
1.897463,6e-06,1,9.395806
1.898364,2.4e-05,0,10.145471
1.898463,0.00018,0,10.825795
1.898934,4.2e-05,1,11.507829
1.899046,7e-06,1,8.872679
1.899932,2.4e-05,0,10.065164
1.90003,0.000181,0,10.802862
1.900498,4.2e-05,1,11.568903
1.90061,6e-06,1,9.44232
1.901503,2.4e-05,0,10.132419
1.901602,0.000182,0,10.743853
1.902072,4.1e-05,1,11.773937
1.902184,7e-06,1,8.830318
1.903079,2.4e-05,0,10.105158
1.90318,0.000181,0,10.804714
1.903646,4.2e-05,1,11.675124
1.903758,6e-06,1,9.831694
1.904649,2.4e-05,0,9.999206
1.904749,0.00018,0,10.833541
1.905219,4.2e-05,1,11.683784
1.905336,7e-06,1,9.082613
1.986359,2.4e-05,0,9.986118
1.986515,0.000185,0,10.559887
1.987002,4.2e-05,1,11.701984
1.987096,7e-06,1,9.30414
1.988011,2.4e-05,0,10.131998
1.988113,0.000181,0,10.781811
1.988585,4.2e-05,1,11.525213
1.988699,7e-06,1,9.127435
1.989595,2.4e-05,0,10.145471
1.989695,0.000182,0,10.757167
1.990162,4.2e-05,1,11.666198
1.99028,6e-06,1,9.536743
1.991164,2.4e-05,0,10.241228
1.991262,0.000182,0,10.760901
1.991735,4.2e-05,1,11.630352
1.991847,7e-06,1,8.871389
1.992736,2.4e-05,0,10.051903
1.992835,0.000181,0,10.762798
1.993305,4.1e-05,1,11.80154
1.993416,6e-06,1,9.536743
1.994308,2.4e-05,0,10.065579
1.994427,0.00018,0,10.833481
1.994894,4.2e-05,1,11.701704
1.995532,7e-06,1,8.871389
1.996454,2.4e-05,0,10.07846
1.996553,0.00018,0,10.835465
1.997025,4.2e-05,1,11.693017
1.997136,6e-06,1,9.781275
1.998072,2.4e-05,0,10.172526
1.998171,0.000182,0,10.753376
1.998641,4.2e-05,1,11.701984
1.998753,7e-06,1,8.912844
1.999647,2.4e-05,0,9.986527
1.999746,0.000181,0,10.816203
2.000211,4.2e-05,1,11.728687
2.000332,7e-06,1,9.169945
2.001219,2.4e-05,0,10.025486
2.001325,0.000181,0,10.768554
2.001797,4.2e-05,1,11.693017
2.001909,7e-06,1,8.22133
2.002799,2.4e-05,0,10.310428
2.002898,0.000181,0,10.80089
2.003369,4.2e-05,1,11.683784
2.003481,6e-06,1,9.489297
2.004373,2.4e-05,0,10.012329
2.004472,0.00018,0,10.825795
2.004937,4.2e-05,1,11.648386
2.005048,7e-06,1,8.749306
2.005939,2.4e-05,0,10.038677
2.006038,0.000181,0,10.778062
2.00651,4.2e-05,1,11.737991
2.006622,6e-06,1,9.584666
2.007532,2.4e-05,0,10.012329
2.007631,0.000181,0,10.820038
2.0081,4.2e-05,1,11.684064
2.008212,7e-06,1,8.514949
2.009103,2.4e-05,0,10.051903
2.009205,0.000181,0,10.80095
2.009669,4.1e-05,1,11.80154
2.009781,6e-06,1,9.781275
2.010674,2.4e-05,0,10.11856
2.010772,0.000181,0,10.783716
2.011236,4.2e-05,1,11.657007
2.011348,7e-06,1,8.871389
2.012232,2.4e-05,0,10.012329
2.012337,0.00018,0,10.868204
2.012802,4.2e-05,1,11.710965
2.012913,6e-06,1,9.536743
2.013803,2.4e-05,0,10.012329
2.013902,0.000181,0,10.795219
2.014375,4.2e-05,1,11.498886
2.014486,7e-06,1,8.912844
2.01538,2.4e-05,0,10.131998
2.015478,0.00018,0,10.837328
2.015947,4.2e-05,1,11.639223
2.016059,7e-06,1,9.082613
2.016976,2.4e-05,0,10.092209
2.017075,0.000181,0,10.804714
2.017543,4.2e-05,1,11.737709
2.017655,7e-06,1,8.591661
2.018548,2.4e-05,0,10.323944
2.018646,0.000181,0,10.772296
2.019113,4.2e-05,1,11.684064
2.019225,6e-06,1,9.538234
2.020119,2.4e-05,0,10.051903
2.020217,0.000181,0,10.785681
2.020686,4.2e-05,1,11.621771
2.020798,7e-06,1,8.871389
2.021688,2.4e-05,0,10.132419
2.021786,0.00018,0,10.827716
2.022255,4.1e-05,1,11.773937
2.022367,6e-06,1,9.781275
2.023252,2.4e-05,0,9.986118
2.023352,0.000181,0,10.772296
2.023819,4.2e-05,1,11.737991
2.02393,7e-06,1,8.872679
2.024819,2.4e-05,0,10.21338
2.024918,0.00018,0,10.839313
2.025384,4.2e-05,1,11.684064
2.025498,6e-06,1,9.536743
2.026414,2.4e-05,0,10.145471
2.026516,0.000181,0,10.80089
2.026984,4.2e-05,1,11.648386
2.027095,8e-06,1,8.116377
2.027995,2.4e-05,0,10.025897
2.028093,0.00018,0,10.856666
2.028561,4.2e-05,1,11.665919
2.028673,6e-06,1,9.781275
2.029561,2.4e-05,0,10.131998
2.029659,0.000182,0,10.757108
2.030127,4.2e-05,1,11.737709
2.030238,7e-06,1,8.186046
2.031133,2.4e-05,0,10.065164
2.031232,0.000181,0,10.795219
2.0317,4.2e-05,1,11.737991
2.031812,7e-06,1,9.30414
2.032698,2.4e-05,0,10.159403
2.032797,0.00018,0,10.833541
2.033261,4.2e-05,1,11.710965
2.033372,7e-06,1,8.709354
2.03435,2.4e-05,0,10.07846
2.034451,0.000181,0,10.808541
2.034918,4.2e-05,1,11.737991
2.03503,7e-06,1,9.083964
2.035918,2.4e-05,0,10.025486
2.036017,0.000181,0,10.814346
2.036487,4.2e-05,1,11.684064
2.036598,7e-06,1,8.29282
2.037522,2.4e-05,0,10.07846
2.037622,0.00018,0,10.835404
2.038087,4.2e-05,1,11.657285
2.0382,7e-06,1,9.169945
2.039092,2.4e-05,0,10.012329
2.039191,0.000181,0,10.806687
2.03966,4.2e-05,1,11.692737
2.039771,7e-06,1,8.789625
2.040659,2.4e-05,0,10.052317
2.040757,0.00018,0,10.829637
2.041228,4.2e-05,1,11.692737
2.041343,7e-06,1,9.258974
2.042225,2.4e-05,0,10.11856
2.042334,0.000181,0,10.79331
2.042804,4.1e-05,1,11.783313
2.042916,7e-06,1,8.912844
2.043805,2.4e-05,0,10.145893
2.043903,0.000181,0,10.791342
2.044373,4.2e-05,1,11.542377
2.044485,6e-06,1,9.831694
2.045373,2.4e-05,0,10.025486
2.045472,0.000181,0,10.774198
2.045938,4.2e-05,1,11.728687
2.046049,7e-06,1,9.082613
2.046951,2.4e-05,0,10.051903
2.047052,0.00018,0,10.822016
2.047526,4.2e-05,1,11.719679
2.047638,6e-06,1,9.536743
2.048535,2.4e-05,0,10.131998
2.048634,0.000181,0,10.80089
2.049102,4.2e-05,1,11.499157
2.049215,7e-06,1,8.872679
2.050103,2.4e-05,0,10.158981
2.050201,0.000181,0,10.79331
2.050666,4.2e-05,1,11.639501
2.050781,6e-06,1,9.781275
2.051671,2.4e-05,0,10.132419
2.05177,0.000181,0,10.814286
2.052237,4.2e-05,1,11.692737
2.052349,7e-06,1,9.082613
2.053233,2.4e-05,0,10.038677
2.053337,0.00018,0,10.825795
2.053804,4.2e-05,1,11.693017
2.053917,6e-06,1,9.538234
2.054805,2.4e-05,0,10.012329
2.054904,0.000181,0,10.762858
2.055372,4.2e-05,1,11.71996
2.055484,7e-06,1,8.591661
2.056396,2.4e-05,0,10.158981
2.056494,0.00018,0,10.845031
2.056957,4.2e-05,1,11.746745
2.057069,6e-06,1,9.831694
2.05797,2.4e-05,0,10.145471
2.058068,0.000181,0,10.81818
2.058541,4.2e-05,1,11.630629
2.058652,7e-06,1,8.871389
2.059539,2.4e-05,0,10.025897
2.05964,0.00018,0,10.827716
2.060108,4.2e-05,1,11.710684
2.060221,6e-06,1,9.395806
2.061109,2.4e-05,0,10.091792
2.061208,0.000182,0,10.745744
2.061673,4.2e-05,1,11.612926
2.061785,7e-06,1,8.789625
2.062674,2.4e-05,0,10.145471
2.062773,0.00018,0,10.833541
2.063241,4.2e-05,1,11.684064
2.063354,7e-06,1,8.789625
2.064235,2.4e-05,0,10.159403
2.064339,0.000181,0,10.798979
2.064811,4.2e-05,1,11.692737
2.064923,7e-06,1,8.871389
2.065811,2.4e-05,0,10.051903
2.065909,0.000181,0,10.808541
2.066378,4.2e-05,1,11.701984
2.066489,6e-06,1,9.536743
2.067394,2.4e-05,0,10.200151
2.067493,0.000181,0,10.764696
2.067964,4.2e-05,1,11.674845
2.068077,7e-06,1,8.151063
2.068963,2.4e-05,0,10.012329
2.069061,0.000181,0,10.789434
2.069533,4.2e-05,1,11.630629
2.069645,6e-06,1,9.490772
2.070559,2.4e-05,0,9.986527
2.070659,0.000181,0,10.814286
2.071125,4.2e-05,1,11.701704
2.071236,7e-06,1,8.871389
2.072123,2.4e-05,0,10.051903
2.072222,0.000181,0,10.785621
2.072686,4.2e-05,1,11.746745
2.072797,6e-06,1,9.489297
2.073686,2.4e-05,0,10.22707
2.073785,0.000181,0,10.802862
2.074251,4.2e-05,1,11.639501
2.074363,7e-06,1,9.082613
2.075244,2.4e-05,0,10.131998
2.075348,0.000181,0,10.814346
2.075815,4.2e-05,1,11.728687
2.075928,7e-06,1,9.349748
2.076848,2.4e-05,0,10.145471
2.076947,0.000181,0,10.797129
2.077419,4.2e-05,1,11.675124
2.077531,7e-06,1,8.439596
2.078435,2.4e-05,0,10.051903
2.078534,0.00018,0,10.837328
2.079001,4.2e-05,1,11.737709
2.079112,6e-06,1,9.395806
2.080004,2.4e-05,0,10.22707
2.080103,0.000181,0,10.810456
2.080573,4.2e-05,1,11.737991
2.080683,7e-06,1,8.669767
2.08157,2.4e-05,0,10.11856
2.081668,0.000181,0,10.81243
2.082133,4.2e-05,1,11.657285
2.082245,6e-06,1,9.44232
2.083132,2.4e-05,0,10.145893
2.083231,0.000182,0,10.738182
2.083697,4.2e-05,1,11.683784
2.083808,7e-06,1,8.709354
2.084694,2.4e-05,0,10.07846
2.084794,0.00018,0,10.864335
2.085261,4.2e-05,1,11.586472
2.085373,6e-06,1,9.397253
2.086254,2.4e-05,0,10.158981
2.086354,0.000181,0,10.795219
2.086818,4.2e-05,1,11.756078
2.086929,7e-06,1,8.22133
2.087829,2.4e-05,0,10.012739
2.087927,0.00018,0,10.846958
2.088393,4.2e-05,1,11.701704
2.088505,6e-06,1,9.536743
2.089393,2.4e-05,0,10.025486
2.089493,0.000182,0,10.757108
2.089966,4.2e-05,1,11.568903
2.090079,7e-06,1,8.912844
2.090966,2.4e-05,0,10.025486
2.091065,0.00018,0,10.829697
2.091538,4.2e-05,1,11.612926
2.09165,7e-06,1,9.258974
2.092536,2.4e-05,0,10.012739
2.092635,0.000181,0,10.814286
2.093107,4.2e-05,1,11.657007
2.093219,7e-06,1,8.830318
2.094108,2.4e-05,0,10.131998
2.094207,0.00018,0,10.829637
2.094673,4.2e-05,1,11.693017
2.094784,6e-06,1,9.536743
2.095674,2.4e-05,0,10.051903
2.095773,0.000182,0,10.759063
2.096244,4.2e-05,1,11.710684
2.096358,7e-06,1,9.039567
2.097278,2.4e-05,0,10.091792
2.097377,0.000181,0,10.78187
2.097842,4.2e-05,1,11.648386
2.097954,6e-06,1,9.44232
2.098846,2.4e-05,0,10.065579
2.098945,0.000181,0,10.804714
2.099415,4.2e-05,1,11.665919
2.099527,7e-06,1,8.912844
2.100415,2.4e-05,0,10.105158
2.100514,0.000181,0,10.816203
2.100978,4.2e-05,1,11.665919
2.101092,6e-06,1,9.489297
2.101978,2.4e-05,0,9.986118
2.102077,0.000181,0,10.770455
2.102543,4.2e-05,1,11.693017
2.102655,7e-06,1,8.669767
2.103542,2.4e-05,0,10.07846
2.10364,0.000181,0,10.778062
2.104108,4.2e-05,1,11.648108
2.10422,7e-06,1,8.954688
2.167762,2.4e-05,0,10.17295
2.167915,0.000185,0,10.536189
2.168397,4.2e-05,1,11.648386
2.16849,7e-06,1,8.871389
2.169384,2.4e-05,0,10.065579
2.169485,0.000181,0,10.806627
2.169952,4.2e-05,1,11.683784
2.170066,6e-06,1,9.536743
2.170954,2.4e-05,0,10.07846
2.171054,0.000181,0,10.798979
2.171529,4.2e-05,1,11.675124
2.171641,7e-06,1,8.789625
2.172557,2.4e-05,0,10.105577
2.17267,0.000181,0,10.80089
2.173135,4.2e-05,1,11.674845
2.173246,6e-06,1,9.489297
2.174136,2.4e-05,0,10.025486
2.174235,0.000182,0,10.745803
2.174703,4.2e-05,1,11.710965
2.174814,7e-06,1,8.709354
2.175706,2.4e-05,0,10.065579
2.175804,0.000181,0,10.779906
2.176278,4.2e-05,1,11.683784
2.176391,7e-06,1,9.30414
2.177317,2.4e-05,0,10.159403
2.177416,0.000181,0,10.785681
2.177886,4.2e-05,1,11.586197
2.177999,7e-06,1,8.553133
2.178891,2.4e-05,0,10.012329
2.17899,0.00018,0,10.843104
2.179458,4.2e-05,1,11.728969
2.179569,6e-06,1,9.781275
2.180478,2.4e-05,0,10.025897
2.18058,0.000181,0,10.770395
2.18105,4.2e-05,1,11.630352
2.181162,7e-06,1,8.669767
2.182058,2.4e-05,0,10.131998
2.182157,0.00018,0,10.827716
2.182625,4.2e-05,1,11.551387
2.182737,6e-06,1,9.489297
2.183626,2.4e-05,0,10.07846
2.183726,0.00018,0,10.825855
2.184194,4.2e-05,1,11.756078
2.184311,7e-06,1,9.039567
2.185195,2.4e-05,0,10.159403
