start,duration,direction,throughput
1.476704,6e-06,1,10.254563
1.47769,2.4e-05,0,10.065164
1.477795,0.000181,0,10.798979
1.47827,4.2e-05,1,11.710684
1.478385,7e-06,1,8.912844
1.479393,2.4e-05,0,10.092209
1.479498,0.00018,0,10.825795
1.479975,4.2e-05,1,11.551114
1.480091,6e-06,1,10.199725
1.481045,2.4e-05,0,10.051903
1.481149,0.000182,0,10.759004
1.481621,4.2e-05,1,11.737991
1.481738,7e-06,1,8.830318
1.482695,2.4e-05,0,10.158981
1.482799,0.000181,0,10.776159
1.483274,4.2e-05,1,11.684064
1.48339,6e-06,1,10.091792
1.484381,2.4e-05,0,10.22707
1.484485,0.00018,0,10.827776
1.48498,4.2e-05,1,11.728687
1.485097,7e-06,1,8.830318
1.48607,2.4e-05,0,10.186108
1.486174,0.000181,0,10.781811
1.486648,5.4e-05,1,9.039872
1.486778,6e-06,1,10.038677
1.487764,2.4e-05,0,10.051903
1.487869,0.000182,0,10.745744
1.488341,4.2e-05,1,11.693017
1.488457,7e-06,1,8.830318
1.489455,2.4e-05,0,10.065164
1.489559,0.000181,0,10.774198
1.490033,4.1e-05,1,11.774221
1.49015,6e-06,1,9.584666
1.491144,2.4e-05,0,10.213807
1.491248,0.000182,0,10.749529
1.49172,4.2e-05,1,11.737709
1.491835,7e-06,1,8.912844
1.492811,2.4e-05,0,10.158981
1.492917,0.000181,0,10.808601
1.493388,4.2e-05,1,11.675124
1.493504,6e-06,1,10.254563
1.494474,2.4e-05,0,10.172526
1.494579,0.000182,0,10.759004
1.495051,4.2e-05,1,11.533925
1.495167,7e-06,1,8.912844
1.496165,2.4e-05,0,10.078876
1.496269,0.000182,0,10.749529
1.496744,4.2e-05,1,11.498886
1.496861,6e-06,1,9.732922
1.497876,2.4e-05,0,10.21338
1.49798,0.000181,0,10.806627
1.498453,4.2e-05,1,11.586472
1.498569,7e-06,1,9.082613
1.499578,2.4e-05,0,9.986118
1.499688,0.000181,0,10.79325
1.500161,4.2e-05,1,11.701984
1.500277,6e-06,1,10.091792
1.501267,2.4e-05,0,10.012739
1.501371,0.000182,0,10.751423
1.501845,4.2e-05,1,11.675124
1.501961,7e-06,1,9.040906
1.502947,2.4e-05,0,10.145893
1.503065,0.000181,0,10.808541
1.503543,4.2e-05,1,11.533925
1.50366,6e-06,1,9.634595
1.504648,2.4e-05,0,10.052317
1.504766,0.000181,0,10.787527
1.505241,4.2e-05,1,11.675124
1.505357,7e-06,1,8.670998
1.506316,2.4e-05,0,10.145471
1.506421,0.00018,0,10.850875
1.506894,4.2e-05,1,11.701984
1.507024,7e-06,1,8.830318
1.507984,2.4e-05,0,10.241228
1.508089,0.000181,0,10.770395
1.50856,4.2e-05,1,11.630352
1.508682,7e-06,1,9.082613
1.509635,2.4e-05,0,10.158981
1.509743,0.000181,0,10.810515
1.510215,4.2e-05,1,11.701984
1.510332,7e-06,1,9.30414
1.51129,2.4e-05,0,10.145893
1.511395,0.000181,0,10.781811
1.511866,4.2e-05,1,11.657007
1.511998,7e-06,1,8.831595
1.512978,2.4e-05,0,10.065164
1.513084,0.000182,0,10.734405
1.513559,4.2e-05,1,11.586197
1.513682,6e-06,1,10.145471
1.514642,2.4e-05,0,10.07846
1.514764,0.000182,0,10.747696
1.515245,4.2e-05,1,11.648108
1.515361,7e-06,1,9.039567
1.51633,2.4e-05,0,10.21338
1.516433,0.000181,0,10.772296
1.516911,4.2e-05,1,11.710965
1.517027,6e-06,1,10.145471
1.518049,2.4e-05,0,10.131998
1.518154,0.000182,0,10.755271
1.518626,4.2e-05,1,11.551387
1.51876,7e-06,1,8.830318
1.519736,2.4e-05,0,10.038677
1.51984,0.000182,0,10.745744
1.520314,4.2e-05,1,11.666198
1.52043,6e-06,1,10.199725
1.52142,2.4e-05,0,10.092209
1.521524,0.000181,0,10.797069
1.521999,4.2e-05,1,11.666198
1.522114,7e-06,1,8.631757
1.523108,2.4e-05,0,10.132419
1.523212,0.000181,0,10.781811
1.52369,4.2e-05,1,11.568629
1.523805,6e-06,1,10.199725
1.524779,2.4e-05,0,10.07846
1.524885,0.000182,0,10.751482
1.525357,4.2e-05,1,11.737991
1.525473,7e-06,1,8.186046
1.526429,2.4e-05,0,9.986527
1.526534,0.000181,0,10.7761
1.527006,4.2e-05,1,11.683784
1.527122,6e-06,1,10.199725
1.528116,2.4e-05,0,10.025897
1.52822,0.000182,0,10.755212
1.528706,4.2e-05,1,11.586197
1.528824,7e-06,1,8.151063
1.52982,2.4e-05,0,10.03909
1.529926,0.000182,0,10.70804
1.530398,4.2e-05,1,11.665919
1.530515,6e-06,1,10.091792
1.531509,2.4e-05,0,10.145471
1.531614,0.000187,0,10.456765
1.532096,4.2e-05,1,11.507558
1.532212,7e-06,1,8.789625
1.533166,2.4e-05,0,10.105158
1.53327,0.000181,0,10.772296
1.533742,4.2e-05,1,11.621771
1.533857,6e-06,1,10.309993
1.534846,2.4e-05,0,10.186533
1.534953,0.000181,0,10.798979
1.535428,4.2e-05,1,11.61265
1.535544,7e-06,1,8.477105
1.536548,2.4e-05,0,10.17295
1.536652,0.000182,0,10.757108
1.537125,4.2e-05,1,11.551114
1.537241,6e-06,1,10.145471
1.538226,2.4e-05,0,10.158981
1.53833,0.000181,0,10.787587
1.538803,4.2e-05,1,11.719679
1.538919,7e-06,1,8.830318
1.539894,2.4e-05,0,10.105158
1.540013,0.000181,0,10.774257
1.540491,4.2e-05,1,11.612926
1.540607,6e-06,1,10.145471
1.541603,2.4e-05,0,10.07846
1.541714,0.000182,0,10.743912
1.542186,4.2e-05,1,11.657285
1.542301,7e-06,1,8.151063
1.543299,2.4e-05,0,10.105158
1.543404,0.00018,0,10.837389
1.543876,4.2e-05,1,11.710965
1.543993,6e-06,1,10.145471
1.544951,2.4e-05,0,10.065579
1.545055,0.000181,0,10.791342
1.54554,5.4e-05,1,9.115476
1.545674,1.9e-05,1,3.294212
1.546658,2.4e-05,0,10.132419
1.546767,0.000181,0,10.798979
1.547253,4.2e-05,1,11.701984
1.547368,6e-06,1,10.145471
1.548326,2.4e-05,0,10.172526
1.54843,0.000181,0,10.810515
1.548901,4.2e-05,1,11.701984
1.549032,7e-06,1,8.789625
1.550026,2.4e-05,0,10.199725
1.55013,0.000181,0,10.802862
1.550602,4.2e-05,1,11.666198
1.550741,6e-06,1,9.584666
1.551717,2.5e-05,0,9.947059
1.551822,0.000182,0,10.757167
1.552291,4.2e-05,1,11.604095
1.552407,7e-06,1,9.039567
1.553375,2.4e-05,0,10.065579
1.553479,0.000181,0,10.774198
1.553954,4.2e-05,1,11.710684
1.55407,6e-06,1,10.145471
1.555077,2.4e-05,0,10.17295
1.555182,0.000181,0,10.816203
1.555655,4.2e-05,1,11.701704
1.55577,7e-06,1,8.830318
1.556744,2.4e-05,0,10.051903
1.55685,0.000182,0,10.751482
1.557326,4.2e-05,1,11.604095
1.557442,6e-06,1,10.254563
1.558429,2.4e-05,0,10.131998
1.558533,0.000181,0,10.774198
1.559009,4.2e-05,1,11.657285
1.559126,7e-06,1,8.830318
1.560127,2.4e-05,0,10.131998
1.560231,0.000181,0,10.781811
1.560712,4.2e-05,1,11.710965
1.560828,6e-06,1,10.145471
1.561803,2.4e-05,0,10.186533
1.561907,0.000182,0,10.759004
1.562378,4.2e-05,1,11.728687
1.562494,7e-06,1,8.871389
1.56349,2.4e-05,0,10.200151
1.563593,0.000181,0,10.797069
1.564063,4.2e-05,1,11.701704
1.564178,6e-06,1,9.536743
1.565148,2.4e-05,0,10.051903
1.565254,0.000181,0,10.820038
1.565726,4.2e-05,1,11.621771
1.565842,7e-06,1,8.29282
1.566799,2.4e-05,0,10.065164
1.566903,0.000182,0,10.742021
1.56738,4.1e-05,1,11.783028
1.567496,6e-06,1,10.254563
1.568507,2.4e-05,0,10.065579
1.568611,0.000186,0,10.472857
1.569092,4.2e-05,1,11.746745
1.569207,7e-06,1,8.830318
1.570164,2.4e-05,0,9.986118
1.570269,0.000181,0,10.798979
1.570745,4.2e-05,1,11.516515
1.570862,6e-06,1,10.091792
1.571834,2.4e-05,0,10.092209
1.571938,0.000181,0,10.798979
1.572409,4.2e-05,1,11.61265
1.572525,7e-06,1,9.082613
1.573485,2.4e-05,0,10.172526
1.573588,0.000182,0,10.734405
1.57406,4.2e-05,1,11.666198
1.57418,6e-06,1,10.199725
1.575181,2.4e-05,0,10.091792
1.575285,0.000182,0,10.734405
1.575758,4.2e-05,1,11.747028
1.575873,7e-06,1,9.039567
1.576848,2.4e-05,0,10.065579
1.576954,0.00018,0,10.821956
1.577426,4.2e-05,1,11.683784
1.577541,6e-06,1,10.145471
1.578572,2.4e-05,0,10.012329
1.578699,0.000183,0,10.689345
1.579173,4.3e-05,1,11.481852
1.579293,7e-06,1,8.830318
1.58025,2.4e-05,0,10.065579
1.580354,0.000181,0,10.772296
1.580829,4.2e-05,1,11.710684
1.580945,6e-06,1,9.781275
1.581911,2.4e-05,0,10.131998
1.582015,0.000181,0,10.768554
1.582488,4.2e-05,1,11.595277
1.582604,7e-06,1,8.912844
1.583604,2.4e-05,0,10.158981
1.58373,0.000181,0,10.762858
1.584206,4.2e-05,1,11.683784
1.584321,6e-06,1,10.038677
1.585313,2.4e-05,0,10.065164
1.585418,0.000182,0,10.751482
1.585891,4.2e-05,1,11.693017
1.586021,7e-06,1,8.749306
1.587012,2.4e-05,0,10.065164
1.587116,0.000182,0,10.76096
1.587592,4.2e-05,1,11.693017
1.58773,6e-06,1,10.199725
1.588709,2.4e-05,0,10.091792
1.588813,0.000182,0,10.757167
1.589284,4.2e-05,1,11.542649
1.5894,7e-06,1,8.669767
1.590355,2.4e-05,0,10.065579
1.590459,0.000181,0,10.772296
1.590954,5.3e-05,1,9.131842
1.591082,6e-06,1,10.254563
1.592033,2.4e-05,0,10.11856
1.592136,0.000181,0,10.770455
1.592607,4.2e-05,1,11.684064
1.592729,7e-06,1,9.082613
1.593689,2.4e-05,0,10.052317
1.593794,0.000181,0,10.808541
1.594269,4.2e-05,1,11.665919
1.594385,6e-06,1,10.145471
1.595352,2.4e-05,0,10.21338
1.595457,0.000182,0,10.740131
1.59595,5.4e-05,1,9.098999
1.596079,7e-06,1,8.789625
1.597073,2.4e-05,0,10.025897
1.597178,0.000181,0,10.778003
1.597652,5.4e-05,1,9.050428
1.597784,6e-06,1,10.254563
1.598844,2.4e-05,0,10.038677
1.598951,0.000182,0,10.747637
1.599424,4.2e-05,1,11.719679
1.59954,7e-06,1,8.871389
1.600541,2.4e-05,0,10.091792
1.600645,0.000188,0,10.401522
1.601125,4.2e-05,1,11.692737
1.60124,6e-06,1,10.199725
1.602231,2.4e-05,0,10.240798
1.602335,0.000181,0,10.778062
1.60281,4.2e-05,1,11.586472
1.602926,7e-06,1,8.709354
1.603917,2.4e-05,0,10.22707
1.604036,0.000181,0,10.814346
1.604509,4.2e-05,1,11.674845
1.604624,6e-06,1,10.199725
1.60562,2.4e-05,0,10.065164
1.60573,0.000181,0,10.802862
1.606202,4.2e-05,1,11.71996
1.606317,7e-06,1,8.789625
1.607317,2.4e-05,0,10.158981
1.607421,0.000181,0,10.795219
1.607899,4.2e-05,1,11.737991
1.608014,6e-06,1,10.199725
1.608972,2.4e-05,0,10.241228
1.609075,0.000182,0,10.755212
1.609546,4.2e-05,1,11.665919
1.609662,7e-06,1,8.22133
1.610614,2.4e-05,0,10.051903
1.61074,0.000182,0,10.76096
1.61123,4.1e-05,1,11.773937
1.611346,6e-06,1,10.145471
1.612311,2.4e-05,0,10.21338
1.612415,0.000181,0,10.779906
1.612886,4.2e-05,1,11.604095
1.613017,7e-06,1,9.039567
1.614015,2.4e-05,0,10.105158
1.614118,0.000181,0,10.804714
1.614594,4.2e-05,1,11.701984
1.614731,6e-06,1,10.145471
1.615737,2.4e-05,0,10.145471
1.615842,0.00018,0,10.825855
1.616315,4.2e-05,1,11.728969
1.616431,7e-06,1,8.22133
1.617461,2.4e-05,0,10.145893
1.617568,0.000182,0,10.741962
1.618044,4.2e-05,1,11.746745
1.61816,6e-06,1,10.254563
1.619181,2.4e-05,0,10.091792
1.619285,0.000181,0,10.79325
1.61976,4.2e-05,1,11.701984
1.619875,7e-06,1,8.789625
1.620838,2.4e-05,0,10.145471
1.620942,0.000181,0,10.770455
1.62142,4.2e-05,1,11.665919
1.621534,6e-06,1,10.254563
1.622493,2.4e-05,0,10.227499
1.622596,0.000182,0,10.745744
1.623073,4.2e-05,1,11.728687
1.623188,7e-06,1,8.954688
1.624185,2.4e-05,0,10.17295
1.624289,0.000181,0,10.785621
1.624767,4.2e-05,1,11.657007
1.624884,6e-06,1,10.254563
1.625859,2.4e-05,0,10.105158
1.625962,0.000181,0,10.795219
1.626434,4.2e-05,1,11.586472
1.62655,7e-06,1,8.514949
1.62755,2.4e-05,0,10.025486
1.627655,0.000182,0,10.732576
1.628127,4.2e-05,1,11.701984
1.628242,6e-06,1,10.145471
1.629198,2.4e-05,0,10.145893
1.629302,0.000182,0,10.726859
1.629775,4.2e-05,1,11.61265
1.629892,7e-06,1,8.789625
1.630884,2.4e-05,0,10.11856
1.631004,0.000182,0,10.738182
1.63148,4.2e-05,1,11.533652
1.631597,6e-06,1,10.254563
1.632554,2.4e-05,0,10.158981
1.632658,0.000187,0,10.469264
1.633136,4.2e-05,1,11.490498
1.633253,7e-06,1,8.789625
1.634254,2.4e-05,0,10.145471
1.634358,0.000182,0,10.747637
1.634837,4.2e-05,1,11.542649
1.634954,1.8e-05,1,3.442868
1.635929,2.4e-05,0,10.17295
1.636033,0.000181,0,10.766595
1.636504,4.2e-05,1,11.603819
1.63662,7e-06,1,9.082613
1.637645,2.4e-05,0,10.025486
1.63775,0.000181,0,10.779906
1.638225,4.2e-05,1,11.666198
1.638342,7e-06,1,9.349748
1.639351,2.4e-05,0,10.145471
1.639455,0.000181,0,10.766595
1.639947,5.3e-05,1,9.142785
1.640075,7e-06,1,8.830318
1.641067,2.4e-05,0,10.105158
1.64117,0.000181,0,10.778062
1.641647,5.4e-05,1,9.03452
1.641776,6e-06,1,9.584666
1.642771,2.4e-05,0,9.999206
1.642877,0.000181,0,10.776159
1.643353,4.2e-05,1,11.683784
1.643468,7e-06,1,9.12607
1.644463,2.4e-05,0,10.065164
1.644567,0.00018,0,10.837389
1.64504,4.2e-05,1,11.737991
1.645156,6e-06,1,10.038677
1.646112,2.4e-05,0,10.052317
1.646217,0.000181,0,10.779906
1.646702,4.2e-05,1,11.764859
1.646818,7e-06,1,8.670998
1.647794,2.4e-05,0,10.038677
1.647899,0.000182,0,10.757167
1.648375,4.2e-05,1,11.737709
1.64849,6e-06,1,9.934107
1.649484,2.4e-05,0,10.038677
1.649589,0.000182,0,10.755271
1.650067,4.2e-05,1,11.666198
1.650182,7e-06,1,9.039567
1.651138,2.4e-05,0,10.213807
1.651242,0.000181,0,10.804714
1.651713,4.2e-05,1,11.719679
1.651831,6e-06,1,9.44232
1.652827,2.4e-05,0,10.105577
1.652933,0.000181,0,10.779906
1.653406,4.2e-05,1,11.657007
1.653522,7e-06,1,8.789625
1.654492,2.4e-05,0,10.091792
1.654596,0.000185,0,10.539828
1.655074,4.2e-05,1,11.551387
1.655191,6e-06,1,10.145471
1.729911,2.4e-05,0,10.159403
1.73009,0.000214,0,9.13166
1.730608,4.2e-05,1,11.674845
1.730725,7e-06,1,9.039567
1.731712,2.4e-05,0,9.973065
1.731823,0.000181,0,10.791402
1.732293,4.2e-05,1,11.560139
1.732411,6e-06,1,10.254563
1.733372,2.4e-05,0,10.012739
1.733479,0.000182,0,10.734405
1.733961,4.2e-05,1,11.490227
1.734078,7e-06,1,8.831595
1.735052,2.4e-05,0,10.172526
1.735155,0.000182,0,10.755271
1.735629,4.2e-05,1,11.568629
1.73576,6e-06,1,10.254563
1.736738,2.4e-05,0,10.065164
1.736842,0.000181,0,10.795219
1.737317,4.2e-05,1,11.701984
1.737987,7e-06,1,8.996928
1.739021,2.4e-05,0,9.986527
1.739125,0.000182,0,10.741962
1.739598,4.1e-05,1,11.773937
1.73972,6e-06,1,9.986118
1.740678,2.4e-05,0,10.065164
1.740783,0.000181,0,10.787587
1.741253,4.2e-05,1,11.666198
1.741369,7e-06,1,9.082613
1.742366,2.4e-05,0,9.999206
1.74247,0.000182,0,10.755212
1.742957,5.4e-05,1,9.077517
1.743085,6e-06,1,10.254563
1.744044,2.4e-05,0,10.038677
1.744148,0.000182,0,10.745744
1.744619,4.2e-05,1,11.719679
1.744754,7e-06,1,8.553133
1.745751,2.4e-05,0,9.973065
1.745857,0.000181,0,10.774198
1.74633,4.2e-05,1,11.595277
1.746445,6e-06,1,10.038677
1.747438,2.4e-05,0,10.200151
1.747543,0.000182,0,10.732518
1.748015,4.2e-05,1,11.737709
1.748131,7e-06,1,8.831595
1.749125,2.4e-05,0,10.065579
1.749229,0.00018,0,10.845031
1.749703,4.2e-05,1,11.692737
1.749819,6e-06,1,9.489297
1.750793,2.4e-05,0,10.240798
1.750899,0.000182,0,10.709977
1.751371,4.2e-05,1,11.604095
1.751488,7e-06,1,8.912844
1.752485,2.4e-05,0,10.11856
1.752589,0.000185,0,10.548936
1.753067,4.2e-05,1,11.701984
1.753183,6e-06,1,10.309993
1.754182,2.4e-05,0,10.145471
1.754285,0.000181,0,10.791342
1.754757,4.2e-05,1,11.648386
1.754875,7e-06,1,8.996928
1.755876,2.4e-05,0,10.145471
1.755996,0.000181,0,10.78187
1.756468,4.2e-05,1,11.657285
1.756584,6e-06,1,10.145471
1.757612,2.4e-05,0,10.092209
1.757723,0.000182,0,10.713678
1.758195,4.2e-05,1,11.665919
1.758312,7e-06,1,8.514949
1.759323,2.4e-05,0,9.986527
1.759427,0.000181,0,10.779906
1.7599,4.2e-05,1,11.621494
1.760015,6e-06,1,10.309993
1.760974,2.4e-05,0,10.145471
1.761078,0.000182,0,10.724974
1.761548,4.2e-05,1,11.648386
1.761669,7e-06,1,8.830318
1.76262,2.4e-05,0,10.158981
1.762729,0.000181,0,10.789494
1.763202,4.2e-05,1,11.701704
1.763317,6e-06,1,10.145471
1.764313,2.4e-05,0,10.07846
1.764417,0.000181,0,10.783775
1.76489,4.2e-05,1,11.630629
1.765007,7e-06,1,8.709354
1.765965,2.4e-05,0,10.025897
1.766069,0.000181,0,10.810456
1.766543,4.2e-05,1,11.683784
1.766657,7e-06,1,9.349748
1.767649,2.8e-05,0,8.820428
1.767761,0.000181,0,10.797069
1.768244,4.2e-05,1,11.639223
1.76836,7e-06,1,8.33017
1.769321,2.4e-05,0,10.051903
1.769425,0.000181,0,10.776159
1.769902,4.2e-05,1,11.701984
1.770033,6e-06,1,10.199725
1.771026,2.4e-05,0,10.172526
1.77113,0.000182,0,10.759063
1.771602,4.2e-05,1,11.675124
1.771725,7e-06,1,8.996928
1.772696,2.4e-05,0,10.131998
1.772802,0.000181,0,10.778003
1.773275,4.2e-05,1,11.747028
1.773391,6e-06,1,10.199725
1.774358,2.4e-05,0,10.038677
1.774463,0.000181,0,10.774257
1.774937,4.2e-05,1,11.701704
1.775053,7e-06,1,9.12607
1.776017,2.4e-05,0,10.199725
1.776121,0.000181,0,10.785621
1.776596,4.2e-05,1,11.612926
1.776719,6e-06,1,10.145471
1.777707,2.4e-05,0,10.03909
1.777812,0.00018,0,10.860469
1.778285,4.2e-05,1,11.603819
1.778401,7e-06,1,8.75056
1.779403,2.4e-05,0,10.241228
1.779507,0.000181,0,10.785621
1.779984,4.2e-05,1,11.728687
1.7801,6e-06,1,10.256286
1.781094,2.4e-05,0,10.052317
1.781198,0.000182,0,10.755212
1.781675,4.2e-05,1,11.61265
1.781791,7e-06,1,9.082613
1.782763,2.4e-05,0,10.051903
1.782869,0.000193,0,10.138888
1.783351,4.2e-05,1,11.542377
1.783467,6e-06,1,10.254563
1.784459,2.4e-05,0,10.038677
1.784563,0.000181,0,10.766655
1.785036,4.2e-05,1,11.666198
1.785152,7e-06,1,8.29282
1.786111,2.4e-05,0,10.241228
1.786216,0.000181,0,10.802802
1.786708,4.2e-05,1,11.516515
1.786826,6e-06,1,9.633074
1.787802,2.4e-05,0,10.172526
1.787907,0.000181,0,10.806627
1.788377,4.2e-05,1,11.648108
1.788497,7e-06,1,8.29282
1.789495,2.4e-05,0,10.105158
1.789599,0.00018,0,10.852805
1.790071,4.2e-05,1,11.630352
1.790186,6e-06,1,10.199725
1.79114,2.4e-05,0,10.078876
1.791244,0.000182,0,10.757108
1.791717,4.2e-05,1,11.719679
1.791834,7e-06,1,8.830318
1.792804,2.4e-05,0,10.145471
1.792908,0.000181,0,10.80095
1.793378,4.2e-05,1,11.747028
1.793494,6e-06,1,10.254563
1.794464,2.4e-05,0,10.145893
1.794568,0.000181,0,10.7761
1.795045,4.2e-05,1,11.684064
1.79516,7e-06,1,8.831595
1.796118,2.4e-05,0,10.186108
1.796221,0.000181,0,10.814346
1.796694,4.2e-05,1,11.693017
1.79681,6e-06,1,9.986118
1.79781,2.4e-05,0,10.172526
1.797917,0.000181,0,10.804774
1.79839,4.2e-05,1,11.737991
1.798505,7e-06,1,8.830318
1.799501,2.4e-05,0,10.145471
1.799605,0.000181,0,10.779906
1.800077,4.2e-05,1,11.657285
1.800194,6e-06,1,10.145471
1.801186,2.4e-05,0,10.038677
1.801291,0.000182,0,10.757108
1.801763,4.2e-05,1,11.621771
1.801879,7e-06,1,8.831595
1.80287,2.5e-05,0,9.947465
1.802976,0.000181,0,10.816203
1.803449,4.2e-05,1,11.577407
1.803565,6e-06,1,10.199725
1.804562,2.4e-05,0,10.145893
1.804672,0.000194,0,10.068589
1.805155,4.2e-05,1,11.621494
1.805271,7e-06,1,8.554332
1.806225,2.4e-05,0,9.999206
1.806329,0.000182,0,10.749529
1.806807,4.2e-05,1,11.693017
1.806924,6e-06,1,9.882635
1.807915,2.4e-05,0,10.091792
1.808034,0.000182,0,10.755271
1.808505,4.2e-05,1,11.595277
1.808621,7e-06,1,8.439596
1.809616,2.4e-05,0,10.131998
1.809742,0.000182,0,10.715618
1.810232,4.2e-05,1,11.683784
1.810347,6e-06,1,10.199725
1.81134,2.4e-05,0,10.11856
1.811445,0.000181,0,10.791402
1.81192,5.4e-05,1,9.034353
1.812048,7e-06,1,8.749306
1.81301,2.4e-05,0,10.038677
1.813114,0.000182,0,10.747637
1.81359,5.5e-05,1,8.882014
1.813727,6e-06,1,10.145471
1.814724,2.4e-05,0,10.038677
1.81483,0.000182,0,10.711857
1.815303,4.2e-05,1,11.630629
1.815419,7e-06,1,8.789625
1.81637,2.4e-05,0,10.07846
1.816474,0.000181,0,10.791342
1.816952,4.2e-05,1,11.639223
1.817067,6e-06,1,10.254563
1.818093,2.4e-05,0,10.065579
1.818197,0.000182,0,10.719323
1.818674,4.2e-05,1,11.604095
1.818791,7e-06,1,8.789625
1.819762,2.4e-05,0,10.065164
1.819868,0.000191,0,10.220381
1.820347,4.2e-05,1,11.701704
1.820463,6e-06,1,10.145471
1.821417,2.4e-05,0,10.199725
1.821521,0.000181,0,10.795159
1.821994,4.2e-05,1,11.657285
1.822111,7e-06,1,8.831595
1.823102,2.4e-05,0,10.145893
1.823206,0.000181,0,10.795159
1.823687,5.5e-05,1,8.918352
1.823817,6e-06,1,10.254563
1.824795,2.4e-05,0,10.052317
1.8249,0.00018,0,10.827716
1.825372,4.2e-05,1,11.630352
1.825487,7e-06,1,9.12607
1.826485,2.4e-05,0,10.038677
1.826589,0.000186,0,10.472913
1.827066,4.2e-05,1,11.674845
1.827182,6e-06,1,10.145471
1.828135,2.4e-05,0,10.131998
1.828239,0.000182,0,10.745744
1.828713,4.2e-05,1,11.657285
1.828829,7e-06,1,8.872679
1.829805,2.4e-05,0,10.07846
1.829909,0.000181,0,10.797129
1.830381,4.2e-05,1,11.657007
1.830497,6e-06,1,9.934107
1.831454,2.4e-05,0,10.052317
1.831559,0.000181,0,10.772296
1.832029,4.2e-05,1,11.746745
1.832146,7e-06,1,8.790891
1.833101,2.4e-05,0,10.025486
1.833205,0.000182,0,10.749589
1.833689,4.2e-05,1,11.684064
1.833805,6e-06,1,10.254563
1.834793,2.4e-05,0,10.051903
1.834899,0.000181,0,10.798979
1.835372,4.2e-05,1,11.604095
1.835487,7e-06,1,8.789625
1.836444,2.4e-05,0,10.21338
1.836547,0.000181,0,10.816263
1.837019,4.2e-05,1,11.755795
1.837136,6e-06,1,10.199725
1.838121,2.4e-05,0,10.240798
1.838226,0.000181,0,10.783775
1.838715,4.2e-05,1,11.728687
1.838831,7e-06,1,9.039567
1.839825,2.4e-05,0,10.07846
1.83993,0.00018,0,10.839313
1.840404,4.2e-05,1,11.525213
1.84052,6e-06,1,10.254563
1.841517,2.4e-05,0,10.07846
1.841622,0.000181,0,10.770455
1.842097,4.2e-05,1,11.701984
1.842213,7e-06,1,9.12607
1.843203,2.4e-05,0,10.091792
1.843307,0.000181,0,10.806627
1.843782,4.2e-05,1,11.71996
1.843897,6e-06,1,10.145471
1.844853,2.4e-05,0,10.11856
1.844957,0.000182,0,10.743912
1.845427,4.2e-05,1,11.675124
1.845543,7e-06,1,9.12607
1.846501,2.4e-05,0,9.973472
1.846605,0.000181,0,10.7761
1.84708,4.2e-05,1,11.710684
1.847196,6e-06,1,10.091792
1.848188,2.4e-05,0,10.03909
1.848292,0.00018,0,10.852744
1.848764,4.2e-05,1,11.639223
1.84888,7e-06,1,8.830318
1.849836,2.4e-05,0,10.131998
1.849939,0.000182,0,10.749529
1.850416,4.2e-05,1,11.710965
1.850531,6e-06,1,9.781275
1.851532,2.4e-05,0,10.158981
1.851637,0.000181,0,10.810456
1.852111,4.2e-05,1,11.560139
1.852227,7e-06,1,9.039567
1.85322,2.4e-05,0,9.986527
1.853324,0.000181,0,10.814286
1.853797,4.2e-05,1,11.683784
1.853913,6e-06,1,10.199725
1.854917,2.4e-05,0,10.065579
1.855037,0.000181,0,10.762798
1.855507,4.2e-05,1,11.675124
1.855623,7e-06,1,9.083964
1.856587,2.4e-05,0,9.999206
1.856713,0.000181,0,10.798979
1.857186,4.2e-05,1,11.719679
1.857302,6e-06,1,10.145471
1.858325,2.4e-05,0,10.105577
1.858429,0.000182,0,10.734405
1.858903,4.2e-05,1,11.701704
1.859033,7e-06,1,8.514949
1.859987,2.4e-05,0,10.091792
1.860091,0.000182,0,10.749589
1.860563,4.2e-05,1,11.728969
1.860701,6e-06,1,10.091792
1.861678,2.4e-05,0,10.158981
1.861783,0.000181,0,10.776159
1.862253,4.2e-05,1,11.675124
1.862369,7e-06,1,8.630537
1.86336,2.4e-05,0,10.065164
1.863464,0.000181,0,10.772296
1.863955,5.3e-05,1,9.170257
1.864082,6e-06,1,10.145471
1.865074,2.4e-05,0,10.051903
1.865179,0.000181,0,10.772355
1.86565,5.4e-05,1,8.997231
1.86578,7e-06,1,8.912844
1.866773,2.4e-05,0,10.051903
1.866879,0.000181,0,10.764756
1.867349,4.2e-05,1,11.595277
1.867464,6e-06,1,10.091792
1.868462,2.4e-05,0,10.11856
1.868567,0.000181,0,10.79325
1.869042,4.2e-05,1,11.648386
1.869158,7e-06,1,8.25692
