start,duration,H2D,D2H,D2D,Throughput
4.125798,3.7e-05,0,1,0,11.647838
4.131103,4e-05,1,0,0,10.603204
4.131183,4.1e-05,1,0,0,10.552951
4.131234,1e-06,1,0,0,0.246527
4.131248,1e-06,1,0,0,0.246527
4.131256,1e-06,1,0,0,0.123263
4.131264,1e-06,1,0,0,0.123263
4.131282,0.005406,0,0,0,0
4.136701,3.6e-05,0,1,0,11.843711
4.141996,4e-05,1,0,0,10.662441
4.142077,4.1e-05,1,0,0,10.470245
4.142128,1e-06,1,0,0,0.246527
4.142138,1e-06,1,0,0,0.246527
4.142146,1e-06,1,0,0,0.126999
4.142154,1e-06,1,0,0,0.123263
4.142171,0.005417,0,0,0,0
4.147601,3.7e-05,0,1,0,11.596967
4.153004,4e-05,1,0,0,10.573425
4.153085,4.1e-05,1,0,0,10.416839
4.153136,1e-06,1,0,0,0.246527
4.153145,1e-06,1,0,0,0.246527
4.153153,1e-06,1,0,0,0.123263
4.153162,1e-06,1,0,0,0.123263
4.153179,0.005826,0,0,0,0
4.15902,3.6e-05,0,1,0,11.858455
4.164419,4e-05,1,0,0,10.635841
4.1645,4e-05,1,0,0,10.57694
4.164551,1e-06,1,0,0,0.246527
4.164559,1e-06,1,0,0,0.246527
4.164567,1e-06,1,0,0,0.123263
4.164575,1e-06,1,0,0,0.126999
4.164592,0.005748,0,0,0,0
4.170354,3.7e-05,0,1,0,11.64569
4.175864,4e-05,1,0,0,10.597747
4.175945,4.1e-05,1,0,0,10.440555
4.175996,1e-06,1,0,0,0.246527
4.176005,1e-06,1,0,0,0.239483
4.176013,1e-06,1,0,0,0.126999
4.176021,1e-06,1,0,0,0.126999
4.176039,0.005955,0,0,0,0
4.182007,3.6e-05,0,1,0,11.824956
4.187354,4e-05,1,0,0,10.614569
4.187436,4.1e-05,1,0,0,10.473259
4.187486,1e-06,1,0,0,0.246527
4.187495,1e-06,1,0,0,0.246527
4.187503,1e-06,1,0,0,0.126999
4.187511,1e-06,1,0,0,0.126999
4.187529,0.005483,0,0,0,0
4.193025,3.7e-05,0,1,0,11.711376
4.198309,4e-05,1,0,0,10.609936
4.198389,4.1e-05,1,0,0,10.568032
4.19844,1e-06,1,0,0,0.246527
4.198448,1e-06,1,0,0,0.246527
4.198457,1e-06,1,0,0,0.123263
4.198466,1e-06,1,0,0,0.126999
4.198483,0.005361,0,0,0,0
4.203857,3.6e-05,0,1,0,11.829176
4.209157,4e-05,1,0,0,10.648109
4.20924,4.1e-05,1,0,0,10.481211
4.20929,1e-06,1,0,0,0.246527
4.2093,1e-06,1,0,0,0.254238
4.209308,1e-06,1,0,0,0.126999
4.209317,1e-06,1,0,0,0.123263
4.209334,0.005956,0,0,0,0
4.215302,3.7e-05,0,1,0,11.629903
4.220613,4.1e-05,1,0,0,10.539286
4.220694,4.1e-05,1,0,0,10.497922
4.220744,1e-06,1,0,0,0.246527
4.220752,1e-06,1,0,0,0.246527
4.22076,1e-06,1,0,0,0.123263
4.220769,1e-06,1,0,0,0.123263
4.220786,0.00642,0,0,0,0
4.227219,3.6e-05,0,1,0,11.866925
4.232486,4.1e-05,1,0,0,10.564001
4.232567,4.1e-05,1,0,0,10.539027
4.232617,1e-06,1,0,0,0.246527
4.232626,1e-06,1,0,0,0.246527
4.232634,1e-06,1,0,0,0.123263
4.232642,1e-06,1,0,0,0.113269
4.232659,0.006136,0,0,0,0
4.23881,3.7e-05,0,1,0,11.569226
4.243983,4e-05,1,0,0,10.580716
4.244064,4.1e-05,1,0,0,10.464808
4.244115,1e-06,1,0,0,0.246527
4.244123,1e-06,1,0,0,0.239483
4.244133,1e-06,1,0,0,0.123263
4.244141,1e-06,1,0,0,0.123263
4.244161,0.005981,0,0,0,0
4.250156,3.6e-05,0,1,0,11.856405
4.25564,4e-05,1,0,0,10.589093
4.255723,4.1e-05,1,0,0,10.497665
4.255773,1e-06,1,0,0,0.239483
4.255782,1e-06,1,0,0,0.246527
4.25579,1e-06,1,0,0,0.123263
4.255799,1e-06,1,0,0,0.126999
4.255816,0.005567,0,0,0,0
4.261397,3.7e-05,0,1,0,11.579556
4.266962,4.1e-05,1,0,0,10.564262
4.267043,4.1e-05,1,0,0,10.473003
4.267094,1e-06,1,0,0,0.246527
4.267103,1e-06,1,0,0,0.246527
4.267111,1e-06,1,0,0,0.126999
4.267118,1e-06,1,0,0,0.123263
4.267136,0.005593,0,0,0,0
4.272743,3.6e-05,0,1,0,11.846231
4.278349,4.1e-05,1,0,0,10.564262
4.278431,4.1e-05,1,0,0,10.375756
4.278481,1e-06,1,0,0,0.239483
4.27849,1e-06,1,0,0,0.246527
4.278501,1e-06,1,0,0,0.123263
4.278509,1e-06,1,0,0,0.123263
4.278526,0.005309,0,0,0,0
4.28385,3.7e-05,0,1,0,11.58959
4.289801,4.1e-05,1,0,0,10.556721
4.289882,4.1e-05,1,0,0,10.49867
4.289933,1e-06,1,0,0,0.246527
4.289941,1e-06,1,0,0,0.246527
4.289949,1e-06,1,0,0,0.126999
4.289957,1e-06,1,0,0,0.126999
4.289974,0.005491,0,0,0,0
4.295481,3.6e-05,0,1,0,11.847942
4.304081,4.1e-05,1,0,0,10.551896
4.304164,4.1e-05,1,0,0,10.485688
4.304216,1e-06,1,0,0,0.246527
4.304224,1e-06,1,0,0,0.246527
4.304233,1e-06,1,0,0,0.126999
4.304241,1e-06,1,0,0,0.126999
4.304278,0.005029,0,0,0,0
4.309321,3.7e-05,0,1,0,11.696633
4.31587,4e-05,1,0,0,10.606729
4.315951,4.1e-05,1,0,0,10.531504
4.316001,1e-06,1,0,0,0.246527
4.316009,1e-06,1,0,0,0.246527
4.316019,1e-06,1,0,0,0.126999
4.316027,1e-06,1,0,0,0.123263
4.316044,0.005517,0,0,0,0
4.321573,3.6e-05,0,1,0,11.816842
4.327186,4e-05,1,0,0,10.598581
4.327273,4.1e-05,1,0,0,10.515191
4.327323,1e-06,1,0,0,0.253997
4.327332,1e-06,1,0,0,0.246527
4.327341,1e-06,1,0,0,0.123263
4.327349,1e-06,1,0,0,0.126999
4.327366,0.004948,0,0,0,0
4.332327,3.7e-05,0,1,0,11.60111
4.338155,4e-05,1,0,0,10.653938
4.338237,4.1e-05,1,0,0,10.494921
4.338288,1e-06,1,0,0,0.246527
4.338296,1e-06,1,0,0,0.246527
4.338304,1e-06,1,0,0,0.126999
4.338313,1e-06,1,0,0,0.126999
4.338331,0.006394,0,0,0,0
4.344738,3.6e-05,0,1,0,11.791444
4.350202,4e-05,1,0,0,10.636105
4.350282,4.1e-05,1,0,0,10.469522
4.350332,1e-06,1,0,0,0.246527
4.35034,1e-06,1,0,0,0.246527
4.350349,1e-06,1,0,0,0.123263
4.350359,1e-06,1,0,0,0.126999
4.350375,0.006085,0,0,0,0
4.356472,3.7e-05,0,1,0,11.635871
4.361532,4e-05,1,0,0,10.585576
4.361611,4.1e-05,1,0,0,10.485945
4.361662,1e-06,1,0,0,0.246527
4.36167,1e-06,1,0,0,0.246527
4.361678,1e-06,1,0,0,0.123263
4.361686,1e-06,1,0,0,0.123263
4.361703,0.006394,0,0,0,0
4.368109,3.6e-05,0,1,0,11.821062
4.373069,4e-05,1,0,0,10.593702
4.37315,4.1e-05,1,0,0,10.315781
4.373201,1e-06,1,0,0,0.239483
4.37321,1e-06,1,0,0,0.246527
4.373218,1e-06,1,0,0,0.123263
4.373227,1e-06,1,0,0,0.123263
4.373248,0.005929,0,0,0,0
4.37919,3.7e-05,0,1,0,11.605253
4.38413,4e-05,1,0,0,10.56884
4.38421,4.1e-05,1,0,0,10.477727
4.38426,1e-06,1,0,0,0.246527
4.384268,1e-06,1,0,0,0.246527
4.384277,1e-06,1,0,0,0.126999
4.384287,1e-06,1,0,0,0.126999
4.384303,0.00611,0,0,0,0
4.390426,3.6e-05,0,1,0,11.863019
4.39548,4e-05,1,0,0,10.649252
4.395559,4e-05,1,0,0,10.573425
4.395609,1e-06,1,0,0,0.246527
4.395618,1e-06,1,0,0,0.246527
4.395626,1e-06,1,0,0,0.126999
4.395634,1e-06,1,0,0,0.126999
4.39565,0.006162,0,0,0,0
4.401825,3.7e-05,0,1,0,11.571291
4.406847,4e-05,1,0,0,10.610781
4.406926,4.1e-05,1,0,0,10.461329
4.406979,1e-06,1,0,0,0.246527
4.406987,1e-06,1,0,0,0.209548
4.406995,1e-06,1,0,0,0.126999
4.407003,1e-06,1,0,0,0.126999
4.40702,0.006214,0,0,0,0
4.413249,3.6e-05,0,1,0,11.863019
4.41835,4e-05,1,0,0,10.687119
4.418429,4.1e-05,1,0,0,10.494176
4.418479,1e-06,1,0,0,0.246527
4.418488,1e-06,1,0,0,0.246527
4.418496,1e-06,1,0,0,0.123263
4.418506,1e-06,1,0,0,0.126999
4.418524,0.00624,0,0,0,0
4.424777,3.7e-05,0,1,0,11.545434
4.430005,4e-05,1,0,0,10.657745
4.430083,4.1e-05,1,0,0,10.473986
4.430133,1e-06,1,0,0,0.239483
4.430141,1e-06,1,0,0,0.246527
4.43015,1e-06,1,0,0,0.123263
4.430159,1e-06,1,0,0,0.126999
4.430175,0.006524,0,0,0,0
4.436711,3.6e-05,0,1,0,11.847942
4.441672,4e-05,1,0,0,10.632308
4.441751,4.1e-05,1,0,0,10.473986
4.441803,1e-06,1,0,0,0.246527
4.441812,1e-06,1,0,0,0.246527
4.44182,1e-06,1,0,0,0.126999
4.441829,1e-06,1,0,0,0.123263
4.441845,0.005775,0,0,0,0
4.447633,3.7e-05,0,1,0,11.550976
4.452708,4.1e-05,1,0,0,10.564262
4.452787,4.1e-05,1,0,0,10.522702
4.452837,1e-06,1,0,0,0.253997
4.452845,1e-06,1,0,0,0.239483
4.452854,1e-06,1,0,0,0.126999
4.452862,1e-06,1,0,0,0.123263
4.452878,0.005878,0,0,0,0
4.45877,3.6e-05,0,1,0,11.845903
4.463761,4e-05,1,0,0,10.639638
4.463841,4e-05,1,0,0,10.572352
4.463891,1e-06,1,0,0,0.246527
4.463899,1e-06,1,0,0,0.246527
4.463907,1e-06,1,0,0,0.123263
4.463915,1e-06,1,0,0,0.126999
4.463931,0.005852,0,0,0,0
4.469799,3.7e-05,0,1,0,11.660004
4.47478,4e-05,1,0,0,10.601266
4.474862,4.1e-05,1,0,0,10.444027
4.474913,1e-06,1,0,0,0.246527
4.474922,1e-06,1,0,0,0.246527
4.47493,1e-06,1,0,0,0.126999
4.474938,1e-06,1,0,0,0.126999
4.474955,0.006498,0,0,0,0
4.481465,3.6e-05,0,1,0,11.818726
4.486371,4e-05,1,0,0,10.596652
4.48645,4.1e-05,1,0,0,10.472278
4.486501,1e-06,1,0,0,0.253997
4.486509,1e-06,1,0,0,0.246527
4.486517,1e-06,1,0,0,0.126999
4.486525,1e-06,1,0,0,0.123263
4.486541,0.006137,0,0,0,0
4.492692,3.7e-05,0,1,0,11.587821
4.50837,4.1e-05,1,0,0,10.554867
4.508524,4.1e-05,1,0,0,10.480479
4.508589,1e-06,1,0,0,0.246527
4.508598,1e-06,1,0,0,0.204437
4.508644,1e-06,1,0,0,0.123263
4.508652,1e-06,1,0,0,0.102296
4.508867,0.006163,0,0,0,0
4.515047,3.6e-05,0,1,0,11.865197
4.520155,4e-05,1,0,0,10.630319
4.520234,4.1e-05,1,0,0,10.571541
4.520286,1e-06,1,0,0,0.246527
4.520296,1e-06,1,0,0,0.246527
4.520305,1e-06,1,0,0,0.126999
4.520313,1e-06,1,0,0,0.126999
4.52033,0.006395,0,0,0,0
4.526738,3.7e-05,0,1,0,11.577484
4.532037,4e-05,1,0,0,10.630582
4.532117,4.1e-05,1,0,0,10.45617
4.532167,1e-06,1,0,0,0.246527
4.532175,1e-06,1,0,0,0.246527
4.532183,1e-06,1,0,0,0.126999
4.532192,1e-06,1,0,0,0.126999
4.532208,0.005852,0,0,0,0
4.538075,3.6e-05,0,1,0,11.812508
4.543384,4e-05,1,0,0,10.642827
4.543463,4.1e-05,1,0,0,10.484473
4.543514,1e-06,1,0,0,0.246527
4.543522,1e-06,1,0,0,0.246527
4.54353,1e-06,1,0,0,0.123263
4.543539,1e-06,1,0,0,0.126999
4.543555,0.006421,0,0,0,0
4.549988,3.7e-05,0,1,0,11.642038
4.555381,4e-05,1,0,0,10.60883
4.555461,4.1e-05,1,0,0,10.459644
4.555511,1e-06,1,0,0,0.246527
4.555521,1e-06,1,0,0,0.246527
4.555529,1e-06,1,0,0,0.126999
4.555537,1e-06,1,0,0,0.123263
4.555554,0.00611,0,0,0,0
4.561677,3.6e-05,0,1,0,11.806625
4.567114,4e-05,1,0,0,10.685941
4.567193,4.1e-05,1,0,0,10.542788
4.567248,1e-06,1,0,0,0.246527
4.567256,1e-06,1,0,0,0.246753
4.567265,1e-06,1,0,0,0.123263
4.567273,1e-06,1,0,0,0.123263
4.567289,0.006033,0,0,0,0
4.573334,3.7e-05,0,1,0,11.644179
4.578605,4e-05,1,0,0,10.60883
4.578685,4.1e-05,1,0,0,10.566965
4.578735,1e-06,1,0,0,0.246527
4.578743,1e-06,1,0,0,0.246527
4.578751,1e-06,1,0,0,0.126999
4.578759,1e-06,1,0,0,0.123263
4.578776,0.006136,0,0,0,0
4.584925,3.6e-05,0,1,0,11.806625
4.589993,4e-05,1,0,0,10.686208
4.590072,4.1e-05,1,0,0,10.460614
4.590123,1e-06,1,0,0,0.246527
4.590132,1e-06,1,0,0,0.246527
4.590141,1e-06,1,0,0,0.126999
4.590149,1e-06,1,0,0,0.126999
4.590165,0.006007,0,0,0,0
4.596184,3.7e-05,0,1,0,11.684859
4.601369,4e-05,1,0,0,10.580159
4.601448,4.1e-05,1,0,0,10.521675
4.601499,1e-06,1,0,0,0.246527
4.601507,1e-06,1,0,0,0.246527
4.601516,1e-06,1,0,0,0.123263
4.601523,1e-06,1,0,0,0.123263
4.601543,0.006446,0,0,0,0
4.608002,4.8e-05,0,1,0,8.898836
4.613504,4e-05,1,0,0,10.595821
4.613584,4.1e-05,1,0,0,10.438907
4.613635,1e-06,1,0,0,0.246527
4.613643,1e-06,1,0,0,0.246527
4.613651,1e-06,1,0,0,0.123263
4.613659,1e-06,1,0,0,0.126999
4.613675,0.005826,0,0,0,0
4.619514,3.7e-05,0,1,0,11.626285
4.62495,4.1e-05,1,0,0,10.545762
4.62503,4.1e-05,1,0,0,10.554072
4.62508,1e-06,1,0,0,0.253997
4.625088,1e-06,1,0,0,0.246527
4.625098,1e-06,1,0,0,0.126999
4.625106,1e-06,1,0,0,0.123263
4.625123,0.006782,0,0,0,0
4.631918,3.6e-05,0,1,0,11.841837
4.636986,4e-05,1,0,0,10.65951
4.637066,4.1e-05,1,0,0,10.492433
4.637117,1e-06,1,0,0,0.239483
4.637125,1e-06,1,0,0,0.246527
4.637133,1e-06,1,0,0,0.123263
4.637142,1e-06,1,0,0,0.123263
4.637158,0.006653,0,0,0,0
4.643824,3.7e-05,0,1,0,11.551946
4.648997,4e-05,1,0,0,10.583933
4.649077,4.1e-05,1,0,0,10.468078
4.649128,1e-06,1,0,0,0.246527
4.649136,1e-06,1,0,0,0.246527
4.649145,1e-06,1,0,0,0.126999
4.649153,1e-06,1,0,0,0.126999
4.64917,0.006808,0,0,0,0
4.655993,3.6e-05,0,1,0,11.858586
4.661138,4.1e-05,1,0,0,10.570992
4.661218,4.1e-05,1,0,0,10.463628
4.661269,1e-06,1,0,0,0.246527
4.661277,1e-06,1,0,0,0.239483
4.661287,1e-06,1,0,0,0.123263
4.661295,1e-06,1,0,0,0.123263
4.661311,0.006524,0,0,0,0
4.66785,3.7e-05,0,1,0,11.606135
4.672869,4.1e-05,1,0,0,10.558093
4.672949,4.1e-05,1,0,0,10.475541
4.672999,1e-06,1,0,0,0.246527
4.673007,1e-06,1,0,0,0.246527
4.673015,1e-06,1,0,0,0.119741
4.673024,1e-06,1,0,0,0.123263
4.67304,0.006756,0,0,0,0
4.679809,3.6e-05,0,1,0,11.793917
4.684928,4.1e-05,1,0,0,10.570992
4.685009,4.1e-05,1,0,0,10.480004
4.685059,1e-06,1,0,0,0.253997
4.685068,1e-06,1,0,0,0.246527
4.685076,1e-06,1,0,0,0.123263
4.685084,1e-06,1,0,0,0.123263
4.6851,0.006859,0,0,0,0
4.691972,3.7e-05,0,1,0,11.606135
4.696968,4.1e-05,1,0,0,10.541479
4.697048,4.1e-05,1,0,0,10.508407
4.697101,1e-06,1,0,0,0.246527
4.697109,1e-06,1,0,0,0.246527
4.697119,1e-06,1,0,0,0.126999
4.697127,1e-06,1,0,0,0.126999
4.697144,0.00655,0,0,0,0
4.703706,3.6e-05,0,1,0,11.794242
4.708726,4.1e-05,1,0,0,10.574499
4.708806,4.1e-05,1,0,0,10.499914
4.708857,1e-06,1,0,0,0.246527
4.708865,1e-06,1,0,0,0.246527
4.708873,1e-06,1,0,0,0.123263
4.708881,1e-06,1,0,0,0.126999
4.708897,0.006989,0,0,0,0
4.7159,3.7e-05,0,1,0,11.600219
4.720939,4.1e-05,1,0,0,10.426374
4.721021,4.1e-05,1,0,0,10.557833
4.721071,1e-06,1,0,0,0.246527
4.721079,1e-06,1,0,0,0.246753
4.721088,1e-06,1,0,0,0.126999
4.721096,1e-06,1,0,0,0.126999
4.721113,0.00673,0,0,0,0
4.727856,3.6e-05,0,1,0,11.835919
4.733029,4.1e-05,1,0,0,10.578527
4.733109,4.1e-05,1,0,0,10.446601
4.733159,1e-06,1,0,0,0.246527
4.733167,1e-06,1,0,0,0.239483
4.733176,1e-06,1,0,0,0.123263
4.733185,1e-06,1,0,0,0.123263
4.733202,0.006653,0,0,0,0
4.739868,3.7e-05,0,1,0,11.593999
4.744921,4e-05,1,0,0,10.62044
4.745001,4.1e-05,1,0,0,10.545234
4.745051,1e-06,1,0,0,0.246527
4.745059,1e-06,1,0,0,0.246527
4.745068,1e-06,1,0,0,0.123263
4.745076,1e-06,1,0,0,0.126999
4.745092,0.006627,0,0,0,0
4.751731,3.6e-05,0,1,0,11.840135
4.756818,4e-05,1,0,0,10.65421
4.756899,4.1e-05,1,0,0,10.520402
4.75695,1e-06,1,0,0,0.246527
4.756958,1e-06,1,0,0,0.246527
4.756966,1e-06,1,0,0,0.123263
4.756974,1e-06,1,0,0,0.123263
4.75699,0.006576,0,0,0,0
4.763579,3.7e-05,0,1,0,11.563989
4.768537,4e-05,1,0,0,10.612875
4.768616,4.1e-05,1,0,0,10.45546
4.768667,1e-06,1,0,0,0.246527
4.768675,1e-06,1,0,0,0.246527
4.768683,1e-06,1,0,0,0.10746
4.768693,1e-06,1,0,0,0.126999
4.76871,0.00655,0,0,0,0
4.775273,3.6e-05,0,1,0,11.852644
4.780635,4e-05,1,0,0,10.637034
4.780715,4.1e-05,1,0,0,10.569924
4.780765,1e-06,1,0,0,0.253997
4.780773,1e-06,1,0,0,0.186265
4.780781,1e-06,1,0,0,0.126999
4.78079,1e-06,1,0,0,0.126999
4.780808,0.006318,0,0,0,0
4.787139,3.7e-05,0,1,0,11.715615
4.792574,4.1e-05,1,0,0,10.515894
4.792654,4.1e-05,1,0,0,10.483005
4.792706,1e-06,1,0,0,0.246527
4.792714,1e-06,1,0,0,0.246527
4.792722,1e-06,1,0,0,0.123263
4.79273,1e-06,1,0,0,0.123263
4.792747,0.006576,0,0,0,0
4.799336,3.6e-05,0,1,0,11.79194
4.804681,4.1e-05,1,0,0,10.573948
4.804762,4.1e-05,1,0,0,10.466638
4.804813,1e-06,1,0,0,0.246527
4.804822,1e-06,1,0,0,0.246527
4.80483,1e-06,1,0,0,0.123263
4.80484,1e-06,1,0,0,0.126999
4.804857,0.006214,0,0,0,0
4.811084,3.7e-05,0,1,0,11.709551
4.816815,4e-05,1,0,0,10.591479
4.816894,4.1e-05,1,0,0,10.583113
4.816945,1e-06,1,0,0,0.253997
4.816953,1e-06,1,0,0,0.246527
4.816962,1e-06,1,0,0,0.126999
4.816971,1e-06,1,0,0,0.123263
4.816987,0.006344,0,0,0,0
4.823344,3.6e-05,0,1,0,11.793917
4.829066,4.1e-05,1,0,0,10.590392
4.829145,4.1e-05,1,0,0,10.557036
4.829197,1e-06,1,0,0,0.246527
4.829205,1e-06,1,0,0,0.246527
4.829214,1e-06,1,0,0,0.126999
4.829222,1e-06,1,0,0,0.123263
4.829238,0.006007,0,0,0,0
4.835261,3.7e-05,0,1,0,11.628305
4.84062,4.1e-05,1,0,0,10.56642
4.8407,4.1e-05,1,0,0,10.491948
4.84075,1e-06,1,0,0,0.246527
4.840758,1e-06,1,0,0,0.246527
4.840766,1e-06,1,0,0,0.123263
4.840775,1e-06,1,0,0,0.119741
4.840791,0.006395,0,0,0,0
4.847201,3.6e-05,0,1,0,11.763176
4.852925,4e-05,1,0,0,10.591218
4.853006,4.1e-05,1,0,0,10.566159
4.853056,1e-06,1,0,0,0.246527
4.853064,1e-06,1,0,0,0.190498
4.853072,1e-06,1,0,0,0.123263
4.853081,1e-06,1,0,0,0.126999
4.853097,0.005956,0,0,0,0
4.859066,3.7e-05,0,1,0,11.600219
4.864671,4e-05,1,0,0,10.607989
4.864751,4.1e-05,1,0,0,10.524658
4.864803,1e-06,1,0,0,0.246527
4.864811,1e-06,1,0,0,0.246527
4.86482,1e-06,1,0,0,0.126999
4.86483,1e-06,1,0,0,0.126999
4.864846,0.006989,0,0,0,0
4.871848,3.6e-05,0,1,0,11.794242
4.877655,4e-05,1,0,0,10.587444
4.877734,4.1e-05,1,0,0,10.463373
4.877785,1e-06,1,0,0,0.246527
4.877793,1e-06,1,0,0,0.239483
4.877801,1e-06,1,0,0,0.126999
4.877809,1e-06,1,0,0,0.126999
4.877825,0.006265,0,0,0,0
4.884105,3.7e-05,0,1,0,11.666796
4.889186,4e-05,1,0,0,10.604472
4.889271,4.1e-05,1,0,0,10.447304
4.889322,1e-06,1,0,0,0.246527
4.889331,1e-06,1,0,0,0.246527
4.889339,1e-06,1,0,0,0.126999
4.889347,1e-06,1,0,0,0.126999
4.889363,0.006731,0,0,0,0
4.896107,3.6e-05,0,1,0,11.863142
4.901232,4e-05,1,0,0,10.616658
4.901312,4.1e-05,1,0,0,10.467357
4.901363,1e-06,1,0,0,0.246527
4.901373,1e-06,1,0,0,0.246527
4.901381,1e-06,1,0,0,0.126999
4.90139,1e-06,1,0,0,0.123263
4.901406,0.006576,0,0,0,0
4.907994,3.7e-05,0,1,0,11.640533
4.912903,4.1e-05,1,0,0,10.57476
4.912983,4.1e-05,1,0,0,10.451027
4.913034,1e-06,1,0,0,0.246527
4.913042,1e-06,1,0,0,0.246527
4.913051,1e-06,1,0,0,0.126999
4.91306,1e-06,1,0,0,0.123263
4.913076,0.006472,0,0,0,0
4.919562,3.6e-05,0,1,0,11.794242
4.924629,4.1e-05,1,0,0,10.57476
4.924709,4.1e-05,1,0,0,10.418519
4.924759,1e-06,1,0,0,0.246527
4.924767,1e-06,1,0,0,0.246527
4.924775,1e-06,1,0,0,0.123263
4.924784,1e-06,1,0,0,0.123263
4.9248,0.006757,0,0,0,0
4.93157,3.7e-05,0,1,0,11.721689
4.936502,4e-05,1,0,0,10.646357
4.936582,4e-05,1,0,0,10.587444
4.936632,1e-06,1,0,0,0.239483
4.936643,1e-06,1,0,0,0.246527
4.936651,1e-06,1,0,0,0.123263
4.93666,1e-06,1,0,0,0.123263
4.936676,0.00673,0,0,0,0
4.943419,3.6e-05,0,1,0,11.821259
4.948208,4e-05,1,0,0,10.692916
4.948288,4.1e-05,1,0,0,10.533191
4.948338,1e-06,1,0,0,0.246527
4.948346,1e-06,1,0,0,0.246527
4.948354,1e-06,1,0,0,0.123263
4.948362,1e-06,1,0,0,0.123263
4.948378,0.00624,0,0,0,0
4.954631,3.7e-05,0,1,0,11.660796
4.959548,4.1e-05,1,0,0,10.570992
4.959627,4.1e-05,1,0,0,10.554332
4.959677,1e-06,1,0,0,0.246527
4.959686,1e-06,1,0,0,0.246527
4.959694,1e-06,1,0,0,0.123263
4.959702,1e-06,1,0,0,0.123263
4.95972,0.006085,0,0,0,0
4.965818,3.6e-05,0,1,0,11.842164
4.970689,4.1e-05,1,0,0,10.554072
4.970768,4.1e-05,1,0,0,10.520909
4.970819,1e-06,1,0,0,0.246527
4.970828,1e-06,1,0,0,0.246527
4.970837,1e-06,1,0,0,0.116415
4.970845,1e-06,1,0,0,0.126999
4.970861,0.006446,0,0,0,0
4.97732,3.7e-05,0,1,0,11.576041
4.982315,4.1e-05,1,0,0,10.570992
4.982395,4.1e-05,1,0,0,10.554332
4.982446,1e-06,1,0,0,0.246527
4.982454,1e-06,1,0,0,0.253997
4.982462,1e-06,1,0,0,0.126999
4.98247,1e-06,1,0,0,0.123263
4.982489,0.007222,0,0,0,0
4.989724,3.6e-05,0,1,0,11.852316
4.994656,4e-05,1,0,0,10.609093
4.994736,4.1e-05,1,0,0,10.443581
4.994786,1e-06,1,0,0,0.253997
4.994794,1e-06,1,0,0,0.246527
4.994803,1e-06,1,0,0,0.123263
4.994811,1e-06,1,0,0,0.126999
4.994827,0.006395,0,0,0,0
5.001234,3.7e-05,0,1,0,11.652488
5.006164,4.1e-05,1,0,0,10.567225
5.006249,4.1e-05,1,0,0,10.476269
5.0063,1e-06,1,0,0,0.246527
5.006308,1e-06,1,0,0,0.246527
5.006318,1e-06,1,0,0,0.126999
5.006326,1e-06,1,0,0,0.126999
5.006342,0.00686,0,0,0,0
5.013218,3.6e-05,0,1,0,11.837943
5.018299,4e-05,1,0,0,10.583933
5.018379,4.1e-05,1,0,0,10.542263
5.018429,1e-06,1,0,0,0.253997
5.018437,1e-06,1,0,0,0.239483
5.018446,1e-06,1,0,0,0.126999
5.018454,1e-06,1,0,0,0.126999
5.018471,0.006136,0,0,0,0
5.027885,3.7e-05,0,1,0,11.631924
5.032872,4.1e-05,1,0,0,10.543048
5.032952,4e-05,1,0,0,10.593135
5.033002,1e-06,1,0,0,0.246527
5.033011,1e-06,1,0,0,0.246527
5.033019,1e-06,1,0,0,0.116415
5.033027,1e-06,1,0,0,0.126999
5.033043,0.005852,0,0,0,0
5.038908,3.7e-05,0,1,0,11.715235
5.043768,4e-05,1,0,0,10.601266
5.043847,4.1e-05,1,0,0,10.419625
5.043898,1e-06,1,0,0,0.246527
5.043908,1e-06,1,0,0,0.246527
5.043917,1e-06,1,0,0,0.123263
5.043925,1e-06,1,0,0,0.126999
5.043942,0.006344,0,0,0,0
5.050298,3.7e-05,0,1,0,11.583688
5.055656,4.1e-05,1,0,0,10.542788
5.055736,4.1e-05,1,0,0,10.43588
5.055787,1e-06,1,0,0,0.226538
5.055795,1e-06,1,0,0,0.253997
5.055803,1e-06,1,0,0,0.123263
5.055812,1e-06,1,0,0,0.126999
5.055828,0.005749,0,0,0,0
5.061589,3.6e-05,0,1,0,11.818726
5.066809,4.1e-05,1,0,0,10.559691
5.066891,4.1e-05,1,0,0,10.568032
5.066941,1e-06,1,0,0,0.246527
5.066949,1e-06,1,0,0,0.246527
5.066957,1e-06,1,0,0,0.104774
5.066965,1e-06,1,0,0,0.126999
5.066981,0.006007,0,0,0,0
5.073001,3.7e-05,0,1,0,11.674662
5.078506,4e-05,1,0,0,10.576125
5.078585,4.1e-05,1,0,0,10.460358
5.078638,1e-06,1,0,0,0.239483
5.078646,1e-06,1,0,0,0.214921
5.078656,1e-06,1,0,0,0.126999
5.078664,1e-06,1,0,0,0.123263
5.07868,0.006395,0,0,0,0
5.085088,3.6e-05,0,1,0,11.777111
5.090258,4e-05,1,0,0,10.589093
5.090338,4.1e-05,1,0,0,10.481211
5.090388,1e-06,1,0,0,0.246527
5.090396,1e-06,1,0,0,0.246527
5.090404,1e-06,1,0,0,0.123263
5.090413,1e-06,1,0,0,0.126999
5.090429,0.006653,0,0,0,0
5.097096,3.7e-05,0,1,0,11.670497
5.102052,4e-05,1,0,0,10.581535
5.102133,4e-05,1,0,0,10.573164
