start,duration,H2D,D2H,D2D,Throughput
4.937337,1e-06,1,0,0,0.014111
4.937347,0.004884,0,0,0,0
4.942246,8e-06,1,0,0,8.34741
4.942262,1e-06,1,0,0,0.014111
4.942272,0.00489,0,0,0,0
4.947177,8e-06,1,0,0,8.631577
4.947194,1e-06,1,0,0,0.014552
4.947204,0.004892,0,0,0,0
4.95211,8e-06,1,0,0,8.451752
4.952127,1e-06,1,0,0,0.014111
4.952137,0.004892,0,0,0,0
4.957043,7e-06,1,0,0,8.743192
4.95706,1e-06,1,0,0,0.014111
4.95707,0.004893,0,0,0,0
4.961978,8e-06,1,0,0,8.631577
4.961996,1e-06,1,0,0,0.014111
4.962006,0.004893,0,0,0,0
4.966913,8e-06,1,0,0,8.381903
4.96693,1e-06,1,0,0,0.014111
4.96694,0.004889,0,0,0,0
4.971844,8e-06,1,0,0,8.451752
4.971861,1e-06,1,0,0,0.014552
4.97187,0.004889,0,0,0,0
4.976774,8e-06,1,0,0,8.522775
4.976791,1e-06,1,0,0,0.014111
4.976801,0.004887,0,0,0,0
4.981703,8e-06,1,0,0,8.416683
4.981719,1e-06,1,0,0,0.014111
4.981729,0.004889,0,0,0,0
4.986633,8e-06,1,0,0,8.416683
4.986651,1e-06,1,0,0,0.013305
4.986661,0.004884,0,0,0,0
4.991561,8e-06,1,0,0,8.245612
4.991577,1e-06,1,0,0,0.014111
4.991591,0.004884,0,0,0,0
4.99649,8e-06,1,0,0,8.313199
4.996506,1e-06,1,0,0,0.014552
4.996516,0.004893,0,0,0,0
5.001423,7e-06,1,0,0,8.668464
5.001439,1e-06,1,0,0,0.014552
5.00145,0.004899,0,0,0,0
5.006364,7e-06,1,0,0,8.857732
5.00638,1e-06,1,0,0,0.014111
5.00639,0.004894,0,0,0,0
5.011298,8e-06,1,0,0,8.488225
5.011315,1e-06,1,0,0,0.014552
5.011324,0.004882,0,0,0,0
5.016223,7e-06,1,0,0,8.858941
5.016239,1e-06,1,0,0,0.014111
5.016249,0.004894,0,0,0,0
5.021158,8e-06,1,0,0,8.381903
5.021175,1e-06,1,0,0,0.014111
5.021185,0.00489,0,0,0,0
5.026091,7e-06,1,0,0,8.668464
5.026107,1e-06,1,0,0,0.014111
5.026117,0.004891,0,0,0,0
5.031023,8e-06,1,0,0,8.381903
5.031039,1e-06,1,0,0,0.014111
5.031049,0.004891,0,0,0,0
5.035955,8e-06,1,0,0,8.34741
5.035971,1e-06,1,0,0,0.014111
5.035981,0.004894,0,0,0,0
5.04089,8e-06,1,0,0,8.313199
5.040908,1e-06,1,0,0,0.014111
5.040918,0.004882,0,0,0,0
5.045814,8e-06,1,0,0,8.381903
5.045831,1e-06,1,0,0,0.014552
5.045841,0.0049,0,0,0,0
5.050756,8e-06,1,0,0,8.213268
5.050772,1e-06,1,0,0,0.014111
5.050782,0.004903,0,0,0,0
5.0557,8e-06,1,0,0,8.416683
5.055717,1e-06,1,0,0,0.014552
5.055726,0.004885,0,0,0,0
5.060626,8e-06,1,0,0,8.522775
5.060642,1e-06,1,0,0,0.012585
5.060652,0.004897,0,0,0,0
5.065565,7e-06,1,0,0,8.857732
5.065586,1e-06,1,0,0,0.014111
5.065597,0.004886,0,0,0,0
5.070497,8e-06,1,0,0,8.416683
5.070513,1e-06,1,0,0,0.014111
5.070524,0.004892,0,0,0,0
5.075431,8e-06,1,0,0,8.416683
5.075447,1e-06,1,0,0,0.014111
5.075457,0.004886,0,0,0,0
5.080359,8e-06,1,0,0,8.381903
5.080375,1e-06,1,0,0,0.014111
5.080385,0.004891,0,0,0,0
5.085291,8e-06,1,0,0,8.417774
5.085307,1e-06,1,0,0,0.014552
5.085317,0.004898,0,0,0,0
5.09023,7e-06,1,0,0,8.896581
5.090247,1e-06,1,0,0,0.014111
5.090256,0.00489,0,0,0,0
5.095164,8e-06,1,0,0,8.631577
5.09518,1e-06,1,0,0,0.014552
5.09519,0.004897,0,0,0,0
5.100102,8e-06,1,0,0,8.522775
5.100118,1e-06,1,0,0,0.014111
5.100128,0.004897,0,0,0,0
5.105039,8e-06,1,0,0,8.631577
5.105055,1e-06,1,0,0,0.014111
5.105065,0.004895,0,0,0,0
5.109976,8e-06,1,0,0,8.416683
5.109992,1e-06,1,0,0,0.014111
5.110002,0.004887,0,0,0,0
5.114905,8e-06,1,0,0,8.452853
5.114921,1e-06,1,0,0,0.014111
5.114932,0.004885,0,0,0,0
5.119832,8e-06,1,0,0,8.34741
5.11985,1e-06,1,0,0,0.014552
5.11986,0.004898,0,0,0,0
5.124773,7e-06,1,0,0,8.705668
5.124789,1e-06,1,0,0,0.014111
5.124799,0.004893,0,0,0,0
5.129707,8e-06,1,0,0,8.416683
5.129723,1e-06,1,0,0,0.014111
5.129734,0.004888,0,0,0,0
5.134637,8e-06,1,0,0,8.313199
5.134655,1e-06,1,0,0,0.014111
5.134665,0.004899,0,0,0,0
5.139583,8e-06,1,0,0,8.313199
5.1396,1e-06,1,0,0,0.014111
5.13961,0.004886,0,0,0,0
5.144511,7e-06,1,0,0,8.668464
5.144529,1e-06,1,0,0,0.014552
5.144539,0.004905,0,0,0,0
5.149459,8e-06,1,0,0,8.451752
5.149476,1e-06,1,0,0,0.014552
5.149486,0.004899,0,0,0,0
5.154401,8e-06,1,0,0,8.595002
5.154418,1e-06,1,0,0,0.014111
5.154428,0.004891,0,0,0,0
5.159333,8e-06,1,0,0,8.313199
5.159349,1e-06,1,0,0,0.014111
5.159359,0.004894,0,0,0,0
5.164267,7e-06,1,0,0,8.896581
5.164283,1e-06,1,0,0,0.014111
5.164294,0.004885,0,0,0,0
5.169194,7e-06,1,0,0,8.705668
5.16921,1e-06,1,0,0,0.014111
5.16922,0.004888,0,0,0,0
5.174125,8e-06,1,0,0,8.313199
5.174141,1e-06,1,0,0,0.014552
5.174151,0.004897,0,0,0,0
5.179063,8e-06,1,0,0,8.049288
5.17908,1e-06,1,0,0,0.014111
5.179089,0.004892,0,0,0,0
5.183996,8e-06,1,0,0,8.451752
5.184013,1e-06,1,0,0,0.014111
5.184023,0.004886,0,0,0,0
5.188924,7e-06,1,0,0,8.705668
5.188941,1e-06,1,0,0,0.014111
5.18895,0.004886,0,0,0,0
5.193851,8e-06,1,0,0,8.34741
5.193867,1e-06,1,0,0,0.013696
5.193877,0.004892,0,0,0,0
5.198794,8e-06,1,0,0,8.381903
5.198811,1e-06,1,0,0,0.014111
5.198822,0.004901,0,0,0,0
5.203739,8e-06,1,0,0,8.451752
5.203755,1e-06,1,0,0,0.014552
5.203766,0.004882,0,0,0,0
5.208662,7e-06,1,0,0,8.668464
5.208679,1e-06,1,0,0,0.014552
5.208689,0.004885,0,0,0,0
5.213593,8e-06,1,0,0,8.596141
5.213609,1e-06,1,0,0,0.014111
5.213619,0.004901,0,0,0,0
5.218534,8e-06,1,0,0,8.179115
5.218551,1e-06,1,0,0,0.014552
5.218561,0.004888,0,0,0,0
5.223464,8e-06,1,0,0,8.245612
5.223482,1e-06,1,0,0,0.014111
5.223492,0.004888,0,0,0,0
5.228395,8e-06,1,0,0,8.381903
5.228411,1e-06,1,0,0,0.014111
5.228421,0.004885,0,0,0,0
5.233322,7e-06,1,0,0,8.896581
5.233339,1e-06,1,0,0,0.014111
5.233349,0.00489,0,0,0,0
5.238254,8e-06,1,0,0,8.313199
5.238271,1e-06,1,0,0,0.014111
5.23828,0.004885,0,0,0,0
5.243181,7e-06,1,0,0,8.896581
5.243196,1e-06,1,0,0,0.014111
5.243206,0.004899,0,0,0,0
5.24812,8e-06,1,0,0,8.451752
5.248136,1e-06,1,0,0,0.014552
5.248146,0.004896,0,0,0,0
5.253059,8e-06,1,0,0,8.451752
5.253076,1e-06,1,0,0,0.014552
5.253086,0.004895,0,0,0,0
5.257996,8e-06,1,0,0,8.34741
5.258013,1e-06,1,0,0,0.014111
5.258022,0.004884,0,0,0,0
5.26292,8e-06,1,0,0,8.595002
5.262936,1e-06,1,0,0,0.014111
5.262946,0.004884,0,0,0,0
5.267845,7e-06,1,0,0,8.668464
5.267861,1e-06,1,0,0,0.014111
5.267871,0.00489,0,0,0,0
5.272776,8e-06,1,0,0,8.245612
5.272793,1e-06,1,0,0,0.014111
5.272802,0.004891,0,0,0,0
5.277708,8e-06,1,0,0,8.451752
5.277726,1e-06,1,0,0,0.014552
5.277737,0.004893,0,0,0,0
5.282644,8e-06,1,0,0,8.416683
5.282661,1e-06,1,0,0,0.014111
5.282671,0.004889,0,0,0,0
5.287575,8e-06,1,0,0,8.595002
5.287592,1e-06,1,0,0,0.014111
5.287602,0.004877,0,0,0,0
5.292493,8e-06,1,0,0,8.631577
5.29251,1e-06,1,0,0,0.014124
5.292521,0.004902,0,0,0,0
5.297437,7e-06,1,0,0,8.743192
5.297453,1e-06,1,0,0,0.014111
5.297463,0.004894,0,0,0,0
5.302372,7e-06,1,0,0,8.668464
5.30239,1e-06,1,0,0,0.014111
5.3024,0.004891,0,0,0,0
5.307306,8e-06,1,0,0,8.631577
5.307322,1e-06,1,0,0,0.014111
5.307332,0.004883,0,0,0,0
5.31223,8e-06,1,0,0,8.381903
5.312247,1e-06,1,0,0,0.014111
5.312257,0.004892,0,0,0,0
5.317163,7e-06,1,0,0,8.781041
5.31718,1e-06,1,0,0,0.014111
5.317189,0.004894,0,0,0,0
5.322098,8e-06,1,0,0,8.487115
5.322114,1e-06,1,0,0,0.014552
5.322125,0.004893,0,0,0,0
5.327032,7e-06,1,0,0,8.896581
5.327048,1e-06,1,0,0,0.014111
5.327057,0.004888,0,0,0,0
5.331962,8e-06,1,0,0,8.417774
5.331979,1e-06,1,0,0,0.014111
5.331989,0.004901,0,0,0,0
5.336904,8e-06,1,0,0,8.34741
5.336921,1e-06,1,0,0,0.014111
5.336931,0.004888,0,0,0,0
5.341833,8e-06,1,0,0,8.631577
5.341849,1e-06,1,0,0,0.014552
5.341859,0.004901,0,0,0,0
5.346775,8e-06,1,0,0,8.146267
5.346791,1e-06,1,0,0,0.014111
5.346802,0.004899,0,0,0,0
5.351716,8e-06,1,0,0,8.631577
5.351732,1e-06,1,0,0,0.014111
5.351742,0.004889,0,0,0,0
5.356646,8e-06,1,0,0,8.595002
5.356663,1e-06,1,0,0,0.014111
5.356673,0.004887,0,0,0,0
5.361575,8e-06,1,0,0,8.632725
5.361591,1e-06,1,0,0,0.014111
5.361601,0.004883,0,0,0,0
5.3665,7e-06,1,0,0,8.897801
5.366515,1e-06,1,0,0,0.014111
5.366525,0.004884,0,0,0,0
5.371424,8e-06,1,0,0,8.417774
5.371441,1e-06,1,0,0,0.014111
5.371452,0.004886,0,0,0,0
5.376352,8e-06,1,0,0,8.313199
5.376369,1e-06,1,0,0,0.014111
5.376379,0.004895,0,0,0,0
5.38129,8e-06,1,0,0,8.416683
5.381309,1e-06,1,0,0,0.014111
5.381322,0.004894,0,0,0,0
5.386231,8e-06,1,0,0,8.416683
5.386248,1e-06,1,0,0,0.014111
5.38626,0.004887,0,0,0,0
5.391163,7e-06,1,0,0,8.896581
5.391179,1e-06,1,0,0,0.014111
5.391189,0.004895,0,0,0,0
5.396099,8e-06,1,0,0,8.416683
5.396116,1e-06,1,0,0,0.014552
5.396126,0.004897,0,0,0,0
5.401039,7e-06,1,0,0,8.858941
5.401054,1e-06,1,0,0,0.014111
5.401064,0.004889,0,0,0,0
5.405969,8e-06,1,0,0,8.416683
5.405985,1e-06,1,0,0,0.014111
5.405996,0.004896,0,0,0,0
5.4109,0.000127,0,1,0,11.900979
5.411499,0.000126,0,1,0,11.955306
5.412428,0.000755,0,1,0,3.10127
5.413477,0.00076,0,1,0,3.080902
