start,duration,direction,throughput
16.865525,2e-06,0,0.019403
16.868825,3e-06,1,0.009503
16.869268,0.000302,1,8.04617
16.912704,0.000232,0,10.482804
16.913373,2e-06,0,0.019403
16.916564,3e-06,1,0.009407
16.916993,0.000313,1,7.79529
16.960537,0.000231,0,10.574543
16.961252,2e-06,0,0.018626
16.964256,3e-06,1,0.009407
16.964685,0.000304,1,8.038482
17.008476,0.000232,0,10.555555
17.009153,2e-06,0,0.018261
17.012419,3e-06,1,0.009313
17.012848,0.000305,1,8.011062
17.056571,0.000232,0,10.559969
17.057247,2e-06,0,0.016631
17.06066,4e-06,1,0.008467
17.061115,0.000304,1,8.047756
17.104772,0.000233,0,10.515068
17.10545,2e-06,0,0.019403
17.10893,3e-06,1,0.009407
17.109368,0.000308,1,7.971101
17.153245,0.000232,0,10.567312
17.153915,2e-06,0,0.019007
17.157293,3e-06,1,0.009503
17.157723,0.000305,1,8.038422
17.201523,0.000233,0,10.53257
17.20223,2e-06,0,0.019403
17.206637,3e-06,1,0.009407
17.207066,0.000309,1,7.948185
17.250993,0.000234,0,10.542748
17.251665,2e-06,0,0.019007
17.255666,3e-06,1,0.009221
17.256095,0.000307,1,8.014949
17.300058,0.000233,0,10.599359
17.300752,2e-06,0,0.019403
17.304657,3e-06,1,0.008955
17.305088,0.000307,1,8.032095
17.349158,0.000234,0,10.542869
17.349835,2e-06,0,0.015785
17.35345,3e-06,1,0.009131
17.353888,0.000313,1,7.883193
17.397977,0.000235,0,10.527136
17.398652,2e-06,0,0.019007
17.402056,3e-06,1,0.008704
17.4025,0.000308,1,8.042949
17.446793,0.000234,0,10.584794
17.447467,2e-06,0,0.019403
17.451539,3e-06,1,0.008704
17.451969,0.000318,1,7.791582
17.496157,0.000236,0,10.530163
17.496827,2e-06,0,0.019403
17.501093,3e-06,1,0.009131
17.501547,0.000312,1,7.962781
17.545892,0.000235,0,10.561753
17.546572,2e-06,0,0.018626
17.549949,3e-06,1,0.009407
17.550382,0.000305,1,8.139417
17.594725,0.000236,0,10.54603
17.595402,2e-06,0,0.019403
17.599169,3e-06,1,0.008786
17.599601,0.000309,1,8.060369
17.64419,0.000238,0,10.472345
17.644861,2e-06,0,0.019007
17.649279,3e-06,1,0.00887
17.649721,0.000308,1,8.091726
17.694205,0.000237,0,10.527636
17.694879,2e-06,0,0.019403
17.699927,3e-06,1,0.009407
17.70037,0.000312,1,8.012251
17.744969,0.000238,0,10.513549
17.745646,2e-06,0,0.019007
17.749083,3e-06,1,0.00887
17.749527,0.000309,1,8.102447
17.794152,0.000237,0,10.567664
17.794827,2e-06,0,0.019403
17.798261,3e-06,1,0.009313
17.798691,0.000312,1,8.019692
17.843425,0.000238,0,10.529297
17.844098,2e-06,0,0.019007
17.84827,3e-06,1,0.009503
17.848708,0.000309,1,8.101388
17.893473,0.000238,0,10.549195
17.894147,2e-06,0,0.018261
17.897848,3e-06,1,0.009131
17.898285,0.000309,1,8.119303
17.94317,0.000238,0,10.587623
17.94384,2e-06,0,0.019007
17.947995,3e-06,1,0.008786
17.948439,0.000311,1,8.081176
17.993342,0.000237,0,10.606166
17.994017,2e-06,0,0.019007
17.998251,3e-06,1,0.009407
17.998682,0.000312,1,8.072394
18.043683,0.000238,0,10.600426
18.044361,2e-06,0,0.019403
18.047977,3e-06,1,0.008623
18.048416,0.000309,1,8.16389
18.093439,0.000238,0,10.613229
18.094111,2e-06,0,0.019007
18.098538,3e-06,1,0.009503
18.098971,0.000323,1,7.820328
18.144196,0.000239,0,10.562132
18.144869,2e-06,0,0.019403
18.14828,3e-06,1,0.008704
18.14872,0.000319,1,7.938039
18.193846,0.000242,0,10.482442
18.194525,2e-06,0,0.019007
18.198024,3e-06,1,0.008786
18.198459,0.000313,1,8.098561
18.243715,0.00024,0,10.584757
18.244396,2e-06,0,0.019019
18.24847,3e-06,1,0.009407
18.248904,0.000318,1,7.975863
18.294264,0.000241,0,10.549593
18.294938,2e-06,0,0.016933
18.298397,3e-06,1,0.009042
18.298828,0.000314,1,8.08269
18.344186,0.000241,0,10.579119
18.344864,2e-06,0,0.018626
18.348366,3e-06,1,0.009407
18.348806,0.000313,1,8.135122
18.394189,0.000242,0,10.544103
18.394861,2e-06,0,0.019007
18.398517,3e-06,1,0.009042
18.398947,0.000322,1,7.923291
18.444751,0.000242,0,10.548344
18.445433,2e-06,0,0.019403
18.44921,3e-06,1,0.009407
18.449639,0.000312,1,8.170647
18.495189,0.000241,0,10.588956
18.495864,2e-06,0,0.019007
18.501429,3e-06,1,0.009503
18.50187,0.000313,1,8.161669
18.547519,0.000243,0,10.547055
18.548221,2e-06,0,0.019007
18.551739,3e-06,1,0.009407
18.552174,0.000315,1,8.117156
18.59781,0.000242,0,10.583342
18.598489,2e-06,0,0.016933
18.602637,3e-06,1,0.009313
18.603067,0.000318,1,8.057011
18.649435,0.000242,0,10.60433
18.650112,2e-06,0,0.019403
18.65439,3e-06,1,0.009503
18.654819,0.000314,1,8.163183
18.700707,0.000243,0,10.580554
18.701421,2e-06,0,0.019403
18.705005,3e-06,1,0.008704
18.705437,0.000318,1,8.086941
18.751363,0.000244,0,10.547263
18.752042,2e-06,0,0.019403
18.755613,3e-06,1,0.009042
18.756044,0.000323,1,7.961622
18.802032,0.000245,0,10.541794
18.802713,2e-06,0,0.019007
18.806042,4e-06,1,0.008315
18.806481,0.000319,1,8.089207
18.852525,0.000245,0,10.557071
18.853211,2e-06,0,0.019403
18.856907,3e-06,1,0.008623
18.857342,0.000316,1,8.182235
18.903407,0.000245,0,10.555686
18.904085,2e-06,0,0.019007
18.907446,3e-06,1,0.009407
18.907889,0.000322,1,8.032759
18.954031,0.000246,0,10.520041
18.954713,2e-06,0,0.019007
18.95844,3e-06,1,0.009131
18.958872,0.000316,1,8.200859
19.005139,0.000246,0,10.559892
19.005816,2e-06,0,0.019007
19.009067,4e-06,1,0.008315
19.009503,0.000318,1,8.145781
19.055899,0.000245,0,10.579244
19.056583,2e-06,0,0.019403
19.060965,3e-06,1,0.00887
19.061407,0.00032,1,8.108599
19.107787,0.000247,0,10.529854
19.108479,2e-06,0,0.019403
19.111742,3e-06,1,0.008786
19.11218,0.000319,1,8.14057
19.158666,0.000246,0,10.569594
19.159371,2e-06,0,0.019007
19.162895,3e-06,1,0.008704
19.163331,0.000316,1,8.239732
19.209823,0.000245,0,10.626121
19.210508,2e-06,0,0.018261
19.214797,3e-06,1,0.008786
19.215234,0.000321,1,8.126445
19.261825,0.000246,0,10.616383
19.262512,2e-06,0,0.019007
19.266016,3e-06,1,0.009503
19.26645,0.000318,1,8.203475
19.313016,0.000248,0,10.551953
19.313702,2e-06,0,0.019403
19.31808,3e-06,1,0.00887
19.318516,0.000321,1,8.159403
19.365303,0.000248,0,10.573768
19.365983,2e-06,0,0.019403
19.369421,3e-06,1,0.009407
19.36985,0.000319,1,8.202144
19.416995,0.000249,0,10.546567
19.417683,2e-06,0,0.019403
19.421302,3e-06,1,0.008789
19.421736,0.00032,1,8.204766
19.468627,0.000248,0,10.573795
19.469314,2e-06,0,0.016933
19.472575,3e-06,1,0.009131
19.473005,0.000328,1,7.999396
19.519868,0.00025,0,10.539908
19.520591,2e-06,0,0.018626
19.524078,4e-06,1,0.008169
19.524516,0.00032,1,8.215764
19.571542,0.00025,0,10.545371
19.572229,2e-06,0,0.019403
19.575497,3e-06,1,0.008786
19.575927,0.00033,1,7.984733
19.622995,0.000251,0,10.506441
19.623677,2e-06,0,0.019007
19.627273,3e-06,1,0.008786
19.627714,0.000322,1,8.184199
19.674812,0.00025,0,10.563064
19.6755,2e-06,0,0.019007
19.679119,3e-06,1,0.009131
19.679573,0.00032,1,8.254801
19.726785,0.000249,0,10.61051
19.727486,2e-06,0,0.019403
19.73098,3e-06,1,0.008704
19.731413,0.000323,1,8.188643
19.778622,0.000251,0,10.563079
19.779339,2e-06,0,0.019403
19.782961,3e-06,1,0.008544
19.783393,0.00032,1,8.286348
19.8307,0.000252,0,10.52154
19.831387,2e-06,0,0.019403
19.835044,3e-06,1,0.008955
19.835528,0.000335,1,7.919831
19.883049,0.000251,0,10.576595
19.883736,2e-06,0,0.019007
19.887124,3e-06,1,0.008623
19.887569,0.000321,1,8.286429
19.935109,0.00025,0,10.6416
19.935835,2e-06,0,0.019403
19.939438,3e-06,1,0.008704
19.939879,0.000324,1,8.221718
19.987344,0.000252,0,10.59007
19.988109,2e-06,0,0.019403
19.992315,3e-06,1,0.009503
19.992744,0.000319,1,8.338836
20.040282,0.000252,0,10.571257
20.040964,2e-06,0,0.019403
20.044648,3e-06,1,0.008955
20.045077,0.000326,1,8.188859
20.092718,0.000254,0,10.529932
20.09341,2e-06,0,0.019007
20.096713,3e-06,1,0.008786
20.097143,0.000324,1,8.249735
20.144914,0.000252,0,10.603475
20.145605,2e-06,0,0.019403
20.149387,3e-06,1,0.008786
20.149819,0.000324,1,8.259608
20.197508,0.000254,0,10.563344
20.198198,2e-06,0,0.019007
20.202608,3e-06,1,0.009313
20.203038,0.000332,1,8.071709
20.250888,0.000253,0,10.614161
20.251577,2e-06,0,0.016933
20.255366,3e-06,1,0.009131
20.255796,0.000326,1,8.225717
20.303709,0.000253,0,10.61416
20.304402,2e-06,0,0.019007
20.308061,3e-06,1,0.008704
20.308496,0.000328,1,8.177754
20.356514,0.000253,0,10.623465
20.357204,2e-06,0,0.018261
20.36086,3e-06,1,0.009407
20.361297,0.000327,1,8.234022
20.409305,0.000253,0,10.632846
20.409991,2e-06,0,0.019403
20.414515,3e-06,1,0.009503
20.41495,0.000331,1,8.143339
20.463327,0.000255,0,10.592646
20.464012,2e-06,0,0.017247
20.467437,3e-06,1,0.008786
20.467868,0.000325,1,8.308131
20.515943,0.000256,0,10.567434
20.516634,2e-06,0,0.019007
20.520735,3e-06,1,0.008623
20.52117,0.000324,1,8.333571
20.56935,0.000255,0,10.607244
20.570036,2e-06,0,0.019403
20.574434,3e-06,1,0.008955
20.574865,0.000327,1,8.280451
20.623088,0.000255,0,10.63658
20.623773,2e-06,0,0.019007
20.627548,4e-06,1,0.008315
20.62798,0.000352,1,7.685021
20.67665,0.000256,0,10.587301
20.677343,2e-06,0,0.019007
20.680837,3e-06,1,0.009407
20.681274,0.000327,1,8.283809
20.729716,0.000256,0,10.605819
20.73041,2e-06,0,0.019403
20.734917,3e-06,1,0.008786
20.735353,0.00033,1,8.219641
20.783887,0.000255,0,10.671085
20.78458,2e-06,0,0.019007
20.790618,3e-06,1,0.009407
20.791049,0.000336,1,8.102221
20.839582,0.000258,0,10.547916
20.840288,2e-06,0,0.019403
20.843673,3e-06,1,0.009407
20.844101,0.000327,1,8.330133
20.892689,0.000256,0,10.661497
20.893376,2e-06,0,0.019403
20.896898,3e-06,1,0.008786
20.897339,0.00033,1,8.255866
20.946046,0.000259,0,10.561108
20.946757,2e-06,0,0.017572
20.950208,3e-06,1,0.009042
20.950639,0.000342,1,7.991541
20.999377,0.000258,0,10.606981
21.000078,2e-06,0,0.019403
21.00453,3e-06,1,0.009407
21.004963,0.000339,1,8.072731
21.053757,0.000259,0,10.554613
21.054452,2e-06,0,0.019007
21.058126,3e-06,1,0.008544
21.058578,0.000328,1,8.351191
21.107518,0.000258,0,10.635883
21.108216,2e-06,0,0.019403
21.112499,3e-06,1,0.008786
21.11293,0.00034,1,8.071089
21.161957,0.000258,0,10.629223
21.162649,2e-06,0,0.019007
21.166364,3e-06,1,0.009407
21.166804,0.000329,1,8.349468
21.215749,0.000261,0,10.52761
21.216446,2e-06,0,0.019415
21.220165,4e-06,1,0.008242
21.220596,0.00033,1,8.323537
21.26969,0.00026,0,10.593759
21.270389,2e-06,0,0.01791
21.274872,3e-06,1,0.00887
21.275308,0.000328,1,8.390089
21.324398,0.000259,0,10.625144
21.325099,2e-06,0,0.019403
21.328863,4e-06,1,0.008242
21.329301,0.000331,1,8.340463
21.378529,0.00026,0,10.613322
21.379262,2e-06,0,0.016933
21.3832,3e-06,1,0.00887
21.38363,0.000331,1,8.328325
21.432922,0.00026,0,10.628912
21.43362,2e-06,0,0.016631
21.437874,3e-06,1,0.008704
21.43833,0.000329,1,8.394702
21.488373,0.00026,0,10.636692
21.489195,2e-06,0,0.016057
21.493116,3e-06,1,0.009503
21.493556,0.000331,1,8.367794
21.543019,0.000262,0,10.567877
21.543716,2e-06,0,0.019007
21.548524,3e-06,1,0.009221
21.548957,0.000337,1,8.219209
21.598405,0.00026,0,10.657461
21.599124,2e-06,0,0.019007
21.603049,3e-06,1,0.008623
21.603487,0.000331,1,8.381374
21.653464,0.000263,0,10.553751
21.654153,2e-06,0,0.019007
21.658065,3e-06,1,0.009407
21.658511,0.000332,1,8.367557
21.708196,0.000263,0,10.579469
21.708887,2e-06,0,0.019007
21.713436,3e-06,1,0.008623
21.713866,0.000331,1,8.397383
21.763681,0.000263,0,10.614333
21.764373,2e-06,0,0.016933
21.768056,3e-06,1,0.009407
21.768493,0.000334,1,8.337773
21.818181,0.000263,0,10.622009
21.818903,2e-06,0,0.015021
21.823059,3e-06,1,0.009503
21.823495,0.000331,1,8.424772
21.873279,0.000262,0,10.646566
21.87397,2e-06,0,0.019403
21.877451,3e-06,1,0.008704
21.877883,0.000335,1,8.339306
21.927724,0.000264,0,10.600012
21.928425,2e-06,0,0.019403
21.932523,3e-06,1,0.009407
21.932954,0.000342,1,8.183931
21.982884,0.000265,0,10.582052
21.983583,2e-06,0,0.019403
21.987867,4e-06,1,0.008169
21.988305,0.000334,1,8.380755
22.038395,0.000265,0,10.582053
22.039145,2e-06,0,0.019007
22.043123,3e-06,1,0.008623
22.043558,0.000334,1,8.40883
22.093594,0.000265,0,10.58716
22.094293,2e-06,0,0.019007
22.097843,3e-06,1,0.009131
22.098291,0.000336,1,8.365405
22.148476,0.000264,0,10.642277
22.149177,2e-06,0,0.019007
22.153663,3e-06,1,0.009503
22.154095,0.000333,1,8.435994
22.20422,0.000264,0,10.652503
22.204927,2e-06,0,0.019403
22.210353,3e-06,1,0.008786
22.210784,0.000337,1,8.362912
22.261028,0.000266,0,10.608851
22.261726,2e-06,0,0.01791
22.266117,3e-06,1,0.009407
22.26655,0.000336,1,8.397889
22.316886,0.000267,0,10.57572
22.317585,2e-06,0,0.019403
22.321059,3e-06,1,0.009407
22.321494,0.000338,1,8.36514
22.372025,0.000265,0,10.652228
22.372725,2e-06,0,0.019007
22.376289,3e-06,1,0.009042
22.376721,0.000335,1,8.443435
22.427145,0.000266,0,10.636769
22.427839,2e-06,0,0.019007
22.431743,3e-06,1,0.009042
22.432178,0.000339,1,8.346857
22.48269,0.000267,0,10.603637
22.483391,2e-06,0,0.019007
22.487077,3e-06,1,0.009503
22.487512,0.000338,1,8.395089
22.538122,0.000268,0,10.59095
22.538839,2e-06,0,0.019403
22.542417,4e-06,1,0.008242
22.542848,0.000339,1,8.371982
22.593483,0.000268,0,10.607382
22.594183,2e-06,0,0.019403
22.598827,3e-06,1,0.009503
22.599281,0.000338,1,8.41633
22.65035,0.000268,0,10.616173
22.651045,2e-06,0,0.019403
22.654939,3e-06,1,0.009503
22.655371,0.000339,1,8.384485
22.706139,0.000268,0,10.645356
22.706833,2e-06,0,0.019403
22.710735,3e-06,1,0.008623
22.711171,0.000338,1,8.441615
22.762063,0.000268,0,10.631275
22.762762,2e-06,0,0.019007
22.766667,4e-06,1,0.008467
22.767102,0.00034,1,8.389011
22.819804,0.00027,0,10.58082
22.820552,2e-06,0,0.019007
22.824584,3e-06,1,0.008786
22.825024,0.000348,1,8.20094
22.876113,0.000271,0,10.563361
22.876817,2e-06,0,0.019403
22.880782,3e-06,1,0.00887
22.88122,0.000342,1,8.370753
22.932259,0.00027,0,10.615998
22.932954,2e-06,0,0.017247
22.93689,3e-06,1,0.009503
22.937326,0.000339,1,8.450485
22.988458,0.000271,0,10.56964
22.989164,2e-06,0,0.019007
22.993019,3e-06,1,0.009407
22.993452,0.000342,1,8.384702
23.044675,0.000271,0,10.593321
23.045395,2e-06,0,0.019007
23.04912,3e-06,1,0.00887
23.049553,0.00034,1,8.45493
23.100779,0.000272,0,10.582121
23.101482,2e-06,0,0.01791
23.105948,3e-06,1,0.009313
23.106382,0.000342,1,8.404932
23.157811,0.000272,0,10.588348
23.158512,2e-06,0,0.019007
23.164614,3e-06,1,0.009503
23.165054,0.000346,1,8.316245
23.216373,0.000272,0,10.613245
23.217069,2e-06,0,0.019007
23.220941,4e-06,1,0.008169
23.221381,0.000341,1,8.467887
23.272875,0.000273,0,10.564738
23.273578,2e-06,0,0.019007
23.277493,3e-06,1,0.009503
23.277926,0.000348,1,8.305524
23.329373,0.000272,0,10.618158
23.33007,2e-06,0,0.019007
23.334352,3e-06,1,0.009503
23.334785,0.000342,1,8.457973
23.386462,0.000273,0,10.603215
23.387168,2e-06,0,0.019007
23.392055,3e-06,1,0.008623
23.392491,0.00034,1,8.507879
23.444392,0.000274,0,10.570975
23.4451,2e-06,0,0.019403
23.449463,3e-06,1,0.009503
23.449894,0.000351,1,8.256349
23.501542,0.000272,0,10.654237
23.502248,2e-06,0,0.019007
23.506614,3e-06,1,0.009407
23.507044,0.000348,1,8.343783
23.558797,0.000275,0,10.58086
23.559529,2e-06,0,0.019403
23.563381,4e-06,1,0.008467
23.563821,0.000344,1,8.458805
23.615696,0.000274,0,10.611737
23.616403,2e-06,0,0.019403
23.620786,3e-06,1,0.009407
23.621239,0.000342,1,8.497355
23.673238,0.000275,0,10.59815
23.673938,2e-06,0,0.019403
23.677856,3e-06,1,0.009407
23.678293,0.000345,1,8.437266
23.730288,0.000277,0,10.534441
23.730993,2e-06,0,0.019403
23.735484,3e-06,1,0.008786
23.735913,0.000352,1,8.296577
23.787985,0.000275,0,10.611666
23.788687,2e-06,0,0.019007
23.792186,3e-06,1,0.009313
23.792617,0.000347,1,8.419827
23.844716,0.000278,0,10.526033
23.845425,2e-06,0,0.019007
23.849099,3e-06,1,0.009407
23.849534,0.000345,1,8.486126
23.901729,0.000275,0,10.647402
23.902437,2e-06,0,0.019007
23.906375,3e-06,1,0.009313
23.906805,0.000347,1,8.436612
23.959076,0.000278,0,10.562621
23.959843,2e-06,0,0.019007
23.963443,4e-06,1,0.008467
23.963883,0.000448,1,6.545694
24.016132,0.000279,0,10.538379
24.016857,2e-06,0,0.019403
24.021096,3e-06,1,0.008704
24.021541,0.000443,1,6.625967
24.073908,0.00028,0,10.497486
24.074643,2e-06,0,0.019403
24.0784,3e-06,1,0.00887
24.078832,0.000452,1,6.50194
24.131213,0.000281,0,10.46415
24.131944,2e-06,0,0.019403
24.13564,3e-06,1,0.009407
24.13607,0.000442,1,6.658656
24.188628,0.00028,0,10.528909
24.189361,2e-06,0,0.016933
24.193261,3e-06,1,0.009503
24.193693,0.000444,1,6.640162
24.246247,0.000282,0,10.465598
24.246974,2e-06,0,0.019403
24.251594,3e-06,1,0.008704
24.252026,0.00045,1,6.550775
24.304639,0.000283,0,10.422065
24.305373,2e-06,0,0.019007
24.309321,4e-06,1,0.008242
24.309751,0.000459,1,6.44053
24.362569,0.000281,0,10.521922
24.363314,2e-06,0,0.019007
24.368009,3e-06,1,0.008623
24.368442,0.000443,1,6.676886
24.421305,0.000282,0,10.483857
24.422034,2e-06,0,0.019007
24.42803,3e-06,1,0.009313
24.428563,0.000444,1,6.677578
24.481419,0.000284,0,10.44734
24.482152,2e-06,0,0.019007
24.488358,3e-06,1,0.009503
24.48879,0.000451,1,6.570788
24.541676,0.000294,0,10.100618
24.542446,2e-06,0,0.018261
24.548589,3e-06,1,0.008786
24.54902,0.000451,1,6.583711
24.601976,0.000284,0,10.470048
24.602768,2e-06,0,0.019403
24.606611,3e-06,1,0.009503
24.607042,0.000451,1,6.584949
24.660209,0.000285,0,10.453714
24.660962,2e-06,0,0.019403
24.664832,3e-06,1,0.009221
24.665271,0.000445,1,6.685144
24.718409,0.000284,0,10.488014
24.719172,2e-06,0,0.017572
24.72308,3e-06,1,0.009131
24.723525,0.000448,1,6.650018
24.776669,0.000283,0,10.552223
24.777405,2e-06,0,0.019007
24.783525,3e-06,1,0.009407
24.78396,0.000456,1,6.540181
24.837185,0.000286,0,10.453022
24.837922,2e-06,0,0.019007
24.842446,3e-06,1,0.009131
24.842887,0.000455,1,6.572779
24.896197,0.000284,0,10.546347
24.896928,2e-06,0,0.019403
24.901504,3e-06,1,0.008704
24.901933,0.000458,1,6.5263
24.95528,0.000284,0,10.529782
24.956011,2e-06,0,0.018626
24.960526,3e-06,1,0.009503
24.960967,0.000459,1,6.526227
25.014471,0.000285,0,10.536952
25.015209,2e-06,0,0.019403
25.018982,3e-06,1,0.009407
25.019433,0.000448,1,6.688238
25.07297,0.000284,0,10.55954
25.073701,2e-06,0,0.019403
25.077766,3e-06,1,0.009407
25.078205,0.00045,1,6.677484
25.131734,0.000287,0,10.485321
25.132473,2e-06,0,0.016933
25.137189,3e-06,1,0.009313
25.137618,0.000448,1,6.707727
25.191507,0.000285,0,10.566678
25.192249,2e-06,0,0.018626
25.196272,3e-06,1,0.00887
25.196706,0.000448,1,6.721318
25.250416,0.000285,0,10.55726
25.251146,2e-06,0,0.019403
25.254896,3e-06,1,0.009407
25.255332,0.000452,1,6.663453
25.309189,0.000288,0,10.486846
25.309921,2e-06,0,0.019007
25.314341,3e-06,1,0.009503
25.314771,0.000457,1,6.604402
25.368698,0.000287,0,10.533729
25.369439,2e-06,0,0.019403
25.375568,3e-06,1,0.009313
25.375998,0.00046,1,6.574337
25.42991,0.000289,0,10.483592
25.430648,2e-06,0,0.019007
25.43522,3e-06,1,0.00887
25.435653,0.000447,1,6.761355
25.489716,0.000287,0,10.563279
25.490457,2e-06,0,0.019007
25.496766,4e-06,1,0.008467
25.497202,0.000451,1,6.711119
25.551275,0.000288,0,10.535118
25.552013,2e-06,0,0.019007
25.556182,3e-06,1,0.009131
25.556613,0.000451,1,6.725096
25.610649,0.000289,0,10.504849
25.611392,2e-06,0,0.019403
25.615671,3e-06,1,0.009407
25.6161,0.000453,1,6.707638
25.670505,0.00029,0,10.47945
25.671246,2e-06,0,0.019403
25.67534,3e-06,1,0.009503
25.675771,0.00046,1,6.613488
25.729933,0.00029,0,10.507361
25.730677,2e-06,0,0.019007
25.734479,3e-06,1,0.009313
25.734908,0.000459,1,6.625744
25.789186,0.000289,0,10.552865
25.78992,2e-06,0,0.019007
25.794723,3e-06,1,0.009407
25.795157,0.000449,1,6.791884
25.849658,0.00029,0,10.536575
25.850401,2e-06,0,0.019007
25.855163,3e-06,1,0.009313
25.855592,0.000453,1,6.741527
25.910085,0.00029,0,10.516897
25.91082,2e-06,0,0.019415
25.915117,3e-06,1,0.009503
25.915551,0.000453,1,6.745466
25.970039,0.000291,0,10.520451
25.970773,2e-06,0,0.016631
25.974813,4e-06,1,0.008467
25.975254,0.000452,1,6.766123
26.02986,0.000293,0,10.4653
26.030604,2e-06,0,0.018261
26.034884,3e-06,1,0.008623
26.035323,0.000452,1,6.773884
26.089989,0.000293,0,10.470016
26.090726,2e-06,0,0.017247
26.095394,3e-06,1,0.009503
26.095828,0.000462,1,6.635574
26.150656,0.000292,0,10.52295
26.151399,2e-06,0,0.019007
26.155394,3e-06,1,0.009503
26.155825,0.000462,1,6.64778
26.210588,0.000291,0,10.543853
26.211331,2e-06,0,0.019403
26.215131,4e-06,1,0.008242
26.215565,0.000456,1,6.741816
26.270364,0.000293,0,10.511628
26.271103,2e-06,0,0.019007
26.276027,3e-06,1,0.009503
26.276459,0.000454,1,6.772808
26.331332,0.000293,0,10.523203
26.332068,2e-06,0,0.019007
26.336455,4e-06,1,0.008315
26.336885,0.000459,1,6.707777
26.39187,0.000294,0,10.494632
26.392612,2e-06,0,0.019007
26.396676,3e-06,1,0.008786
26.397107,0.000457,1,6.744553
26.452159,0.000292,0,10.55904
26.452894,2e-06,0,0.019007
26.457122,4e-06,1,0.008242
26.457556,0.000456,1,6.779262
