start,duration,direction,throughput
1.717234,6e-06,1,9.44232
1.718137,2.4e-05,0,10.065164
1.718237,0.000181,0,10.774257
1.718708,4.2e-05,1,11.710965
1.718814,7e-06,1,8.789625
1.719702,2.4e-05,0,10.309993
1.719801,0.000181,0,10.79331
1.720271,4.1e-05,1,11.940059
1.720384,7e-06,1,8.25692
1.721285,2.4e-05,0,10.03909
1.721391,0.00018,0,10.841178
1.721862,4.2e-05,1,11.674845
1.721968,7e-06,1,8.630537
1.722859,2.4e-05,0,10.025486
1.722959,0.00018,0,10.874013
1.72351,4.1e-05,1,11.819823
1.72363,6e-06,1,9.395806
1.724528,2.4e-05,0,9.973065
1.724628,0.000181,0,10.816263
1.725097,4.1e-05,1,11.80154
1.725204,7e-06,1,8.789625
1.726116,2.4e-05,0,10.07846
1.726216,0.000181,0,10.812371
1.726685,4.1e-05,1,11.939767
1.726791,6e-06,1,9.489297
1.727698,2.4e-05,0,9.986118
1.727798,0.000181,0,10.766595
1.72827,4.1e-05,1,11.810674
1.728384,7e-06,1,8.29282
1.729285,2.4e-05,0,10.065579
1.729392,0.00018,0,10.846958
1.72986,4.1e-05,1,11.847067
1.729967,6e-06,1,9.489297
1.730871,2.4e-05,0,10.172526
1.730971,0.000181,0,10.762798
1.731444,4.2e-05,1,11.630629
1.731551,7e-06,1,8.830318
1.732488,2.4e-05,0,10.012739
1.732588,0.000181,0,10.802802
1.733056,4.1e-05,1,11.893236
1.733162,7e-06,1,8.709354
1.73408,2.4e-05,0,10.145471
1.73418,0.000182,0,10.721265
1.734654,4.2e-05,1,11.516515
1.734763,7e-06,1,8.830318
1.735672,2.4e-05,0,10.012739
1.735771,0.00018,0,10.821956
1.736237,4.1e-05,1,11.773937
1.736344,6e-06,1,9.489297
1.737247,2.4e-05,0,10.172526
1.737347,0.000182,0,10.745744
1.737816,4.2e-05,1,11.648108
1.737923,7e-06,1,8.871389
1.738828,2.4e-05,0,10.296079
1.738928,0.00018,0,10.843164
1.7394,4.1e-05,1,11.884263
1.739506,7e-06,1,8.514949
1.740421,2.4e-05,0,10.092209
1.740521,0.000181,0,10.781811
1.740993,4.1e-05,1,11.783028
1.7411,7e-06,1,8.630537
1.742021,2.4e-05,0,10.012329
1.742121,0.000181,0,10.820098
1.742591,4.1e-05,1,11.838163
1.742696,7e-06,1,9.214245
1.743603,2.4e-05,0,10.052317
1.743703,0.000181,0,10.806627
1.744175,4.2e-05,1,11.630352
1.744283,7e-06,1,8.871389
1.745196,2.4e-05,0,10.091792
1.745296,0.000181,0,10.768495
1.745766,4.1e-05,1,11.921402
1.745872,7e-06,1,9.12607
1.746779,2.4e-05,0,10.065164
1.746879,0.000181,0,10.779966
1.74735,4.2e-05,1,11.674845
1.747457,7e-06,1,8.553133
1.748404,2.4e-05,0,10.131998
1.748504,0.000182,0,10.743912
1.748975,4.1e-05,1,11.875014
1.74908,6e-06,1,9.489297
1.749979,2.5e-05,0,9.921592
1.750079,0.000181,0,10.816203
1.750551,4.2e-05,1,11.710684
1.750657,7e-06,1,8.789625
1.751552,2.4e-05,0,10.065164
1.751652,0.000181,0,10.802802
1.752121,4.1e-05,1,11.856272
1.752227,6e-06,1,9.536743
1.753162,2.4e-05,0,9.986527
1.753262,0.000181,0,10.80089
1.75373,4.2e-05,1,11.648108
1.753837,7e-06,1,9.082613
1.754732,2.4e-05,0,10.282636
1.754831,0.000181,0,10.820038
1.755299,4.1e-05,1,11.893236
1.755411,6e-06,1,9.489297
1.756296,2.4e-05,0,10.012329
1.756403,0.000181,0,10.781811
1.756872,4.2e-05,1,11.746745
1.756978,7e-06,1,8.514949
1.757871,2.4e-05,0,10.051903
1.75797,0.000181,0,10.804714
1.758441,4.1e-05,1,11.774221
1.758547,7e-06,1,9.171323
1.759441,2.5e-05,0,9.960045
1.759541,0.000181,0,10.81243
1.760007,4.2e-05,1,11.71996
1.760112,7e-06,1,8.871389
1.76102,2.4e-05,0,10.159403
1.761119,0.00018,0,10.831559
1.761588,4.1e-05,1,11.883973
1.761693,6e-06,1,9.536743
1.762593,2.4e-05,0,10.07846
1.762693,0.000182,0,10.730631
1.763162,4.2e-05,1,11.603819
1.763268,7e-06,1,8.912844
1.76417,2.4e-05,0,10.296079
1.76427,0.000181,0,10.820038
1.764736,4.1e-05,1,11.838163
1.764842,6e-06,1,9.538234
1.765735,2.5e-05,0,9.960045
1.765835,0.000181,0,10.81243
1.766304,4.2e-05,1,11.693017
1.766416,7e-06,1,8.749306
1.767303,2.4e-05,0,10.105158
1.76741,0.000181,0,10.81243
1.767879,4.1e-05,1,11.893526
1.767984,7e-06,1,9.349748
1.768881,2.4e-05,0,10.17295
1.76898,0.000181,0,10.781811
1.769454,4.2e-05,1,11.710684
1.76956,7e-06,1,8.830318
1.770451,2.4e-05,0,10.038677
1.77055,0.00018,0,10.827716
1.771018,4.1e-05,1,11.847067
1.771124,6e-06,1,9.536743
1.772034,2.4e-05,0,10.158981
1.772133,0.000182,0,10.747696
1.772613,4.2e-05,1,11.675124
1.77272,7e-06,1,8.789625
1.77365,2.4e-05,0,10.145471
1.773749,0.00018,0,10.843104
1.77422,4.1e-05,1,11.828986
1.774326,6e-06,1,9.489297
1.775222,2.4e-05,0,10.091792
1.775322,0.000181,0,10.812371
1.775792,4.2e-05,1,11.630629
1.775898,7e-06,1,8.749306
1.77682,2.4e-05,0,10.145893
1.776918,0.000181,0,10.816203
1.777388,4.1e-05,1,11.921111
1.777493,6e-06,1,9.489297
1.778389,2.4e-05,0,10.145471
1.778489,0.000182,0,10.759004
1.778953,4.2e-05,1,11.692737
1.779059,7e-06,1,8.871389
1.779956,2.4e-05,0,10.025486
1.780056,0.00018,0,10.821956
1.780525,4.1e-05,1,11.774221
1.780632,6e-06,1,9.443781
1.781532,2.4e-05,0,10.11856
1.781631,0.000181,0,10.770455
1.7821,4.2e-05,1,11.728969
1.782206,7e-06,1,8.789625
1.783108,2.4e-05,0,10.282636
1.783207,0.000181,0,10.816203
1.783677,4.1e-05,1,11.874725
1.783782,6e-06,1,9.395806
1.784674,2.4e-05,0,10.025897
1.784774,0.000181,0,10.79325
1.785241,4.2e-05,1,11.755795
1.785347,7e-06,1,8.789625
1.786232,2.4e-05,0,10.012739
1.786331,0.000181,0,10.791342
1.786802,4.1e-05,1,11.874725
1.786908,7e-06,1,9.258974
1.787802,2.4e-05,0,10.025486
1.787902,0.000182,0,10.760901
1.788379,4.2e-05,1,11.728969
1.788486,7e-06,1,8.710597
1.789375,2.4e-05,0,10.145471
1.789474,0.000181,0,10.820038
1.789942,4.1e-05,1,11.847354
1.790047,6e-06,1,9.397253
1.790948,2.4e-05,0,10.172526
1.791047,0.000181,0,10.791402
1.791517,4.2e-05,1,11.737991
1.791623,7e-06,1,8.151063
1.792551,2.4e-05,0,10.065164
1.792651,0.000181,0,10.816203
1.793119,4.1e-05,1,11.893526
1.793226,6e-06,1,9.44232
1.794121,2.4e-05,0,10.105158
1.79422,0.000181,0,10.7761
1.794691,4.2e-05,1,11.737991
1.794797,7e-06,1,8.22133
1.795692,2.4e-05,0,10.07846
1.795792,0.000181,0,10.802862
1.796261,4.1e-05,1,11.912095
1.796373,6e-06,1,9.831694
1.797256,2.4e-05,0,9.986118
1.797362,0.000181,0,10.764696
1.797833,4.2e-05,1,11.665919
1.797939,7e-06,1,8.749306
1.798826,2.4e-05,0,10.310428
1.798925,0.000181,0,10.7761
1.799396,4.1e-05,1,11.893236
1.799502,6e-06,1,9.489297
1.800403,2.4e-05,0,10.038677
1.800503,0.000182,0,10.740072
1.800971,4.2e-05,1,11.692737
1.801077,8e-06,1,7.849171
1.801985,2.4e-05,0,10.240798
1.802083,0.00018,0,10.841238
1.802552,4.1e-05,1,11.847354
1.802657,6e-06,1,9.781275
1.803553,2.4e-05,0,10.158981
1.803653,0.000181,0,10.779966
1.804121,4.2e-05,1,11.666198
1.804228,7e-06,1,8.871389
1.805126,2.4e-05,0,10.145893
1.805225,0.000181,0,10.812371
1.806242,4.1e-05,1,11.874725
1.806457,6e-06,1,9.538234
1.807507,2.4e-05,0,10.186108
1.808406,0.001166,0,1.675431
1.809858,4.2e-05,1,11.737991
1.809964,7e-06,1,8.630537
1.810871,2.4e-05,0,10.159403
1.810971,0.00018,0,10.827716
1.811443,4.1e-05,1,11.865491
1.811549,6e-06,1,9.536743
1.893087,2.4e-05,0,10.025897
1.893244,0.000184,0,10.633476
1.893728,4.2e-05,1,11.61265
1.893821,7e-06,1,8.871389
1.894733,2.4e-05,0,10.092209
1.894834,0.000181,0,10.783716
1.8953,4.1e-05,1,11.874725
1.895414,6e-06,1,9.489297
1.896312,2.4e-05,0,9.973065
1.89642,0.000181,0,10.768495
1.896887,4.2e-05,1,11.612926
1.896993,7e-06,1,8.830318
1.897891,2.4e-05,0,10.131998
1.897989,0.00018,0,10.822016
1.89846,4.1e-05,1,11.884263
1.898566,6e-06,1,9.584666
1.899465,2.4e-05,0,10.052317
1.899564,0.000182,0,10.759004
1.900033,4.2e-05,1,11.755795
1.900139,7e-06,1,8.912844
1.901046,2.4e-05,0,10.131998
1.901145,0.00018,0,10.846958
1.901622,4.2e-05,1,11.710965
1.901729,6e-06,1,9.489297
1.902624,2.4e-05,0,10.051903
1.902724,0.000182,0,10.751482
1.903192,4.2e-05,1,11.710965
1.903298,7e-06,1,8.630537
1.904254,2.4e-05,0,10.11856
1.90436,0.000181,0,10.808601
1.904824,4.1e-05,1,11.828986
1.904931,7e-06,1,9.349748
1.905821,2.4e-05,0,10.240798
1.90592,0.000181,0,10.778062
1.906393,4.2e-05,1,11.71996
1.906499,7e-06,1,8.669767
1.907397,2.4e-05,0,10.078876
1.907496,0.000181,0,10.802802
1.907966,4.1e-05,1,11.883973
1.908071,6e-06,1,9.489297
1.908972,2.4e-05,0,10.038677
1.909071,0.000182,0,10.730631
1.909543,4.2e-05,1,11.746745
1.909649,7e-06,1,8.912844
1.910547,2.4e-05,0,9.986118
1.910647,0.000181,0,10.789434
1.911115,4.1e-05,1,11.949409
1.91122,6e-06,1,9.490772
1.912155,2.4e-05,0,10.213807
1.912256,0.00018,0,10.827716
1.91273,4.2e-05,1,11.746745
1.912839,7e-06,1,8.789625
1.913751,2.4e-05,0,10.282203
1.91385,0.00018,0,10.831619
1.914319,4.1e-05,1,11.977548
1.914425,7e-06,1,9.30414
1.915314,2.4e-05,0,10.145471
1.915419,0.000181,0,10.768554
1.915892,4.2e-05,1,11.710684
1.915999,7e-06,1,8.871389
1.916897,2.4e-05,0,10.065579
1.916997,0.00018,0,10.831559
1.917467,4.1e-05,1,11.874725
1.917573,7e-06,1,9.349748
1.918468,2.4e-05,0,10.065164
1.918568,0.000181,0,10.80089
1.919037,4.2e-05,1,11.639223
1.919144,7e-06,1,8.871389
1.920038,2.4e-05,0,10.296079
1.920137,0.00018,0,10.875951
1.920615,4.1e-05,1,11.86578
1.920721,6e-06,1,9.584666
1.921629,2.4e-05,0,10.078876
1.92173,0.000183,0,10.691159
1.922201,4.2e-05,1,11.595001
1.922307,7e-06,1,8.871389
1.923211,2.4e-05,0,10.065164
1.92331,0.00018,0,10.823875
1.923776,4.1e-05,1,11.874725
1.923882,6e-06,1,9.536743
1.924778,2.4e-05,0,10.131998
1.924878,0.000181,0,10.820038
1.925349,4.2e-05,1,11.701984
1.925456,7e-06,1,8.872679
1.926349,2.4e-05,0,10.22707
1.926449,0.000181,0,10.810515
1.92692,4.1e-05,1,11.783313
1.927026,6e-06,1,9.536743
1.927922,2.4e-05,0,10.065164
1.928021,0.000181,0,10.785681
1.928494,4.2e-05,1,11.674845
1.9286,7e-06,1,8.749306
1.929496,2.4e-05,0,10.052317
1.929595,0.00018,0,10.835404
1.93006,4.1e-05,1,11.977254
1.930165,6e-06,1,9.536743
1.931057,2.4e-05,0,10.052317
1.931156,0.000181,0,10.802802
1.931627,4.2e-05,1,11.728687
1.931734,7e-06,1,8.709354
1.932668,2.4e-05,0,9.973472
1.932767,0.000181,0,10.80095
1.933233,4.1e-05,1,11.85656
1.93334,7e-06,1,9.30414
1.934238,2.4e-05,0,10.025897
1.934337,0.000182,0,10.730631
1.934809,4.2e-05,1,11.683784
1.934915,7e-06,1,8.830318
1.935814,2.4e-05,0,10.065164
1.935913,0.00018,0,10.858537
1.936385,4.1e-05,1,11.810674
1.93649,7e-06,1,9.349748
1.937383,2.4e-05,0,10.038677
1.937483,0.000181,0,10.816203
1.937952,4.1e-05,1,11.819823
1.938059,7e-06,1,8.830318
1.938961,2.4e-05,0,10.105158
1.93906,0.00018,0,10.852805
1.93953,4.1e-05,1,11.996381
1.939635,6e-06,1,9.44232
1.94054,2.4e-05,0,10.052317
1.94064,0.000181,0,10.798979
1.941107,4.2e-05,1,11.728687
1.941215,7e-06,1,8.630537
1.942128,2.4e-05,0,10.254563
1.942227,0.000181,0,10.816203
1.942695,4.1e-05,1,11.902803
1.942801,6e-06,1,9.538234
1.943694,2.4e-05,0,10.131998
1.943794,0.000181,0,10.772355
1.944266,4.1e-05,1,11.819823
1.944379,7e-06,1,8.830318
1.94527,2.4e-05,0,10.03909
1.945376,0.00018,0,10.827716
1.945846,4.1e-05,1,11.902513
1.945954,6e-06,1,9.395806
1.946847,2.4e-05,0,10.186108
1.946948,0.000181,0,10.812371
1.947417,4.1e-05,1,11.801254
1.947523,7e-06,1,8.477105
1.948416,2.4e-05,0,9.986118
1.948516,0.000181,0,10.808541
1.948982,4.1e-05,1,11.865491
1.949089,6e-06,1,9.489297
1.949985,2.4e-05,0,10.131998
1.950084,0.000181,0,10.770395
1.950556,4.2e-05,1,11.710965
1.950664,7e-06,1,9.082613
1.95156,2.4e-05,0,10.07846
1.951659,0.000181,0,10.764756
1.952134,4.1e-05,1,11.847354
1.952242,6e-06,1,9.536743
1.953177,2.4e-05,0,10.07846
1.953277,0.000181,0,10.80095
1.953742,4.1e-05,1,11.774221
1.953849,7e-06,1,8.830318
1.954754,2.4e-05,0,10.240798
1.954853,0.000181,0,10.80095
1.95532,4.1e-05,1,11.875014
1.955428,7e-06,1,8.789625
1.956317,2.4e-05,0,10.254993
1.956422,0.000181,0,10.781811
1.956891,4.1e-05,1,11.847067
1.956998,7e-06,1,8.830318
1.957896,2.4e-05,0,10.065164
1.957995,0.000181,0,10.770395
1.958465,4.1e-05,1,11.939767
1.958573,7e-06,1,8.22133
1.959475,2.4e-05,0,10.091792
1.959574,0.00018,0,10.827716
1.960045,4.1e-05,1,11.80154
1.960153,7e-06,1,8.789625
1.961063,2.4e-05,0,10.159403
1.961162,0.000181,0,10.781811
1.961634,4.1e-05,1,11.949117
1.961742,6e-06,1,9.536743
1.96264,2.4e-05,0,10.012329
1.96274,0.000181,0,10.80089
1.963211,4.2e-05,1,11.683784
1.96332,7e-06,1,8.591661
1.964218,2.4e-05,0,10.282203
1.964316,0.000181,0,10.806627
1.964782,4.1e-05,1,11.949409
1.964889,6e-06,1,9.538234
1.96578,2.4e-05,0,10.158981
1.96588,0.000181,0,10.785681
1.966351,4.2e-05,1,11.710965
1.966459,7e-06,1,8.830318
1.967351,2.4e-05,0,10.21338
1.967451,0.000181,0,10.806687
1.967922,4.1e-05,1,11.847354
1.96803,6e-06,1,9.781275
1.968927,2.4e-05,0,9.986527
1.969027,0.000181,0,10.816203
1.969494,4.2e-05,1,11.692737
1.969603,7e-06,1,8.789625
1.970494,2.4e-05,0,10.22707
1.970594,0.00018,0,10.829637
1.971062,4.1e-05,1,11.856272
1.971169,6e-06,1,9.489297
1.972089,2.4e-05,0,9.999206
1.972192,0.000181,0,10.774257
1.972661,4.2e-05,1,11.542649
1.972769,8e-06,1,7.75345
1.973692,2.4e-05,0,10.131998
1.973791,0.000181,0,10.806627
1.97426,4.1e-05,1,11.977254
1.974372,6e-06,1,9.44232
1.975263,2.4e-05,0,10.186108
1.975368,0.00018,0,10.837389
1.975839,4.2e-05,1,11.657285
1.976404,7e-06,1,8.553133
1.977298,2.4e-05,0,10.172526
1.977403,0.00018,0,10.841238
1.97787,4.1e-05,1,11.838163
1.978062,6e-06,1,9.489297
1.978957,2.5e-05,0,9.895854
1.979057,0.00018,0,10.823875
1.979526,4.1e-05,1,11.810388
1.979633,7e-06,1,8.630537
1.980536,2.4e-05,0,10.11856
1.980635,0.00018,0,10.821956
1.981102,4.1e-05,1,11.949117
1.981209,6e-06,1,9.584666
1.982123,2.4e-05,0,9.999206
1.982223,0.000181,0,10.776159
1.982695,4.2e-05,1,11.737991
1.982802,7e-06,1,9.12607
1.983699,2.4e-05,0,10.105577
1.983799,0.000181,0,10.783716
1.984264,4.1e-05,1,11.958481
1.984377,6e-06,1,9.584666
1.985262,2.4e-05,0,10.159403
1.985369,0.000181,0,10.808541
1.985837,4.2e-05,1,11.710684
1.985945,7e-06,1,8.871389
1.986835,2.4e-05,0,10.254563
1.986934,0.000181,0,10.810456
1.987403,4.1e-05,1,11.819537
1.987512,7e-06,1,8.591661
1.988402,2.4e-05,0,9.999206
1.988501,0.000181,0,10.812371
1.988969,4.1e-05,1,11.792419
1.989079,7e-06,1,8.631757
1.989974,2.4e-05,0,10.240798
1.990072,0.000182,0,10.76096
1.990542,4.1e-05,1,11.930723
1.990648,6e-06,1,9.489297
1.991537,2.4e-05,0,9.999206
1.991637,0.000181,0,10.770455
1.992109,4.2e-05,1,11.737991
1.992217,7e-06,1,8.749306
1.993146,2.4e-05,0,10.158981
1.993246,0.00018,0,10.821956
1.993715,4.2e-05,1,11.756078
1.993823,6e-06,1,9.538234
1.994714,2.4e-05,0,10.025486
1.994814,0.000181,0,10.785681
1.995284,4.2e-05,1,11.737991
1.995399,7e-06,1,9.082613
1.996287,2.4e-05,0,10.131998
1.996392,0.000181,0,10.804714
1.996861,4.1e-05,1,11.902513
1.996969,6e-06,1,9.536743
1.997857,2.4e-05,0,10.012739
1.997959,0.000181,0,10.778003
1.998428,4.2e-05,1,11.764859
1.998535,7e-06,1,8.830318
1.999424,2.4e-05,0,10.199725
1.999524,0.000181,0,10.806627
1.99999,4.1e-05,1,11.856272
2.000097,6e-06,1,9.536743
2.001004,2.4e-05,0,10.051903
2.001103,0.000181,0,10.783716
2.001573,4.2e-05,1,11.648386
2.001681,8e-06,1,8.116377
2.06502,2.4e-05,0,10.07846
2.065174,0.000184,0,10.627864
2.065659,4.1e-05,1,11.977548
2.065753,6e-06,1,9.44232
2.066655,2.4e-05,0,9.999206
2.066756,0.000181,0,10.774257
2.067226,4.2e-05,1,11.710965
2.067335,7e-06,1,8.871389
2.068231,2.4e-05,0,10.11856
2.06833,0.000182,0,10.725033
2.068798,4.1e-05,1,11.949409
2.068906,7e-06,1,8.553133
2.069798,2.4e-05,0,10.025897
2.069897,0.000181,0,10.820038
2.070369,4.2e-05,1,11.755795
2.070477,7e-06,1,8.830318
2.071371,2.4e-05,0,10.025486
2.071471,0.000181,0,10.802802
2.071937,4.1e-05,1,11.828699
2.072045,7e-06,1,9.30414
2.072974,2.4e-05,0,10.145471
2.073073,0.00018,0,10.850875
2.073545,4.1e-05,1,11.838163
2.073652,7e-06,1,8.830318
2.074549,2.4e-05,0,10.065579
2.074648,0.000182,0,10.740072
2.075117,4.1e-05,1,11.930432
2.075225,7e-06,1,8.553133
2.076125,2.4e-05,0,10.186108
2.076224,0.000182,0,10.724974
2.076696,4.2e-05,1,11.747028
2.076807,7e-06,1,8.75056
2.077702,2.4e-05,0,10.065164
2.077802,0.000182,0,10.76096
2.07827,4.1e-05,1,11.949409
2.078386,6e-06,1,9.44232
2.079273,2.4e-05,0,10.065164
2.079378,0.000181,0,10.783775
2.07985,4.1e-05,1,11.828699
2.079958,7e-06,1,8.830318
2.080858,2.4e-05,0,10.038677
2.080957,0.00018,0,10.856605
2.081427,4.1e-05,1,11.949117
2.081534,7e-06,1,8.402417
2.082421,2.4e-05,0,10.038677
2.082521,0.000182,0,10.753317
2.082989,4.2e-05,1,11.701704
2.083097,7e-06,1,8.912844
2.083993,2.4e-05,0,10.051903
2.084093,0.00018,0,10.823875
2.084565,4.1e-05,1,11.819823
2.084673,6e-06,1,9.536743
2.085564,2.4e-05,0,10.11856
2.085665,0.000181,0,10.766655
2.086134,4.1e-05,1,11.792419
2.086242,7e-06,1,8.871389
2.087147,2.4e-05,0,10.254993
2.087246,0.000181,0,10.787527
2.087716,4.1e-05,1,11.801254
2.087823,6e-06,1,9.536743
2.088717,2.4e-05,0,10.199725
2.088815,0.000182,0,10.721206
2.089284,4.2e-05,1,11.692737
2.089399,7e-06,1,8.871389
2.090286,2.4e-05,0,10.065164
2.090393,0.00018,0,10.831559
2.090865,4.1e-05,1,11.838163
2.090973,7e-06,1,8.29282
2.091884,2.4e-05,0,10.025897
2.091984,0.000182,0,10.753317
2.092456,4.2e-05,1,11.639223
2.092565,7e-06,1,8.912844
2.093488,2.4e-05,0,10.145471
2.093586,0.000182,0,10.73069
2.094059,4.1e-05,1,11.884263
2.094166,6e-06,1,9.489297
2.095054,2.4e-05,0,10.065164
2.095154,0.00018,0,10.862462
2.095625,4.2e-05,1,11.71996
2.095735,7e-06,1,8.830318
2.096644,2.4e-05,0,10.159403
2.096743,0.000181,0,10.781811
2.097214,4.1e-05,1,11.865491
2.097321,7e-06,1,8.789625
2.098213,2.4e-05,0,10.025486
2.098312,0.00018,0,10.835404
2.098781,4.2e-05,1,11.71996
2.098889,7e-06,1,8.630537
2.099785,2.4e-05,0,10.025486
2.099884,0.000181,0,10.762798
2.100359,4.1e-05,1,11.847354
2.100467,6e-06,1,9.489297
2.101373,2.4e-05,0,10.105577
2.101473,0.000181,0,10.764696
2.101942,4.2e-05,1,11.764859
2.102052,7e-06,1,8.630537
2.102949,2.4e-05,0,10.323944
2.103048,0.000181,0,10.791342
2.103522,4.1e-05,1,11.837876
2.103629,6e-06,1,9.781275
2.104519,2.4e-05,0,10.07846
2.104618,0.000181,0,10.772296
2.105087,4.2e-05,1,11.604095
2.105195,7e-06,1,8.478283
2.106089,2.4e-05,0,10.051903
2.106188,0.000181,0,10.81818
2.106658,4.1e-05,1,11.819823
2.106765,7e-06,1,9.169945
2.107653,2.4e-05,0,10.172526
2.107752,0.000182,0,10.732576
2.108224,4.2e-05,1,11.747028
2.108332,7e-06,1,8.912844
2.109227,2.5e-05,0,9.947465
2.109327,0.000181,0,10.814286
2.109797,4.1e-05,1,11.930432
2.109904,7e-06,1,9.12607
2.11079,2.4e-05,0,10.025897
2.110892,0.000181,0,10.791342
2.111365,4.2e-05,1,11.701704
2.111473,7e-06,1,8.365564
2.112404,2.4e-05,0,10.309993
2.112503,0.000181,0,10.810515
2.112973,4.1e-05,1,11.85656
2.11308,6e-06,1,9.44232
2.113974,2.4e-05,0,10.025897
2.114074,0.000181,0,10.791342
2.114543,4.2e-05,1,11.728687
2.11465,7e-06,1,8.22133
2.115541,2.4e-05,0,10.132419
2.115641,0.00018,0,10.837328
2.116113,4.1e-05,1,11.883973
2.11622,6e-06,1,9.489297
2.117116,2.4e-05,0,9.999206
2.117216,0.000182,0,10.734405
2.117686,4.2e-05,1,11.693017
2.117794,7e-06,1,9.083964
2.118684,2.4e-05,0,10.07846
2.118784,0.000181,0,10.762798
2.119247,4.1e-05,1,11.875014
2.119359,6e-06,1,9.489297
2.120251,2.4e-05,0,9.999206
2.120351,0.000181,0,10.762858
2.120821,4.2e-05,1,11.586472
2.120929,7e-06,1,8.830318
2.121831,2.4e-05,0,10.078876
2.121931,0.00018,0,10.843104
2.122399,4.1e-05,1,11.837876
2.122507,6e-06,1,9.536743
2.1234,2.4e-05,0,10.092209
2.123499,0.000181,0,10.820038
2.123969,4.2e-05,1,11.595001
2.124078,7e-06,1,8.830318
2.124971,2.4e-05,0,10.025486
2.125071,0.00018,0,10.850815
2.12554,4.1e-05,1,11.902803
2.125647,7e-06,1,9.30414
2.12654,2.4e-05,0,10.051903
2.126639,0.000181,0,10.772296
2.127109,4.1e-05,1,11.774221
2.127219,7e-06,1,8.591661
2.128117,2.4e-05,0,10.065164
2.128216,0.00018,0,10.850875
2.128688,4.1e-05,1,11.838163
2.128795,6e-06,1,9.731371
2.129684,2.4e-05,0,10.03909
2.129783,0.000181,0,10.795159
2.130254,4.2e-05,1,11.648108
2.130369,7e-06,1,8.912844
2.131255,2.4e-05,0,10.065579
2.131361,0.000182,0,10.745744
2.131831,4.1e-05,1,11.847067
2.131939,7e-06,1,8.22133
2.13286,2.4e-05,0,10.105158
2.132959,0.000181,0,10.791402
2.133431,4.1e-05,1,11.783313
2.133538,7e-06,1,8.830318
2.134424,2.4e-05,0,9.999616
2.134524,0.000181,0,10.7761
2.134995,4.1e-05,1,11.828699
2.135102,6e-06,1,9.489297
2.135993,2.4e-05,0,10.145893
2.136095,0.000181,0,10.80089
2.136565,4.2e-05,1,11.683784
2.136672,7e-06,1,8.591661
2.137563,2.4e-05,0,10.145471
2.137662,0.000181,0,10.787527
2.138132,4.1e-05,1,11.810388
2.138239,6e-06,1,9.536743
2.139137,2.4e-05,0,10.158981
2.139236,0.000181,0,10.774198
2.139706,4.2e-05,1,11.657285
2.139815,7e-06,1,8.871389
2.140723,2.4e-05,0,10.11898
2.140822,0.00018,0,10.831619
2.141292,4.1e-05,1,11.883973
2.141407,6e-06,1,9.44232
2.142294,2.4e-05,0,10.065579
2.142401,0.000181,0,10.789434
2.142869,4.2e-05,1,11.755795
2.142976,8e-06,1,7.817003
2.143866,2.4e-05,0,9.999206
2.143966,0.00018,0,10.841178
2.144431,4.1e-05,1,11.865491
2.144538,7e-06,1,8.789625
2.145422,2.4e-05,0,10.131998
2.145521,0.000181,0,10.787527
2.14599,4.2e-05,1,11.551114
2.146099,7e-06,1,8.871389
2.146989,2.4e-05,0,10.240798
2.147088,0.000181,0,10.791342
2.147554,4.1e-05,1,11.912095
2.147661,6e-06,1,9.833278
2.148554,2.4e-05,0,9.973065
2.148654,0.00018,0,10.841238
2.149123,4.2e-05,1,11.747028
2.149231,7e-06,1,8.871389
2.150131,2.4e-05,0,10.038677
2.15023,0.000181,0,10.791402
2.1507,4.1e-05,1,11.893236
2.150808,6e-06,1,9.489297
2.151716,2.4e-05,0,10.145471
2.151816,0.000182,0,10.724974
2.152285,4.2e-05,1,11.692737
2.152402,7e-06,1,8.514949
2.153314,2.4e-05,0,10.268364
2.15342,0.000181,0,10.814346
2.153889,4.1e-05,1,11.847067
2.153997,6e-06,1,9.584666
2.154885,2.4e-05,0,10.200151
2.154984,0.000181,0,10.814286
2.155455,4.2e-05,1,11.674845
2.155563,7e-06,1,8.871389
2.156453,2.4e-05,0,10.052317
2.156553,0.00018,0,10.833481
2.157021,4.1e-05,1,11.939767
2.157127,6e-06,1,9.489297
2.158017,2.4e-05,0,10.065164
2.158117,0.000182,0,10.753317
2.158588,4.2e-05,1,11.728687
2.158696,7e-06,1,8.25692
2.159585,2.4e-05,0,10.131998
2.159684,0.000181,0,10.806627
2.160153,4.1e-05,1,11.847354
2.16026,7e-06,1,9.082613
2.161168,2.4e-05,0,9.999206
2.16127,0.000182,0,10.721265
2.161739,4.2e-05,1,11.701984
2.161847,7e-06,1,8.749306
2.162735,2.4e-05,0,10.025897
2.162835,0.00018,0,10.852744
2.163302,4.1e-05,1,11.819537
2.163417,6e-06,1,9.584666
2.1643,2.4e-05,0,10.065579
2.164406,0.000182,0,10.740072
2.164877,4.2e-05,1,11.737709
