start,duration,direction,throughput
2.219267,5e-06,1,8.565937
2.219301,7e-06,0,6.622738
2.219347,6e-06,0,7.152557
2.219421,1e-06,1,0.002985
2.219432,5e-06,1,9.965745
2.219486,1e-06,1,0.003064
2.219497,5e-06,1,10.094335
2.219529,7e-06,0,7.596404
2.219573,7e-06,0,7.55856
2.219648,1e-06,1,0.00291
2.21966,5e-06,1,10.126066
2.219714,1e-06,1,0.002985
2.219725,5e-06,1,10.247337
2.219759,7e-06,0,7.441469
2.219803,6e-06,0,8.471808
2.227923,1e-06,1,0.002839
2.228087,1e-06,1,0.002985
2.228103,1e-06,1,0.002985
2.228168,1e-06,1,0.002985
2.228206,2.7e-05,1,11.684884
2.228274,1e-06,1,0.002985
2.228308,2.8e-05,1,11.589792
2.228456,3.3e-05,0,9.760122
2.22852,3.3e-05,0,9.846498
2.228596,2e-06,1,0.002156
2.228634,3e-05,1,11.802105
2.228704,2e-06,1,0.002156
2.22874,3e-05,1,11.789401
2.228899,3.6e-05,0,9.787626
2.228964,3.5e-05,0,9.947642
2.229048,2e-06,1,0.002197
2.229087,3.2e-05,1,11.860898
2.229161,2e-06,1,0.002156
2.229197,3.3e-05,1,11.664203
2.229369,3.8e-05,0,9.957978
2.229432,3.8e-05,0,9.966004
2.229532,2e-06,1,0.002117
2.241441,1e-06,1,0.002985
2.241454,5e-06,1,9.05387
2.241511,1e-06,1,0.002985
2.241522,5e-06,1,8.514949
2.241554,7e-06,0,6.532016
2.242058,6e-06,0,7.152557
2.242134,1e-06,1,0.002985
2.242146,5e-06,1,10.029628
2.2422,1e-06,1,0.002985
2.242211,5e-06,1,10.029628
2.242243,7e-06,0,7.380292
2.24229,7e-06,0,7.55856
2.242365,1e-06,1,0.002985
2.242376,5e-06,1,10.247337
2.24243,1e-06,1,0.002985
2.242441,5e-06,1,10.126066
2.242475,7e-06,0,7.376316
2.24252,7e-06,0,8.188063
2.250706,1e-06,1,0.00291
2.250853,1e-06,1,0.002985
2.250867,1e-06,1,0.002985
2.250933,1e-06,1,0.002985
2.25097,2.7e-05,1,11.698108
2.251044,1e-06,1,0.002985
2.251081,2.8e-05,1,11.576393
2.251228,3.3e-05,0,9.798024
2.25129,3.2e-05,0,9.894842
2.251368,2e-06,1,0.002156
2.251404,3e-05,1,11.815235
2.251477,2e-06,1,0.002156
2.251513,3e-05,1,11.789401
2.251671,3.6e-05,0,9.822739
2.251736,3.5e-05,0,9.975105
2.251818,2e-06,1,0.002156
2.251855,3.3e-05,1,11.755777
2.251929,2e-06,1,0.002197
2.251964,3.3e-05,1,11.698733
2.252142,3.8e-05,0,10.041187
2.25221,3.9e-05,0,9.908302
2.252318,2e-06,1,0.002156
2.264435,1e-06,1,0.002985
2.264448,5e-06,1,8.940697
2.264504,1e-06,1,0.002985
2.264515,6e-06,1,8.174351
2.264547,7e-06,0,6.978105
2.264592,6e-06,0,7.489589
2.264667,1e-06,1,0.002985
2.264678,5e-06,1,10.029628
2.264732,1e-06,1,0.003064
2.264743,5e-06,1,10.031637
2.264776,7e-06,0,7.380292
2.264821,7e-06,0,7.559701
2.264895,1e-06,1,0.002985
2.264907,5e-06,1,10.126066
2.264961,1e-06,1,0.002985
2.264972,5e-06,1,10.247337
2.265006,7e-06,0,8.072194
2.265059,7e-06,0,8.035476
2.273016,1e-06,1,0.011358
2.273254,1e-06,1,0.002839
2.27342,1e-06,1,0.002985
2.273435,1e-06,1,0.002985
2.273502,1e-06,1,0.003064
2.273542,2.7e-05,1,11.71179
2.273611,1e-06,1,0.002985
2.273646,2.8e-05,1,11.457186
2.273793,3.3e-05,0,9.778887
2.273861,3.3e-05,0,9.836523
2.273936,2e-06,1,0.002156
2.273974,3e-05,1,11.815235
2.274052,2e-06,1,0.002197
2.274089,3e-05,1,11.802105
2.274247,3.5e-05,0,10.057258
2.274311,3.5e-05,0,10.020451
2.274395,2e-06,1,0.002197
2.274431,3.2e-05,1,11.860531
2.274505,2e-06,1,0.001878
2.274541,3.3e-05,1,11.619301
2.274716,3.8e-05,0,10.049611
2.274781,3.9e-05,0,9.802894
2.274881,2e-06,1,0.002197
2.287175,1e-06,1,0.002985
2.287188,5e-06,1,8.996928
2.287245,1e-06,1,0.002985
2.287256,6e-06,1,8.127906
2.28729,6e-06,0,7.335956
2.287336,6e-06,0,7.489589
2.287411,1e-06,1,0.002985
2.287423,5e-06,1,10.029628
2.287477,1e-06,1,0.002985
2.287488,5e-06,1,9.965745
2.287521,7e-06,0,7.111918
2.287565,6e-06,0,7.982765
2.287638,1e-06,1,0.002985
2.28765,5e-06,1,10.126066
2.287703,1e-06,1,0.003064
2.287714,5e-06,1,10.309068
2.287748,8e-06,0,7.28215
2.287794,7e-06,0,7.814179
2.29592,1e-06,1,0.00291
2.296081,1e-06,1,0.002839
2.296094,1e-06,1,0.002985
2.296161,1e-06,1,0.00291
2.296197,2.7e-05,1,11.698108
2.296266,1e-06,1,0.002985
2.296301,2.8e-05,1,11.563026
2.29645,3.2e-05,0,9.924262
2.296515,3.3e-05,0,9.855886
2.29659,2e-06,1,0.002197
2.296626,3e-05,1,11.815235
2.296697,2e-06,1,0.002079
2.296732,3e-05,1,11.802105
2.296891,3.5e-05,0,10.048031
2.296953,3.5e-05,0,9.975105
2.297037,2e-06,1,0.002197
2.297077,3.2e-05,1,11.8488
2.297153,2e-06,1,0.002156
2.29719,3.3e-05,1,11.698733
2.297363,3.9e-05,0,9.859372
2.297434,3.8e-05,0,10.049611
2.297535,2e-06,1,0.002156
2.309689,1e-06,1,0.002985
2.309702,5e-06,1,8.940697
2.309759,1e-06,1,0.002985
2.30977,6e-06,1,8.316927
2.309802,6e-06,0,7.153675
2.309849,6e-06,0,7.450581
2.309924,1e-06,1,0.002985
2.309935,5e-06,1,10.029628
2.309989,1e-06,1,0.002985
2.31,5e-06,1,10.094335
2.310032,7e-06,0,7.111918
2.310082,6e-06,0,8.191738
2.310156,1e-06,1,0.002985
2.310167,5e-06,1,10.186341
2.310221,1e-06,1,0.002985
2.310232,5e-06,1,10.186341
2.310268,7e-06,0,7.708582
2.310313,7e-06,0,7.572147
2.318441,1e-06,1,0.002839
2.318593,1e-06,1,0.002985
2.318607,1e-06,1,0.002587
2.318672,1e-06,1,0.002985
2.318709,2.7e-05,1,11.71179
2.31878,1e-06,1,0.002985
2.318816,2.8e-05,1,11.49706
2.318962,3.3e-05,0,9.741133
2.319027,3.2e-05,0,9.924569
2.319109,2e-06,1,0.002156
2.319146,3e-05,1,11.827596
2.319217,2e-06,1,0.002156
2.319252,3e-05,1,11.814837
2.31941,3.5e-05,0,9.938615
2.319473,3.5e-05,0,9.965745
2.319557,2e-06,1,0.002197
2.319594,3.2e-05,1,11.849166
2.319668,2e-06,1,0.002117
2.319704,3.3e-05,1,11.698376
2.319876,3.9e-05,0,9.810923
2.319944,3.9e-05,0,9.916504
2.320051,2e-06,1,0.002042
2.332398,1e-06,1,0.002985
2.332411,5e-06,1,8.996928
2.332467,1e-06,1,0.00291
2.332478,5e-06,1,8.514949
2.332511,7e-06,0,6.716016
2.332557,6e-06,0,7.1885
2.332631,1e-06,1,0.002985
2.332642,5e-06,1,10.029628
2.332696,1e-06,1,0.002985
2.332706,5e-06,1,10.094335
2.332738,7e-06,0,7.311317
2.332784,6e-06,0,7.902131
2.332857,1e-06,1,0.002985
2.332868,5e-06,1,10.126066
2.332924,1e-06,1,0.002985
2.332936,5e-06,1,10.186341
2.332971,7e-06,0,7.53879
2.33302,7e-06,0,7.996753
2.34113,1e-06,1,0.002839
2.341286,1e-06,1,0.00291
2.341299,1e-06,1,0.002985
2.341365,1e-06,1,0.002985
2.341403,2.7e-05,1,11.684458
2.341473,1e-06,1,0.00291
2.341507,2.8e-05,1,11.589792
2.341653,3.3e-05,0,9.788446
2.341718,3.2e-05,0,9.963762
2.341793,2e-06,1,0.002197
2.341829,3e-05,1,11.827596
2.341901,2e-06,1,0.002156
2.341937,3e-05,1,11.802502
2.342099,3.5e-05,0,9.947642
2.342164,3.5e-05,0,10.076052
2.342251,2e-06,1,0.002198
2.342288,3.2e-05,1,11.8488
2.342362,2e-06,1,0.002156
2.342397,3.3e-05,1,11.687319
2.342568,3.8e-05,0,9.999279
2.342632,3.8e-05,0,10.143483
2.342739,2e-06,1,0.002156
2.354868,1e-06,1,0.002985
2.354882,5e-06,1,8.996928
2.35494,1e-06,1,0.002985
2.354952,5e-06,1,8.414773
2.354984,7e-06,0,6.684633
2.355029,7e-06,0,6.978105
2.355109,1e-06,1,0.002985
2.355121,5e-06,1,10.029628
2.355175,1e-06,1,0.002985
2.355186,5e-06,1,10.094335
2.355217,7e-06,0,7.144392
2.355262,7e-06,0,7.669715
2.355344,1e-06,1,0.002985
2.355357,5e-06,1,10.186341
2.355411,1e-06,1,0.002985
2.355422,5e-06,1,10.247337
2.355456,7e-06,0,7.996753
2.3555,7e-06,0,8.034297
2.363632,1e-06,1,0.002839
2.363791,1e-06,1,0.002985
2.363805,1e-06,1,0.003064
2.363872,1e-06,1,0.002985
2.363909,2.7e-05,1,11.698108
2.363979,1e-06,1,0.002985
2.364014,2.8e-05,1,11.590211
2.364162,3.2e-05,0,9.924569
2.364228,3.3e-05,0,9.817236
2.364303,2e-06,1,0.002197
2.36434,3e-05,1,11.802502
2.36441,2e-06,1,0.001878
2.364446,3e-05,1,11.802105
2.364605,3.6e-05,0,9.849239
2.36467,3.5e-05,0,9.938615
2.364754,2e-06,1,0.002197
2.36479,3.2e-05,1,11.860898
2.364864,2e-06,1,0.002156
2.364899,3.3e-05,1,11.675572
2.365076,3.9e-05,0,9.835088
2.36514,3.9e-05,0,9.916504
2.365248,2e-06,1,0.002156
2.377489,1e-06,1,0.002985
2.377503,5e-06,1,8.940697
2.377561,1e-06,1,0.002985
2.377572,5e-06,1,8.414773
2.377604,7e-06,0,6.653542
2.377649,7e-06,0,6.910683
2.377723,1e-06,1,0.002985
2.377741,5e-06,1,9.965745
2.377797,1e-06,1,0.002985
2.377808,5e-06,1,10.029628
2.37784,7e-06,0,7.632302
2.377885,7e-06,0,7.41527
2.37796,1e-06,1,0.002985
2.377972,5e-06,1,10.186341
2.378026,1e-06,1,0.003064
2.378042,5e-06,1,10.126066
2.378077,7e-06,0,7.814179
2.378123,6e-06,0,8.430075
2.386248,1e-06,1,0.002839
2.386398,1e-06,1,0.002985
2.386412,1e-06,1,0.002985
2.386478,1e-06,1,0.002985
2.386515,2.7e-05,1,11.712218
2.386585,1e-06,1,0.00291
2.386619,2.8e-05,1,11.509862
2.386766,3.3e-05,0,9.769347
2.386838,3.3e-05,0,9.827171
2.386921,2e-06,1,0.002197
2.386957,3e-05,1,11.827596
2.387028,2e-06,1,0.001878
2.387069,3e-05,1,11.802502
2.387228,3.6e-05,0,9.814212
2.387292,3.6e-05,0,9.849516
2.387376,2e-06,1,0.002197
2.387412,3.2e-05,1,11.8488
2.387486,2e-06,1,0.002197
2.387521,3.3e-05,1,11.687319
2.387693,3.9e-05,0,9.827271
2.387758,3.9e-05,0,9.900369
2.387859,2e-06,1,0.002157
2.4,1e-06,1,0.002985
2.400013,5e-06,1,8.940697
2.400074,1e-06,1,0.002985
2.400088,5e-06,1,8.514949
2.40012,7e-06,0,6.910683
2.400165,6e-06,0,7.450581
2.400239,1e-06,1,0.00291
2.400251,5e-06,1,10.094335
2.400304,1e-06,1,0.002985
2.400316,5e-06,1,10.031637
2.400349,7e-06,0,7.24362
2.400394,7e-06,0,7.451689
2.400468,1e-06,1,0.002985
2.400479,5e-06,1,10.066501
2.400535,1e-06,1,0.002985
2.400546,5e-06,1,10.247337
2.400579,7e-06,0,7.743463
2.400624,7e-06,0,8.110451
2.408727,1e-06,1,0.00291
2.408882,1e-06,1,0.002985
2.408896,1e-06,1,0.002985
2.408962,1e-06,1,0.002985
2.408999,2.7e-05,1,11.698535
2.409075,1e-06,1,0.002985
2.40911,2.8e-05,1,11.563026
2.409256,3.3e-05,0,9.778887
2.409321,3.2e-05,0,9.8659
2.409397,2e-06,1,0.002042
2.409435,3e-05,1,11.827596
2.409507,2e-06,1,0.002156
2.409543,3e-05,1,11.802502
2.409701,3.6e-05,0,9.770436
2.409764,3.6e-05,0,9.822739
2.409847,2e-06,1,0.002197
2.409883,3.2e-05,1,11.860531
2.409958,2e-06,1,0.002198
2.409993,3.3e-05,1,11.607691
2.41017,3.9e-05,0,9.91676
2.410235,3.8e-05,0,10.109243
2.410337,2e-06,1,0.002156
2.422455,1e-06,1,0.002985
2.422469,5e-06,1,8.940697
2.422525,1e-06,1,0.002985
2.422537,5e-06,1,8.464565
2.422569,7e-06,0,7.012311
2.422614,6e-06,0,7.450581
2.422688,1e-06,1,0.002985
2.422699,5e-06,1,9.778887
2.422752,1e-06,1,0.003064
2.422765,5e-06,1,10.094335
2.422798,7e-06,0,7.210239
2.422843,7e-06,0,7.632302
2.422916,1e-06,1,0.002985
2.422927,5e-06,1,10.126066
2.422981,1e-06,1,0.003064
2.422992,5e-06,1,10.126066
2.423027,7e-06,0,8.072194
2.423078,7e-06,0,7.814179
2.431226,1e-06,1,0.002839
2.431378,1e-06,1,0.002985
2.431392,1e-06,1,0.002985
2.431458,1e-06,1,0.002985
2.431495,2.7e-05,1,11.698535
2.431564,1e-06,1,0.002985
2.431599,2.8e-05,1,11.549689
2.431744,3.3e-05,0,9.722218
2.431815,3.2e-05,0,9.87563
2.431893,2e-06,1,0.002197
2.431932,3e-05,1,11.814837
2.432003,2e-06,1,0.002197
2.432038,3e-05,1,11.789798
2.432197,3.6e-05,0,9.735696
2.432262,3.5e-05,0,10.057546
2.432346,2e-06,1,0.002197
2.432382,3.2e-05,1,11.860531
2.432456,2e-06,1,0.002156
2.432492,3.3e-05,1,11.664203
2.432664,3.9e-05,0,9.91676
2.432735,3.9e-05,0,9.94145
2.432834,2e-06,1,0.002197
2.445025,1e-06,1,0.002985
2.445039,5e-06,1,8.940697
2.445097,1e-06,1,0.002985
2.445108,5e-06,1,8.464565
2.44514,6e-06,0,7.225946
2.445184,6e-06,0,7.152557
2.445259,1e-06,1,0.002985
2.44527,5e-06,1,10.094335
2.445326,1e-06,1,0.002985
2.445338,5e-06,1,10.029628
2.44537,7e-06,0,7.079737
2.445415,6e-06,0,7.982765
2.445488,1e-06,1,0.00291
2.4455,5e-06,1,10.126066
2.445554,1e-06,1,0.002985
2.445565,5e-06,1,10.309068
2.445599,7e-06,0,7.922709
2.445648,6e-06,0,8.430075
2.453955,1e-06,1,0.002839
2.454118,1e-06,1,0.002985
2.454133,1e-06,1,0.002985
2.454198,1e-06,1,0.002985
2.454236,2.8e-05,1,11.630175
2.454306,1e-06,1,0.002985
2.454342,2.8e-05,1,11.496648
2.454489,3.3e-05,0,9.769347
2.454564,3.3e-05,0,9.817236
2.45464,2e-06,1,0.001908
2.454677,3e-05,1,11.815235
2.454749,2e-06,1,0.002156
2.454785,3e-05,1,11.802105
2.454943,3.5e-05,0,9.875882
2.455007,3.5e-05,0,10.141361
2.455088,2e-06,1,0.002197
2.455124,3.2e-05,1,11.8488
2.455199,2e-06,1,0.002197
2.455234,3.3e-05,1,11.687319
2.455408,3.9e-05,0,9.83534
2.45548,3.8e-05,0,9.99954
2.45558,2e-06,1,0.002156
2.467617,1e-06,1,0.002985
2.467631,5e-06,1,8.832021
2.467688,1e-06,1,0.002985
2.467699,5e-06,1,8.565937
2.467732,7e-06,0,6.747696
2.467777,6e-06,0,7.411977
2.467853,1e-06,1,0.002985
2.467865,5e-06,1,9.90267
2.467919,1e-06,1,0.002985
2.46793,5e-06,1,10.094335
2.467962,7e-06,0,7.669715
2.468006,6e-06,0,7.902131
2.468092,1e-06,1,0.00291
2.468104,5e-06,1,10.249255
2.468157,1e-06,1,0.002985
2.468169,5e-06,1,10.126066
2.468203,7e-06,0,7.959559
2.468266,7e-06,0,7.996753
2.476493,1e-06,1,0.00291
2.476651,1e-06,1,0.002985
2.476665,1e-06,1,0.003064
2.476729,1e-06,1,0.002985
2.476766,2.7e-05,1,11.71179
2.476836,1e-06,1,0.003064
2.47687,2.8e-05,1,11.510276
2.477018,3.2e-05,0,9.904936
2.477089,3.2e-05,0,9.885379
2.477167,2e-06,1,0.002117
2.477203,3e-05,1,11.827596
2.477274,2e-06,1,0.001974
2.477309,3e-05,1,11.814837
2.477467,3.6e-05,0,9.858104
2.47753,3.5e-05,0,10.020451
2.477613,2e-06,1,0.002197
2.47765,3.2e-05,1,11.860898
2.477726,2e-06,1,0.002156
2.477762,3.3e-05,1,11.709811
2.477933,3.8e-05,0,10.024382
2.477998,3.9e-05,0,9.932949
2.478105,2e-06,1,0.002156
2.490112,1e-06,1,0.002985
2.490125,5e-06,1,8.777827
2.490182,1e-06,1,0.002985
2.490193,6e-06,1,8.081986
2.490224,7e-06,0,6.94423
2.49027,6e-06,0,7.450581
2.490347,1e-06,1,0.002985
2.490359,5e-06,1,10.031637
2.490413,1e-06,1,0.002985
2.490424,5e-06,1,10.029628
2.490456,6e-06,0,7.707497
2.4905,6e-06,0,7.82311
2.490575,1e-06,1,0.002985
2.490586,5e-06,1,10.066501
2.49064,1e-06,1,0.002985
2.490651,5e-06,1,10.247337
2.490687,7e-06,0,7.408248
2.490732,6e-06,0,8.471808
2.498633,1e-06,1,0.01194
2.498869,1e-06,1,0.002839
2.49903,1e-06,1,0.002985
2.499046,1e-06,1,0.003064
2.499115,1e-06,1,0.002985
2.499154,2.8e-05,1,11.616683
2.499223,1e-06,1,0.002985
2.499258,2.8e-05,1,11.589792
2.499405,3.3e-05,0,9.63771
2.499478,3.3e-05,0,9.759825
2.499562,2e-06,1,0.002197
2.499598,3e-05,1,11.827995
2.499669,2e-06,1,0.002156
2.499704,3e-05,1,11.802105
2.499862,3.6e-05,0,9.858104
2.499928,3.5e-05,0,10.075762
2.500012,2e-06,1,0.002197
2.500055,3.2e-05,1,11.849166
2.50013,2e-06,1,0.002156
2.500166,3.3e-05,1,11.686963
2.500338,3.8e-05,0,10.049611
2.500406,3.9e-05,0,9.900113
2.500515,2e-06,1,0.002156
2.512495,1e-06,1,0.002985
2.512508,5e-06,1,8.885164
2.512583,1e-06,1,0.002985
2.512594,5e-06,1,8.365564
2.512626,6e-06,0,7.224805
2.512671,6e-06,0,7.26148
2.512746,1e-06,1,0.002985
2.512758,5e-06,1,10.029628
2.512811,1e-06,1,0.002985
2.512822,5e-06,1,9.965745
2.512855,7e-06,0,7.345643
2.512899,6e-06,0,7.982765
2.512974,1e-06,1,0.002985
2.512986,5e-06,1,10.247337
2.513046,1e-06,1,0.002985
2.513058,5e-06,1,10.186341
2.513092,7e-06,0,7.922709
2.513141,7e-06,0,7.996753
2.521261,1e-06,1,0.00291
2.521422,1e-06,1,0.002985
2.521437,1e-06,1,0.002985
2.521502,1e-06,1,0.002985
2.521539,2.8e-05,1,11.630597
2.521608,1e-06,1,0.002985
2.521643,2.8e-05,1,11.47031
2.521789,3.2e-05,0,9.953857
2.521852,3.2e-05,0,9.973996
2.521931,2e-06,1,0.002197
2.521967,3e-05,1,11.814837
2.522043,2e-06,1,0.002156
2.52208,3e-05,1,11.815235
2.52224,3.6e-05,0,9.787899
2.522304,3.5e-05,0,9.911912
2.522388,2e-06,1,0.001973
2.522426,3.2e-05,1,11.860531
2.522499,2e-06,1,0.002156
2.522535,3.3e-05,1,11.709811
2.522707,3.9e-05,0,9.875882
2.522773,3.8e-05,0,10.15208
2.522879,2e-06,1,0.002156
2.535043,1e-06,1,0.002985
2.535056,5e-06,1,8.996928
2.535113,1e-06,1,0.002985
2.535125,5e-06,1,8.464565
2.535156,7e-06,0,6.561979
2.535201,7e-06,0,6.94423
2.535275,1e-06,1,0.002985
2.535286,5e-06,1,10.029628
2.53534,1e-06,1,0.002985
2.535352,5e-06,1,10.029628
2.535384,7e-06,0,7.486229
2.535429,6e-06,0,7.862422
2.535508,1e-06,1,0.002985
2.535519,5e-06,1,10.126066
2.535573,1e-06,1,0.002985
2.535584,5e-06,1,10.247337
2.535618,7e-06,0,7.886199
2.535663,7e-06,0,7.886199
2.543884,1e-06,1,0.002842
2.544038,1e-06,1,0.002985
2.544052,1e-06,1,0.002985
2.544119,1e-06,1,0.002987
2.544157,2.7e-05,1,11.657253
2.544227,1e-06,1,0.00291
2.544261,2.8e-05,1,11.457595
2.544407,3.3e-05,0,9.779185
2.544479,3.2e-05,0,9.894842
2.544556,2e-06,1,0.002156
2.544592,3e-05,1,11.802105
2.544665,2e-06,1,0.002042
2.544701,3e-05,1,11.789401
2.544858,3.5e-05,0,10.094335
2.544922,3.5e-05,0,9.92061
2.545006,2e-06,1,0.002042
2.545038,3.2e-05,1,11.849166
2.545114,2e-06,1,0.002156
2.54515,3.3e-05,1,11.709811
2.545323,3.8e-05,0,10.066501
2.545387,3.8e-05,0,10.058049
2.545495,2e-06,1,0.002156
2.557501,1e-06,1,0.002985
2.557513,5e-06,1,8.940697
2.55757,1e-06,1,0.002985
2.557582,5e-06,1,8.565937
2.557613,7e-06,0,6.502325
2.557658,7e-06,0,6.94423
2.557732,1e-06,1,0.002985
2.557743,5e-06,1,10.029628
2.557801,1e-06,1,0.002985
2.557812,5e-06,1,10.094335
2.557846,7e-06,0,7.311317
2.557892,7e-06,0,7.669715
2.557966,1e-06,1,0.00291
2.557977,5e-06,1,10.066501
2.558031,1e-06,1,0.002985
2.558042,5e-06,1,10.309068
2.558077,7e-06,0,8.034297
2.558122,7e-06,0,8.227429
2.566275,1e-06,1,0.002839
2.566432,1e-06,1,0.002985
2.566446,1e-06,1,0.002985
2.566512,1e-06,1,0.002985
2.566548,2.7e-05,1,11.698108
2.566617,1e-06,1,0.002985
2.566652,2.8e-05,1,11.509862
2.5668,3.3e-05,0,9.788446
2.566863,3.2e-05,0,9.865596
2.56694,2e-06,1,0.002197
2.566978,3e-05,1,11.815235
2.567055,2e-06,1,0.002197
2.567091,3e-05,1,11.802105
2.567249,3.5e-05,0,10.08504
2.567313,3.5e-05,0,9.966028
2.567398,2e-06,1,0.002197
2.567435,3.2e-05,1,11.8488
2.567508,2e-06,1,0.002156
2.567543,3.3e-05,1,11.687319
2.567715,3.8e-05,0,9.99094
2.56778,3.8e-05,0,10.169316
2.567879,2e-06,1,0.002197
2.579874,1e-06,1,0.002985
2.579887,5e-06,1,8.996928
2.579943,1e-06,1,0.00291
2.579955,5e-06,1,8.514949
2.579989,7e-06,0,7.012311
2.580038,7e-06,0,6.561979
2.580115,1e-06,1,0.002985
2.580127,5e-06,1,10.029628
2.580181,1e-06,1,0.002985
2.580193,5e-06,1,10.029628
2.580225,7e-06,0,7.177165
2.58027,7e-06,0,7.522221
2.580344,1e-06,1,0.00291
2.580356,5e-06,1,10.126066
2.580409,1e-06,1,0.002985
2.58042,5e-06,1,10.247337
2.580454,7e-06,0,7.850024
2.580499,7e-06,0,7.639755
2.588539,1e-06,1,0.002839
2.588695,1e-06,1,0.002985
2.588708,1e-06,1,0.002985
2.588773,1e-06,1,0.002985
2.58881,2.7e-05,1,11.698108
2.588879,1e-06,1,0.002985
2.588914,2.8e-05,1,11.509862
2.589066,3.3e-05,0,9.600748
2.589132,3.2e-05,0,9.865596
2.58921,2e-06,1,0.002156
2.589247,3e-05,1,11.815235
2.589318,2e-06,1,0.002156
2.589353,3e-05,1,11.789401
2.589511,3.6e-05,0,9.831556
2.589575,3.5e-05,0,9.956685
2.589659,2e-06,1,0.001908
2.589696,3.2e-05,1,11.8488
2.58977,2e-06,1,0.002156
2.589805,3.3e-05,1,11.710169
2.589979,3.9e-05,0,9.941192
2.590043,3.9e-05,0,9.875628
2.590143,2e-06,1,0.001848
2.602292,1e-06,1,0.002985
2.602458,5e-06,1,8.996928
2.602518,1e-06,1,0.002985
2.602529,6e-06,1,8.268852
2.602562,6e-06,0,7.1885
2.603065,7e-06,0,6.877459
2.60314,1e-06,1,0.002985
2.603153,5e-06,1,10.029628
2.603208,1e-06,1,0.002772
2.603219,5e-06,1,10.029628
2.603252,7e-06,0,7.277311
2.603297,7e-06,0,7.41527
2.603369,1e-06,1,0.002985
2.603381,5e-06,1,10.126066
2.603435,1e-06,1,0.002985
2.603446,5e-06,1,10.186341
2.60348,7e-06,0,7.886199
2.603524,7e-06,0,7.850024
2.611779,1e-06,1,0.00291
2.611934,1e-06,1,0.002985
2.611948,1e-06,1,0.002985
2.612013,1e-06,1,0.002985
2.612057,2.7e-05,1,11.698535
2.612128,1e-06,1,0.002985
2.612162,2.8e-05,1,11.483464
2.612311,3.3e-05,0,9.703082
2.612377,4.7e-05,0,6.882186
2.612463,2e-06,1,0.002156
2.6125,3e-05,1,11.802105
2.612572,2e-06,1,0.001878
2.612609,3e-05,1,11.789798
2.612783,3.6e-05,0,9.822739
2.612846,3.6e-05,0,9.796654
2.61293,2e-06,1,0.002197
2.612969,3.2e-05,1,11.8488
2.61305,2e-06,1,0.002156
2.613088,3.3e-05,1,11.686963
2.613261,3.8e-05,0,10.041187
2.613329,3.8e-05,0,10.108976
2.613429,2e-06,1,0.002156
2.625483,1e-06,1,0.002985
2.625496,5e-06,1,9.05387
2.625553,1e-06,1,0.002985
2.625564,5e-06,1,8.464565
2.625596,7e-06,0,7.012311
2.625641,6e-06,0,7.411977
2.625716,1e-06,1,0.002985
2.625728,5e-06,1,10.029628
2.625782,1e-06,1,0.002985
2.625793,5e-06,1,10.094335
2.625825,7e-06,0,7.522221
2.625871,6e-06,0,7.942243
2.625944,1e-06,1,0.00291
2.625956,5e-06,1,10.186341
2.62601,1e-06,1,0.002985
2.626021,5e-06,1,10.186341
2.626061,7e-06,0,7.886199
2.62611,7e-06,0,7.743463
2.634311,1e-06,1,0.002839
2.634469,1e-06,1,0.002985
2.634482,1e-06,1,0.002985
2.634548,1e-06,1,0.003064
2.634585,2.7e-05,1,11.67084
2.634655,1e-06,1,0.002985
2.634691,2.8e-05,1,11.590211
2.634838,3.3e-05,0,9.722218
2.634903,3.2e-05,0,9.934107
2.634978,2e-06,1,0.002197
2.635014,3e-05,1,11.827995
2.635105,2e-06,1,0.002197
2.635141,3e-05,1,11.789401
2.6353,4.8e-05,0,7.316354
2.635379,3.5e-05,0,9.938615
2.635462,2e-06,1,0.002197
2.635498,3.2e-05,1,11.860531
2.635574,2e-06,1,0.002197
2.63561,3.3e-05,1,11.63023
2.635783,3.8e-05,0,9.957978
2.635847,3.8e-05,0,10.016001
2.635948,2e-06,1,0.002156
2.648024,1e-06,1,0.002985
2.648039,5e-06,1,8.996928
2.648095,1e-06,1,0.002985
2.648106,5e-06,1,8.367093
2.64814,7e-06,0,6.622738
2.648185,7e-06,0,6.780679
2.64826,1e-06,1,0.002985
2.648272,5e-06,1,10.094335
2.648325,1e-06,1,0.003064
2.648336,5e-06,1,10.159883
2.648368,7e-06,0,7.595252
2.648413,6e-06,0,7.902131
2.648491,1e-06,1,0.002985
2.648503,6e-06,1,9.723325
2.648556,1e-06,1,0.003064
2.648569,5e-06,1,10.309068
2.648603,7e-06,0,7.605801
2.648647,7e-06,0,8.034297
2.656666,1e-06,1,0.002839
2.656822,1e-06,1,0.002985
2.656836,1e-06,1,0.002985
2.656901,1e-06,1,0.002985
2.656939,2.7e-05,1,11.698108
2.657009,1e-06,1,0.002985
2.657042,2.8e-05,1,11.510276
2.657188,3.3e-05,0,9.769645
2.657252,3.2e-05,0,9.924569
2.657328,2e-06,1,0.002197
2.657365,3e-05,1,11.814837
2.657436,2e-06,1,0.002157
2.657471,3e-05,1,11.802105
2.657629,3.5e-05,0,9.983914
2.657693,3.5e-05,0,9.965745
2.657779,2e-06,1,0.002197
2.657816,3.2e-05,1,11.849166
2.657889,2e-06,1,0.002197
2.657925,3.3e-05,1,11.709811
2.658102,3.9e-05,0,9.932949
2.658167,3.8e-05,0,10.032778
2.658267,2e-06,1,0.002156
