start,duration,H2D,D2H,D2D,Throughput
4.122222,4.1e-05,1,0,0,10.372694
4.122273,1e-06,1,0,0,0.239483
4.122282,1e-06,1,0,0,0.246527
4.122291,1e-06,1,0,0,0.123263
4.122299,1e-06,1,0,0,0.123263
4.122316,0.005339,0,0,0,0
4.127671,3.7e-05,0,1,0,11.708769
4.132721,4.1e-05,1,0,0,10.429377
4.132801,4.2e-05,1,0,0,10.284856
4.132853,1e-06,1,0,0,0.246527
4.132861,1e-06,1,0,0,0.239483
4.132869,1e-06,1,0,0,0.123263
4.132878,1e-06,1,0,0,0.126999
4.132895,0.005404,0,0,0,0
4.138312,3.7e-05,0,1,0,11.567158
4.143408,4.1e-05,1,0,0,10.405009
4.143489,4.2e-05,1,0,0,10.300715
4.143542,1e-06,1,0,0,0.246527
4.14355,1e-06,1,0,0,0.246527
4.143558,1e-06,1,0,0,0.123263
4.143567,1e-06,1,0,0,0.123263
4.143584,0.005416,0,0,0,0
4.149014,3.7e-05,0,1,0,11.698837
4.154198,4.1e-05,1,0,0,10.441254
4.154279,4.1e-05,1,0,0,10.392538
4.15433,1e-06,1,0,0,0.239483
4.154339,1e-06,1,0,0,0.246527
4.154347,1e-06,1,0,0,0.123263
4.154355,1e-06,1,0,0,0.126999
4.154372,0.005827,0,0,0,0
4.160214,3.7e-05,0,1,0,11.541312
4.165396,4.1e-05,1,0,0,10.45315
4.165476,4.1e-05,1,0,0,10.380106
4.165528,1e-06,1,0,0,0.239483
4.165536,1e-06,1,0,0,0.246527
4.165545,1e-06,1,0,0,0.123263
4.165554,1e-06,1,0,0,0.113269
4.165571,0.005749,0,0,0,0
4.171333,3.7e-05,0,1,0,11.58514
4.176565,4.1e-05,1,0,0,10.456882
4.176652,4.2e-05,1,0,0,10.311756
4.176705,1e-06,1,0,0,0.246527
4.176714,1e-06,1,0,0,0.239483
4.176723,1e-06,1,0,0,0.126999
4.176731,1e-06,1,0,0,0.119741
4.176748,0.005956,0,0,0,0
4.182717,3.7e-05,0,1,0,11.680371
4.187852,4.1e-05,1,0,0,10.375756
4.187933,4.2e-05,1,0,0,10.272155
4.187985,1e-06,1,0,0,0.239483
4.187993,1e-06,1,0,0,0.246527
4.188002,1e-06,1,0,0,0.104774
4.188011,1e-06,1,0,0,0.123263
4.188028,0.005483,0,0,0,0
4.193526,3.7e-05,0,1,0,11.72164
4.198605,4.1e-05,1,0,0,10.419878
4.198685,4.1e-05,1,0,0,10.347348
4.198737,1e-06,1,0,0,0.246527
4.198746,1e-06,1,0,0,0.246527
4.198755,1e-06,1,0,0,0.123263
4.198764,1e-06,1,0,0,0.123263
4.198781,0.005362,0,0,0,0
4.204156,3.7e-05,0,1,0,11.664166
4.209213,4.1e-05,1,0,0,10.42428
4.209294,4.2e-05,1,0,0,10.24854
4.209346,1e-06,1,0,0,0.246527
4.209356,1e-06,1,0,0,0.239483
4.209365,1e-06,1,0,0,0.123263
4.209373,1e-06,1,0,0,0.123263
4.20939,0.005956,0,0,0,0
4.21536,3.7e-05,0,1,0,11.721319
4.220436,4.1e-05,1,0,0,10.415907
4.220517,4.1e-05,1,0,0,10.335413
4.220568,1e-06,1,0,0,0.246527
4.220576,1e-06,1,0,0,0.239483
4.220584,1e-06,1,0,0,0.123263
4.220593,1e-06,1,0,0,0.123263
4.22061,0.006421,0,0,0,0
4.227045,3.7e-05,0,1,0,11.619799
4.232186,4.1e-05,1,0,0,10.456626
4.232267,4.1e-05,1,0,0,10.319464
4.232318,1e-06,1,0,0,0.246527
4.232326,1e-06,1,0,0,0.239483
4.232335,1e-06,1,0,0,0.126999
4.232343,1e-06,1,0,0,0.123263
4.23236,0.006137,0,0,0,0
4.238512,3.7e-05,0,1,0,11.700809
4.243519,4.1e-05,1,0,0,10.367712
4.243599,4.2e-05,1,0,0,10.2564
4.243652,1e-06,1,0,0,0.239483
4.243663,1e-06,1,0,0,0.239483
4.243671,1e-06,1,0,0,0.110288
4.24368,1e-06,1,0,0,0.123263
4.243699,0.005981,0,0,0,0
4.249694,3.7e-05,0,1,0,11.649848
4.254915,4.1e-05,1,0,0,10.416161
4.254995,4.1e-05,1,0,0,10.351663
4.255047,1e-06,1,0,0,0.246527
4.255056,1e-06,1,0,0,0.239483
4.255064,1e-06,1,0,0,0.126999
4.255073,1e-06,1,0,0,0.126999
4.25509,0.005569,0,0,0,0
4.260672,3.7e-05,0,1,0,11.619483
4.265988,4.1e-05,1,0,0,10.424026
4.266069,4.1e-05,1,0,0,10.367461
4.266121,1e-06,1,0,0,0.246527
4.266129,1e-06,1,0,0,0.246527
4.266138,1e-06,1,0,0,0.123377
4.266146,1e-06,1,0,0,0.123263
4.266163,0.005594,0,0,0,0
4.271775,3.7e-05,0,1,0,11.629587
4.277138,4.1e-05,1,0,0,10.456882
4.27722,4.1e-05,1,0,0,10.343657
4.277271,1e-06,1,0,0,0.246527
4.27728,1e-06,1,0,0,0.246527
4.27729,1e-06,1,0,0,0.123263
4.2773,1e-06,1,0,0,0.126999
4.277316,0.00531,0,0,0,0
4.28264,3.7e-05,0,1,0,11.629903
4.288305,4.1e-05,1,0,0,10.32031
4.288385,4.1e-05,1,0,0,10.312347
4.288437,1e-06,1,0,0,0.239483
4.288445,1e-06,1,0,0,0.246527
4.288454,1e-06,1,0,0,0.123263
4.288462,1e-06,1,0,0,0.119741
4.288479,0.005491,0,0,0,0
4.293986,3.7e-05,0,1,0,11.672353
4.299351,4.1e-05,1,0,0,10.461329
4.299432,4.2e-05,1,0,0,10.292204
4.299483,1e-06,1,0,0,0.239483
4.299491,1e-06,1,0,0,0.246527
4.2995,1e-06,1,0,0,0.123263
4.299509,1e-06,1,0,0,0.123263
4.299526,0.005028,0,0,0,0
4.304568,3.7e-05,0,1,0,11.666014
4.309712,4.1e-05,1,0,0,10.457594
4.309792,4.1e-05,1,0,0,10.328286
4.309843,1e-06,1,0,0,0.246527
4.309852,1e-06,1,0,0,0.239483
4.309862,1e-06,1,0,0,0.123263
4.30987,1e-06,1,0,0,0.110288
4.309888,0.005517,0,0,0,0
4.315418,3.7e-05,0,1,0,11.661849
4.322822,4.1e-05,1,0,0,10.449163
4.322902,4.1e-05,1,0,0,10.336024
4.322953,1e-06,1,0,0,0.239483
4.322962,1e-06,1,0,0,0.239483
4.32297,1e-06,1,0,0,0.123263
4.322979,1e-06,1,0,0,0.123263
4.322996,0.004949,0,0,0,0
4.327958,3.7e-05,0,1,0,11.713273
4.33355,4.1e-05,1,0,0,10.405009
4.333638,4.1e-05,1,0,0,10.308664
4.33369,1e-06,1,0,0,0.239483
4.333699,1e-06,1,0,0,0.239483
4.333707,1e-06,1,0,0,0.104774
4.333716,1e-06,1,0,0,0.123263
4.333733,0.006395,0,0,0,0
4.340142,3.7e-05,0,1,0,11.607358
4.345649,4.1e-05,1,0,0,10.339965
4.345731,4.1e-05,1,0,0,10.339965
4.345782,1e-06,1,0,0,0.194928
4.34579,1e-06,1,0,0,0.246527
4.3458,1e-06,1,0,0,0.126999
4.345809,1e-06,1,0,0,0.123263
4.345826,0.006086,0,0,0,0
4.351925,3.7e-05,0,1,0,11.696633
4.356959,4.1e-05,1,0,0,10.395997
4.35704,4.1e-05,1,0,0,10.331725
4.357092,1e-06,1,0,0,0.246527
4.357101,1e-06,1,0,0,0.246527
4.35711,1e-06,1,0,0,0.123263
4.357118,1e-06,1,0,0,0.123263
4.357135,0.006395,0,0,0,0
4.363544,3.7e-05,0,1,0,11.676203
4.368582,4.1e-05,1,0,0,10.444983
4.368664,4.1e-05,1,0,0,10.355984
4.368716,1e-06,1,0,0,0.246527
4.368724,1e-06,1,0,0,0.239483
4.368734,1e-06,1,0,0,0.123263
4.368742,1e-06,1,0,0,0.123263
4.368759,0.00593,0,0,0,0
4.374702,3.7e-05,0,1,0,11.666014
4.379695,4.1e-05,1,0,0,10.355984
4.379776,4.1e-05,1,0,0,10.31603
4.379827,1e-06,1,0,0,0.239483
4.379836,1e-06,1,0,0,0.246527
4.379844,1e-06,1,0,0,0.10746
4.379855,1e-06,1,0,0,0.123263
4.379872,0.006111,0,0,0,0
4.385996,3.7e-05,0,1,0,11.646007
4.391108,4.1e-05,1,0,0,10.457594
4.391187,4.1e-05,1,0,0,10.352287
4.391239,1e-06,1,0,0,0.246527
4.391248,1e-06,1,0,0,0.246527
4.391256,1e-06,1,0,0,0.102218
4.391265,1e-06,1,0,0,0.123263
4.391283,0.006163,0,0,0,0
4.39746,3.7e-05,0,1,0,11.581318
