start,duration,H2D,D2H,D2D,Throughput
2.184393,8.4e-05,0,1,0,11.674895
2.184595,1.1e-05,0,1,0,10.686362
2.185885,4.7e-05,1,0,0,10.444295
2.186012,0.000366,1,0,0,10.676227
2.18639,1e-06,0,0,0,0
2.186394,1e-06,0,0,0,0
2.186428,0.000431,0,0,0,0
2.186885,8.4e-05,0,1,0,11.657057
2.187111,1.1e-05,0,1,0,10.655579
2.188374,4.7e-05,1,0,0,10.387416
2.1885,0.000368,1,0,0,10.626967
2.188879,1e-06,0,0,0,0
2.188883,1e-06,0,0,0,0
2.188911,0.000432,0,0,0,0
2.189367,8.3e-05,0,1,0,11.706243
2.18957,1.1e-05,0,1,0,10.685427
2.190809,4.7e-05,1,0,0,10.366245
2.190941,0.000367,1,0,0,10.638979
2.191314,1e-06,0,0,0,0
2.191318,1e-06,0,0,0,0
2.191347,0.00043,0,0,0,0
2.191805,8.3e-05,0,1,0,11.764911
2.192007,1.1e-05,0,1,0,10.625898
2.193238,4.7e-05,1,0,0,10.430017
2.193363,0.000367,1,0,0,10.652005
2.193734,1e-06,0,0,0,0
2.193738,1e-06,0,0,0,0
2.193765,0.000426,0,0,0,0
2.194216,8.3e-05,0,1,0,11.755847
2.194426,1.2e-05,0,1,0,10.508808
2.195647,4.7e-05,1,0,0,10.465562
2.195772,0.00037,1,0,0,10.544352
2.196151,1e-06,0,0,0,0
2.196155,1e-06,0,0,0,0
2.196181,0.000428,0,0,0,0
2.196633,8.4e-05,0,1,0,11.679503
2.19684,1.1e-05,0,1,0,10.715442
2.198059,4.7e-05,1,0,0,10.422893
2.198184,0.000366,1,0,0,10.66221
2.198555,1e-06,0,0,0,0
2.198559,1e-06,0,0,0,0
2.198596,0.000429,0,0,0,0
2.199057,8.4e-05,0,1,0,11.657057
2.199261,1.1e-05,0,1,0,10.686362
2.200525,4.7e-05,1,0,0,10.337933
2.200651,0.000367,1,0,0,10.651076
2.201029,1e-06,0,0,0,0
2.201033,1e-06,0,0,0,0
2.20106,0.000429,0,0,0,0
2.201512,8.3e-05,0,1,0,11.742277
2.201715,1.1e-05,0,1,0,10.625898
2.202986,4.7e-05,1,0,0,10.380129
2.203112,0.000365,1,0,0,10.696809
2.203487,1e-06,0,0,0,0
2.203491,1e-06,0,0,0,0
2.203519,0.000434,0,0,0,0
2.203978,8.3e-05,0,1,0,11.733248
2.204196,1.1e-05,0,1,0,10.686362
2.205421,4.7e-05,1,0,0,10.494578
2.205546,0.000368,1,0,0,10.60481
2.205924,1e-06,0,0,0,0
2.205928,1e-06,0,0,0,0
2.205955,0.00043,0,0,0,0
2.206409,8.3e-05,0,1,0,11.764911
2.206612,1.2e-05,0,1,0,10.508808
2.207894,4.7e-05,1,0,0,10.465786
2.20802,0.000366,1,0,0,10.663171
2.208391,1e-06,0,0,0,0
2.208395,1e-06,0,0,0,0
2.208422,0.000433,0,0,0,0
2.208881,8.4e-05,0,1,0,11.679363
2.209084,1.1e-05,0,1,0,10.655579
2.210314,4.7e-05,1,0,0,10.323944
2.210441,0.000365,1,0,0,10.697746
2.21081,1e-06,0,0,0,0
2.210814,1e-06,0,0,0,0
2.210849,0.000435,0,0,0,0
2.21131,8.3e-05,0,1,0,11.71973
2.211513,1.2e-05,0,1,0,10.42267
2.212746,4.7e-05,1,0,0,10.494578
2.212872,0.000366,1,0,0,10.660377
2.213244,1e-06,0,0,0,0
2.213248,1e-06,0,0,0,0
2.213275,0.000429,0,0,0,0
2.213728,9.6e-05,0,1,0,10.152405
2.213946,1.1e-05,0,1,0,10.715442
2.215222,4.7e-05,1,0,0,10.394492
2.215349,0.000365,1,0,0,10.68838
2.215725,1e-06,0,0,0,0
2.215729,1e-06,0,0,0,0
2.215756,0.00043,0,0,0,0
2.216211,8.4e-05,0,1,0,11.674895
2.216421,1.1e-05,0,1,0,10.685427
2.217683,4.7e-05,1,0,0,10.451449
2.217875,0.000376,1,0,0,10.40058
2.218258,1e-06,0,0,0,0
2.218262,1e-06,0,0,0,0
2.218289,0.000396,0,0,0,0
2.21871,8.3e-05,0,1,0,11.724373
2.218944,1.1e-05,0,1,0,10.746572
2.220167,4.7e-05,1,0,0,10.408673
2.220293,0.000369,1,0,0,10.594686
2.220671,1e-06,0,0,0,0
2.220675,1e-06,0,0,0,0
2.220703,0.000396,0,0,0,0
2.221124,8.3e-05,0,1,0,11.742277
2.221327,1.1e-05,0,1,0,10.685427
2.222547,4.7e-05,1,0,0,10.394492
2.222672,0.000366,1,0,0,10.660377
2.223044,1e-06,0,0,0,0
2.223047,1e-06,0,0,0,0
2.223075,0.000399,0,0,0,0
2.223499,8.3e-05,0,1,0,11.724373
2.223702,1.2e-05,0,1,0,10.596381
2.224929,4.7e-05,1,0,0,10.430017
2.225055,0.000367,1,0,0,10.651976
2.225433,1e-06,0,0,0,0
2.225437,1e-06,0,0,0,0
2.225464,0.000431,0,0,0,0
2.225919,8.4e-05,0,1,0,11.657057
2.226122,1.1e-05,0,1,0,10.656509
2.227362,4.7e-05,1,0,0,10.458389
2.227487,0.000366,1,0,0,10.681832
2.227857,1e-06,0,0,0,0
2.227861,1e-06,0,0,0,0
2.22789,0.000428,0,0,0,0
2.228343,8.4e-05,0,1,0,11.657057
2.228546,1.2e-05,0,1,0,10.479938
2.229786,4.7e-05,1,0,0,10.387416
2.22992,0.000373,1,0,0,10.478251
2.230304,1e-06,0,0,0,0
2.230308,1e-06,0,0,0,0
2.230336,0.00043,0,0,0,0
2.230796,9.6e-05,0,1,0,10.182893
2.231013,1.1e-05,0,1,0,10.685427
2.232285,4.6e-05,1,0,0,10.501801
2.23241,0.000376,1,0,0,10.380267
2.232798,1e-06,0,0,0,0
2.232802,1e-06,0,0,0,0
2.232831,0.000434,0,0,0,0
2.23329,8.3e-05,0,1,0,11.69727
2.2335,1.2e-05,0,1,0,10.479938
2.234736,4.7e-05,1,0,0,10.331152
2.234866,0.000366,1,0,0,10.661279
2.235243,1e-06,0,0,0,0
2.235247,1e-06,0,0,0,0
2.235274,0.000436,0,0,0,0
2.235735,8.3e-05,0,1,0,11.746797
2.235938,1.1e-05,0,1,0,10.685427
2.237193,4.7e-05,1,0,0,10.337933
2.237319,0.000368,1,0,0,10.623239
2.237691,1e-06,0,0,0,0
2.237695,1e-06,0,0,0,0
2.237722,0.000432,0,0,0,0
2.238186,8.3e-05,0,1,0,11.701755
2.23839,1.1e-05,0,1,0,10.686362
2.239611,4.7e-05,1,0,0,10.408673
2.239736,0.000368,1,0,0,10.628818
2.240108,1e-06,0,0,0,0
2.240112,1e-06,0,0,0,0
2.240139,0.000438,0,0,0,0
2.240602,8.3e-05,0,1,0,11.742277
2.240816,1.1e-05,0,1,0,10.715442
2.242066,4.6e-05,1,0,0,10.501801
2.242192,0.000366,1,0,0,10.679934
2.242567,1e-06,0,0,0,0
2.242571,1e-06,0,0,0,0
2.242599,0.000431,0,0,0,0
2.243056,9.6e-05,0,1,0,10.223829
2.24327,1.2e-05,0,1,0,10.537838
2.244529,4.7e-05,1,0,0,10.296296
2.244655,0.000372,1,0,0,10.507112
2.245038,1e-06,0,0,0,0
2.245042,1e-06,0,0,0,0
2.245071,0.000434,0,0,0,0
2.245529,8.4e-05,0,1,0,11.683835
2.245732,1.1e-05,0,1,0,10.626823
2.246961,4.7e-05,1,0,0,10.366245
2.247087,0.000371,1,0,0,10.523445
2.24747,1e-06,0,0,0,0
2.247474,1e-06,0,0,0,0
2.247501,0.00043,0,0,0,0
2.247957,8.3e-05,0,1,0,11.715231
2.24816,1.1e-05,0,1,0,10.715442
2.249378,4.7e-05,1,0,0,10.401356
2.249505,0.000371,1,0,0,10.528891
2.249883,1e-06,0,0,0,0
2.249888,1e-06,0,0,0,0
2.249915,0.00043,0,0,0,0
2.25037,8.4e-05,0,1,0,11.630402
2.250574,1.1e-05,0,1,0,10.685427
2.251824,4.7e-05,1,0,0,10.494578
2.25195,0.000368,1,0,0,10.6168
2.252328,1e-06,0,0,0,0
2.252332,1e-06,0,0,0,0
2.252359,0.00043,0,0,0,0
2.252813,8.3e-05,0,1,0,11.69727
2.253016,1.1e-05,0,1,0,10.715442
2.254247,4.7e-05,1,0,0,10.344942
2.254373,0.000366,1,0,0,10.66783
2.254746,1e-06,0,0,0,0
2.25475,1e-06,0,0,0,0
2.254777,0.000432,0,0,0,0
2.255234,8.3e-05,0,1,0,11.69727
2.255443,1.1e-05,0,1,0,10.655579
2.256703,4.7e-05,1,0,0,10.323944
2.256834,0.00037,1,0,0,10.544352
2.257216,1e-06,0,0,0,0
2.25722,1e-06,0,0,0,0
2.257255,0.000433,0,0,0,0
2.257712,8.3e-05,0,1,0,11.746797
2.257932,1.2e-05,0,1,0,10.39427
2.259207,4.7e-05,1,0,0,10.387416
2.259333,0.00037,1,0,0,10.549791
2.259714,1e-06,0,0,0,0
2.259718,1e-06,0,0,0,0
2.259745,0.000437,0,0,0,0
2.260214,8.3e-05,0,1,0,11.728738
2.260418,1.1e-05,0,1,0,10.655579
2.261641,4.7e-05,1,0,0,10.39427
2.261766,0.000368,1,0,0,10.628818
2.262144,1e-06,0,0,0,0
2.262148,1e-06,0,0,0,0
2.262175,0.000428,0,0,0,0
2.262627,8.4e-05,0,1,0,11.68831
2.262834,1.2e-05,0,1,0,10.567028
2.264061,4.7e-05,1,0,0,10.422893
2.264186,0.000368,1,0,0,10.607546
2.264564,1e-06,0,0,0,0
2.264568,1e-06,0,0,0,0
2.264595,0.000427,0,0,0,0
2.265047,8.3e-05,0,1,0,11.75132
2.265249,1.2e-05,0,1,0,10.39427
2.266474,4.7e-05,1,0,0,10.465786
2.266599,0.000366,1,0,0,10.668762
2.266971,1e-06,0,0,0,0
2.266975,1e-06,0,0,0,0
2.267009,0.00043,0,0,0,0
2.267462,8.3e-05,0,1,0,11.773989
2.267665,1.2e-05,0,1,0,10.508808
2.268893,4.7e-05,1,0,0,10.373072
2.269027,0.000366,1,0,0,10.673427
2.269398,1e-06,0,0,0,0
2.269402,1e-06,0,0,0,0
2.269438,0.000433,0,0,0,0
2.269897,8.3e-05,0,1,0,11.755847
2.270115,1.2e-05,0,1,0,10.509713
2.271383,4.7e-05,1,0,0,10.323944
2.271508,0.000367,1,0,0,10.640863
2.271887,1e-06,0,0,0,0
2.271891,1e-06,0,0,0,0
2.271918,0.00043,0,0,0,0
2.272381,8.4e-05,0,1,0,11.67043
2.272589,1.2e-05,0,1,0,10.597301
2.273862,4.7e-05,1,0,0,10.331152
2.273989,0.000371,1,0,0,10.541592
2.274371,1e-06,0,0,0,0
2.274375,1e-06,0,0,0,0
2.274402,0.000427,0,0,0,0
2.274854,8.4e-05,0,1,0,11.648158
2.275057,1.2e-05,0,1,0,10.509713
2.276285,4.6e-05,1,0,0,10.52353
2.27641,0.000368,1,0,0,10.623268
2.276783,1e-06,0,0,0,0
2.276788,1e-06,0,0,0,0
2.276832,0.000432,0,0,0,0
2.277296,8.3e-05,0,1,0,11.715231
2.277514,1.1e-05,0,1,0,10.685427
2.278742,4.7e-05,1,0,0,10.472969
2.278868,0.000366,1,0,0,10.661308
2.27924,1e-06,0,0,0,0
2.279244,1e-06,0,0,0,0
2.279271,0.000431,0,0,0,0
2.279727,8.3e-05,0,1,0,11.728738
2.279929,1.1e-05,0,1,0,10.715442
2.28116,4.6e-05,1,0,0,10.509034
2.281285,0.000365,1,0,0,10.690252
2.281659,1e-06,0,0,0,0
2.281663,1e-06,0,0,0,0
2.281696,0.00043,0,0,0,0
2.282151,8.3e-05,0,1,0,11.706243
2.282354,1.1e-05,0,1,0,10.685427
2.28357,4.7e-05,1,0,0,10.48714
2.283695,0.000369,1,0,0,10.591009
2.284074,1e-06,0,0,0,0
2.284078,1e-06,0,0,0,0
2.284117,0.000426,0,0,0,0
2.284572,8.3e-05,0,1,0,11.69727
2.284775,1.1e-05,0,1,0,10.715442
2.286014,4.7e-05,1,0,0,10.430017
2.286155,0.000367,1,0,0,10.629743
2.286532,1e-06,0,0,0,0
2.286536,1e-06,0,0,0,0
2.286563,0.000431,0,0,0,0
2.287019,9.5e-05,0,1,0,10.227363
2.287234,1.1e-05,0,1,0,10.715442
2.288503,4.7e-05,1,0,0,10.380129
2.28863,0.000368,1,0,0,10.601126
2.289004,1e-06,0,0,0,0
2.289008,1e-06,0,0,0,0
2.289035,0.000431,0,0,0,0
2.289492,8.4e-05,0,1,0,11.692788
2.289697,1.1e-05,0,1,0,10.715442
2.290966,4.7e-05,1,0,0,10.324162
2.291116,0.000366,1,0,0,10.677161
2.291494,1e-06,0,0,0,0
2.291498,1e-06,0,0,0,0
2.291525,0.000435,0,0,0,0
2.291984,8.3e-05,0,1,0,11.710736
2.292187,1.1e-05,0,1,0,10.715442
2.293406,4.7e-05,1,0,0,10.494578
2.293531,0.000373,1,0,0,10.47648
2.293915,1e-06,0,0,0,0
2.293919,1e-06,0,0,0,0
2.293954,0.000432,0,0,0,0
2.29441,8.3e-05,0,1,0,11.728738
2.294619,1.1e-05,0,1,0,10.655579
2.295857,4.7e-05,1,0,0,10.323944
2.295984,0.000367,1,0,0,10.652005
2.296356,1e-06,0,0,0,0
2.29636,1e-06,0,0,0,0
2.296387,0.000426,0,0,0,0
2.296845,8.3e-05,0,1,0,11.71973
2.297048,1.2e-05,0,1,0,10.567028
2.298311,4.7e-05,1,0,0,10.401356
2.298436,0.000366,1,0,0,10.670628
2.298812,1e-06,0,0,0,0
2.298816,1e-06,0,0,0,0
2.298846,0.000435,0,0,0,0
2.299305,8.4e-05,0,1,0,11.68831
2.299507,1.2e-05,0,1,0,10.567028
2.300777,4.7e-05,1,0,0,10.458389
2.300906,0.000374,1,0,0,10.453155
2.301284,1e-06,0,0,0,0
2.301288,1e-06,0,0,0,0
2.301316,0.000434,0,0,0,0
2.301774,8.3e-05,0,1,0,11.715372
2.301977,1.1e-05,0,1,0,10.715442
2.303202,4.7e-05,1,0,0,10.437151
2.303328,0.000368,1,0,0,10.627864
2.3037,1e-06,0,0,0,0
2.303704,1e-06,0,0,0,0
2.303731,0.00043,0,0,0,0
2.304186,8.3e-05,0,1,0,11.71973
2.304388,1.1e-05,0,1,0,10.716382
2.305611,4.7e-05,1,0,0,10.415778
2.305737,0.000376,1,0,0,10.388217
2.306122,1e-06,0,0,0,0
2.306126,1e-06,0,0,0,0
2.30616,0.000431,0,0,0,0
2.306616,8.3e-05,0,1,0,11.760377
2.306824,1.1e-05,0,1,0,10.685427
2.448625,4.7e-05,1,0,0,10.437151
2.4488,0.000413,1,0,0,9.46442
2.449222,1e-06,0,0,0,0
2.449226,1e-06,0,0,0,0
2.449261,0.000433,0,0,0,0
2.44973,8.4e-05,0,1,0,11.643714
2.449925,1.1e-05,0,1,0,10.715442
2.451188,4.7e-05,1,0,0,10.408673
2.451318,0.000367,1,0,0,10.64179
2.451691,1e-06,0,0,0,0
2.451695,1e-06,0,0,0,0
2.451722,0.000439,0,0,0,0
2.452186,8.3e-05,0,1,0,11.746797
2.452403,1.2e-05,0,1,0,10.39427
2.453634,4.7e-05,1,0,0,10.48714
2.453759,0.000372,1,0,0,10.489985
2.454136,1e-06,0,0,0,0
2.45414,1e-06,0,0,0,0
2.454167,0.000427,0,0,0,0
2.454619,8.3e-05,0,1,0,11.724233
2.454844,1.1e-05,0,1,0,10.716382
2.456138,4.6e-05,1,0,0,10.501801
2.456264,0.000367,1,0,0,10.649217
2.456637,1e-06,0,0,0,0
2.456641,1e-06,0,0,0,0
2.456668,0.000432,0,0,0,0
2.457132,8.4e-05,0,1,0,11.68831
2.457335,1.2e-05,0,1,0,10.39427
2.458556,4.7e-05,1,0,0,10.451225
2.458681,0.000372,1,0,0,10.489083
2.459064,1e-06,0,0,0,0
2.459068,1e-06,0,0,0,0
2.459119,0.000433,0,0,0,0
2.459576,8.3e-05,0,1,0,11.724233
2.459778,1.1e-05,0,1,0,10.656509
2.461035,4.7e-05,1,0,0,10.337933
2.461161,0.00037,1,0,0,10.568086
2.461542,1e-06,0,0,0,0
2.461546,1e-06,0,0,0,0
2.46158,0.000433,0,0,0,0
2.462045,8.3e-05,0,1,0,11.71973
2.462248,1.1e-05,0,1,0,10.656509
2.46349,4.7e-05,1,0,0,10.387416
2.463618,0.000368,1,0,0,10.606653
2.463997,1e-06,0,0,0,0
2.464001,1e-06,0,0,0,0
2.464028,0.000431,0,0,0,0
2.464483,8.4e-05,0,1,0,11.683835
2.464686,1.1e-05,0,1,0,10.655579
2.465952,4.7e-05,1,0,0,10.401577
2.466081,0.000368,1,0,0,10.619571
2.466461,1e-06,0,0,0,0
2.466465,1e-06,0,0,0,0
2.466492,0.000397,0,0,0,0
2.466914,8.3e-05,0,1,0,11.701755
2.467133,1.2e-05,0,1,0,10.479938
2.468393,4.7e-05,1,0,0,10.331152
2.468519,0.000367,1,0,0,10.638979
2.468899,1e-06,0,0,0,0
2.468903,1e-06,0,0,0,0
2.46893,0.000435,0,0,0,0
2.46939,8.3e-05,0,1,0,11.737761
2.469594,1.1e-05,0,1,0,10.715442
2.470896,4.7e-05,1,0,0,10.472969
2.471024,0.000367,1,0,0,10.649217
2.471402,1e-06,0,0,0,0
2.471406,1e-06,0,0,0,0
2.47145,0.000433,0,0,0,0
2.471909,8.4e-05,0,1,0,11.683835
2.472128,1.1e-05,0,1,0,10.686362
2.473399,4.6e-05,1,0,0,10.508808
2.473524,0.000376,1,0,0,10.401494
2.473911,1e-06,0,0,0,0
2.473915,1e-06,0,0,0,0
2.473943,0.000428,0,0,0,0
2.474395,8.3e-05,0,1,0,11.746797
2.47461,1.2e-05,0,1,0,10.596381
2.475901,4.7e-05,1,0,0,10.373292
2.476028,0.000369,1,0,0,10.595605
2.476409,1e-06,0,0,0,0
2.476413,1e-06,0,0,0,0
2.476439,0.000433,0,0,0,0
2.476897,8.3e-05,0,1,0,11.733248
2.477099,1.1e-05,0,1,0,10.685427
2.478353,4.6e-05,1,0,0,10.501801
2.478494,0.000367,1,0,0,10.654794
2.478865,1e-06,0,0,0,0
2.47887,1e-06,0,0,0,0
2.478898,0.000443,0,0,0,0
2.479365,8.3e-05,0,1,0,11.755847
2.479568,1.1e-05,0,1,0,10.715442
2.480853,4.7e-05,1,0,0,10.373292
2.48098,0.000366,1,0,0,10.682767
2.481354,1e-06,0,0,0,0
2.481358,1e-06,0,0,0,0
2.481385,0.000393,0,0,0,0
2.48182,8.3e-05,0,1,0,11.733248
2.482031,1.1e-05,0,1,0,10.715442
2.483313,4.7e-05,1,0,0,10.494578
2.483439,0.000368,1,0,0,10.611263
2.483813,1e-06,0,0,0,0
2.483817,1e-06,0,0,0,0
2.483852,0.000397,0,0,0,0
2.484274,8.4e-05,0,1,0,11.692788
2.484475,1.1e-05,0,1,0,10.715442
2.485702,4.6e-05,1,0,0,10.559944
2.485832,0.000369,1,0,0,10.571747
2.486206,1e-06,0,0,0,0
2.48621,1e-06,0,0,0,0
2.486237,0.000436,0,0,0,0
2.486697,8.3e-05,0,1,0,11.760377
2.486921,1.1e-05,0,1,0,10.715442
2.488182,4.7e-05,1,0,0,10.331152
2.488314,0.000367,1,0,0,10.633447
2.488687,1e-06,0,0,0,0
2.488691,1e-06,0,0,0,0
2.488719,0.00043,0,0,0,0
2.489174,8.3e-05,0,1,0,11.75132
2.489379,1.1e-05,0,1,0,10.685427
2.490614,4.6e-05,1,0,0,10.530565
2.490739,0.000368,1,0,0,10.603889
2.491119,1e-06,0,0,0,0
2.491123,1e-06,0,0,0,0
2.491152,0.000432,0,0,0,0
2.491609,8.4e-05,0,1,0,11.612699
2.491817,1.1e-05,0,1,0,10.716382
2.493034,4.7e-05,1,0,0,10.359208
2.49316,0.000368,1,0,0,10.626967
2.493532,1e-06,0,0,0,0
2.493536,1e-06,0,0,0,0
2.493563,0.000424,0,0,0,0
2.494012,9.5e-05,0,1,0,10.234115
2.494227,1.2e-05,0,1,0,10.366025
2.495486,4.7e-05,1,0,0,10.387416
2.495618,0.000375,1,0,0,10.412141
2.496002,1e-06,0,0,0,0
2.496006,1e-06,0,0,0,0
2.496041,0.000429,0,0,0,0
2.496495,8.3e-05,0,1,0,11.706243
2.496697,1.1e-05,0,1,0,10.685427
2.497983,4.7e-05,1,0,0,10.373292
2.498133,0.000367,1,0,0,10.649217
2.498511,1e-06,0,0,0,0
2.498515,1e-06,0,0,0,0
2.498543,0.000427,0,0,0,0
2.498995,8.3e-05,0,1,0,11.728738
2.499197,1.1e-05,0,1,0,10.685427
2.500421,4.7e-05,1,0,0,10.358988
2.500547,0.000372,1,0,0,10.501688
2.500925,1e-06,0,0,0,0
2.500929,1e-06,0,0,0,0
2.500957,0.000431,0,0,0,0
2.501411,8.3e-05,0,1,0,11.742277
2.50162,1.2e-05,0,1,0,10.538748
2.502863,4.7e-05,1,0,0,10.373072
2.502989,0.000366,1,0,0,10.665034
2.50336,1e-06,0,0,0,0
2.503364,1e-06,0,0,0,0
2.503391,0.000435,0,0,0,0
2.503852,9.6e-05,0,1,0,10.169426
2.50407,1.2e-05,0,1,0,10.596381
2.505317,4.7e-05,1,0,0,10.465786
2.505443,0.000367,1,0,0,10.646431
2.505819,1e-06,0,0,0,0
2.505823,1e-06,0,0,0,0
2.505851,0.000432,0,0,0,0
2.506313,8.4e-05,0,1,0,11.648158
2.506517,1.2e-05,0,1,0,10.366025
2.507748,4.7e-05,1,0,0,10.330934
2.507874,0.000366,1,0,0,10.67436
2.508245,1e-06,0,0,0,0
2.508249,1e-06,0,0,0,0
2.508286,0.000434,0,0,0,0
2.508744,9.7e-05,0,1,0,10.118742
2.508963,1.1e-05,0,1,0,10.715442
2.510246,4.7e-05,1,0,0,10.401577
2.510372,0.000367,1,0,0,10.642718
2.510749,1e-06,0,0,0,0
2.510753,1e-06,0,0,0,0
2.510782,0.000431,0,0,0,0
2.511238,8.4e-05,0,1,0,11.674895
2.51144,1.1e-05,0,1,0,10.685427
2.512704,4.7e-05,1,0,0,10.465786
2.512833,0.000367,1,0,0,10.651976
2.513206,1e-06,0,0,0,0
2.51321,1e-06,0,0,0,0
2.513236,0.00043,0,0,0,0
2.51369,8.3e-05,0,1,0,11.746797
2.513897,1.1e-05,0,1,0,10.686362
2.515131,4.7e-05,1,0,0,10.373292
2.515267,0.000369,1,0,0,10.595605
2.515643,1e-06,0,0,0,0
2.515647,1e-06,0,0,0,0
2.515674,0.000431,0,0,0,0
2.516136,8.3e-05,0,1,0,11.728879
2.516338,1.2e-05,0,1,0,10.508808
2.517598,4.7e-05,1,0,0,10.415778
2.517724,0.000368,1,0,0,10.614954
2.518103,1e-06,0,0,0,0
2.518107,1e-06,0,0,0,0
2.518134,0.000431,0,0,0,0
2.518589,8.3e-05,0,1,0,11.724233
2.518797,2.3e-05,0,1,0,5.247176
2.520081,4.7e-05,1,0,0,10.35196
2.520207,0.000367,1,0,0,10.648288
2.520579,1e-06,0,0,0,0
2.520583,1e-06,0,0,0,0
2.520611,0.000434,0,0,0,0
2.521071,9.6e-05,0,1,0,10.217091
2.521286,1.1e-05,0,1,0,10.625898
2.522542,4.7e-05,1,0,0,10.338152
2.522668,0.000373,1,0,0,10.465702
2.523051,1e-06,0,0,0,0
2.523055,1e-06,0,0,0,0
2.523083,0.000432,0,0,0,0
2.523539,8.4e-05,0,1,0,11.683835
2.523748,1.1e-05,0,1,0,10.685427
2.525038,4.7e-05,1,0,0,10.358988
2.52518,0.000367,1,0,0,10.652905
2.525553,1e-06,0,0,0,0
2.525557,1e-06,0,0,0,0
2.525584,0.000437,0,0,0,0
2.526046,9.6e-05,0,1,0,10.210147
2.526261,1.2e-05,0,1,0,10.337933
2.527488,4.7e-05,1,0,0,10.429794
2.527614,0.000366,1,0,0,10.660377
2.527991,1e-06,0,0,0,0
2.527995,1e-06,0,0,0,0
2.528023,0.000435,0,0,0,0
2.528482,8.3e-05,0,1,0,11.773989
2.528684,1.1e-05,0,1,0,10.685427
2.529922,4.7e-05,1,0,0,10.415778
2.530048,0.000365,1,0,0,10.691159
2.530424,1e-06,0,0,0,0
2.530428,1e-06,0,0,0,0
2.530455,0.000431,0,0,0,0
2.530913,8.4e-05,0,1,0,11.679363
2.531118,1.1e-05,0,1,0,10.685427
2.532384,4.7e-05,1,0,0,10.437151
2.532509,0.000367,1,0,0,10.643617
2.532881,1e-06,0,0,0,0
2.532885,1e-06,0,0,0,0
2.532912,0.000438,0,0,0,0
2.533375,8.3e-05,0,1,0,11.742277
2.533577,1.1e-05,0,1,0,10.626823
2.534809,4.7e-05,1,0,0,10.451449
2.534934,0.000368,1,0,0,10.625117
2.535306,1e-06,0,0,0,0
2.535311,1e-06,0,0,0,0
2.535338,0.000433,0,0,0,0
2.535799,8.3e-05,0,1,0,11.742277
2.536002,1.2e-05,0,1,0,10.508808
2.537275,4.7e-05,1,0,0,10.465786
2.537406,0.000373,1,0,0,10.482778
2.53779,1e-06,0,0,0,0
2.537794,1e-06,0,0,0,0
2.537835,0.000435,0,0,0,0
2.538294,8.3e-05,0,1,0,11.706243
2.538496,1.1e-05,0,1,0,10.625898
2.539782,4.7e-05,1,0,0,10.458389
2.539909,0.000372,1,0,0,10.500813
2.540288,1e-06,0,0,0,0
2.540292,1e-06,0,0,0,0
2.540319,0.000437,0,0,0,0
2.54078,8.3e-05,0,1,0,11.760377
2.54099,1.1e-05,0,1,0,10.686362
2.542207,4.7e-05,1,0,0,10.422893
2.542333,0.000366,1,0,0,10.670628
2.54271,1e-06,0,0,0,0
2.542714,1e-06,0,0,0,0
2.542743,0.000433,0,0,0,0
2.5432,8.3e-05,0,1,0,11.746797
2.543403,1.2e-05,0,1,0,10.537838
2.544629,4.7e-05,1,0,0,10.48714
2.544755,0.000367,1,0,0,10.640863
2.545127,1e-06,0,0,0,0
2.545131,1e-06,0,0,0,0
2.545158,0.000434,0,0,0,0
2.545622,8.3e-05,0,1,0,11.742418
2.545846,1.1e-05,0,1,0,10.716382
2.547085,4.7e-05,1,0,0,10.366245
2.54721,0.000367,1,0,0,10.652005
2.547582,1e-06,0,0,0,0
2.547586,1e-06,0,0,0,0
2.547612,0.000429,0,0,0,0
2.548066,8.3e-05,0,1,0,11.769448
2.548268,1.1e-05,0,1,0,10.715442
2.549496,4.7e-05,1,0,0,10.401356
2.549623,0.000371,1,0,0,10.53889
2.550001,1e-06,0,0,0,0
2.550006,1e-06,0,0,0,0
2.550034,0.000431,0,0,0,0
2.550489,8.3e-05,0,1,0,11.715231
2.550692,1.1e-05,0,1,0,10.685427
2.55199,4.7e-05,1,0,0,10.366245
2.552132,0.000365,1,0,0,10.697746
2.552507,1e-06,0,0,0,0
2.552511,1e-06,0,0,0,0
2.552538,0.000428,0,0,0,0
2.552992,8.3e-05,0,1,0,11.724233
2.553209,1.1e-05,0,1,0,10.715442
2.554467,4.7e-05,1,0,0,10.444295
2.5546,0.000373,1,0,0,10.473784
2.55498,1e-06,0,0,0,0
2.554984,1e-06,0,0,0,0
2.55502,0.000432,0,0,0,0
2.555476,8.4e-05,0,1,0,11.683835
2.555679,1.1e-05,0,1,0,10.685427
2.556953,4.7e-05,1,0,0,10.437151
2.557079,0.000373,1,0,0,10.466599
2.557461,1e-06,0,0,0,0
2.557465,1e-06,0,0,0,0
2.557492,0.000427,0,0,0,0
2.557959,8.3e-05,0,1,0,11.706243
2.558162,1.1e-05,0,1,0,10.715442
2.559387,4.7e-05,1,0,0,10.48714
2.559513,0.000367,1,0,0,10.639935
2.559888,1e-06,0,0,0,0
2.559892,1e-06,0,0,0,0
2.55992,0.000431,0,0,0,0
2.560375,8.3e-05,0,1,0,11.742277
2.560576,1.1e-05,0,1,0,10.625898
2.561846,4.7e-05,1,0,0,10.358988
2.561972,0.000368,1,0,0,10.625117
2.562352,1e-06,0,0,0,0
2.562356,1e-06,0,0,0,0
2.562382,0.000432,0,0,0,0
