start,duration,H2D,D2H,D2D,Throughput
1.250782,3.1e-05,0,0,0,0
1.250821,1e-06,0,1,0,0.002985
1.25084,7.7e-05,0,0,0,0
1.250925,1e-06,1,0,0,0.003528
1.250934,3.2e-05,0,0,0,0
1.250972,1e-06,0,1,0,0.002985
1.250991,7.7e-05,0,0,0,0
1.251075,1e-06,1,0,0,0.003528
1.251083,3.1e-05,0,0,0,0
1.251122,1e-06,0,1,0,0.002985
1.251144,7.7e-05,0,0,0,0
1.251229,1e-06,1,0,0,0.003638
1.251238,3.2e-05,0,0,0,0
1.251276,1e-06,0,1,0,0.002985
1.251296,1e-06,1,0,0,0.003638
1.251305,1e-06,1,0,0,0.003528
1.251316,3.2e-05,0,0,0,0
1.251355,1e-06,0,1,0,0.002985
1.251369,1e-06,0,1,0,0.003064
1.251409,3e-06,0,0,0,0
1.251417,1.7e-05,0,0,0,0
1.251436,7e-06,0,0,0,0
1.251444,3e-06,0,0,0,0
1.251448,1.7e-05,0,0,0,0
1.251466,7e-06,0,0,0,0
1.251474,3e-06,0,0,0,0
1.251478,1.7e-05,0,0,0,0
1.251497,7e-06,0,0,0,0
1.251505,3e-06,0,0,0,0
1.251509,2.9e-05,0,0,0,0
1.25154,7e-06,0,0,0,0
1.251548,3e-06,0,0,0,0
1.251553,2.9e-05,0,0,0,0
1.251583,7e-06,0,0,0,0
1.251591,3e-06,0,0,0,0
1.251595,2.9e-05,0,0,0,0
1.251626,7e-06,0,0,0,0
1.251634,3e-06,0,0,0,0
1.251639,2.9e-05,0,0,0,0
1.251669,7e-06,0,0,0,0
1.251677,2.2e-05,0,0,0,0
1.252549,7.5e-05,0,0,0,0
1.252633,1e-06,1,0,0,0.003528
1.252643,3.1e-05,0,0,0,0
1.252674,1e-06,0,1,0,0.002985
1.252695,7.5e-05,0,0,0,0
1.252777,1e-06,1,0,0,0.003528
1.252785,3.1e-05,0,0,0,0
1.252824,1e-06,0,1,0,0.002985
1.252842,7.5e-05,0,0,0,0
1.252924,1e-06,1,0,0,0.003528
1.252933,3.1e-05,0,0,0,0
1.252971,1e-06,0,1,0,0.003064
1.252989,7.5e-05,0,0,0,0
1.253071,1e-06,1,0,0,0.003528
1.25308,3.1e-05,0,0,0,0
1.253118,1e-06,0,1,0,0.002985
1.25314,7.5e-05,0,0,0,0
1.253222,1e-06,1,0,0,0.003638
1.253231,3.1e-05,0,0,0,0
1.253269,1e-06,0,1,0,0.002707
1.253288,7.5e-05,0,0,0,0
1.25337,1e-06,1,0,0,0.003528
1.253378,3.1e-05,0,0,0,0
1.253416,1e-06,0,1,0,0.002985
1.253434,7.5e-05,0,0,0,0
1.253516,1e-06,1,0,0,0.003528
1.253525,3.1e-05,0,0,0,0
1.253563,1e-06,0,1,0,0.002985
1.253581,7.5e-05,0,0,0,0
1.253664,1e-06,1,0,0,0.003424
1.253672,3.1e-05,0,0,0,0
1.25371,1e-06,0,1,0,0.00291
1.253728,7.5e-05,0,0,0,0
1.253811,1e-06,1,0,0,0.003424
1.253819,3.1e-05,0,0,0,0
1.253857,1e-06,0,1,0,0.002985
1.253875,1e-06,1,0,0,0.003146
1.253884,1e-06,1,0,0,0.003424
1.253895,3.2e-05,0,0,0,0
1.253934,1e-06,0,1,0,0.00291
1.253947,1e-06,0,1,0,0.002985
1.253985,3e-06,0,0,0,0
1.253993,1.7e-05,0,0,0,0
1.254011,7e-06,0,0,0,0
1.254019,3e-06,0,0,0,0
1.254024,1.7e-05,0,0,0,0
1.254042,7e-06,0,0,0,0
1.25405,3e-06,0,0,0,0
1.254054,1.7e-05,0,0,0,0
1.254072,7e-06,0,0,0,0
1.25408,3e-06,0,0,0,0
1.254085,2.9e-05,0,0,0,0
1.254115,7e-06,0,0,0,0
1.254123,3e-06,0,0,0,0
1.254128,2.9e-05,0,0,0,0
1.254158,7e-06,0,0,0,0
1.254166,3e-06,0,0,0,0
1.254171,2.9e-05,0,0,0,0
1.254201,7e-06,0,0,0,0
1.254209,3e-06,0,0,0,0
1.254214,2.9e-05,0,0,0,0
1.254244,7e-06,0,0,0,0
1.254253,2.7e-05,0,0,0,0
1.255018,7.2e-05,0,0,0,0
1.255102,1e-06,1,0,0,0.003528
1.255114,3e-05,0,0,0,0
1.255146,1e-06,0,1,0,0.002985
1.255165,7.3e-05,0,0,0,0
1.255245,1e-06,1,0,0,0.003528
1.255253,3e-05,0,0,0,0
1.255283,1e-06,0,1,0,0.002985
1.255301,7.2e-05,0,0,0,0
1.255381,1e-06,1,0,0,0.003638
1.255389,3e-05,0,0,0,0
1.25542,1e-06,0,1,0,0.002985
1.255437,7.3e-05,0,0,0,0
1.255518,1e-06,1,0,0,0.003638
1.255526,3e-05,0,0,0,0
1.255564,1e-06,0,1,0,0.002985
1.255582,7.2e-05,0,0,0,0
1.255662,1e-06,1,0,0,0.003528
1.25567,3e-05,0,0,0,0
1.255701,1e-06,0,1,0,0.00291
1.255719,7.3e-05,0,0,0,0
1.255799,1e-06,1,0,0,0.003424
1.255808,3e-05,0,0,0,0
1.255845,1e-06,0,1,0,0.002985
1.255863,7.3e-05,0,0,0,0
1.255943,1e-06,1,0,0,0.003528
1.255951,3e-05,0,0,0,0
1.255982,1e-06,0,1,0,0.002985
1.255999,7.2e-05,0,0,0,0
1.25608,1e-06,1,0,0,0.003638
1.256088,3e-05,0,0,0,0
1.256124,1e-06,0,1,0,0.002707
1.256144,7.2e-05,0,0,0,0
1.256224,1e-06,1,0,0,0.003528
1.256232,3e-05,0,0,0,0
1.25627,1e-06,0,1,0,0.002985
1.256289,7.3e-05,0,0,0,0
1.256369,1e-06,1,0,0,0.003638
1.256378,3e-05,0,0,0,0
1.256416,1e-06,0,1,0,0.002985
1.256433,7.3e-05,0,0,0,0
1.256514,1e-06,1,0,0,0.003528
1.256523,3e-05,0,0,0,0
1.256561,1e-06,0,1,0,0.002985
1.256579,7.3e-05,0,0,0,0
1.256659,1e-06,1,0,0,0.003528
1.256667,3e-05,0,0,0,0
1.256705,1e-06,0,1,0,0.002985
1.256724,7.3e-05,0,0,0,0
1.256804,1e-06,1,0,0,0.003528
1.256813,3e-05,0,0,0,0
1.256851,1e-06,0,1,0,0.002985
1.256869,7.3e-05,0,0,0,0
1.256949,1e-06,1,0,0,0.003528
1.256957,3e-05,0,0,0,0
1.256995,1e-06,0,1,0,0.002985
1.257013,7.3e-05,0,0,0,0
1.257097,1e-06,1,0,0,0.003528
1.257108,3e-05,0,0,0,0
1.257139,1e-06,0,1,0,0.002985
1.257158,1e-06,1,0,0,0.003528
1.257167,1e-06,1,0,0,0.003528
1.257177,3.2e-05,0,0,0,0
1.257215,1e-06,0,1,0,0.002985
1.257229,1e-06,0,1,0,0.002985
1.257267,3e-06,0,0,0,0
1.257275,1.7e-05,0,0,0,0
1.257293,7e-06,0,0,0,0
1.257301,3e-06,0,0,0,0
1.257306,1.7e-05,0,0,0,0
1.257324,7e-06,0,0,0,0
1.257332,3e-06,0,0,0,0
1.257336,1.7e-05,0,0,0,0
1.257354,7e-06,0,0,0,0
1.257362,3e-06,0,0,0,0
1.257366,2.9e-05,0,0,0,0
1.257397,7e-06,0,0,0,0
1.257405,3e-06,0,0,0,0
1.257409,2.9e-05,0,0,0,0
1.25744,7e-06,0,0,0,0
1.257448,3e-06,0,0,0,0
1.257452,2.9e-05,0,0,0,0
1.257483,7e-06,0,0,0,0
1.257491,3e-06,0,0,0,0
1.257495,2.9e-05,0,0,0,0
1.257526,7e-06,0,0,0,0
1.257534,2.4e-05,0,0,0,0
1.258263,7.1e-05,0,0,0,0
1.258342,1e-06,1,0,0,0.003528
1.258352,2.9e-05,0,0,0,0
1.258384,1e-06,0,1,0,0.002985
1.258402,7e-05,0,0,0,0
1.25848,1e-06,1,0,0,0.003528
1.258489,3e-05,0,0,0,0
1.258519,1e-06,0,1,0,0.002985
1.258538,7.1e-05,0,0,0,0
1.258616,1e-06,1,0,0,0.003638
1.258624,2.9e-05,0,0,0,0
1.258654,1e-06,0,1,0,0.002985
1.258673,7.1e-05,0,0,0,0
1.258751,1e-06,1,0,0,0.003528
1.25876,2.9e-05,0,0,0,0
1.25879,1e-06,0,1,0,0.002987
1.258808,7e-05,0,0,0,0
1.258886,1e-06,1,0,0,0.003528
1.258895,2.9e-05,0,0,0,0
1.258924,1e-06,0,1,0,0.002985
1.258942,7.1e-05,0,0,0,0
1.25902,1e-06,1,0,0,0.003528
1.259029,2.9e-05,0,0,0,0
1.25906,1e-06,0,1,0,0.002985
1.259078,7.1e-05,0,0,0,0
1.259157,1e-06,1,0,0,0.003638
1.259168,2.9e-05,0,0,0,0
1.259199,1e-06,0,1,0,0.002985
1.259217,7e-05,0,0,0,0
1.259295,1e-06,1,0,0,0.003528
1.259304,2.9e-05,0,0,0,0
1.259334,1e-06,0,1,0,0.002985
1.259351,7.1e-05,0,0,0,0
1.25943,1e-06,1,0,0,0.003528
1.259438,2.9e-05,0,0,0,0
1.259468,1e-06,0,1,0,0.002985
1.259486,7.1e-05,0,0,0,0
1.259564,1e-06,1,0,0,0.003528
1.259573,2.9e-05,0,0,0,0
1.259603,1e-06,0,1,0,0.002772
1.259621,7e-05,0,0,0,0
1.259699,1e-06,1,0,0,0.003528
1.259707,2.9e-05,0,0,0,0
1.259738,1e-06,0,1,0,0.003064
1.259755,7e-05,0,0,0,0
1.259833,1e-06,1,0,0,0.003528
1.259842,2.9e-05,0,0,0,0
1.259872,1e-06,0,1,0,0.002985
1.259889,7.1e-05,0,0,0,0
1.259968,1e-06,1,0,0,0.003638
1.259977,2.9e-05,0,0,0,0
1.260007,1e-06,0,1,0,0.002985
1.260026,1e-06,1,0,0,0.003528
1.260035,1e-06,1,0,0,0.003528
1.260045,3.2e-05,0,0,0,0
1.260084,1e-06,0,1,0,0.003064
1.260103,1e-06,0,1,0,0.002985
1.260144,3e-06,0,0,0,0
1.260152,1.7e-05,0,0,0,0
1.26017,7e-06,0,0,0,0
1.260178,3e-06,0,0,0,0
1.260182,1.7e-05,0,0,0,0
1.260201,7e-06,0,0,0,0
1.260209,3e-06,0,0,0,0
1.260213,1.7e-05,0,0,0,0
1.260231,7e-06,0,0,0,0
1.260239,3e-06,0,0,0,0
1.260243,2.9e-05,0,0,0,0
1.260274,7e-06,0,0,0,0
1.260282,3e-06,0,0,0,0
1.260286,2.9e-05,0,0,0,0
1.260316,7e-06,0,0,0,0
1.260324,3e-06,0,0,0,0
1.260328,2.9e-05,0,0,0,0
1.260359,7e-06,0,0,0,0
1.260367,3e-06,0,0,0,0
1.260371,2.9e-05,0,0,0,0
1.260401,7e-06,0,0,0,0
1.260409,2.6e-05,0,0,0,0
1.26114,6.9e-05,0,0,0,0
1.261218,1e-06,1,0,0,0.003642
1.261229,2.8e-05,0,0,0,0
1.261259,1e-06,0,1,0,0.002985
1.261278,6.9e-05,0,0,0,0
1.261354,1e-06,1,0,0,0.003528
1.261363,2.8e-05,0,0,0,0
1.261393,1e-06,0,1,0,0.002985
1.261412,6.9e-05,0,0,0,0
1.261489,1e-06,1,0,0,0.003528
1.261497,2.8e-05,0,0,0,0
1.261527,1e-06,0,1,0,0.002985
1.261546,6.9e-05,0,0,0,0
1.261622,1e-06,1,0,0,0.003642
1.261631,2.9e-05,0,0,0,0
1.261661,1e-06,0,1,0,0.002985
1.261678,6.9e-05,0,0,0,0
1.261754,1e-06,1,0,0,0.003638
1.261763,2.9e-05,0,0,0,0
1.261793,1e-06,0,1,0,0.002985
1.261811,6.9e-05,0,0,0,0
1.261887,1e-06,1,0,0,0.003638
1.261895,2.8e-05,0,0,0,0
1.261925,1e-06,0,1,0,0.002985
1.261943,6.9e-05,0,0,0,0
1.26202,1e-06,1,0,0,0.003638
1.262029,2.8e-05,0,0,0,0
1.262059,1e-06,0,1,0,0.003064
1.262077,6.9e-05,0,0,0,0
1.262154,1e-06,1,0,0,0.003528
1.262165,2.9e-05,0,0,0,0
1.262195,1e-06,0,1,0,0.002985
1.262213,6.9e-05,0,0,0,0
1.262289,1e-06,1,0,0,0.003638
1.262298,2.8e-05,0,0,0,0
1.262328,1e-06,0,1,0,0.002985
1.262346,7e-05,0,0,0,0
1.262423,1e-06,1,0,0,0.003528
1.262431,2.8e-05,0,0,0,0
1.262461,1e-06,0,1,0,0.002985
1.26248,1e-06,1,0,0,0.003638
1.262489,1e-06,1,0,0,0.003528
1.262499,3.2e-05,0,0,0,0
1.262537,1e-06,0,1,0,0.002985
1.262551,1e-06,0,1,0,0.002985
1.262589,3e-06,0,0,0,0
1.262597,1.7e-05,0,0,0,0
1.262616,7e-06,0,0,0,0
1.262623,3e-06,0,0,0,0
1.262628,1.7e-05,0,0,0,0
1.262646,7e-06,0,0,0,0
1.262654,3e-06,0,0,0,0
1.262658,1.7e-05,0,0,0,0
1.262676,7e-06,0,0,0,0
1.262684,3e-06,0,0,0,0
1.262688,2.9e-05,0,0,0,0
1.262719,7e-06,0,0,0,0
1.262727,3e-06,0,0,0,0
1.262731,2.9e-05,0,0,0,0
1.262761,7e-06,0,0,0,0
1.262769,3e-06,0,0,0,0
1.262774,2.9e-05,0,0,0,0
1.262805,7e-06,0,0,0,0
1.262813,3e-06,0,0,0,0
1.262817,2.9e-05,0,0,0,0
1.262847,7e-06,0,0,0,0
1.262855,2.7e-05,0,0,0,0
1.263584,6.8e-05,0,0,0,0
1.263661,1e-06,1,0,0,0.003528
1.263671,2.8e-05,0,0,0,0
1.263702,1e-06,0,1,0,0.002985
1.263721,6.7e-05,0,0,0,0
1.263796,1e-06,1,0,0,0.003528
1.263805,2.7e-05,0,0,0,0
1.263834,1e-06,0,1,0,0.002985
1.263853,6.8e-05,0,0,0,0
1.263928,1e-06,1,0,0,0.003638
1.263937,2.7e-05,0,0,0,0
1.263967,1e-06,0,1,0,0.002985
1.263985,6.8e-05,0,0,0,0
1.264061,1e-06,1,0,0,0.003528
1.264069,2.7e-05,0,0,0,0
1.2641,1e-06,0,1,0,0.002985
1.264121,6.7e-05,0,0,0,0
1.264195,1e-06,1,0,0,0.003528
1.264203,2.8e-05,0,0,0,0
1.264234,1e-06,0,1,0,0.00291
1.264252,6.7e-05,0,0,0,0
1.264327,1e-06,1,0,0,0.003528
1.264335,2.7e-05,0,0,0,0
1.264365,1e-06,0,1,0,0.002985
1.264383,6.8e-05,0,0,0,0
1.264458,1e-06,1,0,0,0.003528
1.264466,2.7e-05,0,0,0,0
1.264496,1e-06,0,1,0,0.002985
1.264514,6.8e-05,0,0,0,0
1.264589,1e-06,1,0,0,0.003528
1.264598,2.7e-05,0,0,0,0
1.264628,1e-06,0,1,0,0.002985
1.264646,6.7e-05,0,0,0,0
1.26472,1e-06,1,0,0,0.003528
1.264729,2.7e-05,0,0,0,0
1.264758,1e-06,0,1,0,0.002985
1.264776,6.7e-05,0,0,0,0
1.26485,1e-06,1,0,0,0.003528
1.264859,2.7e-05,0,0,0,0
1.264889,1e-06,0,1,0,0.002985
1.264907,6.8e-05,0,0,0,0
1.264982,1e-06,1,0,0,0.003528
1.264991,2.7e-05,0,0,0,0
1.26502,1e-06,0,1,0,0.002985
1.265039,6.8e-05,0,0,0,0
1.265115,1e-06,1,0,0,0.003638
1.265125,2.8e-05,0,0,0,0
1.265156,1e-06,0,1,0,0.002985
1.265175,1e-06,1,0,0,0.003528
1.265184,1e-06,1,0,0,0.003638
1.265194,3.2e-05,0,0,0,0
1.265233,1e-06,0,1,0,0.002985
1.265247,1e-06,0,1,0,0.003064
1.265285,3e-06,0,0,0,0
1.265293,1.7e-05,0,0,0,0
1.265311,7e-06,0,0,0,0
1.265319,3e-06,0,0,0,0
1.265323,1.7e-05,0,0,0,0
1.265341,7e-06,0,0,0,0
1.265349,3e-06,0,0,0,0
1.265353,1.7e-05,0,0,0,0
1.265372,7e-06,0,0,0,0
1.26538,3e-06,0,0,0,0
1.265384,2.9e-05,0,0,0,0
1.265414,7e-06,0,0,0,0
1.265422,3e-06,0,0,0,0
1.265427,2.9e-05,0,0,0,0
1.26592,7e-06,0,0,0,0
1.265931,3e-06,0,0,0,0
1.265938,2.9e-05,0,0,0,0
1.265969,7e-06,0,0,0,0
1.265977,3e-06,0,0,0,0
1.265981,2.9e-05,0,0,0,0
1.266012,7e-06,0,0,0,0
1.26602,2.3e-05,0,0,0,0
1.26681,6.6e-05,0,0,0,0
1.266885,1e-06,1,0,0,0.003528
1.266895,2.7e-05,0,0,0,0
1.266926,1e-06,0,1,0,0.002985
1.266945,6.6e-05,0,0,0,0
1.267019,1e-06,1,0,0,0.003528
1.267028,2.7e-05,0,0,0,0
1.267058,1e-06,0,1,0,0.002985
1.267077,6.6e-05,0,0,0,0
1.26715,1e-06,1,0,0,0.003528
1.267161,2.7e-05,0,0,0,0
1.267192,1e-06,0,1,0,0.002985
1.267211,6.6e-05,0,0,0,0
1.267284,1e-06,1,0,0,0.003528
1.267293,2.7e-05,0,0,0,0
1.267323,1e-06,0,1,0,0.002985
1.267341,6.6e-05,0,0,0,0
1.267415,1e-06,1,0,0,0.003528
1.267423,2.7e-05,0,0,0,0
1.267453,1e-06,0,1,0,0.002985
1.267471,6.5e-05,0,0,0,0
1.267544,1e-06,1,0,0,0.003528
1.267553,2.7e-05,0,0,0,0
1.267582,1e-06,0,1,0,0.002985
1.2676,6.6e-05,0,0,0,0
1.267674,1e-06,1,0,0,0.003528
1.267682,2.6e-05,0,0,0,0
1.267712,1e-06,0,1,0,0.00291
1.267731,6.6e-05,0,0,0,0
1.267805,1e-06,1,0,0,0.003528
1.267813,2.7e-05,0,0,0,0
1.267843,1e-06,0,1,0,0.002985
1.267861,6.6e-05,0,0,0,0
1.267935,1e-06,1,0,0,0.003531
1.267943,2.7e-05,0,0,0,0
1.267972,1e-06,0,1,0,0.002985
1.267991,6.6e-05,0,0,0,0
1.268064,1e-06,1,0,0,0.003528
1.268073,2.6e-05,0,0,0,0
1.268102,1e-06,0,1,0,0.002985
1.268124,6.6e-05,0,0,0,0
1.268198,1e-06,1,0,0,0.003528
1.268206,2.7e-05,0,0,0,0
1.268237,1e-06,0,1,0,0.002985
1.268255,6.6e-05,0,0,0,0
1.268328,1e-06,1,0,0,0.003528
1.268336,2.7e-05,0,0,0,0
1.268367,1e-06,0,1,0,0.002985
1.268385,1e-06,1,0,0,0.003528
1.268394,1e-06,1,0,0,0.003528
1.268404,3.2e-05,0,0,0,0
1.268442,1e-06,0,1,0,0.002985
1.268456,1e-06,0,1,0,0.002985
1.268495,3e-06,0,0,0,0
1.268503,1.7e-05,0,0,0,0
1.268521,7e-06,0,0,0,0
1.268529,3e-06,0,0,0,0
1.268533,1.7e-05,0,0,0,0
1.268552,7e-06,0,0,0,0
1.26856,3e-06,0,0,0,0
1.268564,1.7e-05,0,0,0,0
1.268582,7e-06,0,0,0,0
1.26859,3e-06,0,0,0,0
1.268595,2.9e-05,0,0,0,0
1.268626,7e-06,0,0,0,0
1.268634,3e-06,0,0,0,0
1.268638,2.9e-05,0,0,0,0
1.268669,7e-06,0,0,0,0
1.268677,3e-06,0,0,0,0
1.268681,2.9e-05,0,0,0,0
1.268712,7e-06,0,0,0,0
1.26872,3e-06,0,0,0,0
1.268724,2.9e-05,0,0,0,0
1.268754,7e-06,0,0,0,0
1.268762,2.5e-05,0,0,0,0
1.26949,6.4e-05,0,0,0,0
1.269562,1e-06,1,0,0,0.003528
1.269572,2.6e-05,0,0,0,0
1.269603,1e-06,0,1,0,0.002985
1.269621,6.4e-05,0,0,0,0
1.269693,1e-06,1,0,0,0.003638
1.269701,2.6e-05,0,0,0,0
1.269732,1e-06,0,1,0,0.002985
1.269749,6.4e-05,0,0,0,0
1.269821,1e-06,1,0,0,0.003528
1.269829,2.6e-05,0,0,0,0
1.269859,1e-06,0,1,0,0.002985
1.269877,6.4e-05,0,0,0,0
1.269949,1e-06,1,0,0,0.003528
1.269957,2.6e-05,0,0,0,0
1.269988,1e-06,0,1,0,0.002985
1.270005,6.4e-05,0,0,0,0
1.270076,1e-06,1,0,0,0.003528
1.270085,2.6e-05,0,0,0,0
1.270115,1e-06,0,1,0,0.002985
1.270136,6.4e-05,0,0,0,0
1.270208,1e-06,1,0,0,0.003528
1.270216,2.6e-05,0,0,0,0
1.270247,1e-06,0,1,0,0.002985
1.270265,6.4e-05,0,0,0,0
1.270336,1e-06,1,0,0,0.003638
1.270344,2.6e-05,0,0,0,0
1.270374,1e-06,0,1,0,0.002985
1.270392,6.4e-05,0,0,0,0
1.270463,1e-06,1,0,0,0.003528
1.270471,2.6e-05,0,0,0,0
1.270501,1e-06,0,1,0,0.002985
1.270518,6.4e-05,0,0,0,0
1.27059,1e-06,1,0,0,0.003528
1.270598,2.6e-05,0,0,0,0
1.270628,1e-06,0,1,0,0.002985
1.270646,6.4e-05,0,0,0,0
1.270717,1e-06,1,0,0,0.003528
1.270725,2.6e-05,0,0,0,0
1.270756,1e-06,0,1,0,0.002985
1.270774,6.4e-05,0,0,0,0
1.270846,1e-06,1,0,0,0.003638
1.270854,2.6e-05,0,0,0,0
1.270885,1e-06,0,1,0,0.002985
1.270903,6.4e-05,0,0,0,0
1.270976,1e-06,1,0,0,0.003528
1.270984,2.6e-05,0,0,0,0
1.271014,1e-06,0,1,0,0.002985
1.271031,6.4e-05,0,0,0,0
1.271104,1e-06,1,0,0,0.003528
1.271115,2.6e-05,0,0,0,0
1.271146,1e-06,0,1,0,0.002985
1.271166,1e-06,1,0,0,0.003528
1.271176,1e-06,1,0,0,0.003528
1.271186,3.2e-05,0,0,0,0
1.271225,1e-06,0,1,0,0.002587
1.271238,1e-06,0,1,0,0.002985
1.271276,3e-06,0,0,0,0
1.271284,1.7e-05,0,0,0,0
1.271302,7e-06,0,0,0,0
1.27131,3e-06,0,0,0,0
1.271315,1.7e-05,0,0,0,0
1.271333,7e-06,0,0,0,0
1.271341,3e-06,0,0,0,0
1.271345,1.7e-05,0,0,0,0
1.271364,7e-06,0,0,0,0
1.271371,3e-06,0,0,0,0
1.271376,2.9e-05,0,0,0,0
1.271406,7e-06,0,0,0,0
1.271414,3e-06,0,0,0,0
1.271419,2.9e-05,0,0,0,0
1.271449,7e-06,0,0,0,0
1.271457,3e-06,0,0,0,0
1.271462,2.9e-05,0,0,0,0
1.271492,7e-06,0,0,0,0
1.2715,3e-06,0,0,0,0
1.271505,2.9e-05,0,0,0,0
1.271535,7e-06,0,0,0,0
1.271543,2.3e-05,0,0,0,0
1.272422,6.3e-05,0,0,0,0
1.272493,1e-06,1,0,0,0.003424
1.272504,2.5e-05,0,0,0,0
1.272535,1e-06,0,1,0,0.002985
1.272554,6.3e-05,0,0,0,0
1.272624,1e-06,1,0,0,0.003528
1.272633,2.6e-05,0,0,0,0
1.272663,1e-06,0,1,0,0.002985
1.272681,6.3e-05,0,0,0,0
1.272752,1e-06,1,0,0,0.003424
1.27276,2.5e-05,0,0,0,0
1.27279,1e-06,0,1,0,0.002987
1.27281,6.3e-05,0,0,0,0
1.272881,1e-06,1,0,0,0.003528
1.272889,2.6e-05,0,0,0,0
1.272919,1e-06,0,1,0,0.002985
1.272938,6.3e-05,0,0,0,0
1.273008,1e-06,1,0,0,0.003528
1.273017,2.6e-05,0,0,0,0
1.273047,1e-06,0,1,0,0.002985
1.273065,6.3e-05,0,0,0,0
1.273136,1e-06,1,0,0,0.003638
1.273146,2.5e-05,0,0,0,0
1.273177,1e-06,0,1,0,0.002985
1.273196,6.3e-05,0,0,0,0
1.273265,1e-06,1,0,0,0.003638
1.273274,2.6e-05,0,0,0,0
1.273304,1e-06,0,1,0,0.002985
1.273322,6.3e-05,0,0,0,0
1.273392,1e-06,1,0,0,0.003528
1.273401,2.5e-05,0,0,0,0
1.27343,1e-06,0,1,0,0.002985
1.273448,6.2e-05,0,0,0,0
1.273518,1e-06,1,0,0,0.003326
1.273527,2.5e-05,0,0,0,0
1.273556,1e-06,0,1,0,0.002985
1.273574,6.3e-05,0,0,0,0
1.273644,1e-06,1,0,0,0.003528
1.273652,2.6e-05,0,0,0,0
1.273682,1e-06,0,1,0,0.002985
1.2737,6.3e-05,0,0,0,0
1.27377,1e-06,1,0,0,0.003638
1.273779,2.6e-05,0,0,0,0
1.273809,1e-06,0,1,0,0.002985
1.273827,6.2e-05,0,0,0,0
1.273897,1e-06,1,0,0,0.003638
1.273905,2.5e-05,0,0,0,0
1.273936,1e-06,0,1,0,0.002985
1.273954,6.3e-05,0,0,0,0
1.274025,1e-06,1,0,0,0.003528
1.274034,2.6e-05,0,0,0,0
1.274063,1e-06,0,1,0,0.003064
1.274081,6.3e-05,0,0,0,0
1.274152,1e-06,1,0,0,0.003528
1.274163,2.5e-05,0,0,0,0
1.274194,1e-06,0,1,0,0.002985
1.274213,6.3e-05,0,0,0,0
1.274283,1e-06,1,0,0,0.003638
1.274291,2.5e-05,0,0,0,0
1.274322,1e-06,0,1,0,0.002985
1.274341,1e-06,1,0,0,0.003528
1.27435,1e-06,1,0,0,0.003424
1.27436,3.1e-05,0,0,0,0
1.274399,1e-06,0,1,0,0.002985
1.274413,1e-06,0,1,0,0.002985
1.274451,3e-06,0,0,0,0
1.27446,1.7e-05,0,0,0,0
1.274478,7e-06,0,0,0,0
1.274486,3e-06,0,0,0,0
1.27449,1.7e-05,0,0,0,0
1.274508,7e-06,0,0,0,0
1.274516,3e-06,0,0,0,0
1.27452,1.7e-05,0,0,0,0
1.274539,7e-06,0,0,0,0
1.274546,3e-06,0,0,0,0
1.274551,2.9e-05,0,0,0,0
1.274581,7e-06,0,0,0,0
1.274589,3e-06,0,0,0,0
1.274594,2.9e-05,0,0,0,0
1.274624,7e-06,0,0,0,0
1.274632,3e-06,0,0,0,0
1.274636,2.9e-05,0,0,0,0
1.274667,7e-06,0,0,0,0
1.274675,3e-06,0,0,0,0
1.27468,2.9e-05,0,0,0,0
1.27471,7e-06,0,0,0,0
1.274718,2.5e-05,0,0,0,0
1.275454,6.1e-05,0,0,0,0
1.275524,1e-06,1,0,0,0.003528
1.275534,2.5e-05,0,0,0,0
1.275565,1e-06,0,1,0,0.002985
1.275584,6.1e-05,0,0,0,0
1.275653,1e-06,1,0,0,0.003528
1.275662,2.5e-05,0,0,0,0
1.275692,1e-06,0,1,0,0.002985
1.27571,6.1e-05,0,0,0,0
1.275779,1e-06,1,0,0,0.003528
1.275787,2.5e-05,0,0,0,0
1.275818,1e-06,0,1,0,0.002985
1.275837,6.1e-05,0,0,0,0
1.275905,1e-06,1,0,0,0.003528
1.275914,2.5e-05,0,0,0,0
1.275944,1e-06,0,1,0,0.002985
1.275962,6.1e-05,0,0,0,0
1.276031,1e-06,1,0,0,0.003528
1.276039,2.4e-05,0,0,0,0
1.276069,1e-06,0,1,0,0.002985
1.276087,6.1e-05,0,0,0,0
1.276156,1e-06,1,0,0,0.003638
1.276167,2.5e-05,0,0,0,0
1.276198,1e-06,0,1,0,0.002985
1.276216,6.1e-05,0,0,0,0
1.276285,1e-06,1,0,0,0.003638
1.276294,2.4e-05,0,0,0,0
1.276323,1e-06,0,1,0,0.002985
1.276341,6.1e-05,0,0,0,0
1.27641,1e-06,1,0,0,0.003528
1.276419,2.5e-05,0,0,0,0
1.276449,1e-06,0,1,0,0.002985
1.276467,6.1e-05,0,0,0,0
1.276536,1e-06,1,0,0,0.003528
1.276544,2.5e-05,0,0,0,0
1.276574,1e-06,0,1,0,0.002985
1.276592,6.1e-05,0,0,0,0
1.27666,1e-06,1,0,0,0.003528
1.276669,2.5e-05,0,0,0,0
1.276699,1e-06,0,1,0,0.002985
1.276716,6.1e-05,0,0,0,0
1.276785,1e-06,1,0,0,0.003528
1.276793,2.4e-05,0,0,0,0
1.276823,1e-06,0,1,0,0.002985
1.276841,6.1e-05,0,0,0,0
1.276909,1e-06,1,0,0,0.003528
1.276918,2.5e-05,0,0,0,0
