start,duration,direction,throughput
19.520561,2e-05,1,11.422657
19.520636,1e-06,1,0.00291
19.520648,2e-05,1,11.351041
19.520759,2.4e-05,0,9.604727
19.520811,2.3e-05,0,10.016548
19.520885,1e-06,1,0.002985
19.520897,2.1e-05,1,11.732057
19.520979,1e-06,1,0.00291
19.520991,2.1e-05,1,11.732057
19.521103,2.5e-05,0,9.746399
19.521154,2.4e-05,0,9.978456
19.521228,1e-06,1,0.002985
19.521241,2.2e-05,1,11.659345
19.521322,1e-06,1,0.002985
19.521334,2.1e-05,1,11.746489
19.521451,2.5e-05,0,9.896769
19.521501,2.5e-05,0,10.139399
19.612155,2e-06,1,0.002079
19.612477,2e-06,1,0.002079
19.612492,1e-06,1,0.002531
19.612556,1e-06,1,0.00291
19.612615,0.000134,1,12.136583
19.612794,2e-06,1,0.002079
19.612842,0.000134,1,12.127873
19.613481,0.000157,0,10.305899
19.613694,0.000157,0,10.35002
19.613923,2e-06,1,0.00194
19.613976,0.000139,1,12.150656
19.61416,2e-06,1,0.002079
19.614208,0.000139,1,12.153452
19.614867,0.000164,0,10.297705
19.615087,0.000164,0,10.307756
19.615323,2e-06,1,0.002079
19.61538,0.000145,1,12.142825
19.615569,2e-06,1,0.002079
19.615617,0.000145,1,12.12409
19.61629,0.00017,0,10.359112
19.616508,0.000169,0,10.419945
19.616933,2e-06,1,0.001712
19.749479,2e-06,1,0.002156
19.749495,2e-05,1,11.458804
19.749577,1e-06,1,0.002985
19.749588,2e-05,1,11.351597
19.749699,2.4e-05,0,9.554043
19.750195,2.3e-05,0,9.988916
19.750278,1e-06,1,0.002985
19.75029,2.1e-05,1,11.732628
19.750367,1e-06,1,0.002985
19.750381,2.1e-05,1,11.750332
19.750494,2.4e-05,0,9.899886
19.750546,2.4e-05,0,9.991673
19.750612,1e-06,1,0.002987
19.750624,2.2e-05,1,11.658804
19.750702,1e-06,1,0.002985
19.750713,2.1e-05,1,11.728409
19.750829,2.5e-05,0,9.87229
19.750879,2.5e-05,0,10.100301
19.841627,2e-06,1,0.002079
19.841948,2e-06,1,0.002117
19.841963,1e-06,1,0.002646
19.842028,1e-06,1,0.002985
19.842087,0.000134,1,12.090271
19.842265,2e-06,1,0.001848
19.842313,0.000134,1,12.142307
19.842951,0.000156,0,10.392456
19.843157,0.000157,0,10.354248
19.84338,2e-06,1,0.002079
19.843436,0.000139,1,12.150656
19.843619,2e-06,1,0.00194
19.843669,0.000139,1,12.125545
19.844341,0.000163,0,10.384786
19.844553,0.000163,0,10.37051
19.844785,2e-06,1,0.001848
19.844842,0.000145,1,12.134789
19.845033,2e-06,1,0.001908
19.845081,0.000145,1,12.140145
19.845751,0.000171,0,10.31637
19.845977,0.00017,0,10.351315
19.846398,2e-06,1,0.001908
19.979238,2e-06,1,0.002156
19.979251,2e-05,1,11.441267
19.979331,1e-06,1,0.002985
19.979343,2e-05,1,11.333832
19.979452,2.4e-05,0,9.617483
19.979507,2.3e-05,0,10.016548
19.979582,1e-06,1,0.002985
19.979594,2.1e-05,1,11.623595
19.979671,1e-06,1,0.002985
19.979683,2.1e-05,1,11.71384
19.979798,2.5e-05,0,9.83575
19.979849,2.4e-05,0,10.153046
19.979923,1e-06,1,0.002985
19.979934,2.2e-05,1,11.658804
19.980013,1e-06,1,0.002985
19.980024,2.1e-05,1,11.763524
19.980141,2.5e-05,0,9.909249
19.980191,2.5e-05,0,10.074806
20.068536,1e-06,1,0.01194
20.071279,1e-06,1,0.002839
20.071604,2e-06,1,0.002197
20.07162,1e-06,1,0.002587
20.071687,1e-06,1,0.00291
20.071746,0.000134,1,12.145216
20.071924,2e-06,1,0.002117
20.071978,0.000134,1,12.133588
20.072616,0.000156,0,10.373317
20.072823,0.000157,0,10.364833
20.073046,2e-06,1,0.002079
20.073106,0.00014,1,12.103311
20.07329,2e-06,1,0.002079
20.073345,0.000139,1,12.145066
20.074011,0.000163,0,10.382745
20.07423,0.000163,0,10.348155
20.074463,2e-06,1,0.002079
20.074519,0.000145,1,12.150788
20.074717,2e-06,1,0.001973
20.074772,0.000145,1,12.153557
20.075457,0.000169,0,10.388459
20.075675,0.000169,0,10.427908
20.076103,2e-06,1,0.001908
20.20836,2e-06,1,0.002197
20.208374,2e-05,1,11.441267
20.208446,1e-06,1,0.002985
20.208458,2e-05,1,11.351597
20.208568,2.4e-05,0,9.541455
20.208619,2.3e-05,0,9.893816
20.208694,1e-06,1,0.002985
20.208707,2.1e-05,1,11.732057
20.208784,1e-06,1,0.002985
20.208795,2.1e-05,1,11.71384
20.208909,2.5e-05,0,9.822543
20.208958,2.4e-05,0,10.031533
20.209037,1e-06,1,0.002985
20.209048,2.2e-05,1,11.624311
20.209125,1e-06,1,0.002985
20.209136,2.1e-05,1,11.763524
20.209253,2.5e-05,0,9.871902
20.209303,2.5e-05,0,9.997897
20.300006,2e-06,1,0.002117
20.300325,2e-06,1,0.002477
20.300339,1e-06,1,0.002587
20.300401,1e-06,1,0.002985
20.300459,0.000134,1,12.124972
20.300636,2e-06,1,0.002079
20.300691,0.000134,1,12.133678
20.301348,0.000157,0,10.358479
20.301553,0.000156,0,10.426656
20.301776,2e-06,1,0.002079
20.301832,0.000139,1,12.136692
20.302017,2e-06,1,0.00194
20.302064,0.000139,1,12.119979
20.302719,0.000163,0,10.388873
20.30293,0.000162,0,10.421678
20.303154,2e-06,1,0.002117
20.303211,0.000145,1,12.150872
20.303401,2e-06,1,0.002117
20.303449,0.000145,1,12.153557
20.304141,0.000171,0,10.312502
20.304361,0.000169,0,10.392384
20.304782,2e-06,1,0.001908
20.437056,2e-06,1,0.002197
20.437074,2.1e-05,1,11.262775
20.437152,1e-06,1,0.002985
20.437164,2e-05,1,11.333278
20.437274,2.4e-05,0,9.630672
20.437326,2.4e-05,0,9.826275
20.437394,1e-06,1,0.002985
20.437406,2.1e-05,1,11.732057
20.437486,1e-06,1,0.00291
20.437498,2.1e-05,1,11.714408
20.437611,2.5e-05,0,9.79703
20.437661,2.4e-05,0,9.900292
20.437735,1e-06,1,0.003064
20.437747,2.2e-05,1,11.642071
20.437825,1e-06,1,0.002987
20.437837,2.1e-05,1,11.763524
20.43796,2.6e-05,0,9.7498
20.438011,2.5e-05,0,10.061503
20.528632,2e-06,1,0.002079
20.528952,1e-06,1,0.002531
20.528968,1e-06,1,0.002646
20.529033,1e-06,1,0.00291
20.52909,0.000134,1,12.087388
20.529268,2e-06,1,0.002079
20.529317,0.000134,1,12.145307
20.529956,0.000156,0,10.398851
20.53016,0.000157,0,10.362714
20.530381,2e-06,1,0.002117
20.530437,0.000139,1,12.142187
20.530619,2e-06,1,0.002117
20.530667,0.000139,1,12.153452
20.531337,0.000163,0,10.360337
20.531548,0.000163,0,10.366439
20.531781,2e-06,1,0.002079
20.531839,0.000145,1,12.158846
20.532031,2e-06,1,0.002042
20.532088,0.000145,1,12.142825
20.532758,0.000169,0,10.437802
20.53298,0.000169,0,10.390421
20.533402,2e-06,1,0.001687
20.665796,2e-06,1,0.002156
20.66581,2e-05,1,11.458804
20.665886,1e-06,1,0.002985
20.665898,2e-05,1,11.368861
20.666022,2.4e-05,0,9.655952
20.666076,2.3e-05,0,9.975587
20.666151,1e-06,1,0.002985
20.666162,2.1e-05,1,11.696246
20.666241,1e-06,1,0.00291
20.666252,2.1e-05,1,11.71384
20.666365,2.5e-05,0,9.622083
20.666416,2.4e-05,0,10.044891
20.66649,1e-06,1,0.002985
20.666501,2.2e-05,1,11.641532
20.666579,1e-06,1,0.002985
20.666592,2.1e-05,1,11.728409
20.666708,2.6e-05,0,9.761912
20.666758,2.5e-05,0,10.010235
20.757551,2e-06,1,0.002117
20.757864,2e-06,1,0.002477
20.757878,1e-06,1,0.002587
20.757941,1e-06,1,0.002985
20.758002,0.000134,1,12.124972
20.758182,2e-06,1,0.002117
20.758237,0.000134,1,12.127873
20.758868,0.000157,0,10.31632
20.759079,0.000156,0,10.398851
20.759311,2e-06,1,0.002079
20.759368,0.000139,1,12.131116
20.75955,2e-06,1,0.002117
20.759597,0.000139,1,12.136692
20.760257,0.000163,0,10.350247
20.760471,0.000163,0,10.388873
20.760702,2e-06,1,0.002117
20.760758,0.000145,1,12.132112
20.76095,2e-06,1,0.002117
20.761006,0.000145,1,12.153557
20.761677,0.00017,0,10.355212
20.761897,0.00017,0,10.33964
20.762318,2e-06,1,0.001848
20.894672,2e-06,1,0.002117
20.894686,2e-05,1,11.440702
20.894765,2e-06,1,0.002156
20.894779,2.1e-05,1,11.280318
20.894888,2.4e-05,0,9.643496
20.89494,2.4e-05,0,9.681771
20.895021,1e-06,1,0.002985
20.895033,2.1e-05,1,11.732057
20.89511,1e-06,1,0.002985
20.895121,2.1e-05,1,11.732628
20.895234,2.5e-05,0,9.771649
20.895285,2.4e-05,0,10.085599
20.895359,1e-06,1,0.002985
20.89537,2.2e-05,1,11.659345
20.895441,1e-06,1,0.002985
20.895452,2.1e-05,1,11.763524
20.895569,2.6e-05,0,9.81028
20.89562,2.5e-05,0,10.087335
20.98626,2e-06,1,0.002117
20.98657,2e-06,1,0.002477
20.986584,2e-06,1,0.002477
20.986649,1e-06,1,0.002985
20.986707,0.000134,1,12.133678
20.986885,2e-06,1,0.002079
20.986932,0.000134,1,12.124972
20.987569,0.000156,0,10.369073
20.987773,0.000157,0,10.358479
20.987997,2e-06,1,0.002079
20.988055,0.000139,1,12.153452
20.988238,2e-06,1,0.002117
20.988285,0.000139,1,12.117198
20.98894,0.000163,0,10.380704
20.989151,0.000163,0,10.338026
20.989385,2e-06,1,0.002079
20.989441,0.000145,1,12.15893
20.989633,2e-06,1,0.002079
20.989688,0.000145,1,12.137466
20.990375,0.000171,0,10.320302
20.990594,0.00017,0,10.349367
20.991017,2e-06,1,0.001908
21.123311,2e-06,1,0.002156
21.123324,2e-05,1,11.316122
21.123399,1e-06,1,0.002985
21.123411,2e-05,1,11.333278
21.123521,2.4e-05,0,9.554043
21.123573,2.4e-05,0,9.799681
21.123648,1e-06,1,0.002985
21.123659,2.1e-05,1,11.732057
21.123736,1e-06,1,0.002531
21.123747,2.1e-05,1,11.71384
21.123861,2.5e-05,0,9.549381
21.123912,2.4e-05,0,10.085178
21.123986,1e-06,1,0.003064
21.123998,2.2e-05,1,11.658804
21.12408,1e-06,1,0.002985
21.124091,2.1e-05,1,11.728956
21.124208,2.5e-05,0,9.896769
21.124258,2.5e-05,0,10.010633
21.214904,2e-06,1,0.002117
21.215222,2e-06,1,0.002477
21.215237,1e-06,1,0.002587
21.2153,1e-06,1,0.00291
21.215357,0.000134,1,12.127873
21.215535,2e-06,1,0.002117
21.21559,0.000134,1,12.122073
21.216228,0.000157,0,10.358479
21.216432,0.000156,0,10.413805
21.216656,2e-06,1,0.002079
21.216713,0.000139,1,12.14786
21.216896,2e-06,1,0.002117
21.216951,0.000139,1,12.150656
21.217614,0.000164,0,10.32186
21.217827,0.000163,0,10.372547
21.218055,2e-06,1,0.002079
21.218113,0.000145,1,12.150872
21.218302,2e-06,1,0.002079
21.218357,0.000145,1,12.161534
21.21903,0.000169,0,10.406146
21.219251,0.00017,0,10.349367
21.219676,2e-06,1,0.001878
21.352008,2e-06,1,0.002156
21.352022,2e-05,1,11.458804
21.352102,1e-06,1,0.00291
21.352114,2.1e-05,1,11.280318
21.352223,2.4e-05,0,9.592006
21.352274,2.4e-05,0,9.799681
21.352349,1e-06,1,0.002985
21.352361,2.1e-05,1,11.714408
21.352438,1e-06,1,0.00291
21.352449,2.1e-05,1,11.732628
21.352567,2.5e-05,0,9.708768
21.352619,2.4e-05,0,10.221833
21.352695,1e-06,1,0.002985
21.352707,2.2e-05,1,11.538964
21.352785,1e-06,1,0.002985
21.352797,2.1e-05,1,11.745941
21.352913,2.6e-05,0,9.798429
21.352963,2.5e-05,0,10.087335
21.443535,2e-06,1,0.002117
21.443856,2e-06,1,0.002477
21.443871,1e-06,1,0.002587
21.443935,1e-06,1,0.00291
21.443999,0.000134,1,12.116188
21.444177,2e-06,1,0.001764
21.444233,0.000134,1,12.116188
21.44487,0.000157,0,10.307929
21.44508,0.000157,0,10.322622
21.445304,2e-06,1,0.002007
21.445361,0.000139,1,12.14786
21.445546,2e-06,1,0.002079
21.445594,0.000139,1,12.136692
21.446254,0.000164,0,10.313796
21.446476,0.000163,0,10.360337
21.446709,2e-06,1,0.002079
21.446765,0.000145,1,12.150872
21.446958,2e-06,1,0.002117
21.447014,0.000145,1,12.142742
21.447682,0.000169,0,10.390421
21.447902,0.000169,0,10.386497
21.448323,2e-06,1,0.001909
21.580799,2e-06,1,0.002156
21.580813,2e-05,1,11.351041
21.580893,1e-06,1,0.00291
21.580904,2e-05,1,11.351041
21.581018,2.4e-05,0,9.669248
21.581075,2.3e-05,0,9.920499
21.581152,1e-06,1,0.002985
21.581163,2.1e-05,1,11.71384
21.581241,1e-06,1,0.002985
21.581252,2.1e-05,1,11.714408
21.581366,2.5e-05,0,9.671427
21.581418,2.4e-05,0,10.167157
21.581492,1e-06,1,0.002985
21.581503,2.2e-05,1,11.641532
21.58158,1e-06,1,0.002985
21.581591,2.2e-05,1,11.607141
21.581708,2.6e-05,0,9.713644
21.581758,2.5e-05,0,9.997499
21.672532,2e-06,1,0.002079
21.672859,2e-06,1,0.001973
21.672874,1e-06,1,0.002587
21.672938,1e-06,1,0.00291
21.673002,0.000134,1,12.119175
21.673181,2e-06,1,0.001973
21.67323,0.000134,1,12.113383
21.673863,0.000156,0,10.369073
21.674068,0.000156,0,10.392456
21.674291,2e-06,1,0.002079
21.674342,0.000139,1,12.125545
21.674527,2e-06,1,0.002007
21.674583,0.000139,1,12.142187
21.67524,0.000163,0,10.36237
21.675453,0.000163,0,10.36237
21.675685,2e-06,1,0.002117
21.675742,0.000145,1,12.153473
21.67593,2e-06,1,0.002117
21.675983,0.000145,1,12.150788
21.676657,0.00017,0,10.361125
21.676877,0.000169,0,10.433781
21.677298,2e-06,1,0.001687
21.809503,2e-06,1,0.002156
21.809518,2e-05,1,11.441267
21.809591,1e-06,1,0.002985
21.809603,2.1e-05,1,11.280867
21.809713,2.4e-05,0,9.655952
21.809765,2.3e-05,0,9.934533
21.80984,1e-06,1,0.002985
21.809851,2.1e-05,1,11.587885
21.809922,1e-06,1,0.002985
21.809933,2.1e-05,1,11.71384
21.810047,2.5e-05,0,9.784323
21.810099,2.4e-05,0,10.139399
21.810174,1e-06,1,0.002985
21.810185,2.2e-05,1,11.658804
21.810262,1e-06,1,0.003064
21.810273,2.2e-05,1,11.676128
21.810389,2.6e-05,0,9.560016
21.810439,2.5e-05,0,9.997499
21.901082,2e-06,1,0.002117
21.901393,1e-06,1,0.002531
21.901407,1e-06,1,0.002587
21.90147,1e-06,1,0.00291
21.901527,0.000134,1,12.124972
21.901704,2e-06,1,0.002079
21.901751,0.000134,1,12.124972
21.902399,0.000156,0,10.403119
21.902607,0.000157,0,10.324724
21.902828,2e-06,1,0.001973
21.902885,0.000139,1,12.14786
21.90307,2e-06,1,0.001878
21.903117,0.000139,1,12.117198
21.903775,0.000163,0,10.354306
21.903988,0.000163,0,10.384786
21.904216,2e-06,1,0.002079
21.904274,0.000145,1,12.116079
21.904463,2e-06,1,0.002079
21.904518,0.000145,1,12.145506
21.905209,0.00017,0,10.374743
21.905432,0.000169,0,10.427847
21.905857,2e-06,1,0.001908
22.038207,2e-06,1,0.002156
22.03822,2e-05,1,11.333278
22.038299,1e-06,1,0.00291
22.03831,2e-05,1,11.333278
22.03842,2.4e-05,0,9.541848
22.038471,2.3e-05,0,10.016548
22.038546,1e-06,1,0.002985
22.038559,3.4e-05,1,7.024146
22.038654,1e-06,1,0.002985
22.038681,2.1e-05,1,11.71384
22.038796,2.5e-05,0,9.759402
22.038849,5.1e-05,0,4.762539
22.038952,1e-06,1,0.002985
22.038964,2.2e-05,1,11.659345
22.039044,1e-06,1,0.002985
22.039055,2.1e-05,1,11.745941
22.039171,2.6e-05,0,9.785846
22.039225,2.5e-05,0,10.035804
22.129844,2e-06,1,0.002117
22.130154,2e-06,1,0.002477
22.130167,1e-06,1,0.002587
22.13023,1e-06,1,0.00291
22.130287,0.000134,1,12.133678
22.130464,2e-06,1,0.002117
22.130519,0.000134,1,12.127873
22.131169,0.000156,0,10.394587
22.131374,0.000156,0,10.394587
22.131595,2e-06,1,0.002079
22.131652,0.000139,1,12.131116
22.131834,2e-06,1,0.002117
22.13189,0.000139,1,12.136692
22.13255,0.000163,0,10.378663
22.132762,0.000175,0,9.637998
22.133002,2e-06,1,0.002079
22.133058,0.000145,1,12.156159
22.133247,2e-06,1,0.002117
22.133296,0.000145,1,12.132029
22.133974,0.00017,0,10.357223
22.134196,0.000168,0,10.449638
22.134617,2e-06,1,0.001908
22.267011,2e-06,1,0.002156
22.267025,2e-05,1,11.458804
22.267097,1e-06,1,0.00291
22.267109,2e-05,1,11.333278
22.267219,2.4e-05,0,9.554437
22.26727,2.3e-05,0,9.906928
22.267338,1e-06,1,0.002985
22.26735,2.1e-05,1,11.71384
22.267428,1e-06,1,0.002985
22.267439,2.1e-05,1,11.732057
22.267551,2.5e-05,0,9.835349
22.267603,2.4e-05,0,10.071713
22.267681,1e-06,1,0.002985
22.267692,2.2e-05,1,11.659345
22.267764,1e-06,1,0.003064
22.267775,2.1e-05,1,11.764075
22.267892,2.5e-05,0,9.92176
22.267943,2.5e-05,0,10.165633
22.356398,1e-06,1,0.01194
22.359038,1e-06,1,0.002839
22.359367,2e-06,1,0.002477
22.359382,2e-06,1,0.002376
22.359446,1e-06,1,0.00291
22.359505,0.000134,1,12.133678
22.359684,2e-06,1,0.002117
22.359739,0.000134,1,12.151129
22.360391,0.000157,0,10.32479
22.360596,0.000156,0,10.371194
22.360825,2e-06,1,0.002079
22.360882,0.00014,1,12.103311
22.361068,2e-06,1,0.002079
22.361123,0.000139,1,12.131116
22.361776,0.000164,0,10.319843
22.36199,0.000163,0,10.390917
22.362228,2e-06,1,0.002117
22.362287,0.000145,1,12.153557
22.362476,2e-06,1,0.001878
22.362532,0.000145,1,12.148189
22.363218,0.000169,0,10.42587
22.363442,0.00017,0,10.3767
22.363867,2e-06,1,0.001908
22.496299,2e-06,1,0.002156
22.496318,2e-05,1,11.351041
22.496398,1e-06,1,0.00291
22.49641,2.1e-05,1,11.210471
22.496521,2.4e-05,0,9.541455
22.496574,2.3e-05,0,10.100809
22.496649,1e-06,1,0.002985
22.49666,2.1e-05,1,11.642094
22.496737,1e-06,1,0.002985
22.496749,2.1e-05,1,11.696246
22.496862,2.5e-05,0,9.784323
22.496913,2.4e-05,0,10.098679
22.496994,1e-06,1,0.002985
22.497007,2.2e-05,1,11.658804
22.497086,1e-06,1,0.002985
22.497098,2.2e-05,1,11.676128
22.497215,2.6e-05,0,9.774054
22.497264,2.5e-05,0,10.152499
22.588072,2e-06,1,0.002079
22.58839,1e-06,1,0.002531
22.588404,1e-06,1,0.002587
22.588469,1e-06,1,0.002985
22.588526,0.000134,1,12.124881
22.588704,2e-06,1,0.002117
22.588752,0.000134,1,12.133588
22.589405,0.000157,0,10.32052
22.589611,0.000156,0,10.394587
22.589833,2e-06,1,0.002079
22.58989,0.000139,1,12.15625
22.590074,2e-06,1,0.002117
22.590129,0.000139,1,12.139482
22.590785,0.000164,0,10.301723
22.591,0.000163,0,10.344101
22.591236,2e-06,1,0.002079
22.591295,0.000145,1,12.148189
22.591483,2e-06,1,0.002042
22.591534,0.000145,1,12.12668
22.592217,0.00017,0,10.374804
22.592437,0.00017,0,10.366922
22.592862,2e-06,1,0.001908
22.725214,2e-06,1,0.002156
22.72523,2e-05,1,11.440702
22.725312,1e-06,1,0.002587
22.725323,2e-05,1,11.333832
22.725433,2.4e-05,0,9.566664
22.725485,2.4e-05,0,9.799681
22.725559,1e-06,1,0.002985
22.725571,2.1e-05,1,11.732057
22.725648,1e-06,1,0.002985
22.725659,2.1e-05,1,11.732057
22.725773,2.5e-05,0,9.822942
22.725823,2.4e-05,0,10.004924
22.725898,1e-06,1,0.002985
22.72591,2.2e-05,1,11.658804
22.725999,1e-06,1,0.002985
22.72601,2.1e-05,1,11.764075
22.726127,2.6e-05,0,9.72529
22.726177,2.5e-05,0,10.010633
22.816884,2e-06,1,0.001973
22.817205,1e-06,1,0.002531
22.817219,1e-06,1,0.002531
22.817282,1e-06,1,0.002985
22.817341,0.000134,1,12.145216
22.817518,2e-06,1,0.002117
22.817565,0.000134,1,12.124881
22.818205,0.000157,0,10.303739
22.818411,0.000157,0,10.352133
22.818635,2e-06,1,0.002117
22.818691,0.000139,1,12.150656
22.818874,2e-06,1,0.002117
22.818922,0.000139,1,12.14786
22.819581,0.000163,0,10.37051
22.819797,0.000162,0,10.415575
22.820032,2e-06,1,0.002117
22.820091,0.000145,1,12.153557
22.82028,2e-06,1,0.001848
22.820328,0.000145,1,12.129437
22.821006,0.00017,0,10.327992
22.821225,0.000169,0,10.386497
22.821647,2e-06,1,0.001908
22.953979,2e-06,1,0.002156
22.953993,2e-05,1,11.422657
22.954091,1e-06,1,0.00291
22.954102,2.1e-05,1,11.227852
22.954214,2.4e-05,0,9.643496
22.954265,2.3e-05,0,9.934107
22.954339,1e-06,1,0.002985
22.954351,2.1e-05,1,11.71384
22.954428,1e-06,1,0.002985
22.95444,2.1e-05,1,11.732628
22.954555,2.5e-05,0,9.659043
22.954612,2.4e-05,0,10.018211
22.954686,1e-06,1,0.002985
22.954697,2.2e-05,1,11.658804
22.954775,1e-06,1,0.002985
22.954786,2.1e-05,1,11.745941
22.954903,2.6e-05,0,9.642129
22.954952,2.5e-05,0,10.035804
23.045714,2e-06,1,0.001791
23.046033,2e-06,1,0.002477
23.046048,1e-06,1,0.002587
23.046112,1e-06,1,0.002531
23.04617,0.000134,1,12.124972
23.046348,2e-06,1,0.002079
23.046403,0.000134,1,12.130775
23.047036,0.000157,0,10.362714
23.047243,0.000157,0,10.360596
23.047468,2e-06,1,0.002117
23.047524,0.00014,1,12.106086
23.047708,2e-06,1,0.002042
23.047757,0.000139,1,12.117198
23.048427,0.000163,0,10.366439
23.048641,0.000163,0,10.388873
23.048872,2e-06,1,0.002117
23.048929,0.000145,1,12.153473
23.049119,2e-06,1,0.002079
23.049174,0.000145,1,12.153557
23.049842,0.00017,0,10.365029
23.050066,0.00017,0,10.374743
23.050486,2e-06,1,0.00194
23.183009,2e-06,1,0.002156
23.183024,2e-05,1,11.387296
23.183105,1e-06,1,0.002985
23.183117,2e-05,1,11.351041
23.183226,2.4e-05,0,9.5289
23.183274,2.3e-05,0,9.893394
23.183357,1e-06,1,0.002985
23.183368,2.1e-05,1,11.71384
23.183445,1e-06,1,0.002985
23.183458,2.1e-05,1,11.71384
23.183571,2.4e-05,0,9.952538
23.183622,2.4e-05,0,10.153046
23.183695,1e-06,1,0.002985
23.183706,2.2e-05,1,11.658804
23.183786,1e-06,1,0.002985
23.183797,2.1e-05,1,11.746489
23.183915,2.6e-05,0,9.665479
23.183971,2.5e-05,0,10.152499
23.274719,2e-06,1,0.002117
23.275043,2e-06,1,0.002477
23.275059,1e-06,1,0.002587
23.275125,1e-06,1,0.00291
23.275184,0.000134,1,12.139399
23.275362,2e-06,1,0.002079
23.27541,0.000134,1,12.130684
23.276052,0.000157,0,10.305833
23.276266,0.000156,0,10.379689
23.276495,2e-06,1,0.00208
23.276552,0.000139,1,12.136692
23.276734,2e-06,1,0.002042
23.276782,0.000139,1,12.131116
23.277447,0.000164,0,10.325897
23.277666,0.000163,0,10.392962
23.277906,2e-06,1,0.002079
23.277963,0.000145,1,12.156243
23.278153,2e-06,1,0.002117
23.278209,0.000145,1,12.129354
23.278878,0.00017,0,10.341584
23.279095,0.00017,0,10.384536
23.27952,2e-06,1,0.001532
23.411916,2e-06,1,0.002197
23.411934,2e-05,1,11.404668
23.412019,1e-06,1,0.002985
23.41203,2e-05,1,11.333278
23.412141,2.4e-05,0,9.529292
23.412633,2.4e-05,0,9.773231
23.412715,1e-06,1,0.002985
23.412727,2.1e-05,1,11.732057
23.412797,1e-06,1,0.002985
23.412809,2.1e-05,1,11.732057
23.412921,2.4e-05,0,9.861465
23.412979,2.4e-05,0,10.018211
23.413054,1e-06,1,0.002985
23.413066,2.2e-05,1,11.659345
23.413143,2e-06,1,0.002425
23.413155,2.1e-05,1,11.746489
23.413272,2.6e-05,0,9.785846
23.413323,2.5e-05,0,9.997499
23.504061,2e-06,1,0.002079
23.504378,1e-06,1,0.002531
23.504392,1e-06,1,0.002531
23.504457,1e-06,1,0.002985
23.504516,0.000134,1,12.13949
23.504694,2e-06,1,0.002117
23.504749,0.000134,1,12.145307
23.505397,0.000157,0,10.303739
23.505605,0.000157,0,10.352133
23.505827,2e-06,1,0.002079
23.505884,0.000139,1,12.145066
23.506068,2e-06,1,0.002079
23.506124,0.000139,1,12.119979
23.506774,0.000163,0,10.364467
23.506985,0.000162,0,10.40115
23.507224,2e-06,1,0.002117
23.507283,0.000145,1,12.110743
23.507472,2e-06,1,0.002079
23.507527,0.000145,1,12.156243
23.508218,0.000169,0,10.433781
23.508434,0.00017,0,10.374743
23.50886,2e-06,1,0.001908
23.641254,2e-06,1,0.002156
23.641268,2e-05,1,11.441267
23.641348,1e-06,1,0.00291
23.64136,2e-05,1,11.351041
23.641469,2.5e-05,0,9.380783
23.641521,2.3e-05,0,9.920499
23.641589,1e-06,1,0.003064
23.641602,2.1e-05,1,11.732057
23.641678,1e-06,1,0.002985
23.64169,2.1e-05,1,11.732057
23.641803,2.5e-05,0,9.721671
23.641853,2.4e-05,0,10.098679
23.641926,1e-06,1,0.002531
23.641937,2.2e-05,1,11.658804
23.642016,1e-06,1,0.002985
23.642028,2.2e-05,1,11.676128
23.642145,2.6e-05,0,9.749422
23.642195,2.5e-05,0,10.113707
23.732944,2e-06,1,0.002117
23.733261,2e-06,1,0.002477
23.733274,1e-06,1,0.002587
23.733337,1e-06,1,0.00291
23.733395,0.000134,1,12.113383
23.733572,2e-06,1,0.002117
23.733619,0.000134,1,12.142397
23.734262,0.000157,0,10.326827
23.734466,0.000156,0,10.371194
23.734694,2e-06,1,0.002007
23.734751,0.000139,1,12.142187
23.734934,2e-06,1,0.002117
23.734986,0.000139,1,12.119892
23.735651,0.000163,0,10.346128
23.735869,0.000163,0,10.34005
23.736097,2e-06,1,0.002079
23.736154,0.000145,1,12.156243
23.736343,2e-06,1,0.002079
23.736391,0.000145,1,12.142825
23.737079,0.000169,0,10.402211
23.737307,0.000169,0,10.412056
23.737729,2e-06,1,0.001908
23.870298,2e-06,1,0.002156
23.870312,2e-05,1,11.459371
23.870392,1e-06,1,0.00291
23.870403,2e-05,1,11.333278
23.870513,2.4e-05,0,9.707727
23.870566,2.4e-05,0,9.681771
23.870641,1e-06,1,0.002985
23.870652,2.1e-05,1,11.71384
23.870729,1e-06,1,0.00291
23.87074,2.1e-05,1,11.695679
23.870854,2.5e-05,0,9.68423
23.870905,2.4e-05,0,9.978456
23.870988,1e-06,1,0.002985
23.871,2.2e-05,1,11.522572
23.871078,1e-06,1,0.002985
23.871089,2.1e-05,1,11.764075
23.871206,2.6e-05,0,9.761533
23.871258,2.5e-05,0,10.100301
23.961967,2e-06,1,0.002117
23.962288,2e-06,1,0.002477
23.962301,1e-06,1,0.002587
23.962364,1e-06,1,0.00291
23.962421,0.000134,1,12.119175
23.962599,2e-06,1,0.002117
23.962655,0.000134,1,12.107597
23.963295,0.000156,0,10.371194
23.963506,0.000156,0,10.379689
23.963728,2e-06,1,0.002079
23.963785,0.000139,1,12.145066
23.963973,2e-06,1,0.002079
23.964021,0.000139,1,12.136605
23.964678,0.000163,0,10.342075
23.96489,0.000163,0,10.378663
23.965128,2e-06,1,0.001848
23.965187,0.000145,1,12.158846
23.965376,2e-06,1,0.002117
23.965431,0.000145,1,12.153557
