start,duration,direction,throughput
1.349003,6e-06,1,10.199725
1.349917,2.5e-05,0,9.960045
1.350016,0.000184,0,10.587306
1.35049,4.1e-05,1,11.85656
1.350597,7e-06,1,8.789625
1.351502,2.5e-05,0,9.883035
1.351603,0.000184,0,10.629714
1.352083,4.2e-05,1,11.657285
1.35219,6e-06,1,10.20143
1.353097,2.5e-05,0,9.87025
1.353197,0.000185,0,10.534314
1.353677,4.1e-05,1,11.828699
1.353784,7e-06,1,8.25692
1.354728,2.4e-05,0,10.105158
1.354829,0.000186,0,10.503496
1.355311,4.1e-05,1,11.810674
1.355419,6e-06,1,9.584666
1.356327,2.4e-05,0,10.025486
1.356427,0.000184,0,10.598336
1.3569,4.2e-05,1,11.586472
1.357008,7e-06,1,8.998254
1.357914,2.4e-05,0,10.012739
1.358016,0.000184,0,10.59098
1.358492,4.1e-05,1,11.801254
1.3586,6e-06,1,10.145471
1.359514,2.5e-05,0,9.921592
1.359615,0.000184,0,10.635271
1.360094,4.1e-05,1,11.783028
1.360201,7e-06,1,8.749306
1.361109,2.4e-05,0,10.012329
1.361209,0.000185,0,10.55076
1.361691,4.1e-05,1,11.783028
1.361798,6e-06,1,10.145471
1.362701,2.5e-05,0,9.934107
1.362801,0.000185,0,10.55076
1.363283,4.1e-05,1,11.847067
1.363391,7e-06,1,8.709354
1.3643,2.4e-05,0,10.025486
1.3644,0.000185,0,10.530736
1.364881,4.1e-05,1,11.774221
1.364989,6e-06,1,10.145471
1.365896,2.5e-05,0,9.895453
1.365996,0.000184,0,10.607546
1.366474,4.2e-05,1,11.666198
1.366582,7e-06,1,9.039567
1.367488,2.5e-05,0,9.869851
1.367588,0.000185,0,10.534314
1.368069,4.1e-05,1,11.847354
1.368176,6e-06,1,10.199725
1.369079,2.5e-05,0,9.83209
1.36918,0.000185,0,10.570803
1.36966,4.1e-05,1,11.774221
1.369767,7e-06,1,8.830318
1.370678,2.5e-05,0,9.744188
1.370778,0.000186,0,10.527046
1.371259,4.1e-05,1,11.902513
1.371366,6e-06,1,9.934107
1.372272,2.5e-05,0,9.869851
1.372372,0.000184,0,10.633476
1.372844,4.1e-05,1,11.883973
1.372951,7e-06,1,8.996928
1.373877,2.4e-05,0,10.091792
1.373978,0.000185,0,10.552584
1.374455,4.1e-05,1,11.819537
1.374563,6e-06,1,10.254563
1.375508,2.5e-05,0,9.947465
1.375608,0.000185,0,10.578131
1.376088,4.2e-05,1,11.612926
1.376196,7e-06,1,8.872679
1.377105,2.5e-05,0,9.895854
1.377205,0.000186,0,10.527046
1.377686,4.2e-05,1,11.765142
1.377794,6e-06,1,9.781275
1.378707,2.5e-05,0,9.921592
1.378807,0.000185,0,10.579965
1.379292,4.1e-05,1,11.819823
1.379399,7e-06,1,8.830318
1.380319,2.5e-05,0,9.921592
1.380419,0.000186,0,10.503496
1.380899,4.1e-05,1,11.86578
1.381006,6e-06,1,10.254563
1.38191,2.5e-05,0,9.883035
1.382011,0.000185,0,10.581799
1.38249,4.1e-05,1,11.874725
1.382598,7e-06,1,9.039567
1.383505,2.5e-05,0,9.895453
1.383605,0.000185,0,10.576356
1.384088,4.1e-05,1,11.801254
1.384195,6e-06,1,10.199725
1.385098,2.5e-05,0,9.908305
1.385198,0.000184,0,10.598394
1.38567,4.1e-05,1,11.838163
1.385778,7e-06,1,8.954688
1.386685,2.4e-05,0,10.012329
1.386785,0.000185,0,10.552527
1.387267,4.1e-05,1,11.810674
1.387375,6e-06,1,10.038677
1.388281,2.5e-05,0,9.947059
1.388381,0.000185,0,10.583634
1.38886,4.1e-05,1,11.893526
1.388967,7e-06,1,8.591661
1.389877,2.5e-05,0,9.921592
1.389977,0.000185,0,10.563485
1.390454,4.2e-05,1,11.747028
1.390562,6e-06,1,10.254563
1.391468,2.5e-05,0,9.883035
1.391568,0.000185,0,10.581799
1.392046,4.2e-05,1,11.728687
1.392154,7e-06,1,8.830318
1.393059,2.5e-05,0,9.960045
1.393159,0.000184,0,10.591038
1.393639,4.2e-05,1,11.728687
1.393746,6e-06,1,10.199725
1.394693,2.4e-05,0,10.025897
1.394793,0.000184,0,10.60939
1.39527,4.1e-05,1,11.810674
1.395379,7e-06,1,9.040906
1.396286,2.5e-05,0,9.895854
1.396386,0.000185,0,10.563485
1.396865,4.2e-05,1,11.746745
1.396973,6e-06,1,10.199725
1.397884,2.5e-05,0,9.87025
1.397984,0.000185,0,10.583634
1.398456,4.1e-05,1,11.865491
1.398564,7e-06,1,8.749306
1.399478,2.5e-05,0,9.831694
1.399579,0.000185,0,10.56903
1.400057,4.2e-05,1,11.728687
1.400164,6e-06,1,10.199725
1.401071,2.5e-05,0,9.831694
1.401171,0.000183,0,10.64646
1.40165,4.1e-05,1,11.85656
1.401757,7e-06,1,8.871389
1.40267,2.5e-05,0,9.908305
1.40277,0.000184,0,10.609447
1.403251,4.2e-05,1,11.747028
1.403359,6e-06,1,10.199725
1.404266,2.4e-05,0,10.105158
1.404366,0.000185,0,10.567143
1.404845,4.1e-05,1,11.792419
1.404953,7e-06,1,8.830318
1.405876,2.5e-05,0,9.934107
1.405976,0.000185,0,10.579965
1.406447,4.1e-05,1,11.819823
1.406554,6e-06,1,10.145471
1.407458,2.5e-05,0,9.947465
1.407558,0.000185,0,10.581799
1.408044,4.2e-05,1,11.639501
1.408153,7e-06,1,8.830318
1.409058,2.5e-05,0,9.895854
1.409158,0.000185,0,10.554352
1.409631,4.2e-05,1,11.719679
1.40974,6e-06,1,10.145471
1.410656,2.4e-05,0,9.986527
1.410756,0.000183,0,10.644545
1.411245,4.1e-05,1,11.819823
1.411354,7e-06,1,8.871389
1.412282,2.5e-05,0,9.960045
1.412382,0.000185,0,10.563485
1.41286,4.2e-05,1,11.747028
1.412968,6e-06,1,10.091792
1.41389,2.5e-05,0,9.869851
1.413991,0.000185,0,10.579965
1.414463,4.1e-05,1,11.85656
1.41457,7e-06,1,8.872679
1.415504,2.4e-05,0,10.012329
1.415604,0.000185,0,10.536132
1.416077,4.1e-05,1,11.80154
1.416186,6e-06,1,10.091792
1.417091,2.5e-05,0,9.947465
1.417191,0.000184,0,10.598336
1.417669,4.1e-05,1,11.847354
1.417777,7e-06,1,8.872679
1.418687,2.5e-05,0,9.921592
1.418788,0.000185,0,10.547056
1.419271,4.1e-05,1,11.810674
1.419378,6e-06,1,10.145471
1.420297,2.5e-05,0,9.895854
1.4204,0.000183,0,10.651976
1.420877,4.2e-05,1,11.756078
1.420984,7e-06,1,8.912844
1.421904,2.5e-05,0,9.83209
1.422004,0.000185,0,10.534314
1.422484,4.1e-05,1,11.847354
1.422591,6e-06,1,10.199725
1.423497,2.5e-05,0,9.921592
1.423597,0.000183,0,10.648259
1.424076,4.1e-05,1,11.837876
1.424183,7e-06,1,8.912844
1.425095,2.5e-05,0,9.869851
1.425196,0.000184,0,10.600234
1.425676,4.1e-05,1,11.810388
1.425783,6e-06,1,10.199725
1.426687,2.4e-05,0,9.999206
1.426787,0.000184,0,10.637183
1.427265,4.2e-05,1,11.764859
1.427373,7e-06,1,8.329033
1.428281,2.5e-05,0,9.947059
1.428382,0.000186,0,10.50536
1.428856,4.1e-05,1,11.884263
1.428963,6e-06,1,10.091792
1.429875,2.4e-05,0,10.012329
1.429975,0.000184,0,10.60386
1.430447,4.1e-05,1,11.884263
1.430554,7e-06,1,8.402417
1.431459,2.5e-05,0,9.960451
1.431559,0.000185,0,10.55983
1.432045,4.1e-05,1,11.810674
1.432153,6e-06,1,10.093461
1.433057,2.5e-05,0,9.934512
1.433157,0.000185,0,10.563485
1.43363,4.1e-05,1,11.819537
1.433738,7e-06,1,8.630537
1.434686,2.5e-05,0,9.921189
1.434786,0.000185,0,10.541592
1.435268,4.2e-05,1,11.701984
1.435376,6e-06,1,10.145471
1.43629,2.5e-05,0,9.934107
1.43639,0.000184,0,10.605703
1.436863,4.1e-05,1,11.792419
1.43697,7e-06,1,8.33017
1.437888,2.5e-05,0,9.908707
1.437988,0.000185,0,10.530679
1.438468,4.1e-05,1,11.930723
1.438576,6e-06,1,10.145471
1.439494,2.5e-05,0,9.831694
1.439595,0.000184,0,10.622315
1.440074,4.2e-05,1,11.604095
1.440183,7e-06,1,8.830318
1.441091,2.5e-05,0,9.960451
1.441191,0.000186,0,10.519789
1.441665,4.1e-05,1,11.893236
1.441772,6e-06,1,10.145471
1.442684,2.5e-05,0,9.921592
1.442784,0.000184,0,10.614925
1.443264,4.1e-05,1,11.939767
1.443371,7e-06,1,8.151063
1.444277,2.4e-05,0,9.973065
1.444377,0.000185,0,10.585527
1.444849,4.1e-05,1,11.893236
1.444957,6e-06,1,9.934107
1.44588,2.5e-05,0,9.934107
1.44598,0.000185,0,10.580022
1.446453,4.1e-05,1,11.856272
1.446561,7e-06,1,8.871389
1.447473,2.5e-05,0,9.947059
1.447572,0.000185,0,10.563542
1.44806,4.2e-05,1,11.755795
1.448168,6e-06,1,10.254563
1.449071,2.5e-05,0,9.831694
1.449172,0.000185,0,10.552584
1.449651,4.1e-05,1,11.893526
1.449758,7e-06,1,8.709354
1.450667,2.5e-05,0,9.921189
1.450768,0.000186,0,10.525231
1.451241,4.1e-05,1,11.838163
1.451349,6e-06,1,9.882635
1.452255,2.5e-05,0,9.908707
1.452355,0.000184,0,10.598336
1.452834,4.1e-05,1,11.792419
1.452942,7e-06,1,8.831595
1.453862,2.5e-05,0,9.908707
1.453962,0.000186,0,10.517976
1.454435,4.1e-05,1,11.85656
1.454543,6e-06,1,10.199725
1.455482,2.4e-05,0,9.986118
1.455582,0.000185,0,10.548879
1.456063,4.1e-05,1,11.828986
1.456171,7e-06,1,8.749306
1.457074,2.4e-05,0,9.986527
1.457174,0.000185,0,10.550703
1.457653,4.1e-05,1,11.85656
1.457761,6e-06,1,10.147158
1.458679,2.4e-05,0,10.11898
1.458779,0.000185,0,10.578131
1.459258,4.2e-05,1,11.701984
1.459366,7e-06,1,8.222438
1.460287,2.5e-05,0,9.921189
1.460387,0.000186,0,10.528862
1.460868,4.1e-05,1,11.847354
1.460975,6e-06,1,10.366025
1.461886,2.5e-05,0,9.960451
1.461987,0.000185,0,10.581799
1.462463,4.2e-05,1,11.765142
1.46257,7e-06,1,8.709354
1.463478,2.5e-05,0,9.844777
1.463578,0.000185,0,10.534314
1.464063,4.1e-05,1,11.819537
1.464175,6e-06,1,10.145471
1.465082,2.5e-05,0,9.934512
1.465183,0.000184,0,10.602018
1.465664,4.1e-05,1,11.856272
1.465771,7e-06,1,8.789625
1.466676,2.4e-05,0,10.012329
1.466776,0.000185,0,10.541648
1.467256,4.1e-05,1,11.792134
1.467364,6e-06,1,9.781275
1.468277,2.4e-05,0,9.986118
1.468381,0.000185,0,10.565371
1.468859,4.1e-05,1,11.773937
1.468966,7e-06,1,8.789625
1.469879,2.5e-05,0,9.934107
1.46998,0.000186,0,10.501745
1.470455,4.2e-05,1,11.746745
1.470563,6e-06,1,10.254563
1.471469,2.4e-05,0,10.012329
1.471569,0.000184,0,10.591038
1.472054,4.1e-05,1,11.819823
1.472161,7e-06,1,8.630537
1.473069,2.5e-05,0,9.947059
1.47317,0.000184,0,10.59098
1.473649,4.1e-05,1,11.838163
1.473755,6e-06,1,10.199725
1.474702,2.5e-05,0,9.84438
1.474803,0.000184,0,10.624221
1.475276,4.2e-05,1,11.755795
1.475384,7e-06,1,8.830318
1.476304,2.5e-05,0,9.869851
1.476405,0.000186,0,10.489111
1.476885,4.1e-05,1,11.810388
1.476992,6e-06,1,10.145471
1.477912,2.5e-05,0,9.934107
1.478013,0.000185,0,10.5672
1.478491,4.1e-05,1,11.819537
1.478598,7e-06,1,8.871389
1.479519,2.4e-05,0,9.973065
1.479619,0.000185,0,10.572691
1.480099,4.1e-05,1,11.837876
1.480206,7e-06,1,9.258974
1.481106,2.5e-05,0,9.934107
1.481206,0.000184,0,10.633476
1.481687,4.1e-05,1,11.774221
1.481796,7e-06,1,8.871389
1.482706,2.5e-05,0,9.831694
1.482806,0.000185,0,10.585527
1.483292,4.1e-05,1,11.838163
1.483399,6e-06,1,10.199725
1.484303,2.4e-05,0,10.105158
1.484403,0.000184,0,10.633418
1.484876,4.1e-05,1,11.810674
1.484984,7e-06,1,8.553133
1.485902,2.5e-05,0,9.947059
1.486002,0.000185,0,10.552527
1.486479,4.1e-05,1,11.875014
1.486586,6e-06,1,10.366025
1.487495,2.5e-05,0,9.87025
1.487595,0.000184,0,10.589143
1.488078,4.1e-05,1,11.783313
1.488185,7e-06,1,8.75056
1.489091,2.5e-05,0,9.857497
1.489191,0.000186,0,10.501688
1.489672,4.1e-05,1,11.837876
1.48978,6e-06,1,10.199725
1.490685,2.5e-05,0,9.908305
1.490784,0.000184,0,10.60576
1.491265,4.1e-05,1,11.837876
1.491372,7e-06,1,8.151063
1.492279,2.4e-05,0,9.973065
1.492379,0.000185,0,10.580022
1.492859,4.1e-05,1,11.801254
1.492966,6e-06,1,10.145471
1.493876,2.5e-05,0,9.756259
1.493976,0.000184,0,10.600234
1.494448,4.1e-05,1,11.792419
1.494557,7e-06,1,8.830318
1.495498,2.5e-05,0,9.857099
1.495599,0.000185,0,10.543469
1.496081,4.1e-05,1,11.837876
1.496189,6e-06,1,10.091792
1.497091,2.5e-05,0,9.960045
1.497191,0.000184,0,10.591038
1.497669,4.1e-05,1,11.865491
1.497777,7e-06,1,8.830318
1.498693,2.4e-05,0,10.012329
1.498793,0.000185,0,10.536189
1.499274,4.2e-05,1,11.728687
1.499382,6e-06,1,10.145471
1.500299,2.5e-05,0,9.947059
1.5004,0.000184,0,10.592876
1.500879,4.2e-05,1,11.665919
1.500987,7e-06,1,9.082613
1.501897,2.5e-05,0,9.960045
1.501997,0.000185,0,10.576356
1.502469,4.1e-05,1,11.80154
1.502576,6e-06,1,10.145471
1.503479,2.5e-05,0,9.908305
1.503579,0.000184,0,10.642689
1.504063,4.1e-05,1,11.85656
1.504171,7e-06,1,8.749306
1.505073,2.5e-05,0,9.947465
1.505174,0.000186,0,10.517976
1.505654,4.2e-05,1,11.756078
1.505762,6e-06,1,10.199725
1.506672,2.5e-05,0,9.934512
1.506773,0.000185,0,10.579965
1.507254,4.1e-05,1,11.893236
1.50736,7e-06,1,8.830318
1.50827,2.5e-05,0,9.87025
1.508371,0.000185,0,10.554352
1.508849,4.1e-05,1,11.893236
1.508956,6e-06,1,9.536743
1.509868,2.5e-05,0,9.947059
1.509967,0.000183,0,10.655753
1.510446,4.2e-05,1,11.621494
1.510554,7e-06,1,8.871389
1.511484,2.5e-05,0,9.87025
1.511587,0.000186,0,10.499882
1.512063,4.1e-05,1,11.930432
1.51217,6e-06,1,10.145471
1.513074,2.4e-05,0,9.986118
1.513174,0.000183,0,10.657614
1.513645,4.1e-05,1,11.883973
1.513753,7e-06,1,9.082613
1.514667,2.5e-05,0,9.895453
1.514768,0.000185,0,10.534371
1.515246,4.1e-05,1,11.838163
1.515354,6e-06,1,10.254563
1.516302,2.5e-05,0,9.908707
1.516403,0.000183,0,10.694905
1.516874,4.2e-05,1,11.755795
1.516982,7e-06,1,8.871389
1.517894,2.5e-05,0,9.895453
1.517995,0.000185,0,10.5672
1.518473,4.1e-05,1,11.847067
1.518581,6e-06,1,10.254563
1.581908,2.5e-05,0,9.921592
1.582077,0.000186,0,10.516164
1.582567,4.1e-05,1,11.810674
1.582667,7e-06,1,8.670998
1.58358,2.5e-05,0,9.83209
1.583684,0.000185,0,10.578131
1.584157,4.1e-05,1,11.856272
1.584273,6e-06,1,10.20143
1.585184,2.5e-05,0,9.960451
1.585287,0.000184,0,10.627864
1.585757,4.1e-05,1,11.828699
1.585865,7e-06,1,8.749306
1.586774,2.5e-05,0,9.857099
1.586875,0.000186,0,10.514409
1.587358,4.1e-05,1,11.847067
1.587464,6e-06,1,10.254563
1.588374,2.5e-05,0,9.882635
1.588474,0.000183,0,10.653893
1.588947,4.1e-05,1,11.865491
1.589557,7e-06,1,9.082613
1.590471,2.5e-05,0,9.934107
1.590571,0.000185,0,10.545234
1.591052,4.1e-05,1,11.875014
1.591158,6e-06,1,10.199725
1.592069,2.5e-05,0,9.960451
1.592169,0.000184,0,10.605703
1.592643,4.1e-05,1,11.819537
1.592749,7e-06,1,8.871389
1.593671,2.4e-05,0,9.986527
1.593771,0.000185,0,10.578131
1.594244,4.2e-05,1,11.728687
1.594351,6e-06,1,10.309993
1.595288,2.4e-05,0,10.012329
1.595389,0.000184,0,10.633418
1.595871,4.1e-05,1,11.86578
1.595977,7e-06,1,8.789625
1.59689,2.5e-05,0,9.794224
1.59699,0.000185,0,10.536132
1.597463,4.1e-05,1,11.85656
1.597569,6e-06,1,10.091792
1.598483,2.4e-05,0,10.025897
1.598584,0.000183,0,10.651976
1.599062,4.1e-05,1,11.883973
1.599167,7e-06,1,8.830318
1.600086,2.4e-05,0,10.092209
1.600186,0.000186,0,10.525231
1.600669,4.1e-05,1,11.810388
1.600774,6e-06,1,10.145471
1.601681,2.5e-05,0,9.921189
1.601781,0.000184,0,10.640892
1.602253,4.1e-05,1,11.874725
1.602359,7e-06,1,8.830318
1.603266,2.4e-05,0,10.012329
1.603366,0.000185,0,10.583691
1.603838,4.1e-05,1,11.884263
1.603944,6e-06,1,10.254563
1.604865,2.5e-05,0,9.895453
1.604966,0.000185,0,10.574523
1.605444,4.2e-05,1,11.756078
1.605551,7e-06,1,8.830318
1.606459,2.4e-05,0,10.038677
1.60656,0.000186,0,10.505303
1.607051,4.1e-05,1,11.819823
1.607158,6e-06,1,10.145471
1.608077,2.4e-05,0,10.012329
1.608178,0.000183,0,10.655753
1.608649,4.1e-05,1,11.774221
1.608755,7e-06,1,8.830318
1.609674,2.4e-05,0,10.012329
1.609773,0.000186,0,10.498076
1.610256,4.1e-05,1,11.774221
1.610362,6e-06,1,9.395806
1.611272,2.5e-05,0,9.960045
1.611373,0.000184,0,10.613079
1.611852,4.1e-05,1,11.85656
1.611958,7e-06,1,8.912844
1.612878,2.5e-05,0,9.921189
1.612978,0.000185,0,10.547056
1.61345,4.1e-05,1,11.893526
1.613556,6e-06,1,10.091792
1.614492,2.5e-05,0,9.819041
1.614593,0.000184,0,10.600177
1.615066,4.1e-05,1,11.912095
1.615172,7e-06,1,8.591661
1.616106,2.5e-05,0,9.882635
1.616207,0.000186,0,10.474711
1.616688,4.1e-05,1,11.819823
1.616793,6e-06,1,10.199725
1.617698,2.5e-05,0,9.934107
1.617799,0.000185,0,10.563485
1.618278,4.1e-05,1,11.783313
1.618383,7e-06,1,8.830318
1.619302,2.5e-05,0,9.921189
1.619403,0.000185,0,10.581799
1.619874,4.1e-05,1,11.838163
1.61998,6e-06,1,10.145471
1.620895,2.4e-05,0,10.038677
1.620995,0.000184,0,10.631566
1.621472,4.1e-05,1,11.847354
1.621578,7e-06,1,9.040906
1.622489,2.4e-05,0,9.999616
1.622589,0.000185,0,10.55983
1.623071,4.2e-05,1,11.765142
1.623176,6e-06,1,10.254563
1.624079,2.4e-05,0,9.999206
1.62418,0.000184,0,10.613137
1.624652,4.2e-05,1,11.746745
1.624757,7e-06,1,8.912844
1.625668,2.5e-05,0,9.934107
1.625768,0.000185,0,10.55806
1.626242,4.1e-05,1,11.912095
1.626348,6e-06,1,10.145471
1.627252,2.5e-05,0,9.934107
1.627352,0.000185,0,10.58547
1.627831,4.1e-05,1,11.847354
1.627937,7e-06,1,8.830318
1.628854,2.5e-05,0,9.706609
1.628955,0.000185,0,10.568973
1.629428,4.1e-05,1,11.977548
1.629533,6e-06,1,9.395806
1.630441,2.5e-05,0,9.947465
1.630541,0.000183,0,10.683673
1.631019,4.1e-05,1,11.837876
1.631126,7e-06,1,8.402417
1.63203,2.5e-05,0,9.960045
1.63213,0.000186,0,10.527103
1.632611,4.1e-05,1,11.865491
1.632716,6e-06,1,9.882635
1.633633,2.5e-05,0,9.895453
1.633733,0.000184,0,10.629772
1.634213,4.1e-05,1,11.883973
1.634318,7e-06,1,8.749306
1.635251,2.5e-05,0,9.960451
1.635351,0.000186,0,10.528862
1.635829,4.1e-05,1,11.893236
1.635935,6e-06,1,9.986118
1.636855,2.5e-05,0,9.908707
1.636955,0.000184,0,10.59098
1.637428,4.1e-05,1,11.865491
1.637539,7e-06,1,8.553133
1.638456,2.5e-05,0,9.934512
1.638556,0.000185,0,10.530679
1.639042,4.2e-05,1,11.755795
1.639149,6e-06,1,9.584666
1.640064,2.5e-05,0,9.921592
1.640164,0.000184,0,10.600177
1.640644,4.1e-05,1,11.874725
1.640749,7e-06,1,8.402417
1.641659,2.5e-05,0,9.84438
1.641759,0.000185,0,10.530736
1.64224,4.1e-05,1,11.902513
1.642345,6e-06,1,10.091792
1.64325,2.5e-05,0,9.84438
1.643352,0.000185,0,10.578189
1.643824,4.1e-05,1,11.884263
1.643929,7e-06,1,8.749306
1.644852,2.5e-05,0,9.960045
1.644952,0.000186,0,10.510787
1.645426,4.2e-05,1,11.756078
1.645532,6e-06,1,10.145471
1.646436,2.5e-05,0,9.921189
1.646536,0.000184,0,10.598336
1.647015,4.1e-05,1,11.838163
1.647122,7e-06,1,8.749306
1.648021,2.5e-05,0,9.883035
1.648121,0.000185,0,10.561657
1.648594,4.1e-05,1,11.865491
1.648699,6e-06,1,10.038677
1.649607,2.4e-05,0,10.025486
1.649707,0.000184,0,10.5892
1.650185,4.1e-05,1,11.819537
1.650291,7e-06,1,8.591661
1.651197,2.5e-05,0,9.921189
1.651297,0.000185,0,10.578189
1.651777,4.1e-05,1,11.80154
1.651883,6e-06,1,10.145471
1.652796,2.5e-05,0,9.934107
1.652897,0.000184,0,10.626071
1.653376,4.1e-05,1,11.819823
1.653482,7e-06,1,8.789625
1.654405,2.5e-05,0,9.921189
1.654505,0.000186,0,10.507168
1.654985,4.1e-05,1,11.828986
1.655098,6e-06,1,10.199725
1.656024,2.5e-05,0,9.921189
1.656124,0.000184,0,10.613137
1.656595,4.2e-05,1,11.639223
1.656702,7e-06,1,9.082613
1.657619,2.4e-05,0,9.986118
1.657718,0.000185,0,10.543469
1.658198,4.1e-05,1,11.875014
1.658304,6e-06,1,10.145471
1.659225,2.5e-05,0,9.882635
1.659326,0.000185,0,10.580022
1.659806,4.1e-05,1,11.819537
1.659911,7e-06,1,8.669767
1.660826,2.5e-05,0,9.960045
1.660926,0.000185,0,10.583691
1.661408,4.1e-05,1,11.80154
1.661513,6e-06,1,10.038677
1.66242,2.5e-05,0,9.921189
1.66252,0.000184,0,10.602018
1.662997,4.1e-05,1,11.893526
1.663104,7e-06,1,8.871389
1.664006,2.5e-05,0,9.844777
1.664111,0.000186,0,10.527046
1.664593,4.1e-05,1,11.85656
1.664699,6e-06,1,10.254563
1.665606,2.5e-05,0,9.921592
1.665707,0.000185,0,10.537951
1.666189,4.1e-05,1,11.810674
1.666294,7e-06,1,8.912844
1.6672,2.5e-05,0,9.908707
1.6673,0.000185,0,10.567143
1.667772,4.1e-05,1,11.883973
1.667878,6e-06,1,10.038677
1.668789,2.5e-05,0,9.960045
1.66889,0.000185,0,10.55806
1.669369,4.1e-05,1,11.865491
1.669475,7e-06,1,8.871389
1.670384,2.5e-05,0,9.934107
1.670485,0.000185,0,10.545291
1.670963,4.1e-05,1,11.893526
1.671101,6e-06,1,9.536743
1.67203,2.5e-05,0,9.921592
1.672131,0.000185,0,10.572634
1.67261,4.1e-05,1,11.921402
1.672716,7e-06,1,8.591661
1.673636,2.5e-05,0,9.921592
1.673736,0.000185,0,10.537951
1.674219,4.1e-05,1,11.902803
1.674325,6e-06,1,10.20143
1.675259,2.4e-05,0,9.999206
1.675361,0.000184,0,10.614925
1.675833,4.1e-05,1,11.828986
1.67594,7e-06,1,8.830318
1.676863,2.5e-05,0,9.947059
1.676963,0.000185,0,10.556177
1.677436,4.1e-05,1,11.875014
1.677541,6e-06,1,10.091792
1.678452,2.5e-05,0,9.921592
1.678552,0.000184,0,10.624164
1.67903,4.1e-05,1,11.902803
1.679136,7e-06,1,8.591661
1.680054,2.5e-05,0,9.819436
1.680154,0.000185,0,10.550703
1.680635,4.1e-05,1,11.847354
1.68074,6e-06,1,9.681973
1.681653,2.5e-05,0,9.921592
1.681754,0.000184,0,10.618619
1.682226,4.1e-05,1,11.874725
1.682332,7e-06,1,9.039567
1.683234,2.4e-05,0,9.973065
1.683335,0.000185,0,10.530736
1.683817,4.1e-05,1,11.930432
1.683922,6e-06,1,10.038677
1.684843,2.5e-05,0,9.908305
1.684943,0.000185,0,10.561714
1.685416,4.1e-05,1,11.883973
1.685521,7e-06,1,8.830318
1.686428,2.5e-05,0,9.869851
1.686528,0.000185,0,10.541648
1.687002,4.1e-05,1,11.86578
1.687109,6e-06,1,10.199725
1.688006,2.4e-05,0,9.999616
1.688112,0.000184,0,10.607546
1.688591,4.1e-05,1,11.828986
1.688697,7e-06,1,8.59287
1.689607,2.4e-05,0,10.012739
1.689708,0.000185,0,10.530679
1.690187,4.1e-05,1,11.865491
1.690293,6e-06,1,10.145471
1.691196,2.4e-05,0,10.025486
1.691297,0.000184,0,10.60576
1.691776,4.2e-05,1,11.639223
1.691883,7e-06,1,8.871389
1.692793,2.5e-05,0,9.882635
1.692893,0.000184,0,10.602076
1.693365,4.1e-05,1,11.930432
1.69347,6e-06,1,10.038677
1.694395,2.5e-05,0,9.934107
1.694496,0.000185,0,10.583691
1.694974,4.1e-05,1,11.883973
1.695086,7e-06,1,9.039567
1.696012,2.4e-05,0,10.038677
1.696113,0.000185,0,10.536189
1.696594,4.1e-05,1,11.883973
1.6967,6e-06,1,10.091792
1.697608,2.4e-05,0,10.012329
1.697708,0.000184,0,10.594714
1.698189,4.2e-05,1,11.746745
1.698294,7e-06,1,8.830318
1.699213,2.4e-05,0,10.012329
1.699313,0.000185,0,10.583691
1.699784,4.1e-05,1,11.865491
1.69989,6e-06,1,10.145471
1.700801,2.4e-05,0,10.105158
1.700901,0.000185,0,10.556234
1.701381,4.1e-05,1,11.85656
1.701487,7e-06,1,8.709354
1.702387,2.5e-05,0,9.921189
1.702488,0.000185,0,10.570803
1.702967,4.1e-05,1,11.958774
1.703078,6e-06,1,10.199725
1.703977,2.5e-05,0,9.83209
1.704084,0.000185,0,10.565314
1.704563,4.1e-05,1,11.828986
1.704669,7e-06,1,8.912844
1.705569,2.5e-05,0,9.895453
1.705669,0.000185,0,10.574523
1.706142,4.1e-05,1,11.783028
1.706248,6e-06,1,10.199725
1.707149,2.5e-05,0,9.908305
1.70725,0.000184,0,10.596554
1.707729,4.1e-05,1,11.828986
1.707835,7e-06,1,8.871389
1.70874,2.4e-05,0,9.973065
1.70884,0.000186,0,10.494466
1.709315,4.1e-05,1,11.828986
1.709421,6e-06,1,9.633074
1.710324,2.4e-05,0,10.052317
1.710425,0.000185,0,10.530679
1.710898,4.2e-05,1,11.737709
1.711004,7e-06,1,8.477105
1.71195,2.5e-05,0,9.908305
1.712056,0.000185,0,10.565314
1.712536,4.1e-05,1,11.884263
1.712641,6e-06,1,10.038677
1.713545,2.5e-05,0,9.921189
1.713645,0.000184,0,10.611234
1.714124,4.1e-05,1,11.774221
1.71423,7e-06,1,8.478283
1.715144,2.4e-05,0,9.973472
1.715244,0.000186,0,10.499882
1.715724,4.1e-05,1,11.893526
1.71583,7e-06,1,9.258974
1.716744,2.4e-05,0,10.078876
1.716844,0.000185,0,10.541592
