start,duration,H2D,D2H,D2D,Throughput
1.241774,2.4e-05,1,0,0,9.999206
1.241881,0.000181,1,0,0,10.778062
1.242065,4e-06,0,0,0,0
1.242077,1e-06,0,0,0,0
1.242105,0.000225,0,0,0,0
1.242354,4.2e-05,0,1,0,11.533652
1.24247,7e-06,0,1,0,8.954688
1.243464,2.4e-05,1,0,0,10.158981
1.243568,0.000181,1,0,0,10.78187
1.243752,4e-06,0,0,0,0
1.243764,1e-06,0,0,0,0
1.243793,0.000223,0,0,0,0
1.24404,4.2e-05,0,1,0,11.657285
1.244155,6e-06,0,1,0,9.781275
1.245148,2.4e-05,1,0,0,10.051903
1.245252,0.000181,1,0,0,10.762798
1.245437,4e-06,0,0,0,0
1.245447,1e-06,0,0,0,0
1.245475,0.000224,0,0,0,0
1.245724,4.2e-05,0,1,0,11.710965
1.24584,7e-06,0,1,0,8.749306
1.246818,2.4e-05,1,0,0,10.078876
1.246924,0.000181,1,0,0,10.80089
1.247108,4e-06,0,0,0,0
1.247121,1e-06,0,0,0,0
1.247148,0.000226,0,0,0,0
1.247398,4.2e-05,0,1,0,11.692737
1.247514,6e-06,0,1,0,10.199725
1.248509,2.4e-05,1,0,0,10.012739
1.248614,0.00018,1,0,0,10.845031
1.248796,4e-06,0,0,0,0
1.248809,1e-06,0,0,0,0
1.248837,0.000225,0,0,0,0
1.249086,4.2e-05,0,1,0,11.746745
1.249202,7e-06,0,1,0,8.789625
1.250197,2.4e-05,1,0,0,10.131998
1.250301,0.000181,1,0,0,10.79331
1.250484,4e-06,0,0,0,0
1.250496,1e-06,0,0,0,0
1.250523,0.000226,0,0,0,0
1.250775,4.2e-05,0,1,0,11.639223
1.250892,6e-06,0,1,0,9.986118
1.251882,2.4e-05,1,0,0,10.065164
1.252002,0.00018,1,0,0,10.833541
1.252185,4e-06,0,0,0,0
1.252195,1e-06,0,0,0,0
1.252223,0.000225,0,0,0,0
1.252472,4.2e-05,0,1,0,11.630352
1.252588,7e-06,0,1,0,8.186046
1.25355,2.4e-05,1,0,0,10.145471
1.253654,0.000182,1,0,0,10.730631
1.253838,4e-06,0,0,0,0
1.25385,1e-06,0,0,0,0
1.253878,0.000226,0,0,0,0
1.254129,4.2e-05,0,1,0,11.542649
1.254245,6e-06,0,1,0,10.145471
1.255242,2.4e-05,1,0,0,10.159403
1.255346,0.000182,1,0,0,10.747637
1.255531,4e-06,0,0,0,0
1.255541,1e-06,0,0,0,0
1.255569,0.000224,0,0,0,0
1.255818,4.2e-05,0,1,0,11.710684
1.255936,7e-06,0,1,0,8.591661
1.256892,2.4e-05,1,0,0,10.051903
1.256996,0.000181,1,0,0,10.770395
1.25718,4e-06,0,0,0,0
1.257194,1e-06,0,0,0,0
1.257223,0.000225,0,0,0,0
1.257473,4.2e-05,0,1,0,11.693017
1.257589,6e-06,0,1,0,10.145471
1.258581,2.4e-05,1,0,0,10.145471
1.258692,0.000181,1,0,0,10.810456
1.258875,4e-06,0,0,0,0
1.258885,1e-06,0,0,0,0
1.258913,0.000225,0,0,0,0
1.259161,4.2e-05,0,1,0,11.604095
1.259278,7e-06,0,1,0,8.830318
1.260269,2.4e-05,1,0,0,10.025486
1.260373,0.000181,1,0,0,10.779906
1.260557,4e-06,0,0,0,0
1.260567,1e-06,0,0,0,0
1.260595,0.000225,0,0,0,0
1.260845,4.2e-05,0,1,0,11.604095
1.260961,6e-06,0,1,0,10.256286
1.261918,2.4e-05,1,0,0,10.07846
1.262023,0.000181,1,0,0,10.762858
1.262207,4e-06,0,0,0,0
1.262216,1e-06,0,0,0,0
1.262244,0.000227,0,0,0,0
1.262493,4.2e-05,0,1,0,11.533925
1.262609,7e-06,0,1,0,8.871389
1.263606,2.4e-05,1,0,0,10.038677
1.263716,0.000182,1,0,0,10.740131
1.2639,4e-06,0,0,0,0
1.263916,1e-06,0,0,0,0
1.263944,0.000226,0,0,0,0
1.264195,4.2e-05,0,1,0,11.701984
1.264311,6e-06,0,1,0,9.633074
1.265302,2.4e-05,1,0,0,10.21338
1.265406,0.000181,1,0,0,10.80089
1.26559,4e-06,0,0,0,0
1.2656,1e-06,0,0,0,0
1.265628,0.000226,0,0,0,0
1.265879,4.2e-05,0,1,0,11.684064
1.265995,7e-06,0,1,0,8.709354
1.266975,2.4e-05,1,0,0,10.145893
1.267081,0.000181,1,0,0,10.772296
1.267265,4e-06,0,0,0,0
1.26728,1e-06,0,0,0,0
1.267307,0.000226,0,0,0,0
1.267558,4.2e-05,0,1,0,11.639223
1.26768,6e-06,0,1,0,9.443781
1.268633,2.4e-05,1,0,0,10.065164
1.26877,0.000182,1,0,0,10.755212
1.268954,4e-06,0,0,0,0
1.268967,1e-06,0,0,0,0
1.269008,0.000226,0,0,0,0
1.269258,4.2e-05,0,1,0,11.710684
1.269374,7e-06,0,1,0,8.790891
1.270335,2.4e-05,1,0,0,10.051903
1.270439,0.000181,1,0,0,10.768554
1.270623,4e-06,0,0,0,0
1.270638,1e-06,0,0,0,0
1.270672,0.000226,0,0,0,0
1.270922,5.3e-05,0,1,0,9.16475
1.271049,6e-06,0,1,0,10.199725
1.272006,2.4e-05,1,0,0,10.051903
1.272111,0.000181,1,0,0,10.80089
1.272294,4e-06,0,0,0,0
1.272304,1e-06,0,0,0,0
1.272332,0.000226,0,0,0,0
1.272583,4.2e-05,0,1,0,11.684064
1.272706,7e-06,0,1,0,8.830318
1.273657,2.4e-05,1,0,0,10.145471
1.273761,0.00018,1,0,0,10.837389
1.273944,4e-06,0,0,0,0
1.273956,1e-06,0,0,0,0
1.273984,0.000225,0,0,0,0
1.274233,4.2e-05,0,1,0,11.756078
1.274348,6e-06,0,1,0,10.366025
1.275355,2.4e-05,1,0,0,10.186108
1.275459,0.000182,1,0,0,10.76096
1.275644,4e-06,0,0,0,0
1.275653,1e-06,0,0,0,0
1.275703,0.000225,0,0,0,0
1.275952,5.4e-05,0,1,0,9.093577
1.276079,7e-06,0,1,0,8.871389
1.277035,2.4e-05,1,0,0,10.131998
1.277139,0.000182,1,0,0,10.753317
1.277323,4e-06,0,0,0,0
1.277338,1e-06,0,0,0,0
1.277367,0.000224,0,0,0,0
1.277616,4.2e-05,0,1,0,11.71996
1.277739,7e-06,0,1,0,9.258974
1.278747,2.4e-05,1,0,0,10.11856
1.278854,0.000181,1,0,0,10.797129
1.279037,4e-06,0,0,0,0
1.279049,1e-06,0,0,0,0
1.279078,0.000225,0,0,0,0
1.279327,4.2e-05,0,1,0,11.516515
1.279443,7e-06,0,1,0,8.749306
1.354479,2.4e-05,1,0,0,10.145471
1.354658,0.000234,1,0,0,8.359942
1.354894,4e-06,0,0,0,0
1.354905,1e-06,0,0,0,0
1.354943,0.000226,0,0,0,0
1.355196,4.2e-05,0,1,0,11.595001
1.355292,6e-06,0,1,0,10.254563
1.35626,2.4e-05,1,0,0,10.051903
1.35637,0.000181,1,0,0,10.80089
1.356554,4e-06,0,0,0,0
1.356568,1e-06,0,0,0,0
1.356597,0.000226,0,0,0,0
1.356848,4.2e-05,0,1,0,11.551387
1.356981,7e-06,0,1,0,8.830318
1.357977,2.4e-05,1,0,0,10.145471
1.358083,0.000181,1,0,0,10.768554
1.358267,4e-06,0,0,0,0
1.358282,1e-06,0,0,0,0
1.358311,0.000225,0,0,0,0
1.35856,4.2e-05,0,1,0,11.630629
1.358698,6e-06,0,1,0,10.199725
1.359703,2.4e-05,1,0,0,10.132419
1.35981,0.000181,1,0,0,10.787527
1.359994,4e-06,0,0,0,0
1.360005,1e-06,0,0,0,0
1.360033,0.000225,0,0,0,0
1.360283,4.2e-05,0,1,0,11.603819
1.360399,7e-06,0,1,0,8.749306
1.361354,2.4e-05,1,0,0,10.038677
1.361458,0.000181,1,0,0,10.768495
1.361642,4e-06,0,0,0,0
1.361652,1e-06,0,0,0,0
1.361702,0.000225,0,0,0,0
1.361951,5.4e-05,0,1,0,9.110034
1.362079,6e-06,0,1,0,10.254563
1.363073,2.4e-05,1,0,0,10.11856
1.363177,0.000182,1,0,0,10.745803
1.363361,4e-06,0,0,0,0
1.363372,1e-06,0,0,0,0
1.3634,0.000224,0,0,0,0
1.363649,5.5e-05,0,1,0,8.949737
1.363779,7e-06,0,1,0,8.912844
1.364757,2.4e-05,1,0,0,9.986118
1.364861,0.000181,1,0,0,10.816203
1.365044,4e-06,0,0,0,0
1.365056,1e-06,0,0,0,0
1.365084,0.000225,0,0,0,0
1.365334,4.2e-05,0,1,0,11.525213
1.365451,6e-06,0,1,0,10.199725
1.366408,2.4e-05,1,0,0,10.091792
1.366512,0.000182,1,0,0,10.759063
1.366696,4e-06,0,0,0,0
1.366706,1e-06,0,0,0,0
1.366735,0.000226,0,0,0,0
1.366986,4.2e-05,0,1,0,11.603819
1.367103,7e-06,0,1,0,9.082613
1.368077,2.4e-05,1,0,0,10.012329
1.368181,0.000181,1,0,0,10.764696
1.368365,4e-06,0,0,0,0
1.36838,1e-06,0,0,0,0
1.368408,0.000224,0,0,0,0
1.368657,4.2e-05,0,1,0,11.701984
1.368774,6e-06,0,1,0,10.254563
1.369732,2.4e-05,1,0,0,10.105158
1.369836,0.000181,1,0,0,10.779966
1.37002,4e-06,0,0,0,0
1.37003,1e-06,0,0,0,0
1.370058,0.000225,0,0,0,0
1.370307,4.2e-05,0,1,0,11.648108
1.370423,7e-06,0,1,0,8.25692
1.37138,2.4e-05,1,0,0,10.132419
1.371485,0.000181,1,0,0,10.804714
1.371668,4e-06,0,0,0,0
1.371689,1e-06,0,0,0,0
1.371719,0.000226,0,0,0,0
1.371985,4.2e-05,0,1,0,11.71996
1.372101,6e-06,0,1,0,10.199725
1.373059,2.4e-05,1,0,0,10.172526
1.373163,0.000181,1,0,0,10.770395
1.373347,4e-06,0,0,0,0
1.373358,1e-06,0,0,0,0
1.373385,0.000226,0,0,0,0
1.373635,4.2e-05,0,1,0,11.498886
1.373752,7e-06,0,1,0,8.871389
1.374736,2.4e-05,1,0,0,10.11856
1.374841,0.00018,1,0,0,10.827776
1.375024,4e-06,0,0,0,0
1.375034,1e-06,0,0,0,0
1.375061,0.000224,0,0,0,0
1.37531,4.2e-05,0,1,0,11.737991
1.375425,6e-06,0,1,0,10.254563
1.376385,2.4e-05,1,0,0,10.17295
1.376489,0.000182,1,0,0,10.728744
1.376673,4e-06,0,0,0,0
1.376693,1e-06,0,0,0,0
1.376722,0.000225,0,0,0,0
1.376986,4.2e-05,0,1,0,11.630629
1.377102,7e-06,0,1,0,8.22133
1.378089,2.4e-05,1,0,0,10.105577
1.378192,0.000181,1,0,0,10.770395
1.378376,4e-06,0,0,0,0
1.378387,1e-06,0,0,0,0
1.378416,0.000225,0,0,0,0
1.378671,5.4e-05,0,1,0,8.986633
1.3788,7e-06,0,1,0,9.349748
1.379774,2.4e-05,1,0,0,10.22707
1.379878,0.000181,1,0,0,10.766655
1.380062,4e-06,0,0,0,0
1.380072,1e-06,0,0,0,0
1.3801,0.000226,0,0,0,0
1.38035,4.2e-05,0,1,0,11.621494
1.380466,7e-06,0,1,0,8.954688
1.381462,2.4e-05,1,0,0,10.051903
1.381566,0.000181,1,0,0,10.762858
1.38175,4e-06,0,0,0,0
1.381761,1e-06,0,0,0,0
1.38179,0.000225,0,0,0,0
1.382038,4.1e-05,0,1,0,11.819823
1.382154,6e-06,0,1,0,10.366025
1.383147,2.4e-05,1,0,0,10.131998
1.383251,0.000182,1,0,0,10.749589
1.383436,4e-06,0,0,0,0
1.383446,1e-06,0,0,0,0
1.383474,0.000225,0,0,0,0
1.383724,4.2e-05,0,1,0,11.710965
1.383839,7e-06,0,1,0,8.789625
1.384794,2.4e-05,1,0,0,10.051903
1.384898,0.000182,1,0,0,10.757167
1.385082,4e-06,0,0,0,0
1.385096,1e-06,0,0,0,0
1.385124,0.000226,0,0,0,0
1.385373,4.2e-05,0,1,0,11.595001
1.385489,6e-06,0,1,0,9.934107
1.386442,2.4e-05,1,0,0,10.012739
1.386547,0.000182,1,0,0,10.747637
1.386731,4e-06,0,0,0,0
1.38674,1e-06,0,0,0,0
1.38677,0.000225,0,0,0,0
1.38702,4.2e-05,0,1,0,11.648386
1.387135,7e-06,0,1,0,8.872679
1.388128,2.4e-05,1,0,0,10.105577
1.388233,0.000181,1,0,0,10.812371
1.388416,4e-06,0,0,0,0
1.388432,1e-06,0,0,0,0
1.38846,0.000226,0,0,0,0
1.388711,4.2e-05,0,1,0,11.719679
1.388827,6e-06,0,1,0,9.882635
1.389785,2.4e-05,1,0,0,10.025486
1.389889,0.000182,1,0,0,10.747637
1.390074,4e-06,0,0,0,0
1.390084,1e-06,0,0,0,0
1.390112,0.000226,0,0,0,0
1.390362,4.2e-05,0,1,0,11.604095
1.390479,7e-06,0,1,0,8.912844
1.391475,2.4e-05,1,0,0,10.186108
1.391579,0.000192,1,0,0,10.177721
1.391773,4e-06,0,0,0,0
1.391784,1e-06,0,0,0,0
1.391813,0.000224,0,0,0,0
1.392062,4.2e-05,0,1,0,11.525213
1.392178,6e-06,0,1,0,10.145471
1.393171,2.4e-05,1,0,0,10.07846
1.393275,0.000181,1,0,0,10.810456
1.393458,4e-06,0,0,0,0
1.393468,1e-06,0,0,0,0
1.393496,0.000225,0,0,0,0
1.393748,4.2e-05,0,1,0,11.710965
1.393865,7e-06,0,1,0,9.082613
1.394908,2.4e-05,1,0,0,10.065164
1.395027,0.000181,1,0,0,10.783716
1.395211,4e-06,0,0,0,0
1.395226,1e-06,0,0,0,0
1.395254,0.000224,0,0,0,0
1.395504,4.2e-05,0,1,0,11.728687
1.39562,6e-06,0,1,0,10.254563
1.396614,2.4e-05,1,0,0,10.012739
1.396742,0.000182,1,0,0,10.730631
1.396927,4e-06,0,0,0,0
1.396938,1e-06,0,0,0,0
1.39698,0.000226,0,0,0,0
1.39723,4.2e-05,0,1,0,11.693017
1.397346,7e-06,0,1,0,8.630537
1.398374,2.4e-05,1,0,0,10.051903
1.398479,0.000181,1,0,0,10.816263
1.398662,4e-06,0,0,0,0
1.39867,1e-06,0,0,0,0
1.398713,0.000225,0,0,0,0
1.398979,4.2e-05,0,1,0,11.674845
1.399095,6e-06,0,1,0,10.199725
1.400087,2.4e-05,1,0,0,10.241228
1.400191,0.000182,1,0,0,10.745744
1.400376,4e-06,0,0,0,0
1.400385,1e-06,0,0,0,0
1.400412,0.000226,0,0,0,0
1.400662,4.2e-05,0,1,0,11.710684
1.400778,7e-06,0,1,0,8.830318
1.401736,2.4e-05,1,0,0,10.105158
1.40184,0.000181,1,0,0,10.791342
1.402024,4e-06,0,0,0,0
1.402035,1e-06,0,0,0,0
1.402063,0.000227,0,0,0,0
1.402314,4.2e-05,0,1,0,11.666198
1.402429,6e-06,0,1,0,10.145471
1.403428,2.4e-05,1,0,0,10.145893
1.403532,0.000182,1,0,0,10.741962
1.403716,4e-06,0,0,0,0
1.403725,1e-06,0,0,0,0
1.403754,0.000225,0,0,0,0
1.404003,4.2e-05,0,1,0,11.692737
1.404119,7e-06,0,1,0,8.789625
1.405113,2.4e-05,1,0,0,10.052317
1.405216,0.000181,1,0,0,10.7761
1.4054,4e-06,0,0,0,0
1.405416,1e-06,0,0,0,0
1.405443,0.000227,0,0,0,0
1.405695,4.2e-05,0,1,0,11.639223
1.40581,6e-06,0,1,0,10.145471
1.406782,2.4e-05,1,0,0,10.051903
1.406888,0.000181,1,0,0,10.79331
1.407071,4e-06,0,0,0,0
1.407085,1e-06,0,0,0,0
1.407112,0.000226,0,0,0,0
1.407361,4.2e-05,0,1,0,11.525213
1.407479,7e-06,0,1,0,8.591661
1.408434,2.4e-05,1,0,0,10.052317
1.408539,0.000182,1,0,0,10.760901
1.408723,4e-06,0,0,0,0
1.408737,1e-06,0,0,0,0
1.408767,0.000226,0,0,0,0
1.409017,4.2e-05,0,1,0,11.683784
1.409132,6e-06,0,1,0,10.254563
1.410125,2.4e-05,1,0,0,10.145893
1.410229,0.000182,1,0,0,10.753317
1.410413,4e-06,0,0,0,0
1.410423,1e-06,0,0,0,0
1.410451,0.000225,0,0,0,0
1.410712,4.2e-05,0,1,0,11.764859
1.410829,7e-06,0,1,0,8.912844
1.411802,2.4e-05,1,0,0,10.254563
1.411906,0.000181,1,0,0,10.776159
1.412089,4e-06,0,0,0,0
1.412105,1e-06,0,0,0,0
1.412133,0.000225,0,0,0,0
1.412383,4.2e-05,0,1,0,11.693017
1.412498,6e-06,0,1,0,10.145471
1.413512,2.4e-05,1,0,0,10.051903
1.413618,0.000187,1,0,0,10.451393
1.413808,4e-06,0,0,0,0
1.413821,1e-06,0,0,0,0
1.413849,0.000225,0,0,0,0
1.414098,4.2e-05,0,1,0,11.674845
1.414214,7e-06,0,1,0,8.830318
1.415222,2.4e-05,1,0,0,10.078876
1.415327,0.00018,1,0,0,10.821956
1.41551,4e-06,0,0,0,0
1.415521,1e-06,0,0,0,0
1.415549,0.000226,0,0,0,0
1.4158,4.1e-05,0,1,0,11.773937
1.415917,6e-06,0,1,0,10.254563
1.416888,2.4e-05,1,0,0,10.240798
1.417008,0.000181,1,0,0,10.80095
1.417192,4e-06,0,0,0,0
1.417203,1e-06,0,0,0,0
1.417231,0.000225,0,0,0,0
1.41748,4.2e-05,0,1,0,11.648386
1.417597,7e-06,0,1,0,8.669767
1.418633,2.4e-05,1,0,0,9.999616
1.41876,0.000181,1,0,0,10.795159
1.418944,4e-06,0,0,0,0
1.418954,1e-06,0,0,0,0
1.418992,0.000225,0,0,0,0
1.419241,4.2e-05,0,1,0,11.737991
1.419357,6e-06,0,1,0,10.199725
1.42035,2.4e-05,1,0,0,10.038677
1.420455,0.000181,1,0,0,10.816203
1.420638,4e-06,0,0,0,0
1.420647,1e-06,0,0,0,0
1.420682,0.000226,0,0,0,0
1.420933,4.2e-05,0,1,0,11.737991
1.421049,7e-06,0,1,0,8.630537
1.422007,2.4e-05,1,0,0,10.038677
1.422112,0.00018,1,0,0,10.825855
1.422295,4e-06,0,0,0,0
1.42231,1e-06,0,0,0,0
1.422338,0.000225,0,0,0,0
1.422587,4.2e-05,0,1,0,11.755795
1.422726,6e-06,0,1,0,10.091792
1.423739,2.4e-05,1,0,0,10.092209
1.423843,0.000181,1,0,0,10.79325
1.424026,4e-06,0,0,0,0
1.424036,1e-06,0,0,0,0
1.424064,0.000225,0,0,0,0
1.424313,4.2e-05,0,1,0,11.648108
1.424429,7e-06,0,1,0,8.790891
1.425386,2.4e-05,1,0,0,10.091792
1.42549,0.000181,1,0,0,10.814346
1.425673,4e-06,0,0,0,0
1.425684,1e-06,0,0,0,0
1.425714,0.000226,0,0,0,0
1.425964,4.2e-05,0,1,0,11.71996
1.42608,6e-06,0,1,0,10.309993
1.427039,2.4e-05,1,0,0,10.105577
1.427142,0.000182,1,0,0,10.757108
1.427327,4e-06,0,0,0,0
1.427336,1e-06,0,0,0,0
1.427364,0.000226,0,0,0,0
1.427614,4.2e-05,0,1,0,11.603819
1.427753,7e-06,0,1,0,9.040906
1.428728,2.4e-05,1,0,0,10.199725
1.428831,0.000181,1,0,0,10.806687
1.429014,4e-06,0,0,0,0
1.42903,1e-06,0,0,0,0
1.429058,0.000225,0,0,0,0
1.429307,4.1e-05,0,1,0,11.773937
1.429422,7e-06,0,1,0,9.214245
1.430375,2.4e-05,1,0,0,10.052317
1.430479,0.000181,1,0,0,10.766595
1.430663,4e-06,0,0,0,0
1.430672,1.4e-05,0,0,0,0
1.430713,0.000225,0,0,0,0
1.430977,4.2e-05,0,1,0,11.516515
1.431092,7e-06,0,1,0,8.186046
1.432047,2.4e-05,1,0,0,10.105158
1.432151,0.000181,1,0,0,10.799039
1.432334,4e-06,0,0,0,0
1.432345,1e-06,0,0,0,0
1.432373,0.000225,0,0,0,0
1.432623,4.2e-05,0,1,0,11.728687
1.432741,7e-06,0,1,0,9.349748
1.433734,2.4e-05,1,0,0,10.065164
1.433841,0.000181,1,0,0,10.804774
1.434024,4e-06,0,0,0,0
1.434037,1e-06,0,0,0,0
1.434065,0.000224,0,0,0,0
1.434313,4.2e-05,0,1,0,11.675124
1.434429,7e-06,0,1,0,8.830318
1.435437,2.4e-05,1,0,0,10.240798
1.435541,0.000181,1,0,0,10.779966
1.435724,4e-06,0,0,0,0
1.43574,1e-06,0,0,0,0
1.43577,0.000226,0,0,0,0
1.436019,4.2e-05,0,1,0,11.746745
1.436136,6e-06,0,1,0,10.199725
1.437146,2.4e-05,1,0,0,10.051903
1.437252,0.000181,1,0,0,10.766655
1.437436,4e-06,0,0,0,0
1.437448,1e-06,0,0,0,0
1.437477,0.000227,0,0,0,0
1.437731,4.2e-05,0,1,0,11.490227
1.437849,7e-06,0,1,0,9.12607
1.438857,2.4e-05,1,0,0,10.078876
1.43896,0.000181,1,0,0,10.789434
1.439144,4e-06,0,0,0,0
1.439155,1e-06,0,0,0,0
1.439183,0.000226,0,0,0,0
1.439434,4.2e-05,0,1,0,11.692737
1.43955,6e-06,0,1,0,10.091792
1.440513,2.4e-05,1,0,0,10.091792
1.440618,0.000188,1,0,0,10.38206
1.440809,4e-06,0,0,0,0
1.440823,1e-06,0,0,0,0
1.440851,0.000226,0,0,0,0
1.4411,4.2e-05,0,1,0,11.604095
1.441217,7e-06,0,1,0,8.871389
1.442172,2.4e-05,1,0,0,10.065579
1.442276,0.000181,1,0,0,10.80089
1.442459,4e-06,0,0,0,0
1.442471,1e-06,0,0,0,0
1.442498,0.000226,0,0,0,0
1.442749,4.2e-05,0,1,0,11.516243
1.442867,6e-06,0,1,0,10.199725
1.443859,2.4e-05,1,0,0,10.012329
1.443981,0.00018,1,0,0,10.825795
1.444164,4e-06,0,0,0,0
1.444175,1e-06,0,0,0,0
1.444204,0.000225,0,0,0,0
1.444453,4.2e-05,0,1,0,11.746745
1.444568,7e-06,0,1,0,8.789625
1.445569,2.4e-05,1,0,0,10.065579
1.44568,0.000181,1,0,0,10.802802
1.445863,4e-06,0,0,0,0
1.445874,1e-06,0,0,0,0
1.445902,0.000225,0,0,0,0
1.44615,4.2e-05,0,1,0,11.755795
1.446266,6e-06,0,1,0,10.254563
1.447258,2.4e-05,1,0,0,9.973065
1.447363,0.000181,1,0,0,10.768554
1.447547,4e-06,0,0,0,0
1.447558,1e-06,0,0,0,0
1.447586,0.000226,0,0,0,0
1.447837,4.2e-05,0,1,0,11.683784
1.447955,7e-06,0,1,0,8.402417
1.448949,2.4e-05,1,0,0,10.051903
1.449053,0.000181,1,0,0,10.787587
1.449237,4e-06,0,0,0,0
1.449252,1e-06,0,0,0,0
1.449281,0.000226,0,0,0,0
1.449531,4.2e-05,0,1,0,11.524941
1.449648,6e-06,0,1,0,10.145471
1.450604,2.4e-05,1,0,0,10.078876
1.450732,0.000182,1,0,0,10.704284
1.450917,4e-06,0,0,0,0
1.450929,1e-06,0,0,0,0
1.450957,0.000224,0,0,0,0
1.451205,4.2e-05,0,1,0,11.675124
1.45132,7e-06,0,1,0,8.830318
1.452317,2.4e-05,1,0,0,10.051903
1.452422,0.000181,1,0,0,10.795159
1.452606,4e-06,0,0,0,0
1.452621,1e-06,0,0,0,0
1.452649,0.000225,0,0,0,0
1.452899,4.2e-05,0,1,0,11.577681
1.453015,6e-06,0,1,0,10.038677
1.454008,2.4e-05,1,0,0,10.241228
1.454112,0.000181,1,0,0,10.764696
1.454296,4e-06,0,0,0,0
1.454306,1e-06,0,0,0,0
1.454333,0.000227,0,0,0,0
1.454584,4.2e-05,0,1,0,11.621494
1.454706,7e-06,0,1,0,8.830318
1.455672,2.4e-05,1,0,0,10.145471
1.455778,0.000181,1,0,0,10.795219
1.455962,4e-06,0,0,0,0
1.455974,1e-06,0,0,0,0
1.456002,0.000225,0,0,0,0
1.456252,4.2e-05,0,1,0,11.639223
1.456368,6e-06,0,1,0,9.731371
1.457334,2.4e-05,1,0,0,10.131998
1.457438,0.000181,1,0,0,10.764696
1.457622,4e-06,0,0,0,0
1.457634,1e-06,0,0,0,0
1.457663,0.000225,0,0,0,0
1.457913,4.2e-05,0,1,0,11.728969
1.458044,7e-06,0,1,0,9.12607
1.459074,2.4e-05,1,0,0,10.07846
1.459178,0.000181,1,0,0,10.772355
1.459362,4e-06,0,0,0,0
1.459372,1e-06,0,0,0,0
1.459401,0.000225,0,0,0,0
1.459651,4.2e-05,0,1,0,11.746745
1.459767,7e-06,0,1,0,9.30414
1.460741,2.4e-05,1,0,0,10.065164
1.460848,0.000181,1,0,0,10.808541
1.461031,4e-06,0,0,0,0
1.461045,1e-06,0,0,0,0
1.461072,0.000225,0,0,0,0
1.461321,4.2e-05,0,1,0,11.756078
1.461436,7e-06,0,1,0,8.709354
1.462429,2.4e-05,1,0,0,9.999206
1.462534,0.000181,1,0,0,10.798979
1.462717,4e-06,0,0,0,0
1.462728,1e-06,0,0,0,0
1.462758,0.000225,0,0,0,0
1.463007,4.2e-05,0,1,0,11.747028
1.463123,6e-06,0,1,0,10.199725
1.464082,2.4e-05,1,0,0,10.131998
1.464186,0.000181,1,0,0,10.799039
1.464369,4e-06,0,0,0,0
1.46438,1e-06,0,0,0,0
1.464408,0.000225,0,0,0,0
1.464656,5.4e-05,0,1,0,8.997231
1.464787,7e-06,0,1,0,8.830318
1.465781,2.4e-05,1,0,0,10.158981
1.465887,0.000181,1,0,0,10.78187
1.466071,4e-06,0,0,0,0
1.466081,1e-06,0,0,0,0
1.466108,0.000224,0,0,0,0
1.466356,4.2e-05,0,1,0,11.701984
1.466472,6e-06,0,1,0,9.882635
1.467504,2.4e-05,1,0,0,10.052317
1.467609,0.000181,1,0,0,10.772296
1.467793,4e-06,0,0,0,0
1.467805,1e-06,0,0,0,0
1.467833,0.000226,0,0,0,0
1.468083,4.2e-05,0,1,0,11.533652
1.4682,7e-06,0,1,0,9.039567
1.469195,2.4e-05,1,0,0,10.21338
1.469299,0.000181,1,0,0,10.785621
1.469483,4e-06,0,0,0,0
1.469494,1e-06,0,0,0,0
1.469522,0.000226,0,0,0,0
1.469774,4.2e-05,0,1,0,11.621494
1.46989,6e-06,0,1,0,9.536743
1.470869,2.4e-05,1,0,0,9.986118
1.470989,0.000182,1,0,0,10.745803
1.471174,4e-06,0,0,0,0
1.471183,1e-06,0,0,0,0
1.471211,0.000225,0,0,0,0
1.47146,4.2e-05,0,1,0,11.666198
1.471576,7e-06,0,1,0,8.789625
1.472577,2.4e-05,1,0,0,10.065164
1.472702,0.000182,1,0,0,10.759004
1.472887,4e-06,0,0,0,0
1.472895,1e-06,0,0,0,0
1.472924,0.000226,0,0,0,0
1.473174,4.2e-05,0,1,0,11.719679
1.473289,6e-06,0,1,0,9.731371
1.474287,2.4e-05,1,0,0,10.07846
1.474391,0.000182,1,0,0,10.757167
1.474575,4e-06,0,0,0,0
1.474584,1e-06,0,0,0,0
1.474611,0.000225,0,0,0,0
1.474863,4.2e-05,0,1,0,11.648108
1.474994,7e-06,0,1,0,8.630537
1.476006,2.4e-05,1,0,0,9.986527
1.476109,0.00018,1,0,0,10.821956
1.476292,4e-06,0,0,0,0
1.476304,1e-06,0,0,0,0
1.476332,0.000225,0,0,0,0
1.476582,4.2e-05,0,1,0,11.524941
1.476704,6e-06,0,1,0,10.254563
1.47769,2.4e-05,1,0,0,10.065164
1.477795,0.000181,1,0,0,10.798979
1.477979,4e-06,0,0,0,0
1.477989,1e-06,0,0,0,0
1.478019,0.000225,0,0,0,0
1.47827,4.2e-05,0,1,0,11.710684
1.478385,7e-06,0,1,0,8.912844
1.479393,2.4e-05,1,0,0,10.092209
1.479498,0.00018,1,0,0,10.825795
1.479681,4e-06,0,0,0,0
1.479697,1e-06,0,0,0,0
1.479726,0.000225,0,0,0,0
1.479975,4.2e-05,0,1,0,11.551114
1.480091,6e-06,0,1,0,10.199725
1.481045,2.4e-05,1,0,0,10.051903
1.481149,0.000182,1,0,0,10.759004
