start,duration,H2D,D2H,D2D,Throughput
2.388,2.5e-05,1,0,0,9.947059
2.388101,0.000182,1,0,0,10.753376
2.388285,4e-06,0,0,0,0
2.388298,1e-06,0,0,0,0
2.388323,0.000226,0,0,0,0
2.388572,4.2e-05,0,1,0,11.710684
2.38868,6e-06,0,1,0,9.536743
2.389571,2.4e-05,1,0,0,10.065164
2.389671,0.000181,1,0,0,10.781811
2.389855,4e-06,0,0,0,0
2.389869,1e-06,0,0,0,0
2.389898,0.000226,0,0,0,0
2.390147,4.2e-05,0,1,0,11.693017
2.390255,7e-06,0,1,0,8.670998
2.391176,2.4e-05,1,0,0,10.241228
2.391276,0.000181,1,0,0,10.797069
2.39146,4e-06,0,0,0,0
2.391474,1e-06,0,0,0,0
2.391502,0.000225,0,0,0,0
2.39175,4.2e-05,0,1,0,11.648108
2.391866,6e-06,0,1,0,9.586172
2.392749,2.4e-05,1,0,0,10.012329
2.392849,0.00018,1,0,0,10.833541
2.393032,4e-06,0,0,0,0
2.39304,1e-06,0,0,0,0
2.393066,0.000224,0,0,0,0
2.393312,4.2e-05,0,1,0,11.710965
2.393419,7e-06,0,1,0,8.830318
2.394311,2.4e-05,1,0,0,10.145893
2.39441,0.000182,1,0,0,10.728744
2.394595,4e-06,0,0,0,0
2.394608,1e-06,0,0,0,0
2.394635,0.000226,0,0,0,0
2.394886,4.1e-05,0,1,0,11.783028
2.394996,6e-06,0,1,0,9.44232
2.395887,2.4e-05,1,0,0,10.105158
2.395986,0.000182,1,0,0,10.730631
2.396171,4e-06,0,0,0,0
2.396179,1e-06,0,0,0,0
2.396205,0.000225,0,0,0,0
2.396453,4.2e-05,0,1,0,11.621771
2.39656,7e-06,0,1,0,8.912844
2.397468,2.4e-05,1,0,0,10.03909
2.397568,0.000181,1,0,0,10.768495
2.397752,4e-06,0,0,0,0
2.397767,1e-06,0,0,0,0
2.397794,0.000226,0,0,0,0
2.398045,4.2e-05,0,1,0,11.710684
2.398153,7e-06,0,1,0,9.12607
2.399053,2.4e-05,1,0,0,10.105158
2.399152,0.000181,1,0,0,10.787587
2.399335,4e-06,0,0,0,0
2.399348,1e-06,0,0,0,0
2.399375,0.000226,0,0,0,0
2.399622,4.1e-05,0,1,0,11.783313
2.399729,7e-06,0,1,0,8.912844
2.400626,2.4e-05,1,0,0,10.025486
2.400726,0.000181,1,0,0,10.804714
2.400909,4e-06,0,0,0,0
2.400917,1e-06,0,0,0,0
2.400946,0.000226,0,0,0,0
2.401195,4.2e-05,0,1,0,11.674845
2.401302,6e-06,0,1,0,9.489297
2.402196,2.4e-05,1,0,0,10.105158
2.402296,0.000181,1,0,0,10.787587
2.40248,4e-06,0,0,0,0
2.402493,1e-06,0,0,0,0
2.402519,0.000225,0,0,0,0
2.402766,4.2e-05,0,1,0,11.657285
2.402881,7e-06,0,1,0,8.830318
2.403769,2.4e-05,1,0,0,10.145893
2.403878,0.000181,1,0,0,10.783716
2.404061,4e-06,0,0,0,0
2.404076,1e-06,0,0,0,0
2.404102,0.000227,0,0,0,0
2.404352,4.2e-05,0,1,0,11.657285
2.40446,7e-06,0,1,0,9.171323
2.40535,2.4e-05,1,0,0,10.22707
2.405449,0.000181,1,0,0,10.762858
2.405633,4e-06,0,0,0,0
2.405646,1e-06,0,0,0,0
2.405672,0.000225,0,0,0,0
2.405923,4.2e-05,0,1,0,11.657007
2.406033,7e-06,0,1,0,8.954688
2.406922,2.4e-05,1,0,0,10.091792
2.407022,0.000181,1,0,0,10.789434
2.407205,4e-06,0,0,0,0
2.407219,1e-06,0,0,0,0
2.407245,0.000225,0,0,0,0
2.407493,4.2e-05,0,1,0,11.630629
2.407601,7e-06,0,1,0,9.30414
2.408492,2.4e-05,1,0,0,10.309993
2.408592,0.000182,1,0,0,10.747696
2.408776,4e-06,0,0,0,0
2.408784,1e-06,0,0,0,0
2.40881,0.000226,0,0,0,0
2.409062,4.2e-05,0,1,0,11.701984
2.409169,7e-06,0,1,0,8.789625
2.410081,2.4e-05,1,0,0,9.999206
2.410181,0.000181,1,0,0,10.766595
2.410365,4e-06,0,0,0,0
2.410378,1e-06,0,0,0,0
2.410404,0.000225,0,0,0,0
2.410652,4.2e-05,0,1,0,11.568903
2.410762,7e-06,0,1,0,9.30414
2.411695,2.4e-05,1,0,0,9.973065
2.411796,0.000182,1,0,0,10.706161
2.411981,4e-06,0,0,0,0
2.411996,1e-06,0,0,0,0
2.412022,0.000226,0,0,0,0
2.412271,4.2e-05,0,1,0,11.693017
2.41238,7e-06,0,1,0,8.749306
2.413276,2.4e-05,1,0,0,10.03909
2.413375,0.000182,1,0,0,10.719323
2.41356,4e-06,0,0,0,0
2.413568,1e-06,0,0,0,0
2.413594,0.000227,0,0,0,0
2.413844,4.1e-05,0,1,0,11.783028
2.413954,6e-06,0,1,0,9.536743
2.414839,2.4e-05,1,0,0,10.025486
2.414939,0.000181,1,0,0,10.820038
2.415122,4e-06,0,0,0,0
2.41513,1e-06,0,0,0,0
2.415156,0.000227,0,0,0,0
2.415406,4.2e-05,0,1,0,11.586472
2.415515,7e-06,0,1,0,8.514949
2.416408,2.4e-05,1,0,0,10.105158
2.416508,0.000181,1,0,0,10.762858
2.416692,4e-06,0,0,0,0
2.416705,1e-06,0,0,0,0
2.416731,0.000225,0,0,0,0
2.416979,4.2e-05,0,1,0,11.719679
2.417087,7e-06,0,1,0,8.871389
2.417991,2.4e-05,1,0,0,10.025486
2.418091,0.000181,1,0,0,10.798979
2.418274,4e-06,0,0,0,0
2.418288,1e-06,0,0,0,0
2.418314,0.000224,0,0,0,0
2.418561,4.2e-05,0,1,0,11.71996
2.418668,7e-06,0,1,0,8.789625
2.419558,2.4e-05,1,0,0,10.038677
2.419658,0.000181,1,0,0,10.779966
2.419841,4e-06,0,0,0,0
2.419855,1e-06,0,0,0,0
2.419882,0.000225,0,0,0,0
2.420131,4.1e-05,0,1,0,11.801254
2.42024,6e-06,0,1,0,9.489297
2.421131,2.4e-05,1,0,0,10.145471
2.42123,0.000182,1,0,0,10.741962
2.421414,4e-06,0,0,0,0
2.421423,1e-06,0,0,0,0
2.421449,0.000224,0,0,0,0
2.421696,4.2e-05,0,1,0,11.701984
2.421803,7e-06,0,1,0,8.790891
2.422702,2.4e-05,1,0,0,10.105158
2.422802,0.000183,1,0,0,10.689345
2.422987,4e-06,0,0,0,0
2.422995,1e-06,0,0,0,0
2.423021,0.000227,0,0,0,0
2.423271,4.2e-05,0,1,0,11.737709
2.423379,6e-06,0,1,0,9.536743
2.424271,2.4e-05,1,0,0,10.145471
2.424371,0.000182,1,0,0,10.751423
2.424555,4e-06,0,0,0,0
2.424563,1e-06,0,0,0,0
2.42459,0.000226,0,0,0,0
2.424838,4.2e-05,0,1,0,11.525213
2.424947,7e-06,0,1,0,9.082613
2.425834,2.4e-05,1,0,0,10.051903
2.425934,0.000181,1,0,0,10.783775
2.426118,4e-06,0,0,0,0
2.426133,1e-06,0,0,0,0
2.426159,0.000224,0,0,0,0
2.426406,4.2e-05,0,1,0,11.516515
2.426515,6e-06,0,1,0,9.489297
2.427406,2.4e-05,1,0,0,10.092209
2.427505,0.000181,1,0,0,10.783716
2.427689,4e-06,0,0,0,0
2.427703,1e-06,0,0,0,0
2.427729,0.000225,0,0,0,0
2.427979,4.2e-05,0,1,0,11.737709
2.428086,7e-06,0,1,0,8.669767
2.428978,2.4e-05,1,0,0,10.105158
2.429078,0.000181,1,0,0,10.768554
2.429262,4e-06,0,0,0,0
2.429274,1e-06,0,0,0,0
2.4293,0.000227,0,0,0,0
2.429549,4.2e-05,0,1,0,11.551387
2.429659,7e-06,0,1,0,8.365564
2.430581,2.4e-05,1,0,0,10.091792
2.430681,0.000181,1,0,0,10.772296
2.430866,4e-06,0,0,0,0
2.430878,1e-06,0,0,0,0
2.430906,0.000226,0,0,0,0
2.431156,4.2e-05,0,1,0,11.666198
2.431264,7e-06,0,1,0,8.912844
2.432322,2.4e-05,1,0,0,10.132419
2.432423,0.000181,1,0,0,10.772296
2.432607,4e-06,0,0,0,0
2.43262,1e-06,0,0,0,0
2.432646,0.000224,0,0,0,0
2.432894,4.2e-05,0,1,0,11.683784
2.433002,6e-06,0,1,0,9.781275
2.433894,2.4e-05,1,0,0,9.973065
2.433994,0.00018,1,0,0,10.822016
2.434177,4e-06,0,0,0,0
2.434192,1e-06,0,0,0,0
2.434217,0.000226,0,0,0,0
2.434467,4.2e-05,0,1,0,11.710965
2.434576,7e-06,0,1,0,8.830318
2.435472,2.4e-05,1,0,0,10.159403
2.435571,0.000182,1,0,0,10.751423
2.435756,4e-06,0,0,0,0
2.435769,1e-06,0,0,0,0
2.435794,0.000225,0,0,0,0
2.436044,4.2e-05,0,1,0,11.710684
2.436151,7e-06,0,1,0,9.214245
2.437049,2.4e-05,1,0,0,10.091792
2.437148,0.000181,1,0,0,10.802862
2.437332,4e-06,0,0,0,0
2.437344,1e-06,0,0,0,0
2.43737,0.000226,0,0,0,0
2.43762,4.2e-05,0,1,0,11.675124
2.437727,7e-06,0,1,0,8.789625
2.438637,2.4e-05,1,0,0,10.025486
2.438736,0.000181,1,0,0,10.802802
2.43892,4e-06,0,0,0,0
2.438934,1e-06,0,0,0,0
2.438961,0.000226,0,0,0,0
2.43921,4.2e-05,0,1,0,11.747028
2.439317,7e-06,0,1,0,9.258974
2.502576,2.4e-05,1,0,0,10.21338
2.50273,0.000186,1,0,0,10.487253
2.502919,4e-06,0,0,0,0
2.502935,1e-06,0,0,0,0
2.50297,0.000225,0,0,0,0
2.50322,4.2e-05,0,1,0,11.639501
2.503313,7e-06,0,1,0,8.830318
2.504215,2.4e-05,1,0,0,10.309993
2.504316,0.000181,1,0,0,10.799039
2.504499,4e-06,0,0,0,0
2.504512,1e-06,0,0,0,0
2.504539,0.000225,0,0,0,0
2.504788,4.2e-05,0,1,0,11.737991
2.504905,6e-06,0,1,0,9.882635
2.505791,2.4e-05,1,0,0,10.012329
2.505899,0.000182,1,0,0,10.730631
2.506083,4e-06,0,0,0,0
2.506092,1e-06,0,0,0,0
2.506118,0.000225,0,0,0,0
2.506365,4.2e-05,0,1,0,11.577681
2.506473,7e-06,0,1,0,8.872679
2.507365,2.4e-05,1,0,0,10.105158
2.507465,0.000182,1,0,0,10.751482
2.507649,4e-06,0,0,0,0
2.507662,1e-06,0,0,0,0
2.507688,0.000226,0,0,0,0
2.507938,4.2e-05,0,1,0,11.737709
2.508046,6e-06,0,1,0,9.489297
2.508939,2.4e-05,1,0,0,10.091792
2.509039,0.00018,1,0,0,10.821956
2.509222,4e-06,0,0,0,0
2.509235,1e-06,0,0,0,0
2.509262,0.000227,0,0,0,0
2.509511,4.2e-05,0,1,0,11.684064
2.509618,7e-06,0,1,0,8.514949
2.510543,2.4e-05,1,0,0,10.11898
2.510643,0.000182,1,0,0,10.730631
2.510827,4e-06,0,0,0,0
2.51084,1e-06,0,0,0,0
2.510874,0.000227,0,0,0,0
2.511125,4.2e-05,0,1,0,11.710965
2.511235,6e-06,0,1,0,9.782843
2.51213,2.4e-05,1,0,0,10.22707
2.512229,0.000181,1,0,0,10.810515
2.512413,4e-06,0,0,0,0
2.512425,1e-06,0,0,0,0
2.512451,0.000224,0,0,0,0
2.512697,4.2e-05,0,1,0,11.603819
2.512806,8e-06,0,1,0,7.849171
2.513698,2.4e-05,1,0,0,10.065164
2.513797,0.000182,1,0,0,10.757108
2.513982,4e-06,0,0,0,0
2.51399,1e-06,0,0,0,0
2.514017,0.000225,0,0,0,0
2.514265,4.2e-05,0,1,0,11.746745
2.514372,6e-06,0,1,0,9.584666
2.515312,2.4e-05,1,0,0,10.065164
2.515412,0.000181,1,0,0,10.762798
2.515596,4e-06,0,0,0,0
2.515609,1e-06,0,0,0,0
2.515635,0.000227,0,0,0,0
2.515886,4.2e-05,0,1,0,11.630629
2.515993,7e-06,0,1,0,9.083964
2.516888,2.4e-05,1,0,0,10.051903
2.516988,0.000182,1,0,0,10.719382
2.517173,4e-06,0,0,0,0
2.517186,1e-06,0,0,0,0
2.517212,0.000226,0,0,0,0
2.51746,4.2e-05,0,1,0,11.710684
2.517568,6e-06,0,1,0,9.395806
2.518475,2.4e-05,1,0,0,10.038677
2.518574,0.000182,1,0,0,10.759004
2.518759,4e-06,0,0,0,0
2.518767,1e-06,0,0,0,0
2.518793,0.000226,0,0,0,0
2.519042,4.2e-05,0,1,0,11.684064
2.51915,7e-06,0,1,0,8.591661
2.520049,2.4e-05,1,0,0,10.186533
2.520151,0.000181,1,0,0,10.7761
2.520335,4e-06,0,0,0,0
2.520349,1e-06,0,0,0,0
2.520375,0.000226,0,0,0,0
2.520623,4.2e-05,0,1,0,11.630352
2.520732,6e-06,0,1,0,9.44232
2.52163,2.4e-05,1,0,0,10.065164
2.52173,0.000181,1,0,0,10.762858
2.521914,4e-06,0,0,0,0
2.521927,1e-06,0,0,0,0
2.521954,0.000226,0,0,0,0
2.522203,4.2e-05,0,1,0,11.657285
2.522313,7e-06,0,1,0,8.669767
2.523205,2.4e-05,1,0,0,10.078876
2.523305,0.000181,1,0,0,10.814286
2.523488,4e-06,0,0,0,0
2.523502,1e-06,0,0,0,0
2.523528,0.000225,0,0,0,0
2.523776,4.2e-05,0,1,0,11.595001
2.523891,7e-06,0,1,0,8.553133
2.524777,2.4e-05,1,0,0,9.999206
2.524884,0.000182,1,0,0,10.749589
2.525068,4e-06,0,0,0,0
2.525081,1e-06,0,0,0,0
2.525107,0.000224,0,0,0,0
2.525356,4.2e-05,0,1,0,11.701984
2.525464,7e-06,0,1,0,9.12607
2.526351,2.4e-05,1,0,0,10.32438
2.52645,0.000181,1,0,0,10.772296
2.526634,4e-06,0,0,0,0
2.526647,1e-06,0,0,0,0
2.526673,0.000225,0,0,0,0
2.526922,4.2e-05,0,1,0,11.692737
2.52703,6e-06,0,1,0,9.536743
2.527921,2.4e-05,1,0,0,10.065164
2.52802,0.000182,1,0,0,10.760901
2.528205,4e-06,0,0,0,0
2.528218,1e-06,0,0,0,0
2.528244,0.000226,0,0,0,0
2.528492,4.2e-05,0,1,0,11.756078
2.5286,7e-06,0,1,0,8.553133
2.529491,2.4e-05,1,0,0,10.078876
2.52959,0.000181,1,0,0,10.764696
2.529774,4e-06,0,0,0,0
2.529788,1e-06,0,0,0,0
2.529815,0.000226,0,0,0,0
2.530065,4.2e-05,0,1,0,11.728687
2.530172,7e-06,0,1,0,9.082613
2.531094,2.4e-05,1,0,0,10.145471
2.531195,0.00018,1,0,0,10.827776
2.531378,4e-06,0,0,0,0
2.531386,1e-06,0,0,0,0
2.531413,0.000225,0,0,0,0
2.531662,4.2e-05,0,1,0,11.755795
2.531769,7e-06,0,1,0,8.830318
2.532666,2.4e-05,1,0,0,10.091792
2.532766,0.000181,1,0,0,10.797069
2.532949,4e-06,0,0,0,0
2.532965,1e-06,0,0,0,0
2.53301,0.000225,0,0,0,0
2.533259,4.2e-05,0,1,0,11.551387
2.533367,6e-06,0,1,0,9.44232
2.534269,2.4e-05,1,0,0,10.21338
2.534369,0.000183,1,0,0,10.69678
2.534554,4e-06,0,0,0,0
2.534566,1e-06,0,0,0,0
2.534593,0.000225,0,0,0,0
2.534841,4.2e-05,0,1,0,11.630629
2.53495,7e-06,0,1,0,8.789625
2.535832,2.4e-05,1,0,0,10.091792
2.535944,0.000182,1,0,0,10.759063
2.536128,4e-06,0,0,0,0
2.536143,1e-06,0,0,0,0
2.536169,0.000225,0,0,0,0
2.536417,4.2e-05,0,1,0,11.524941
2.536527,7e-06,0,1,0,9.258974
2.537441,2.4e-05,1,0,0,10.038677
2.537541,0.000181,1,0,0,10.81812
2.537724,4e-06,0,0,0,0
2.537737,1e-06,0,0,0,0
2.537764,0.000226,0,0,0,0
2.538014,4.2e-05,0,1,0,11.675124
2.538121,7e-06,0,1,0,8.709354
2.539021,2.4e-05,1,0,0,10.159403
2.539121,0.000181,1,0,0,10.778003
2.539305,4e-06,0,0,0,0
2.539319,1e-06,0,0,0,0
2.539346,0.000226,0,0,0,0
2.539594,4.2e-05,0,1,0,11.719679
2.539702,6e-06,0,1,0,9.489297
2.540601,2.4e-05,1,0,0,10.065164
2.540701,0.000182,1,0,0,10.743912
2.540885,4e-06,0,0,0,0
2.540894,1e-06,0,0,0,0
2.540922,0.000227,0,0,0,0
2.541171,4.2e-05,0,1,0,11.666198
2.541279,7e-06,0,1,0,8.912844
2.542177,2.4e-05,1,0,0,10.323944
2.542277,0.000181,1,0,0,10.766595
2.542461,4e-06,0,0,0,0
2.542474,1e-06,0,0,0,0
2.542501,0.000226,0,0,0,0
2.54275,4.2e-05,0,1,0,11.648386
2.542864,6e-06,0,1,0,9.586172
2.543748,2.4e-05,1,0,0,10.22707
2.543848,0.000181,1,0,0,10.791402
2.544032,4e-06,0,0,0,0
2.54404,1e-06,0,0,0,0
2.544066,0.000225,0,0,0,0
2.544314,4.2e-05,0,1,0,11.630629
2.544421,7e-06,0,1,0,8.871389
2.545312,2.4e-05,1,0,0,10.078876
2.545414,0.000181,1,0,0,10.779906
2.545597,4e-06,0,0,0,0
2.545611,1e-06,0,0,0,0
2.545637,0.000225,0,0,0,0
2.545886,4.2e-05,0,1,0,11.755795
2.545994,6e-06,0,1,0,9.489297
2.546887,2.4e-05,1,0,0,10.145471
2.546987,0.000181,1,0,0,10.778062
2.547171,4e-06,0,0,0,0
2.547183,1e-06,0,0,0,0
2.547209,0.000225,0,0,0,0
2.547457,4.2e-05,0,1,0,11.728969
2.547567,7e-06,0,1,0,8.25692
2.548458,2.4e-05,1,0,0,10.065579
2.548558,0.000182,1,0,0,10.736293
2.548743,4e-06,0,0,0,0
2.548751,1e-06,0,0,0,0
2.548777,0.000226,0,0,0,0
2.549027,4.2e-05,0,1,0,11.746745
2.549135,6e-06,0,1,0,9.584666
2.550052,2.4e-05,1,0,0,10.012329
2.550153,0.000181,1,0,0,10.768554
2.550337,4e-06,0,0,0,0
2.550345,1e-06,0,0,0,0
2.550372,0.000224,0,0,0,0
2.550621,4.2e-05,0,1,0,11.746745
2.55073,7e-06,0,1,0,9.082613
2.551659,2.4e-05,1,0,0,10.051903
2.551759,0.000181,1,0,0,10.789494
2.551942,4e-06,0,0,0,0
2.551958,1e-06,0,0,0,0
2.551986,0.000224,0,0,0,0
2.552233,4.2e-05,0,1,0,11.674845
2.552341,6e-06,0,1,0,9.489297
2.553233,2.4e-05,1,0,0,10.038677
2.553333,0.000181,1,0,0,10.798979
2.553517,4e-06,0,0,0,0
2.553532,1e-06,0,0,0,0
2.553559,0.000227,0,0,0,0
2.553809,4.2e-05,0,1,0,11.568903
2.55392,8e-06,0,1,0,8.047885
2.554807,2.4e-05,1,0,0,10.158981
2.554912,0.000182,1,0,0,10.751482
2.555097,4e-06,0,0,0,0
2.555105,1e-06,0,0,0,0
2.555131,0.000225,0,0,0,0
2.555379,4.2e-05,0,1,0,11.61265
2.555487,6e-06,0,1,0,9.633074
2.556375,2.4e-05,1,0,0,10.07846
2.556475,0.000182,1,0,0,10.755212
2.556659,4e-06,0,0,0,0
2.556673,1e-06,0,0,0,0
2.556699,0.000225,0,0,0,0
2.556947,4.2e-05,0,1,0,11.701704
2.557055,7e-06,0,1,0,9.082613
2.557972,2.4e-05,1,0,0,10.159403
2.558071,0.000182,1,0,0,10.743853
2.558256,4e-06,0,0,0,0
2.558264,1e-06,0,0,0,0
2.55829,0.000225,0,0,0,0
2.558538,4.2e-05,0,1,0,11.674845
2.558645,6e-06,0,1,0,9.584666
2.559538,2.4e-05,1,0,0,10.051903
2.559638,0.000181,1,0,0,10.768495
2.559822,4e-06,0,0,0,0
2.55983,1e-06,0,0,0,0
2.559864,0.000226,0,0,0,0
2.560113,4.2e-05,0,1,0,11.756078
2.560221,7e-06,0,1,0,8.830318
2.561114,2.4e-05,1,0,0,10.052317
2.561214,0.000181,1,0,0,10.762798
2.561398,4e-06,0,0,0,0
2.561406,1e-06,0,0,0,0
2.561433,0.000225,0,0,0,0
2.561681,4.2e-05,0,1,0,11.764859
2.56179,7e-06,0,1,0,9.12607
2.562689,2.4e-05,1,0,0,10.038677
2.562789,0.000181,1,0,0,10.797069
2.562973,4e-06,0,0,0,0
2.562989,1e-06,0,0,0,0
2.563015,0.000225,0,0,0,0
2.563263,4.2e-05,0,1,0,11.701984
2.56337,7e-06,0,1,0,8.871389
2.56426,2.4e-05,1,0,0,9.986527
2.56436,0.000181,1,0,0,10.79325
2.564543,4e-06,0,0,0,0
2.564559,1e-06,0,0,0,0
2.564586,0.000226,0,0,0,0
2.564834,4.2e-05,0,1,0,11.621494
2.564943,6e-06,0,1,0,9.781275
2.565829,2.4e-05,1,0,0,10.07846
2.56593,0.000181,1,0,0,10.783716
2.566114,4e-06,0,0,0,0
2.566122,1e-06,0,0,0,0
2.566148,0.000225,0,0,0,0
2.566395,4.2e-05,0,1,0,11.621771
2.566503,7e-06,0,1,0,8.831595
2.567394,2.4e-05,1,0,0,10.07846
2.567493,0.000182,1,0,0,10.719382
2.567678,4e-06,0,0,0,0
2.567692,1e-06,0,0,0,0
2.567718,0.000226,0,0,0,0
2.567968,4.2e-05,0,1,0,11.710684
2.568076,6e-06,0,1,0,9.44232
2.568968,2.4e-05,1,0,0,9.999206
2.569067,0.000181,1,0,0,10.812371
2.569251,4e-06,0,0,0,0
2.569264,1e-06,0,0,0,0
2.56929,0.000226,0,0,0,0
2.569538,4.1e-05,0,1,0,11.774221
2.569645,7e-06,0,1,0,9.12607
2.570566,2.4e-05,1,0,0,10.105577
2.570667,0.000181,1,0,0,10.812371
2.570851,4e-06,0,0,0,0
2.570865,1e-06,0,0,0,0
2.570895,0.000226,0,0,0,0
2.571146,4.2e-05,0,1,0,11.674845
2.571254,6e-06,0,1,0,9.536743
2.572146,2.4e-05,1,0,0,10.172526
2.572246,0.000181,1,0,0,10.779966
2.572429,4e-06,0,0,0,0
2.572442,1e-06,0,0,0,0
2.572468,0.000225,0,0,0,0
2.572715,4.2e-05,0,1,0,11.648386
2.572825,7e-06,0,1,0,8.749306
2.573713,2.4e-05,1,0,0,10.145893
2.573812,0.000181,1,0,0,10.785621
2.573996,4e-06,0,0,0,0
2.574012,1e-06,0,0,0,0
2.574039,0.000225,0,0,0,0
2.574286,4.2e-05,0,1,0,11.603819
2.574395,6e-06,0,1,0,9.831694
2.575283,2.4e-05,1,0,0,10.038677
2.575384,0.000181,1,0,0,10.810456
2.575567,4e-06,0,0,0,0
2.575581,1e-06,0,0,0,0
2.575606,0.000224,0,0,0,0
2.575861,4.1e-05,0,1,0,11.774221
2.575969,7e-06,0,1,0,8.954688
2.576868,2.4e-05,1,0,0,10.11898
2.576968,0.000182,1,0,0,10.749529
2.577152,4e-06,0,0,0,0
2.577165,1e-06,0,0,0,0
2.577191,0.000224,0,0,0,0
2.577438,4.2e-05,0,1,0,11.710684
2.577545,7e-06,0,1,0,8.25692
2.578453,2.4e-05,1,0,0,10.038677
2.578553,0.000181,1,0,0,10.795219
2.578736,4e-06,0,0,0,0
2.578752,1e-06,0,0,0,0
2.578778,0.000224,0,0,0,0
2.579025,4.2e-05,0,1,0,11.639223
2.579133,7e-06,0,1,0,9.082613
2.580023,2.4e-05,1,0,0,10.091792
2.580122,0.000182,1,0,0,10.738182
2.580306,4e-06,0,0,0,0
2.580314,1e-06,0,0,0,0
2.580341,0.000226,0,0,0,0
2.58059,4.2e-05,0,1,0,11.639223
2.580698,6e-06,0,1,0,9.395806
2.581587,2.4e-05,1,0,0,10.131998
2.581687,0.000182,1,0,0,10.738241
2.581872,4e-06,0,0,0,0
2.581886,1e-06,0,0,0,0
2.581914,0.000226,0,0,0,0
2.582163,4.2e-05,0,1,0,11.533925
2.582271,7e-06,0,1,0,8.709354
2.58316,2.4e-05,1,0,0,10.012739
2.58326,0.000181,1,0,0,10.816203
2.583443,4e-06,0,0,0,0
2.583456,1e-06,0,0,0,0
2.583483,0.000224,0,0,0,0
2.583729,4.2e-05,0,1,0,11.692737
2.583837,6e-06,0,1,0,9.489297
2.58473,2.4e-05,1,0,0,10.091792
2.58483,0.000181,1,0,0,10.806687
2.585014,4e-06,0,0,0,0
2.585025,1e-06,0,0,0,0
2.585051,0.000225,0,0,0,0
2.585299,4.2e-05,0,1,0,11.693017
2.585406,8e-06,0,1,0,7.785096
2.586298,2.4e-05,1,0,0,10.241228
2.586397,0.000181,1,0,0,10.768495
2.586581,4e-06,0,0,0,0
2.586589,1e-06,0,0,0,0
2.586616,0.000226,0,0,0,0
2.586869,4.2e-05,0,1,0,11.719679
2.586979,6e-06,0,1,0,9.489297
2.587869,2.4e-05,1,0,0,10.172526
2.587969,0.000182,1,0,0,10.749529
2.588153,4e-06,0,0,0,0
2.588161,1e-06,0,0,0,0
2.588188,0.000226,0,0,0,0
2.588436,4.2e-05,0,1,0,11.666198
2.588544,7e-06,0,1,0,9.12607
2.589438,2.4e-05,1,0,0,10.227499
2.589537,0.000182,1,0,0,10.757108
2.589721,4e-06,0,0,0,0
2.589734,1e-06,0,0,0,0
2.589762,0.000225,0,0,0,0
2.590012,4.2e-05,0,1,0,11.665919
2.590121,7e-06,0,1,0,9.349748
2.591046,2.5e-05,1,0,0,9.934107
2.591147,0.000181,1,0,0,10.762858
2.591331,4e-06,0,0,0,0
2.591344,1e-06,0,0,0,0
2.591371,0.000225,0,0,0,0
2.591618,4.2e-05,0,1,0,11.701704
2.591725,7e-06,0,1,0,8.553133
2.592621,2.4e-05,1,0,0,10.22707
2.59272,0.000182,1,0,0,10.743853
2.592904,4e-06,0,0,0,0
2.592919,1e-06,0,0,0,0
2.592946,0.000224,0,0,0,0
2.593193,4.2e-05,0,1,0,11.595277
2.593301,6e-06,0,1,0,9.731371
2.594188,2.4e-05,1,0,0,10.21338
2.594287,0.000181,1,0,0,10.766655
2.594471,4e-06,0,0,0,0
2.594479,1e-06,0,0,0,0
2.594506,0.000226,0,0,0,0
2.594754,4.2e-05,0,1,0,11.621771
2.594869,7e-06,0,1,0,8.871389
2.595755,2.4e-05,1,0,0,10.105158
2.595863,0.000181,1,0,0,10.762798
2.596047,4e-06,0,0,0,0
2.596059,1e-06,0,0,0,0
2.596085,0.000226,0,0,0,0
2.596334,4.2e-05,0,1,0,11.657285
2.596441,6e-06,0,1,0,9.490772
2.597343,2.4e-05,1,0,0,10.11898
2.597443,0.000181,1,0,0,10.783716
2.597627,4e-06,0,0,0,0
2.59764,1e-06,0,0,0,0
2.597667,0.000225,0,0,0,0
2.597915,4.2e-05,0,1,0,11.621494
2.598025,7e-06,0,1,0,8.591661
2.59892,2.4e-05,1,0,0,10.012329
2.59902,0.000181,1,0,0,10.81812
2.599203,4e-06,0,0,0,0
2.599217,1e-06,0,0,0,0
2.599244,0.000225,0,0,0,0
2.599492,4.2e-05,0,1,0,11.507829
2.5996,7e-06,0,1,0,8.669767
2.600489,2.4e-05,1,0,0,10.051903
2.600589,0.000182,1,0,0,10.713737
2.600774,4e-06,0,0,0,0
2.600782,1e-06,0,0,0,0
2.600808,0.000225,0,0,0,0
2.601059,4.2e-05,0,1,0,11.683784
2.601167,7e-06,0,1,0,8.749306
2.602056,2.4e-05,1,0,0,10.07846
2.602156,0.000181,1,0,0,10.768495
2.60234,4e-06,0,0,0,0
2.602353,1e-06,0,0,0,0
2.602379,0.000225,0,0,0,0
2.602626,4.2e-05,0,1,0,11.684064
2.602733,7e-06,0,1,0,9.214245
2.603628,2.4e-05,1,0,0,10.131998
2.603728,0.000181,1,0,0,10.774257
2.603912,4e-06,0,0,0,0
2.603927,1e-06,0,0,0,0
2.603954,0.000227,0,0,0,0
2.604203,4.2e-05,0,1,0,11.639223
2.604312,7e-06,0,1,0,8.630537
2.605207,2.4e-05,1,0,0,10.091792
2.605306,0.000181,1,0,0,10.787527
2.60549,4e-06,0,0,0,0
