start,duration,H2D,D2H,D2D,Throughput
1.751862,2.5e-05,1,0,0,9.921189
1.751963,0.000184,1,0,0,10.640834
1.752149,4e-06,0,0,0,0
1.75216,1e-06,0,0,0,0
1.752188,0.000227,0,0,0,0
1.752438,4.2e-05,0,1,0,11.666198
1.752574,7e-06,0,1,0,8.830318
1.753491,2.4e-05,1,0,0,10.200151
1.753591,0.000184,1,0,0,10.614925
1.753778,4e-06,0,0,0,0
1.753786,1e-06,0,0,0,0
1.753813,0.000225,0,0,0,0
1.754062,4.1e-05,0,1,0,11.773937
1.754194,6e-06,0,1,0,10.256286
1.755125,2.4e-05,1,0,0,9.973472
1.755225,0.000184,1,0,0,10.633418
1.755412,4e-06,0,0,0,0
1.755423,1e-06,0,0,0,0
1.755449,0.000226,0,0,0,0
1.7557,4.2e-05,0,1,0,11.746745
1.755833,7e-06,0,1,0,8.954688
1.756784,2.4e-05,1,0,0,9.999206
1.756885,0.000183,1,0,0,10.685543
1.75707,4e-06,0,0,0,0
1.757079,1e-06,0,0,0,0
1.757106,0.000226,0,0,0,0
1.757356,4.1e-05,0,1,0,11.874725
1.757497,6e-06,0,1,0,10.199725
1.758403,2.5e-05,1,0,0,9.819041
1.758511,0.000184,1,0,0,10.620466
1.758698,4e-06,0,0,0,0
1.758711,1e-06,0,0,0,0
1.75874,0.000226,0,0,0,0
1.758989,4.1e-05,0,1,0,11.792134
1.759124,7e-06,0,1,0,9.082613
1.760056,2.5e-05,1,0,0,9.921592
1.760157,0.000184,1,0,0,10.607546
1.760344,4e-06,0,0,0,0
1.760356,1e-06,0,0,0,0
1.760383,0.000225,0,0,0,0
1.760635,4.2e-05,0,1,0,11.764859
1.760768,6e-06,0,1,0,10.254563
1.761716,2.5e-05,1,0,0,9.934512
1.761818,0.000184,1,0,0,10.611234
1.762004,4e-06,0,0,0,0
1.762016,1e-06,0,0,0,0
1.762043,0.000225,0,0,0,0
1.762294,4.2e-05,0,1,0,11.630352
1.762426,7e-06,0,1,0,8.830318
1.763345,2.4e-05,1,0,0,9.986527
1.763445,0.000183,1,0,0,10.651976
1.763631,4e-06,0,0,0,0
1.763643,1e-06,0,0,0,0
1.763671,0.000225,0,0,0,0
1.763919,4.2e-05,0,1,0,11.755795
1.764051,6e-06,0,1,0,10.309993
1.764962,2.5e-05,1,0,0,9.947059
1.765063,0.000185,1,0,0,10.561714
1.76525,4e-06,0,0,0,0
1.765259,1e-06,0,0,0,0
1.765286,0.000227,0,0,0,0
1.765538,4.2e-05,0,1,0,11.737991
1.765671,7e-06,0,1,0,8.630537
1.766584,2.5e-05,1,0,0,9.895453
1.766684,0.000182,1,0,0,10.721206
1.766869,4e-06,0,0,0,0
1.76688,1e-06,0,0,0,0
1.766909,0.000225,0,0,0,0
1.767158,4.2e-05,0,1,0,11.764859
1.767291,6e-06,0,1,0,10.254563
1.768203,2.5e-05,1,0,0,9.844777
1.768306,0.000183,1,0,0,10.665005
1.768492,4e-06,0,0,0,0
1.768506,1e-06,0,0,0,0
1.768535,0.000226,0,0,0,0
1.768785,4.2e-05,0,1,0,11.559865
1.76892,7e-06,0,1,0,8.790891
1.769835,2.5e-05,1,0,0,9.895453
1.769935,0.000183,1,0,0,10.657614
1.770121,4e-06,0,0,0,0
1.770132,1e-06,0,0,0,0
1.77016,0.000225,0,0,0,0
1.770407,4.1e-05,0,1,0,11.838163
1.770549,6e-06,0,1,0,10.309993
1.771459,2.5e-05,1,0,0,9.960045
1.77156,0.000184,1,0,0,10.592876
1.771747,4e-06,0,0,0,0
1.771759,1e-06,0,0,0,0
1.771786,0.000225,0,0,0,0
1.772035,4.2e-05,0,1,0,11.737991
1.772169,7e-06,0,1,0,8.871389
1.773087,2.5e-05,1,0,0,9.960045
1.773188,0.000183,1,0,0,10.698655
1.773373,4e-06,0,0,0,0
1.773385,1e-06,0,0,0,0
1.773413,0.000226,0,0,0,0
1.773666,4.1e-05,0,1,0,11.80154
1.773797,7e-06,0,1,0,8.669767
1.774718,2.5e-05,1,0,0,9.844777
1.774818,0.000183,1,0,0,10.646402
1.775004,4e-06,0,0,0,0
1.775019,1e-06,0,0,0,0
1.775046,0.000225,0,0,0,0
1.775295,4.2e-05,0,1,0,11.648108
1.775428,7e-06,0,1,0,8.749306
1.776352,2.4e-05,1,0,0,10.052317
1.776452,0.000185,1,0,0,10.552527
1.77664,4e-06,0,0,0,0
1.776649,1e-06,0,0,0,0
1.776676,0.000226,0,0,0,0
1.776925,4.1e-05,0,1,0,11.874725
1.777055,6e-06,0,1,0,10.254563
1.840617,2.4e-05,1,0,0,10.158981
1.840775,0.000184,1,0,0,10.59098
1.840962,4e-06,0,0,0,0
1.84097,1e-06,0,0,0,0
1.841005,0.000226,0,0,0,0
1.841259,4.2e-05,0,1,0,11.693017
1.841377,7e-06,0,1,0,8.631757
1.842307,2.5e-05,1,0,0,9.947465
1.842406,0.000183,1,0,0,10.672464
1.842592,4e-06,0,0,0,0
1.842603,1e-06,0,0,0,0
1.84263,0.000225,0,0,0,0
1.842879,4.1e-05,0,1,0,11.902513
1.843013,6e-06,0,1,0,10.254563
1.843931,2.5e-05,1,0,0,9.908305
1.844031,0.000185,1,0,0,10.572691
1.844219,4e-06,0,0,0,0
1.844227,1e-06,0,0,0,0
1.844254,0.000226,0,0,0,0
1.844505,4.2e-05,0,1,0,11.71996
1.844639,7e-06,0,1,0,8.553133
1.845555,2.4e-05,1,0,0,10.172526
1.845655,0.000184,1,0,0,10.637125
1.845842,4e-06,0,0,0,0
1.84585,1e-06,0,0,0,0
1.845877,0.000224,0,0,0,0
1.846126,4.1e-05,0,1,0,11.783313
1.846258,6e-06,0,1,0,10.199725
1.847169,2.4e-05,1,0,0,9.999616
1.847269,0.000185,1,0,0,10.570803
1.847456,4e-06,0,0,0,0
1.847469,1e-06,0,0,0,0
1.847497,0.000225,0,0,0,0
1.847745,4.2e-05,0,1,0,11.586197
1.847881,7e-06,0,1,0,8.871389
1.848797,2.5e-05,1,0,0,9.947465
1.848898,0.000183,1,0,0,10.646402
1.849084,4e-06,0,0,0,0
1.849092,1e-06,0,0,0,0
1.849119,0.000226,0,0,0,0
1.84937,4.1e-05,0,1,0,11.773937
1.84951,6e-06,0,1,0,9.934107
1.850421,2.4e-05,1,0,0,10.038677
1.850528,0.000185,1,0,0,10.57086
1.850715,4e-06,0,0,0,0
1.850728,1e-06,0,0,0,0
1.850755,0.000225,0,0,0,0
1.851006,4.2e-05,0,1,0,11.675124
1.851141,7e-06,0,1,0,8.871389
1.852061,2.5e-05,1,0,0,9.869851
1.852162,0.000183,1,0,0,10.64646
1.852348,4e-06,0,0,0,0
1.85236,1e-06,0,0,0,0
1.852388,0.000226,0,0,0,0
1.852639,4.1e-05,0,1,0,11.893526
1.852771,6e-06,0,1,0,10.145471
1.853687,2.5e-05,1,0,0,9.934107
1.853787,0.000184,1,0,0,10.616772
1.853974,4e-06,0,0,0,0
1.853984,1e-06,0,0,0,0
1.854011,0.000226,0,0,0,0
1.854261,4.2e-05,0,1,0,11.701984
1.854393,7e-06,0,1,0,8.830318
1.855324,2.5e-05,1,0,0,9.921189
1.855424,0.000183,1,0,0,10.663142
1.85561,4e-06,0,0,0,0
1.855618,1e-06,0,0,0,0
1.855645,0.000225,0,0,0,0
1.855893,4.1e-05,0,1,0,11.902513
1.856025,7e-06,0,1,0,8.710597
1.856943,2.4e-05,1,0,0,10.145893
1.857044,0.000183,1,0,0,10.655695
1.85723,4e-06,0,0,0,0
1.857243,1e-06,0,0,0,0
1.85727,0.000225,0,0,0,0
1.85752,4.2e-05,0,1,0,11.719679
1.857653,7e-06,0,1,0,9.082613
1.858567,2.4e-05,1,0,0,9.973065
1.858667,0.000183,1,0,0,10.652034
1.858853,4e-06,0,0,0,0
1.858866,1e-06,0,0,0,0
1.858893,0.000225,0,0,0,0
1.859141,4.1e-05,0,1,0,11.774221
1.859274,6e-06,0,1,0,10.254563
1.86022,2.5e-05,1,0,0,9.895453
1.860322,0.000184,1,0,0,10.635329
1.860508,4e-06,0,0,0,0
1.860519,1e-06,0,0,0,0
1.860552,0.000226,0,0,0,0
1.860802,4.2e-05,0,1,0,11.657285
1.860935,7e-06,0,1,0,8.871389
1.861873,2.5e-05,1,0,0,9.819041
1.861974,0.000183,1,0,0,10.668792
1.862159,4e-06,0,0,0,0
1.862172,1e-06,0,0,0,0
1.862199,0.000226,0,0,0,0
1.862453,4.1e-05,0,1,0,11.773937
1.862586,6e-06,0,1,0,10.254563
1.863499,2.4e-05,1,0,0,10.012329
1.863599,0.000185,1,0,0,10.572691
1.863787,4e-06,0,0,0,0
1.863799,1e-06,0,0,0,0
1.863827,0.000226,0,0,0,0
1.864076,4.1e-05,0,1,0,11.80154
1.864208,7e-06,0,1,0,8.151063
1.86512,2.4e-05,1,0,0,9.999206
1.865222,0.000183,1,0,0,10.666869
1.865408,4e-06,0,0,0,0
1.865417,1e-06,0,0,0,0
1.865444,0.000225,0,0,0,0
1.865694,4.1e-05,0,1,0,11.783028
1.865826,6e-06,0,1,0,9.633074
1.866742,2.5e-05,1,0,0,9.921592
1.866843,0.000183,1,0,0,10.659417
1.867029,4e-06,0,0,0,0
1.867044,1e-06,0,0,0,0
1.867071,0.000225,0,0,0,0
1.86732,4.2e-05,0,1,0,11.737709
1.867454,7e-06,0,1,0,8.871389
1.868364,2.4e-05,1,0,0,10.012329
1.868469,0.000184,1,0,0,10.639037
1.868656,4e-06,0,0,0,0
1.868665,1e-06,0,0,0,0
1.868694,0.000226,0,0,0,0
1.868944,4.1e-05,0,1,0,11.819823
1.869075,6e-06,0,1,0,9.882635
1.869985,2.4e-05,1,0,0,9.986118
1.870085,0.000184,1,0,0,10.640834
1.870271,4e-06,0,0,0,0
1.870284,1e-06,0,0,0,0
1.870312,0.000225,0,0,0,0
1.870563,4.2e-05,0,1,0,11.728969
1.870695,7e-06,0,1,0,8.830318
1.871614,2.5e-05,1,0,0,9.857099
1.871715,0.000184,1,0,0,10.592818
1.871902,4e-06,0,0,0,0
1.871914,1e-06,0,0,0,0
1.871941,0.000226,0,0,0,0
1.872192,4.1e-05,0,1,0,11.902513
1.872324,6e-06,0,1,0,10.199725
1.873244,2.5e-05,1,0,0,9.857497
1.873345,0.000185,1,0,0,10.583634
1.873532,4e-06,0,0,0,0
1.873545,1e-06,0,0,0,0
1.873573,0.000226,0,0,0,0
1.873822,4.2e-05,0,1,0,11.683784
1.873957,7e-06,0,1,0,8.75056
1.874889,2.4e-05,1,0,0,9.986527
1.874989,0.000182,1,0,0,10.713678
1.875174,4e-06,0,0,0,0
1.875182,1e-06,0,0,0,0
1.875209,0.000224,0,0,0,0
1.875457,4.2e-05,0,1,0,11.764859
1.875589,6e-06,0,1,0,10.254563
1.876502,2.5e-05,1,0,0,9.934107
1.876605,0.000183,1,0,0,10.6632
1.87679,4e-06,0,0,0,0
1.876804,1e-06,0,0,0,0
1.876833,0.000225,0,0,0,0
1.877082,4.2e-05,0,1,0,11.666198
1.877215,7e-06,0,1,0,8.830318
1.878125,2.5e-05,1,0,0,9.934107
1.878226,0.000184,1,0,0,10.620466
1.878413,4e-06,0,0,0,0
1.878426,1e-06,0,0,0,0
1.878453,0.000225,0,0,0,0
1.878704,4.1e-05,0,1,0,11.828986
1.878837,6e-06,0,1,0,10.199725
1.879831,2.5e-05,1,0,0,9.895854
1.879933,0.000185,1,0,0,10.563485
1.880121,4e-06,0,0,0,0
1.880133,1e-06,0,0,0,0
1.880161,0.000226,0,0,0,0
1.88041,4.2e-05,0,1,0,11.728687
1.880571,7e-06,0,1,0,8.830318
1.881537,2.5e-05,1,0,0,9.806814
1.881638,0.000183,1,0,0,10.670657
1.881824,4e-06,0,0,0,0
1.881837,1e-06,0,0,0,0
1.881864,0.000225,0,0,0,0
1.882114,4.1e-05,0,1,0,11.883973
1.882247,6e-06,0,1,0,10.199725
1.883162,2.5e-05,1,0,0,9.908305
1.883265,0.000184,1,0,0,10.614983
1.883451,4e-06,0,0,0,0
1.883464,1e-06,0,0,0,0
1.883492,0.000227,0,0,0,0
1.883742,4.2e-05,0,1,0,11.586472
1.883876,7e-06,0,1,0,8.871389
1.884835,2.5e-05,1,0,0,9.908707
1.884936,0.000184,1,0,0,10.60939
1.885122,4e-06,0,0,0,0
1.885135,1e-06,0,0,0,0
1.885165,0.000226,0,0,0,0
1.885415,4.1e-05,0,1,0,11.865491
1.885556,6e-06,0,1,0,10.145471
1.886502,2.5e-05,1,0,0,9.960045
1.886603,0.000185,1,0,0,10.572634
1.88679,4e-06,0,0,0,0
1.886803,1e-06,0,0,0,0
1.88683,0.000224,0,0,0,0
1.88708,4.2e-05,0,1,0,11.728687
1.887211,7e-06,0,1,0,8.514949
1.888126,2.5e-05,1,0,0,9.934512
1.888226,0.000184,1,0,0,10.587306
1.888413,4e-06,0,0,0,0
1.888425,1e-06,0,0,0,0
1.888453,0.000226,0,0,0,0
1.888706,4.1e-05,0,1,0,11.893236
1.888856,6e-06,0,1,0,10.254563
1.889772,2.5e-05,1,0,0,9.947465
1.889873,0.000184,1,0,0,10.629714
1.890059,4e-06,0,0,0,0
1.890067,1e-06,0,0,0,0
1.890094,0.000226,0,0,0,0
1.890344,4.2e-05,0,1,0,11.657007
1.890484,7e-06,0,1,0,9.040906
1.891394,2.5e-05,1,0,0,9.819041
1.891501,0.000183,1,0,0,10.6632
1.891687,4e-06,0,0,0,0
1.891698,1e-06,0,0,0,0
1.891725,0.000226,0,0,0,0
1.891974,4.1e-05,0,1,0,11.792419
1.892107,6e-06,0,1,0,10.145471
1.893065,2.4e-05,1,0,0,10.186533
1.893165,0.000184,1,0,0,10.627864
1.893352,4e-06,0,0,0,0
1.893364,1e-06,0,0,0,0
1.893393,0.000225,0,0,0,0
1.893643,4.3e-05,0,1,0,11.481582
1.893777,7e-06,0,1,0,8.790891
1.894705,2.5e-05,1,0,0,9.947465
1.894806,0.000183,1,0,0,10.685543
1.894992,4e-06,0,0,0,0
1.895001,1e-06,0,0,0,0
1.895028,0.000225,0,0,0,0
1.895279,4.1e-05,0,1,0,11.773937
1.895412,6e-06,0,1,0,10.254563
1.896331,2.5e-05,1,0,0,9.934107
1.896431,0.000186,1,0,0,10.521659
1.89662,4e-06,0,0,0,0
1.896631,1e-06,0,0,0,0
1.896662,0.000225,0,0,0,0
1.896911,4.2e-05,0,1,0,11.701984
1.897042,7e-06,0,1,0,8.553133
1.897959,2.5e-05,1,0,0,9.781275
1.89806,0.000182,1,0,0,10.702407
1.898245,4e-06,0,0,0,0
1.898256,1e-06,0,0,0,0
1.898284,0.000226,0,0,0,0
1.898534,4.1e-05,0,1,0,11.792419
1.898667,6e-06,0,1,0,10.199725
1.89958,2.5e-05,1,0,0,9.960045
1.899681,0.000184,1,0,0,10.618619
1.899868,4e-06,0,0,0,0
1.899879,1e-06,0,0,0,0
1.899907,0.000226,0,0,0,0
1.900158,4.2e-05,0,1,0,11.755795
1.90029,7e-06,0,1,0,8.591661
1.901287,2.5e-05,1,0,0,9.844777
1.901388,0.000199,1,0,0,9.812825
1.90159,4e-06,0,0,0,0
1.901598,1e-06,0,0,0,0
1.901628,0.000226,0,0,0,0
1.901877,4.1e-05,0,1,0,11.792134
1.902009,6e-06,0,1,0,10.145471
1.90292,2.5e-05,1,0,0,9.908707
1.90302,0.000184,1,0,0,10.640892
1.903207,4e-06,0,0,0,0
1.903219,1e-06,0,0,0,0
1.903246,0.000224,0,0,0,0
1.903498,4.2e-05,0,1,0,11.559865
1.903631,7e-06,0,1,0,8.912844
1.904545,2.5e-05,1,0,0,9.831694
1.904646,0.000184,1,0,0,10.613137
1.904833,4e-06,0,0,0,0
1.904845,1e-06,0,0,0,0
1.904872,0.000226,0,0,0,0
1.905122,4.1e-05,0,1,0,11.792419
1.905255,6e-06,0,1,0,9.986118
1.906176,2.4e-05,1,0,0,10.051903
1.906277,0.000185,1,0,0,10.58547
1.906464,4e-06,0,0,0,0
1.906472,1e-06,0,0,0,0
1.906502,0.000224,0,0,0,0
1.90675,4.2e-05,0,1,0,11.756078
1.906883,7e-06,0,1,0,8.789625
1.907799,2.4e-05,1,0,0,10.11898
1.907899,0.000184,1,0,0,10.60939
1.908086,4e-06,0,0,0,0
1.908099,1e-06,0,0,0,0
1.908127,0.000225,0,0,0,0
1.908375,4.1e-05,0,1,0,11.837876
1.908517,6e-06,0,1,0,10.254563
1.909425,2.5e-05,1,0,0,9.921592
1.909534,0.000184,1,0,0,10.638979
1.90972,4e-06,0,0,0,0
1.909732,1e-06,0,0,0,0
1.909761,0.000226,0,0,0,0
1.910011,4.2e-05,0,1,0,11.701704
1.910144,7e-06,0,1,0,9.040906
1.911066,2.5e-05,1,0,0,9.744188
1.911167,0.000183,1,0,0,10.696838
1.911352,4e-06,0,0,0,0
1.911365,1e-06,0,0,0,0
1.911392,0.000225,0,0,0,0
1.911642,4.1e-05,0,1,0,11.828699
1.911775,6e-06,0,1,0,10.254563
1.912687,2.5e-05,1,0,0,9.882635
1.912787,0.000185,1,0,0,10.56903
1.912975,4e-06,0,0,0,0
1.912988,1e-06,0,0,0,0
1.913015,0.000226,0,0,0,0
1.913265,4.2e-05,0,1,0,11.612926
1.913398,7e-06,0,1,0,8.830318
1.914328,2.4e-05,1,0,0,10.199725
1.914428,0.000184,1,0,0,10.613079
1.914615,4e-06,0,0,0,0
1.914623,1e-06,0,0,0,0
1.914651,0.000225,0,0,0,0
1.914901,4.1e-05,0,1,0,11.810674
1.915033,6e-06,0,1,0,10.145471
1.915961,2.5e-05,1,0,0,9.921189
1.916062,0.000183,1,0,0,10.663142
1.916247,4e-06,0,0,0,0
1.916261,1e-06,0,0,0,0
1.916288,0.000227,0,0,0,0
1.91654,4.2e-05,0,1,0,11.604095
1.916673,7e-06,0,1,0,8.871389
1.917589,2.4e-05,1,0,0,10.227499
1.917689,0.000183,1,0,0,10.650117
1.917875,4e-06,0,0,0,0
1.917883,1e-06,0,0,0,0
1.917911,0.000227,0,0,0,0
1.918161,4.1e-05,0,1,0,11.911805
1.918293,6e-06,0,1,0,10.256286
1.919207,2.4e-05,1,0,0,9.999206
1.919307,0.000184,1,0,0,10.642747
1.919494,4e-06,0,0,0,0
1.919504,1e-06,0,0,0,0
1.919533,0.000225,0,0,0,0
1.919783,4.2e-05,0,1,0,11.756078
1.919916,7e-06,0,1,0,8.912844
1.920864,2.4e-05,1,0,0,10.159403
1.920964,0.000184,1,0,0,10.637125
1.92115,4e-06,0,0,0,0
1.921159,1e-06,0,0,0,0
1.921185,0.000225,0,0,0,0
1.921435,4.1e-05,0,1,0,11.837876
1.921571,6e-06,0,1,0,9.44232
1.922487,2.4e-05,1,0,0,10.11856
1.922588,0.000183,1,0,0,10.653893
1.922774,4e-06,0,0,0,0
1.922786,1e-06,0,0,0,0
1.922814,0.000226,0,0,0,0
1.923064,4.2e-05,0,1,0,11.701984
1.923196,7e-06,0,1,0,8.830318
1.924109,2.4e-05,1,0,0,10.199725
1.924209,0.000183,1,0,0,10.644545
1.924395,4e-06,0,0,0,0
1.924403,1e-06,0,0,0,0
1.924431,0.000225,0,0,0,0
1.92468,4.1e-05,0,1,0,11.930723
1.924812,6e-06,0,1,0,10.091792
1.925722,2.5e-05,1,0,0,9.819436
1.925823,0.000185,1,0,0,10.58547
1.92601,4e-06,0,0,0,0
1.926022,1e-06,0,0,0,0
1.926051,0.000227,0,0,0,0
1.926303,4.2e-05,0,1,0,11.498886
1.926436,7e-06,0,1,0,8.710597
1.927345,2.5e-05,1,0,0,9.793831
1.927445,0.000185,1,0,0,10.576356
1.927633,4e-06,0,0,0,0
1.927641,1e-06,0,0,0,0
1.927668,0.000226,0,0,0,0
1.927918,4.1e-05,0,1,0,11.85656
1.92805,6e-06,0,1,0,10.254563
1.928964,2.5e-05,1,0,0,9.934107
1.929065,0.000184,1,0,0,10.60939
1.929252,4e-06,0,0,0,0
1.92926,1e-06,0,0,0,0
1.929287,0.000225,0,0,0,0
1.929537,4.2e-05,0,1,0,11.737991
1.92967,7e-06,0,1,0,8.186046
1.930589,2.4e-05,1,0,0,9.986527
1.930689,0.000183,1,0,0,10.666869
1.930875,4e-06,0,0,0,0
1.930887,1e-06,0,0,0,0
1.930914,0.000224,0,0,0,0
1.931161,4.2e-05,0,1,0,11.764859
1.931294,6e-06,0,1,0,10.256286
1.932208,2.5e-05,1,0,0,9.869851
1.932309,0.000183,1,0,0,10.648317
1.932495,4e-06,0,0,0,0
1.932508,1e-06,0,0,0,0
1.932536,0.000226,0,0,0,0
1.932785,4.2e-05,0,1,0,11.747028
1.93292,7e-06,0,1,0,9.082613
1.933833,2.5e-05,1,0,0,9.869851
1.933934,0.000184,1,0,0,10.642689
1.93412,4e-06,0,0,0,0
1.934132,1e-06,0,0,0,0
1.934162,0.000225,0,0,0,0
1.93441,4.1e-05,0,1,0,11.847354
1.93455,7e-06,0,1,0,9.30414
1.935473,2.4e-05,1,0,0,9.999206
1.935574,0.000184,1,0,0,10.602018
1.93576,4e-06,0,0,0,0
1.935773,1e-06,0,0,0,0
1.9358,0.000226,0,0,0,0
1.936051,4.2e-05,0,1,0,11.630629
1.936183,7e-06,0,1,0,8.749306
1.937101,2.5e-05,1,0,0,9.882635
1.937201,0.000184,1,0,0,10.618619
1.937388,4e-06,0,0,0,0
1.937401,1e-06,0,0,0,0
1.937428,0.000224,0,0,0,0
1.937677,4.1e-05,0,1,0,11.902513
1.937809,6e-06,0,1,0,10.145471
1.938722,2.5e-05,1,0,0,9.87025
1.938823,0.000183,1,0,0,10.683673
1.939008,4e-06,0,0,0,0
1.939021,1e-06,0,0,0,0
1.939049,0.000225,0,0,0,0
1.939298,4.2e-05,0,1,0,11.755795
1.939433,7e-06,0,1,0,8.954688
1.940375,2.5e-05,1,0,0,9.960451
1.940482,0.000183,1,0,0,10.674331
1.940667,4e-06,0,0,0,0
1.94068,1e-06,0,0,0,0
1.940708,0.000225,0,0,0,0
1.940957,4.2e-05,0,1,0,11.710684
1.94109,7e-06,0,1,0,9.039567
1.94202,2.5e-05,1,0,0,9.947465
1.942123,0.000183,1,0,0,10.651976
1.942309,4e-06,0,0,0,0
1.94232,1e-06,0,0,0,0
1.942347,0.000226,0,0,0,0
1.942597,4.2e-05,0,1,0,11.630352
1.942732,7e-06,0,1,0,9.083964
1.943644,2.4e-05,1,0,0,9.986118
1.943745,0.000182,1,0,0,10.719382
1.94393,4e-06,0,0,0,0
1.943942,1e-06,0,0,0,0
1.943969,0.000226,0,0,0,0
1.944218,4.1e-05,0,1,0,11.893526
1.944349,6e-06,0,1,0,10.199725
1.945275,2.5e-05,1,0,0,9.934107
1.945375,0.000183,1,0,0,10.683731
1.945561,4e-06,0,0,0,0
1.945569,1e-06,0,0,0,0
1.945596,0.000225,0,0,0,0
1.945845,4.2e-05,0,1,0,11.586472
1.945977,7e-06,0,1,0,8.830318
1.94694,2.4e-05,1,0,0,10.131998
1.947041,0.000183,1,0,0,10.644603
1.947227,4e-06,0,0,0,0
1.947239,1e-06,0,0,0,0
1.947267,0.000227,0,0,0,0
1.94752,4.1e-05,0,1,0,11.783028
1.947652,6e-06,0,1,0,9.489297
1.948599,2.4e-05,1,0,0,9.973472
1.9487,0.000184,1,0,0,10.611234
1.948886,4e-06,0,0,0,0
1.948895,1e-06,0,0,0,0
1.948922,0.000226,0,0,0,0
1.949171,4.1e-05,0,1,0,11.783028
1.949302,7e-06,0,1,0,8.749306
1.950219,2.5e-05,1,0,0,9.857099
1.950319,0.000183,1,0,0,10.679993
1.950505,4e-06,0,0,0,0
1.950519,1e-06,0,0,0,0
1.950548,0.000225,0,0,0,0
1.950797,4.1e-05,0,1,0,11.902803
1.950929,6e-06,0,1,0,10.199725
1.951856,2.5e-05,1,0,0,9.960045
1.951957,0.000183,1,0,0,10.64646
1.952143,4e-06,0,0,0,0
1.952152,1e-06,0,0,0,0
1.952181,0.000225,0,0,0,0
1.95243,4.2e-05,0,1,0,11.630629
1.952565,7e-06,0,1,0,8.830318
1.953488,2.4e-05,1,0,0,10.012329
1.953588,0.000183,1,0,0,10.689286
1.953774,4e-06,0,0,0,0
1.953787,1e-06,0,0,0,0
1.953814,0.000227,0,0,0,0
1.954064,4.1e-05,0,1,0,11.783313
1.954196,6e-06,0,1,0,10.254563
1.955128,2.4e-05,1,0,0,10.012329
1.955228,0.000184,1,0,0,10.627864
1.955415,4e-06,0,0,0,0
1.955428,1e-06,0,0,0,0
1.955455,0.000226,0,0,0,0
1.955705,4.2e-05,0,1,0,11.737991
1.95584,7e-06,0,1,0,8.871389
1.956758,2.5e-05,1,0,0,9.960045
1.956858,0.000183,1,0,0,10.689286
1.957043,4e-06,0,0,0,0
1.957056,1e-06,0,0,0,0
1.957083,0.000225,0,0,0,0
1.957333,4.1e-05,0,1,0,11.847067
1.957471,6e-06,0,1,0,9.882635
1.958382,2.5e-05,1,0,0,9.947465
1.958507,0.000185,1,0,0,10.547056
1.958695,4e-06,0,0,0,0
1.958708,1e-06,0,0,0,0
1.958735,0.000226,0,0,0,0
1.958984,4.2e-05,0,1,0,11.746745
1.959116,8e-06,0,1,0,7.980538
1.960057,2.4e-05,1,0,0,9.973065
1.960158,0.000184,1,0,0,10.640834
1.960345,4e-06,0,0,0,0
1.960357,1e-06,0,0,0,0
1.960385,0.000226,0,0,0,0
1.960635,4.1e-05,0,1,0,11.838163
1.960765,6e-06,0,1,0,9.395806
1.961712,2.4e-05,1,0,0,10.025486
1.961813,0.000185,1,0,0,10.58547
1.962,4e-06,0,0,0,0
1.962013,1e-06,0,0,0,0
1.96204,0.000226,0,0,0,0
1.962291,4.2e-05,0,1,0,11.675124
1.962422,7e-06,0,1,0,8.630537
1.963387,2.5e-05,1,0,0,9.857099
1.963495,0.000184,1,0,0,10.620466
1.963681,4e-06,0,0,0,0
1.963694,1e-06,0,0,0,0
1.963722,0.000225,0,0,0,0
1.96397,4.1e-05,0,1,0,11.847067
1.964104,6e-06,0,1,0,10.254563
1.965013,2.4e-05,1,0,0,10.105158
1.965113,0.000184,1,0,0,10.629772
1.965299,4e-06,0,0,0,0
1.965309,1e-06,0,0,0,0
1.965337,0.000225,0,0,0,0
1.965587,4.2e-05,0,1,0,11.666198
1.96572,7e-06,0,1,0,8.709354
1.966634,2.5e-05,1,0,0,9.921189
1.966735,0.000184,1,0,0,10.605703
1.966921,4e-06,0,0,0,0
1.966934,1e-06,0,0,0,0
1.966962,0.000226,0,0,0,0
1.967215,4.1e-05,0,1,0,11.86578
1.967347,6e-06,0,1,0,10.254563
1.968265,2.4e-05,1,0,0,10.213807
1.968368,0.000184,1,0,0,10.640834
1.968555,4e-06,0,0,0,0
1.968566,1e-06,0,0,0,0
1.968595,0.000226,0,0,0,0
1.968845,4.2e-05,0,1,0,11.674845
1.968977,8e-06,0,1,0,7.881606
1.969893,2.4e-05,1,0,0,9.973472
1.969994,0.000184,1,0,0,10.60939
1.97018,4e-06,0,0,0,0
1.970193,1e-06,0,0,0,0
1.97022,0.000226,0,0,0,0
1.970475,4.1e-05,0,1,0,11.874725
1.970608,6e-06,0,1,0,10.254563
1.971525,2.5e-05,1,0,0,9.947059
1.971625,0.000184,1,0,0,10.600234
1.971812,4e-06,0,0,0,0
1.971825,1e-06,0,0,0,0
1.971852,0.000227,0,0,0,0
1.972102,4.2e-05,0,1,0,11.648386
1.972235,7e-06,0,1,0,8.871389
1.97315,2.5e-05,1,0,0,9.947059
1.973251,0.000183,1,0,0,10.687414
1.973436,4e-06,0,0,0,0
1.973448,1e-06,0,0,0,0
1.973483,0.000226,0,0,0,0
1.973735,4.1e-05,0,1,0,11.80154
1.973869,6e-06,0,1,0,10.254563
1.974797,2.5e-05,1,0,0,9.882635
1.974898,0.000184,1,0,0,10.635271
1.975085,4e-06,0,0,0,0
