start,duration,direction,throughput
13.875432,1.7e-05,1,11.634621
13.875505,1e-06,1,0.002985
13.875517,1.7e-05,1,11.592279
13.875613,2e-05,0,9.798532
13.875662,2.1e-05,0,9.69252
13.939266,2e-06,1,0.002376
13.939517,1e-06,1,0.002531
13.939533,1e-06,1,0.002587
13.939596,1e-06,1,0.002985
13.939645,0.000106,1,12.090274
13.939802,2e-06,1,0.002117
13.93985,0.000106,1,12.123093
13.940375,0.000124,0,10.33135
13.940547,0.000122,0,10.482766
13.940731,2e-06,1,0.00194
13.940779,0.00011,1,12.143715
13.940932,2e-06,1,0.002079
13.94098,0.00011,1,12.143825
13.941524,0.00013,0,10.335843
13.941703,0.00013,0,10.333216
13.941896,2e-06,1,0.002079
13.941944,0.000116,1,12.146598
13.942104,2e-06,1,0.002079
13.94215,0.000116,1,12.160162
13.942722,0.000136,0,10.363019
13.942907,0.000135,0,10.394997
13.94324,2e-06,1,0.001908
14.036321,2e-06,1,0.002197
14.036334,1.6e-05,1,11.154086
14.036403,1e-06,1,0.002987
14.036414,1.6e-05,1,11.175871
14.036503,1.9e-05,0,9.698383
14.037127,1.9e-05,0,9.552664
14.037202,1e-06,1,0.002985
14.037214,1.7e-05,1,11.58659
14.037291,1e-06,1,0.003064
14.037303,1.7e-05,1,11.609044
14.037395,2e-05,0,9.630654
14.037448,2e-05,0,9.677329
14.037522,1e-06,1,0.002985
14.037534,1.7e-05,1,11.613075
14.037607,1e-06,1,0.002985
14.037619,1.7e-05,1,11.656246
14.037714,2e-05,0,9.938782
14.037763,2.1e-05,0,9.444368
14.101348,1e-06,1,0.002839
14.101595,1e-06,1,0.002531
14.101609,1e-06,1,0.002646
14.101672,1e-06,1,0.00291
14.101721,0.000106,1,12.09016
14.101871,2e-06,1,0.002117
14.101917,0.000106,1,12.145264
14.102449,0.000124,0,10.326106
14.102621,0.000123,0,10.393091
14.102807,2e-06,1,0.002117
14.102855,0.000111,1,12.115754
14.103011,2e-06,1,0.002117
14.103058,0.00011,1,12.147233
14.103635,0.00013,0,10.351151
14.103812,0.00013,0,10.348597
14.104004,2e-06,1,0.002117
14.104052,0.000116,1,12.133168
14.104211,2e-06,1,0.002117
14.104259,0.000116,1,12.146703
14.104819,0.000137,0,10.287806
14.105006,0.000135,0,10.419671
14.105339,2e-06,1,0.001908
14.198451,2e-06,1,0.002197
14.198466,1.6e-05,1,11.197741
14.198535,1e-06,1,0.00291
14.198546,1.6e-05,1,11.286087
14.198637,1.9e-05,0,9.616884
14.19869,1.9e-05,0,9.426764
14.198763,1e-06,1,0.002985
14.198776,1.7e-05,1,11.58659
14.198847,1e-06,1,0.002985
14.19886,1.7e-05,1,11.564222
14.198953,2e-05,0,9.724459
14.199002,2e-05,0,9.740271
14.199076,1e-06,1,0.002985
14.199088,1.7e-05,1,11.613075
14.199161,1e-06,1,0.002985
14.199172,1.7e-05,1,11.656246
14.199267,2e-05,0,9.985765
14.199315,2e-05,0,9.829249
14.261321,1e-06,1,0.01194
14.263165,1e-06,1,0.002839
14.26342,2e-06,1,0.002477
14.263434,1e-06,1,0.002587
14.263499,1e-06,1,0.002985
14.263556,0.000106,1,12.086511
14.263706,2e-06,1,0.002117
14.263753,0.000106,1,12.148833
14.264271,0.000123,0,10.406592
14.264446,0.000123,0,10.425553
14.26463,2e-06,1,0.002117
14.264679,0.00011,1,12.154385
14.264832,2e-06,1,0.002007
14.264878,0.00011,1,12.143715
14.265434,0.000129,0,10.436167
14.265612,0.000128,0,10.517312
14.265805,2e-06,1,0.002117
14.265851,0.000116,1,12.12657
14.26601,2e-06,1,0.001848
14.266057,0.000116,1,12.146703
14.266621,0.000136,0,10.348437
14.266807,0.000134,0,10.479291
14.267138,2e-06,1,0.001908
14.360339,2e-06,1,0.002198
14.360353,1.6e-05,1,11.197741
14.36042,1e-06,1,0.002985
14.360431,1.6e-05,1,11.219698
14.36052,1.9e-05,0,9.44232
14.36057,1.9e-05,0,9.396288
14.360639,1e-06,1,0.002985
14.360651,1.7e-05,1,11.564919
14.360723,1e-06,1,0.003064
14.360735,1.7e-05,1,11.58659
14.360826,2e-05,0,9.788018
14.360875,2e-05,0,9.772548
14.360946,1e-06,1,0.002985
14.360958,1.7e-05,1,11.613747
14.361031,1e-06,1,0.003064
14.361042,1.7e-05,1,11.613747
14.361136,2.1e-05,0,9.603462
14.361182,2e-05,0,9.799011
14.424789,1e-06,1,0.002839
14.425036,1e-06,1,0.002531
14.425051,1e-06,1,0.002587
14.425113,1e-06,1,0.00291
14.42517,0.000106,1,12.093924
14.425326,2e-06,1,0.002117
14.425375,0.000106,1,12.112095
14.425896,0.000123,0,10.403804
14.426067,0.000123,0,10.439138
14.426253,2e-06,1,0.002079
14.426302,0.000112,1,12.021859
14.426458,2e-06,1,0.002079
14.426504,0.00011,1,12.143715
14.427041,0.000129,0,10.418017
14.427217,0.00013,0,10.33067
14.427412,2e-06,1,0.002117
14.427461,0.000116,1,12.133168
14.427621,2e-06,1,0.002117
14.427668,0.000116,1,12.156794
14.428225,0.000135,0,10.392459
14.428408,0.000135,0,10.437013
14.42874,2e-06,1,0.001908
14.521794,2e-06,1,0.002197
14.521808,1.7e-05,1,11.046421
14.521884,1e-06,1,0.002985
14.521895,1.6e-05,1,11.286087
14.521983,1.9e-05,0,9.585168
14.522035,2e-05,0,9.155273
14.52211,1e-06,1,0.002985
14.522122,1.7e-05,1,11.564222
14.522198,1e-06,1,0.002985
14.52221,1.7e-05,1,11.564222
14.522306,1.9e-05,0,9.951126
14.522355,2e-05,0,9.44837
14.522429,1e-06,1,0.002985
14.522441,1.7e-05,1,11.591609
14.522513,1e-06,1,0.002985
14.522526,1.7e-05,1,11.613747
14.522622,2.1e-05,0,9.752816
14.522673,2.1e-05,0,9.69252
14.586339,1e-06,1,0.002839
14.586588,1e-06,1,0.002531
14.586605,1e-06,1,0.002587
14.586668,1e-06,1,0.002985
14.586724,0.000106,1,12.09381
14.586874,2e-06,1,0.002117
14.586921,0.000106,1,12.145149
14.587449,0.000123,0,10.4337
14.587621,0.000122,0,10.471804
14.587805,2e-06,1,0.002117
14.587852,0.000111,1,12.042574
14.588006,2e-06,1,0.002117
14.588053,0.000111,1,12.129773
14.588594,0.00013,0,10.320579
14.588772,0.000128,0,10.483131
14.588966,2e-06,1,0.002117
14.589014,0.000116,1,12.143342
14.589174,2e-06,1,0.001819
14.58922,0.000116,1,12.146703
14.589781,0.000135,0,10.399923
14.589966,0.000135,0,10.392459
14.590299,2e-06,1,0.001908
14.683395,2e-06,1,0.002197
14.68341,1.6e-05,1,11.220385
14.683478,1e-06,1,0.002985
14.683492,1.6e-05,1,11.264563
14.683582,2e-05,0,9.365051
14.683636,2e-05,0,9.170405
14.683704,1e-06,1,0.002985
14.683715,1.7e-05,1,11.609747
14.683788,2e-06,1,0.002477
14.6838,1.7e-05,1,11.542635
14.683891,1.9e-05,0,9.836234
14.683939,2e-05,0,9.677329
14.684013,1e-06,1,0.002985
14.684025,1.7e-05,1,11.591609
14.684091,1e-06,1,0.002985
14.684103,1.7e-05,1,11.613075
14.684198,2.1e-05,0,9.603921
14.684248,2.1e-05,0,9.603462
14.747947,1e-06,1,0.002839
14.748199,1e-06,1,0.002531
14.748213,1e-06,1,0.002646
14.748276,1e-06,1,0.002985
14.74833,0.000106,1,12.086625
14.748481,2e-06,1,0.002117
14.748528,0.000106,1,12.130436
14.749044,0.000123,0,10.384922
14.749215,0.000123,0,10.449947
14.749399,2e-06,1,0.002117
14.749447,0.000111,1,12.098167
14.749602,2e-06,1,0.002007
14.749648,0.00011,1,12.150863
14.750184,0.000129,0,10.441365
14.750361,0.000128,0,10.488293
14.750554,2e-06,1,0.002117
14.750602,0.000116,1,12.133168
14.750761,2e-06,1,0.001973
14.750807,0.000116,1,12.153428
14.751368,0.000136,0,10.360649
14.751552,0.000135,0,10.387618
14.751885,2e-06,1,0.001908
14.844906,2e-06,1,0.002197
14.84492,1.6e-05,1,11.219698
14.844989,1e-06,1,0.00291
14.845001,1.6e-05,1,11.286087
14.845089,1.9e-05,0,9.473586
14.845139,1.9e-05,0,9.442807
14.84521,1e-06,1,0.002985
14.845221,1.7e-05,1,11.58729
14.845294,1e-06,1,0.003064
14.845307,1.7e-05,1,11.58729
14.845399,1.9e-05,0,9.967166
14.845449,2e-05,0,9.508832
14.845524,1e-06,1,0.002985
14.845537,1.7e-05,1,11.613747
14.845603,1e-06,1,0.002985
14.845614,1.7e-05,1,11.592279
14.845709,2e-05,0,9.860158
14.845759,2.1e-05,0,9.692988
14.909343,1e-06,1,0.002839
14.909587,2e-06,1,0.002477
14.909603,1e-06,1,0.002587
14.909666,1e-06,1,0.00291
14.909714,0.000106,1,12.086511
14.909863,2e-06,1,0.002117
14.909909,0.000106,1,12.134226
14.910444,0.000124,0,10.36083
14.910616,0.000123,0,10.449947
14.910801,2e-06,1,0.001973
14.910848,0.000111,1,12.136685
14.91101,2e-06,1,0.002007
14.911056,0.00011,1,12.150863
14.911597,0.000129,0,10.3742
14.911775,0.000128,0,10.446567
14.911968,2e-06,1,0.002117
14.912015,0.000116,1,12.116528
14.912175,2e-06,1,0.001908
14.912221,0.000116,1,12.150065
14.912781,0.000135,0,10.404853
14.912969,0.000135,0,10.422068
14.9133,2e-06,1,0.001908
15.006578,2e-06,1,0.002197
15.006594,1.6e-05,1,11.219698
15.006662,1e-06,1,0.00291
15.006676,1.6e-05,1,11.286087
15.006766,1.9e-05,0,9.731371
15.006816,2e-05,0,9.380403
15.006884,1e-06,1,0.002985
15.006895,1.7e-05,1,11.58659
15.006968,1e-06,1,0.002587
15.006979,1.7e-05,1,11.564222
15.007069,2e-05,0,9.724459
15.00712,2.1e-05,0,9.345646
15.007195,1e-06,1,0.002985
15.007206,1.7e-05,1,11.591609
15.00728,1e-06,1,0.002985
15.007295,1.7e-05,1,11.656246
15.00739,2e-05,0,9.985765
15.007443,2.1e-05,0,9.677563
15.071036,1e-06,1,0.002839
15.071284,1e-06,1,0.002531
15.071302,1e-06,1,0.002587
15.071366,1e-06,1,0.002985
15.071422,0.000106,1,12.079222
15.071579,2e-06,1,0.002117
15.071625,0.000106,1,12.141582
15.072146,0.000123,0,10.45276
15.072319,0.000123,0,10.414709
15.072504,2e-06,1,0.002079
15.072553,0.000111,1,12.129773
15.072715,2e-06,1,0.002117
15.072763,0.000111,1,12.129663
15.073308,0.000129,0,10.405011
15.073486,0.000128,0,10.519951
15.073678,2e-06,1,0.002117
15.073725,0.000116,1,12.113185
15.073892,2e-06,1,0.002117
15.073938,0.000116,1,12.146598
15.074512,0.000136,0,10.360649
15.074697,0.000134,0,10.454335
15.075031,2e-06,1,0.001764
15.168156,2e-06,1,0.002197
15.16817,1.6e-05,1,11.24174
15.168246,1e-06,1,0.002985
15.168257,1.6e-05,1,11.26387
15.16835,1.9e-05,0,9.568639
15.1684,1.9e-05,0,9.520875
15.168475,1e-06,1,0.002985
15.168487,1.7e-05,1,11.54194
15.168559,1e-06,1,0.003064
15.16857,1.7e-05,1,11.58659
15.168663,2e-05,0,9.788018
15.168713,2e-05,0,9.756135
15.168791,1e-06,1,0.002985
15.168803,1.7e-05,1,11.613075
15.168875,1e-06,1,0.002985
15.168886,1.7e-05,1,11.634621
15.168981,2.1e-05,0,9.783246
15.16903,2.1e-05,0,9.647785
15.233066,1e-06,1,0.002842
15.233314,1e-06,1,0.002531
15.233329,1e-06,1,0.002587
15.233393,1e-06,1,0.00291
15.233441,0.000106,1,12.108548
15.233598,2e-06,1,0.002117
15.233645,0.000106,1,12.137788
15.234161,0.000123,0,10.455403
15.234333,0.000123,0,10.458133
15.234517,2e-06,1,0.001908
15.234568,0.000111,1,12.105152
15.234723,2e-06,1,0.002079
15.234769,0.00011,1,12.147343
15.235309,0.00013,0,10.32312
15.235487,0.000128,0,10.467348
15.235681,2e-06,1,0.002117
15.235728,0.000116,1,12.139879
15.235896,2e-06,1,0.002079
15.235942,0.000116,1,12.133273
15.236519,0.000135,0,10.370363
15.236707,0.000135,0,10.417199
15.237038,2e-06,1,0.001687
15.330189,2e-06,1,0.002197
15.330202,1.6e-05,1,11.219698
15.33027,1e-06,1,0.00291
15.330282,1.6e-05,1,11.286087
15.330371,2e-05,0,9.365051
15.330422,1.9e-05,0,9.553163
15.330489,1e-06,1,0.002985
15.330504,1.7e-05,1,11.58729
15.330577,1e-06,1,0.003064
15.33059,1.7e-05,1,11.564919
15.330681,1.9e-05,0,9.983778
15.330729,2e-05,0,9.600267
15.330798,1e-06,1,0.002985
15.330809,1.7e-05,1,11.613747
15.330882,1e-06,1,0.002985
15.330893,1.7e-05,1,11.592279
15.330989,2e-05,0,9.829249
15.331038,2.1e-05,0,9.722575
15.394667,1e-06,1,0.002839
15.394914,2e-06,1,0.002477
15.394928,1e-06,1,0.002646
15.39499,1e-06,1,0.002985
15.395038,0.000106,1,12.035666
15.395188,2e-06,1,0.002117
15.395233,0.000106,1,12.141467
15.395753,0.000123,0,10.436333
15.395927,0.000123,0,10.428267
15.396112,2e-06,1,0.002117
15.396161,0.000111,1,12.087704
15.396321,2e-06,1,0.002117
15.396368,0.000111,1,12.063362
15.396908,0.000129,0,10.397271
15.397087,0.000128,0,10.443884
15.39728,2e-06,1,0.002079
15.397332,0.000116,1,12.153323
15.397491,2e-06,1,0.002079
15.397537,0.000116,1,12.153323
15.398091,0.000135,0,10.370363
15.398278,0.000134,0,10.446948
15.398611,2e-06,1,0.001908
15.491784,2e-06,1,0.002156
15.491798,1.7e-05,1,11.089236
15.491874,1e-06,1,0.002985
15.491888,1.6e-05,1,11.26387
15.491977,1.9e-05,0,9.616884
15.492027,2e-05,0,9.214245
15.492102,1e-06,1,0.003064
15.492115,1.7e-05,1,11.564222
15.492188,1e-06,1,0.002985
15.492199,1.7e-05,1,11.564222
15.492294,2e-05,0,9.788018
15.492344,2e-05,0,9.788018
15.492418,1e-06,1,0.002985
15.49243,1.7e-05,1,11.613075
15.492502,1e-06,1,0.002985
15.492513,1.7e-05,1,11.634621
15.492609,2e-05,0,9.922564
15.492658,2.1e-05,0,9.472901
15.556316,1e-06,1,0.002772
15.556563,1e-06,1,0.002531
15.556578,1e-06,1,0.002646
15.556642,1e-06,1,0.003064
15.55669,0.000106,1,12.126878
15.556839,2e-06,1,0.002117
15.556885,0.000106,1,12.141467
15.557409,0.000123,0,10.422755
15.557584,0.000123,0,10.458218
15.55777,2e-06,1,0.002079
15.557818,0.000111,1,12.12265
15.557979,2e-06,1,0.002117
15.558025,0.00011,1,12.150753
15.558567,0.000129,0,10.4283
15.558744,0.000128,0,10.449089
15.558936,2e-06,1,0.002117
15.558984,0.000116,1,12.136523
15.559151,2e-06,1,0.001819
15.559199,0.000116,1,12.153323
15.559761,0.000136,0,10.365542
15.559948,0.000135,0,10.377795
15.560282,2e-06,1,0.00194
15.653485,2e-06,1,0.002197
15.653499,1.6e-05,1,11.242431
15.653568,2e-06,1,0.002376
15.65358,1.6e-05,1,11.242431
15.653669,1.9e-05,0,9.601252
15.653719,1.9e-05,0,9.489297
15.653788,1e-06,1,0.002985
15.6538,1.7e-05,1,11.58659
15.653872,2e-06,1,0.002425
15.653883,1.7e-05,1,11.564222
15.653975,2e-05,0,9.756631
15.654024,2e-05,0,9.756135
15.654091,1e-06,1,0.002985
15.654102,1.7e-05,1,11.570222
15.654174,1e-06,1,0.002985
15.654186,1.7e-05,1,11.613075
15.654281,2e-05,0,9.907378
15.65433,2.1e-05,0,9.588778
15.717923,1e-06,1,0.002839
15.718165,2e-06,1,0.002477
15.718179,1e-06,1,0.002646
15.718241,1e-06,1,0.002985
15.71829,0.000106,1,12.07558
15.718449,2e-06,1,0.001908
15.718498,0.000106,1,12.141582
15.719018,0.000124,0,10.328769
15.71919,0.000122,0,10.499339
15.719376,2e-06,1,0.002079
15.719424,0.00011,1,12.147343
15.719586,2e-06,1,0.002117
15.719632,0.000111,1,12.140199
15.720168,0.00013,0,10.318039
15.720347,0.000128,0,10.475274
15.72054,2e-06,1,0.002117
15.720589,0.000116,1,12.143342
15.720749,2e-06,1,0.002079
15.720796,0.000116,1,12.073103
15.721357,0.000136,0,10.311973
15.72154,0.000135,0,10.432052
15.721874,2e-06,1,0.001908
15.815046,2e-06,1,0.002197
15.815059,1.6e-05,1,11.219698
15.815127,1e-06,1,0.002985
15.815138,1.6e-05,1,11.26387
15.815228,1.9e-05,0,9.665618
15.815274,1.9e-05,0,9.50506
15.815353,1e-06,1,0.002985
15.815365,1.7e-05,1,11.609044
15.815438,1e-06,1,0.003064
15.815449,1.7e-05,1,11.58659
15.81554,2e-05,0,9.756135
15.81559,2e-05,0,9.493291
15.815665,1e-06,1,0.002985
15.815678,1.7e-05,1,11.591609
15.815751,1e-06,1,0.002985
15.815764,1.7e-05,1,11.613075
15.815859,2e-05,0,9.814346
15.815917,2.1e-05,0,9.632966
15.877963,1e-06,1,0.01194
15.879799,1e-06,1,0.002839
15.880057,1e-06,1,0.002531
15.880072,2e-06,1,0.002376
15.880138,1e-06,1,0.002985
15.880187,0.000106,1,12.104775
15.880339,2e-06,1,0.002079
15.880385,0.000106,1,12.134226
15.880901,0.000123,0,10.395788
15.881072,0.000122,0,10.480109
15.881258,2e-06,1,0.002117
15.881306,0.000111,1,12.115754
15.881462,2e-06,1,0.002117
15.881509,0.000111,1,12.09119
15.882044,0.00013,0,10.356185
15.882224,0.000129,0,10.418017
15.882416,2e-06,1,0.002079
15.882465,0.000116,1,12.150065
15.882633,2e-06,1,0.002117
15.882679,0.000116,1,12.153323
15.883236,0.000136,0,10.341124
15.883424,0.000135,0,10.429574
15.883756,2e-06,1,0.001908
15.976875,2e-06,1,0.002197
15.97689,1.7e-05,1,11.0258
15.976958,1e-06,1,0.002707
15.97697,1.6e-05,1,11.264563
15.977063,1.9e-05,0,9.731371
15.977114,2e-05,0,9.380403
15.977189,1e-06,1,0.002985
15.9772,1.7e-05,1,11.564919
15.977265,1e-06,1,0.002985
15.977276,1.7e-05,1,11.58659
15.977369,2e-05,0,9.539116
15.977418,2e-05,0,9.646162
15.977487,1e-06,1,0.002985
15.977498,1.7e-05,1,11.591609
15.977571,1e-06,1,0.002985
15.977582,1.7e-05,1,11.613075
15.977677,2e-05,0,9.907378
15.977727,2.1e-05,0,9.416007
16.041406,1e-06,1,0.002839
16.041654,2e-06,1,0.002477
16.04167,1e-06,1,0.002646
16.041734,1e-06,1,0.002985
16.041783,0.000106,1,12.09016
16.041939,2e-06,1,0.002117
16.041986,0.000106,1,12.101118
16.042514,0.000124,0,10.315469
16.042686,0.000123,0,10.39031
16.042871,2e-06,1,0.002117
16.042919,0.000111,1,12.140199
16.043081,2e-06,1,0.002117
16.043129,0.00011,1,12.147343
16.043678,0.00013,0,10.328205
16.043856,0.000129,0,10.402429
16.044049,2e-06,1,0.002079
16.044098,0.000116,1,12.146598
16.044258,2e-06,1,0.001908
16.044306,0.000116,1,12.153428
16.044869,0.000136,0,10.341048
16.045055,0.000134,0,10.459394
16.045388,2e-06,1,0.001908
16.138621,2e-06,1,0.002197
16.138635,1.6e-05,1,11.242431
16.13871,1e-06,1,0.002985
16.138721,1.6e-05,1,11.26387
16.13881,1.9e-05,0,9.600748
16.13886,2e-05,0,9.229571
16.138934,2e-06,1,0.002376
16.138946,1.7e-05,1,11.564919
16.139018,1e-06,1,0.003064
16.139029,1.7e-05,1,11.609044
16.13912,2e-05,0,9.630654
16.139171,2e-05,0,9.646648
16.139245,1e-06,1,0.002985
16.139257,1.7e-05,1,11.656923
16.139328,1e-06,1,0.002985
16.139339,1.7e-05,1,11.635295
16.139434,2e-05,0,9.922564
16.139484,2.1e-05,0,9.618652
16.203157,1e-06,1,0.002839
16.203408,2e-06,1,0.002477
16.203422,1e-06,1,0.002587
16.203487,1e-06,1,0.002985
16.203535,0.000106,1,12.093924
16.203693,2e-06,1,0.002117
16.203738,0.000106,1,12.145149
16.204256,0.000123,0,10.387616
16.204426,0.000123,0,10.414625
16.204612,2e-06,1,0.002079
16.204661,0.000111,1,12.140199
16.204817,2e-06,1,0.002079
16.204864,0.00011,1,12.147343
16.205408,0.00013,0,10.361383
16.205587,0.000128,0,10.443884
16.205779,2e-06,1,0.002117
16.205827,0.000116,1,12.156689
16.205986,2e-06,1,0.002079
16.206034,0.000116,1,12.143342
16.206593,0.000135,0,10.390077
16.206778,0.000134,0,10.476868
16.20711,2e-06,1,0.001908
16.30023,2e-06,1,0.001878
16.300244,1.6e-05,1,11.197741
16.300315,1e-06,1,0.002985
16.300327,1.6e-05,1,11.286087
16.300416,1.9e-05,0,9.552664
16.300466,1.9e-05,0,9.473586
16.300541,1e-06,1,0.002985
16.300552,1.7e-05,1,11.58659
16.300625,1e-06,1,0.003064
16.300638,1.7e-05,1,11.564222
16.30073,2e-05,0,9.77205
16.30078,2e-05,0,9.677329
16.300854,1e-06,1,0.002985
16.300866,1.7e-05,1,11.634621
16.300939,1e-06,1,0.002985
16.30095,1.7e-05,1,11.634621
16.301045,2e-05,0,9.813866
16.301099,2e-05,0,9.813866
16.364734,1e-06,1,0.002839
16.364983,1e-06,1,0.002531
16.364998,1e-06,1,0.002587
16.365067,1e-06,1,0.002985
16.365116,0.000106,1,12.104889
16.365266,2e-06,1,0.001878
16.365308,0.000106,1,12.134111
16.365829,0.000123,0,10.439138
16.366001,0.000123,0,10.452674
16.366185,2e-06,1,0.002117
16.366234,0.000111,1,12.115645
16.366391,2e-06,1,0.002117
16.366437,0.000111,1,12.087813
16.366974,0.00013,0,10.307894
16.36715,0.000128,0,10.490999
16.367342,2e-06,1,0.002117
16.367392,0.000116,1,12.139984
16.367552,2e-06,1,0.001908
16.367598,0.000116,1,12.103165
16.368152,0.000136,0,10.326528
16.368341,0.000135,0,10.439417
16.368672,2e-06,1,0.001908
16.461935,2e-06,1,0.002197
16.461949,1.6e-05,1,11.220385
16.462025,1e-06,1,0.002985
16.462037,1.6e-05,1,11.286087
16.462126,2e-05,0,9.380403
16.462177,1.9e-05,0,9.42725
16.462251,1e-06,1,0.002985
16.462262,1.7e-05,1,11.58729
16.462333,1e-06,1,0.002985
16.462345,1.7e-05,1,11.609044
16.462437,1.9e-05,0,9.901267
16.462486,2e-05,0,9.615678
16.462565,1e-06,1,0.002985
16.462576,1.7e-05,1,11.613075
16.462649,1e-06,1,0.002985
16.46266,1.7e-05,1,11.613075
16.462756,2e-05,0,9.938289
16.462804,2.1e-05,0,9.37422
16.526402,1e-06,1,0.002839
16.526651,2e-06,1,0.002376
16.526665,1e-06,1,0.002587
16.526727,1e-06,1,0.002985
16.526776,0.000106,1,12.090274
16.526925,2e-06,1,0.002117
16.526971,0.000106,1,12.148833
16.527501,0.000123,0,10.447222
16.527676,0.000123,0,10.411918
16.527861,2e-06,1,0.002117
16.527908,0.000111,1,12.140199
16.528061,2e-06,1,0.002117
16.528106,0.00011,1,12.147343
16.528657,0.000129,0,10.379336
16.528835,0.000128,0,10.446486
16.529028,2e-06,1,0.002117
16.529075,0.000116,1,12.146598
16.529234,2e-06,1,0.002079
16.529281,0.000116,1,12.153428
16.529848,0.000136,0,10.350801
16.530035,0.000135,0,10.414727
16.530368,2e-06,1,0.001908
16.623607,2e-06,1,0.002198
16.623621,1.7e-05,1,11.025137
16.623696,1e-06,1,0.002985
16.623708,1.6e-05,1,11.26387
16.623797,1.9e-05,0,9.681973
16.624421,2e-05,0,9.140648
16.624499,1e-06,1,0.002985
16.624512,1.7e-05,1,11.54194
16.624577,1e-06,1,0.003064
16.624589,1.7e-05,1,11.564222
16.624681,2e-05,0,9.772548
16.62473,2e-05,0,9.77205
16.624805,1e-06,1,0.002985
16.624817,1.7e-05,1,11.613075
16.62489,1e-06,1,0.002985
16.624902,1.7e-05,1,11.634621
16.624997,2e-05,0,9.814346
16.625042,2e-05,0,9.798532
16.688701,1e-06,1,0.002839
16.688952,2e-06,1,0.002477
16.688966,1e-06,1,0.002646
16.689031,1e-06,1,0.00291
16.68908,0.000106,1,12.104775
16.689237,2e-06,1,0.002117
16.689283,0.000106,1,12.123208
16.689812,0.000123,0,10.439138
16.689986,0.000122,0,10.482852
16.690172,2e-06,1,0.002117
16.69022,0.000111,1,12.129773
16.690375,2e-06,1,0.002117
16.690421,0.000111,1,12.119146
16.690958,0.000129,0,10.420525
16.691136,0.000129,0,10.412843
16.691328,2e-06,1,0.002118
16.691377,0.000116,1,12.12657
16.691545,2e-06,1,0.002117
16.691593,0.000116,1,12.146598
16.692153,0.000136,0,10.355761
16.692339,0.000134,0,10.449435
16.692672,2e-06,1,0.00194
16.785807,2e-06,1,0.002042
16.785821,1.6e-05,1,11.197741
16.785893,1e-06,1,0.002985
16.785905,1.6e-05,1,11.308391
16.785994,1.9e-05,0,9.600748
16.786046,2e-05,0,9.214245
16.78612,1e-06,1,0.002985
16.786132,1.7e-05,1,11.564222
16.786203,1e-06,1,0.003064
16.786215,1.7e-05,1,11.58659
16.786312,2e-05,0,9.646162
16.78638,2e-05,0,9.692988
16.78647,1e-06,1,0.002985
16.786482,1.7e-05,1,11.613075
16.786555,1e-06,1,0.002985
16.786566,1.7e-05,1,11.613075
16.786663,2.1e-05,0,9.648249
16.786712,2.1e-05,0,9.752816
16.850406,1e-06,1,0.002839
16.850661,1e-06,1,0.002531
16.850675,1e-06,1,0.002587
16.850737,1e-06,1,0.002985
16.850785,0.000106,1,12.082979
16.850936,2e-06,1,0.001973
16.850985,0.000106,1,12.137788
16.851505,0.000124,0,10.347364
16.851676,0.000123,0,10.447222
16.85186,2e-06,1,0.002117
16.851907,0.000111,1,12.112145
16.852068,2e-06,1,0.002042
16.852114,0.000111,1,12.133283
16.852666,0.00013,0,10.358823
16.852844,0.000128,0,10.446486
16.853038,2e-06,1,0.002117
16.853086,0.000116,1,12.149959
16.853253,2e-06,1,0.002117
16.8533,0.000116,1,12.143237
16.853867,0.000136,0,10.363095
16.854054,0.000135,0,10.380249
16.854387,2e-06,1,0.001908
16.947506,2e-06,1,0.002197
16.94752,1.6e-05,1,11.197741
16.947587,1e-06,1,0.00291
16.947599,1.6e-05,1,11.286087
16.94769,1.9e-05,0,9.553163
16.94774,2e-05,0,9.349748
16.947816,1e-06,1,0.002985
16.947828,1.7e-05,1,11.564222
16.947899,1e-06,1,0.003064
16.94791,1.7e-05,1,11.58659
16.948002,1.9e-05,0,9.852919
16.948051,2e-05,0,9.630654
16.948125,1e-06,1,0.002985
16.948137,1.7e-05,1,11.591609
16.94821,1e-06,1,0.002985
16.948223,1.7e-05,1,11.613075
16.948323,2e-05,0,9.860643
16.948373,2.1e-05,0,9.487232
17.012033,1e-06,1,0.002839
17.012276,2e-06,1,0.002477
17.012293,2e-06,1,0.002328
17.012357,1e-06,1,0.002985
17.012408,0.000106,1,12.09016
17.012559,2e-06,1,0.002117
17.012605,0.000106,1,12.134226
17.013123,0.000123,0,10.3877
17.013294,0.000124,0,10.350121
17.013486,2e-06,1,0.002117
17.013535,0.00011,1,12.143825
17.01369,2e-06,1,0.001973
17.013736,0.000111,1,12.136685
17.014272,0.000129,0,10.402429
17.014448,0.000129,0,10.438765
17.01464,2e-06,1,0.002118
17.014688,0.000116,1,12.12992
17.014855,2e-06,1,0.002079
17.014905,0.000116,1,12.123116
17.015478,0.000136,0,10.30713
17.015665,0.000134,0,10.464303
17.015998,2e-06,1,0.001908
17.109122,2e-06,1,0.002156
17.109135,1.6e-05,1,11.24174
17.109203,1e-06,1,0.002985
17.109216,1.6e-05,1,11.24174
17.10931,1.9e-05,0,9.681973
17.10936,2e-05,0,9.258974
17.109429,1e-06,1,0.002985
17.109441,1.7e-05,1,11.564222
17.109514,1e-06,1,0.003064
17.109525,1.7e-05,1,11.410032
17.109617,2e-05,0,9.692988
17.109667,2e-05,0,9.788517
17.109741,1e-06,1,0.002985
