start,duration,direction,throughput
3.744676,4.6e-05,0,10.926369
3.744767,2e-06,1,0.002117
3.744804,4.5e-05,1,11.869926
3.744891,2e-06,1,0.002156
3.744925,4.5e-05,1,11.870188
3.745075,4.9e-05,0,10.907929
3.745155,4.9e-05,0,10.936299
3.745248,2e-06,1,0.002117
3.745284,4.9e-05,1,11.87207
3.74538,2e-06,1,0.002156
3.745414,4.9e-05,1,11.927134
3.745574,5.3e-05,0,10.94522
3.745659,5.2e-05,0,11.025099
3.745801,2e-06,1,0.002117
3.768656,2e-06,1,0.002156
3.768672,7e-06,1,9.890151
3.768735,1e-06,1,0.002985
3.768746,8e-06,1,8.869739
3.768778,8e-06,0,8.731149
3.768823,8e-06,0,8.630016
3.768899,1e-06,1,0.002987
3.768909,7e-06,1,10.72684
3.768965,1e-06,1,0.003064
3.768977,7e-06,1,10.776453
3.769008,8e-06,0,9.313226
3.769051,8e-06,0,9.242696
3.769125,1e-06,1,0.003064
3.769136,8e-06,1,10.898832
3.769192,1e-06,1,0.002985
3.769204,8e-06,1,10.853038
3.769236,9e-06,0,9.427092
3.769279,9e-06,0,9.392811
3.784821,1e-06,1,0.00291
3.784976,1e-06,1,0.002985
3.784991,1e-06,1,0.003064
3.785056,1e-06,1,0.002985
3.785093,4.2e-05,1,11.862183
3.785186,2e-06,1,0.002156
3.785221,4.3e-05,1,11.764351
3.785366,4.6e-05,0,10.880778
3.785452,4.6e-05,0,10.941651
3.785544,2e-06,1,0.002117
3.785581,4.6e-05,1,11.803547
3.785668,2e-06,1,0.002156
3.785704,4.5e-05,1,11.870188
3.785856,4.9e-05,0,10.879706
3.785933,4.9e-05,0,10.979131
3.786033,2e-06,1,0.002117
3.786069,4.9e-05,1,11.802566
3.786159,2e-06,1,0.002156
3.786194,4.9e-05,1,11.887681
3.786354,5.3e-05,0,10.95828
3.786439,5.3e-05,0,11.005177
3.786582,2e-06,1,0.002079
3.809425,2e-06,1,0.002156
3.809438,7e-06,1,9.803396
3.809497,1e-06,1,0.002985
3.809508,8e-06,1,9.12316
3.809539,8e-06,0,8.765389
3.810064,8e-06,0,8.630016
3.810138,1e-06,1,0.002985
3.81015,7e-06,1,10.72684
3.810206,1e-06,1,0.003064
3.810217,7e-06,1,10.774943
3.810248,8e-06,0,9.349464
3.810293,8e-06,0,9.313226
3.810372,1e-06,1,0.002985
3.810384,8e-06,1,10.853038
3.810441,1e-06,1,0.002985
3.810452,8e-06,1,10.807628
3.810487,9e-06,0,9.427092
3.810531,9e-06,0,9.225083
3.826111,1e-06,1,0.00291
3.826269,1e-06,1,0.002985
3.826283,1e-06,1,0.002985
3.826349,1e-06,1,0.003064
3.826391,4.2e-05,1,11.808467
3.826476,2e-06,1,0.002156
3.826511,4.2e-05,1,11.889507
3.826652,4.6e-05,0,10.798176
3.826737,4.6e-05,0,10.949308
3.826829,2e-06,1,0.002117
3.826866,4.5e-05,1,11.89511
3.826955,2e-06,1,0.002156
3.826991,4.5e-05,1,11.878571
3.827141,4.9e-05,0,10.90086
3.82722,4.9e-05,0,10.986302
3.82732,2e-06,1,0.002118
3.827355,4.9e-05,1,11.748882
3.827447,2e-06,1,0.001908
3.827483,4.9e-05,1,11.833221
3.827643,5.3e-05,0,10.951643
3.827728,5.3e-05,0,10.991588
3.827869,2e-06,1,0.002079
3.850818,2e-06,1,0.00194
3.850838,7e-06,1,9.846582
3.850902,1e-06,1,0.00291
3.850914,8e-06,1,9.086074
3.850945,8e-06,0,8.466569
3.850989,8e-06,0,8.630016
3.851063,1e-06,1,0.002985
3.851075,7e-06,1,10.679166
3.85113,1e-06,1,0.002772
3.851141,7e-06,1,10.72684
3.851174,8e-06,0,9.277267
3.851218,8e-06,0,9.241586
3.851294,1e-06,1,0.002531
3.851306,8e-06,1,10.853038
3.851366,1e-06,1,0.002985
3.851377,8e-06,1,10.807628
3.85141,9e-06,0,9.461623
3.851454,9e-06,0,9.392811
3.866761,1e-06,1,0.01194
3.867195,1e-06,1,0.00291
3.867371,1e-06,1,0.002985
3.867387,1e-06,1,0.003064
3.867455,1e-06,1,0.002985
3.867492,4.2e-05,1,11.835544
3.867576,2e-06,1,0.002156
3.867612,4.2e-05,1,11.808467
3.867753,4.6e-05,0,10.873217
3.867833,4.6e-05,0,10.956976
3.867925,2e-06,1,0.002117
3.867962,4.5e-05,1,11.895373
3.868049,2e-06,1,0.002156
3.868083,4.5e-05,1,11.903528
3.868233,4.9e-05,0,10.886528
3.868317,4.9e-05,0,11.000448
3.868419,2e-06,1,0.00194
3.868458,4.9e-05,1,11.817994
3.868549,2e-06,1,0.002156
3.868584,4.9e-05,1,11.872313
3.868746,5.3e-05,0,10.92538
3.868831,5.3e-05,0,11.01188
3.868972,2e-06,1,0.002117
3.89198,2e-06,1,0.002156
3.891993,7e-06,1,9.890151
3.89205,1e-06,1,0.002985
3.892061,8e-06,1,9.16055
3.892093,8e-06,0,8.765389
3.892137,8e-06,0,8.43462
3.892212,1e-06,1,0.003064
3.892223,7e-06,1,10.72684
3.89228,1e-06,1,0.002985
3.892291,7e-06,1,10.312499
3.892322,8e-06,0,9.241586
3.892369,8e-06,0,9.313226
3.892443,1e-06,1,0.002985
3.892454,8e-06,1,10.898832
3.89251,1e-06,1,0.002985
3.892521,8e-06,1,10.807628
3.892553,9e-06,0,9.461623
3.892598,9e-06,0,9.35878
3.9081,1e-06,1,0.002839
3.908262,1e-06,1,0.00291
3.908276,1e-06,1,0.002985
3.908342,1e-06,1,0.002985
3.908383,4.2e-05,1,11.844224
3.908469,2e-06,1,0.002117
3.908504,4.2e-05,1,11.808746
3.908647,4.6e-05,0,10.873217
3.908723,4.6e-05,0,10.934005
3.908817,2e-06,1,0.002117
3.908853,4.5e-05,1,11.89511
3.908941,2e-06,1,0.002156
3.908976,4.5e-05,1,11.836774
3.909127,4.9e-05,0,10.886748
3.909204,4.9e-05,0,10.986302
3.909304,2e-06,1,0.002156
3.90934,4.9e-05,1,11.825724
3.909433,2e-06,1,0.002156
3.909469,4.9e-05,1,11.86428
3.909629,5.3e-05,0,10.95828
3.909718,5.3e-05,0,11.01167
3.909859,2e-06,1,0.002117
3.932766,2e-06,1,0.002156
3.932779,7e-06,1,9.847938
3.932835,2e-06,1,0.002425
3.932847,8e-06,1,9.12316
3.932878,8e-06,0,8.765389
3.932922,8e-06,0,8.630016
3.932996,1e-06,1,0.002985
3.933008,7e-06,1,10.680649
3.933062,1e-06,1,0.002985
3.933074,7e-06,1,10.774943
3.933105,8e-06,0,9.313226
3.933148,8e-06,0,9.241586
3.933221,1e-06,1,0.003064
3.933232,8e-06,1,10.853038
3.933287,1e-06,1,0.002985
3.933298,8e-06,1,10.807628
3.933331,9e-06,0,9.427092
3.933382,9e-06,0,9.29145
3.949103,1e-06,1,0.002839
3.949267,1e-06,1,0.002985
3.949282,1e-06,1,0.002985
3.949347,1e-06,1,0.002987
3.94939,4.2e-05,1,11.844504
3.949476,2e-06,1,0.002156
3.949511,4.2e-05,1,11.862183
3.949652,4.6e-05,0,10.843076
3.949738,4.6e-05,0,10.949308
3.94983,2e-06,1,0.002117
3.949866,4.5e-05,1,11.870188
3.949954,2e-06,1,0.002156
3.949989,4.5e-05,1,11.920401
3.950139,4.9e-05,0,10.900639
3.950223,4.9e-05,0,10.993259
3.950324,2e-06,1,0.002117
3.950362,4.9e-05,1,11.880114
3.950454,2e-06,1,0.002156
3.95049,4.9e-05,1,11.872313
3.95065,5.3e-05,0,10.965133
3.950736,5.3e-05,0,11.01188
3.950875,2e-06,1,0.002117
3.973851,2e-06,1,0.002156
3.973866,7e-06,1,9.890151
3.973927,1e-06,1,0.002985
3.973939,8e-06,1,9.049288
3.973972,8e-06,0,8.498761
3.974016,9e-06,0,8.371439
3.974089,1e-06,1,0.003064
3.9741,7e-06,1,10.72684
3.974156,1e-06,1,0.002985
3.974167,7e-06,1,10.774943
3.974198,8e-06,0,9.349464
3.974242,8e-06,0,9.313226
3.97432,1e-06,1,0.003064
3.974332,8e-06,1,10.898832
3.974394,1e-06,1,0.00291
3.974406,8e-06,1,10.807628
3.974439,9e-06,0,9.461623
3.974481,9e-06,0,9.392811
3.990544,1e-06,1,0.00291
3.990709,1e-06,1,0.002985
3.990723,1e-06,1,0.002985
3.990789,1e-06,1,0.003064
3.990827,4.2e-05,1,11.871183
3.990912,2e-06,1,0.002156
3.990947,4.2e-05,1,11.835544
3.99109,4.6e-05,0,10.835566
3.991169,4.6e-05,0,10.964654
3.991263,2e-06,1,0.002156
3.991299,4.5e-05,1,11.903528
3.991396,2e-06,1,0.002117
3.991432,4.5e-05,1,11.836774
3.991582,4.9e-05,0,10.907929
3.991666,4.9e-05,0,10.979131
3.991768,2e-06,1,0.002117
3.991805,4.9e-05,1,11.841213
3.991895,2e-06,1,0.002156
3.991936,4.9e-05,1,11.895501
3.992097,5.3e-05,0,10.958488
3.992181,5.3e-05,0,11.01188
3.992322,2e-06,1,0.002117
4.015387,2e-06,1,0.002156
4.015401,7e-06,1,9.890151
4.01546,1e-06,1,0.00291
4.015472,8e-06,1,8.834681
4.015505,8e-06,0,8.765389
4.015554,8e-06,0,8.663466
4.01562,1e-06,1,0.002985
4.015636,7e-06,1,10.72684
4.015695,1e-06,1,0.003064
4.015706,7e-06,1,10.72684
4.015739,8e-06,0,9.277267
4.015781,8e-06,0,9.171039
4.015854,1e-06,1,0.002985
4.015867,8e-06,1,10.457584
4.015923,1e-06,1,0.002985
4.015934,8e-06,1,10.809042
4.015967,9e-06,0,9.461623
4.01601,9e-06,0,9.428167
4.031592,1e-06,1,0.002772
4.031756,1e-06,1,0.00291
4.031769,1e-06,1,0.003064
4.031836,1e-06,1,0.002985
4.031873,4.2e-05,1,11.808746
4.031958,2e-06,1,0.002156
4.031992,4.2e-05,1,11.790948
4.032133,4.6e-05,0,10.880542
4.032218,4.6e-05,0,10.949069
4.032311,2e-06,1,0.002156
4.032346,4.6e-05,1,11.82845
4.032436,2e-06,1,0.002117
4.032471,4.5e-05,1,11.903792
4.032622,4.9e-05,0,10.915008
4.0327,4.9e-05,0,10.986302
4.032793,2e-06,1,0.002117
4.03283,4.9e-05,1,11.794626
4.03292,2e-06,1,0.001908
4.032955,4.9e-05,1,11.927134
4.033115,5.3e-05,0,10.95185
4.033199,5.3e-05,0,11.005177
4.033342,2e-06,1,0.002117
4.056511,2e-06,1,0.002156
4.056526,7e-06,1,9.891519
4.056585,1e-06,1,0.002985
4.0566,8e-06,1,9.16055
4.056631,8e-06,0,8.731149
4.056675,8e-06,0,8.630016
4.056748,1e-06,1,0.002985
4.056759,7e-06,1,10.72684
4.056814,1e-06,1,0.002985
4.056825,7e-06,1,10.823479
4.056857,8e-06,0,9.313226
4.0569,8e-06,0,9.277267
4.056974,1e-06,1,0.002985
4.056985,8e-06,1,10.853038
4.057041,1e-06,1,0.002985
4.057052,8e-06,1,10.807628
4.057084,9e-06,0,9.461623
4.057127,9e-06,0,9.392811
4.072752,1e-06,1,0.00291
4.072914,1e-06,1,0.002985
4.072928,1e-06,1,0.003064
4.072994,1e-06,1,0.003064
4.07303,4.3e-05,1,11.7288
4.073115,2e-06,1,0.002156
4.073151,4.3e-05,1,11.720289
4.073292,4.6e-05,0,10.88835
4.073375,4.6e-05,0,10.949308
4.073468,2e-06,1,0.002117
4.073504,4.5e-05,1,11.869926
4.073592,2e-06,1,0.002156
4.073628,4.5e-05,1,11.912222
4.073778,4.9e-05,0,10.922095
4.073862,4.9e-05,0,10.993483
4.073964,2e-06,1,0.002117
4.074,4.9e-05,1,11.810275
4.07409,2e-06,1,0.002156
4.074125,4.9e-05,1,11.895501
4.074285,5.3e-05,0,10.951643
4.074374,5.2e-05,0,11.031826
4.074517,2e-06,1,0.002117
4.097579,2e-06,1,0.002156
4.097592,7e-06,1,9.890151
4.09765,1e-06,1,0.002985
4.097661,8e-06,1,8.940697
4.097693,8e-06,0,8.765389
4.097742,8e-06,0,8.663466
4.097809,1e-06,1,0.002985
4.09782,7e-06,1,10.72684
4.097875,1e-06,1,0.002985
4.097886,7e-06,1,10.72684
4.097918,8e-06,0,9.277267
4.097962,8e-06,0,9.313226
4.098035,1e-06,1,0.002985
4.098047,8e-06,1,10.898832
4.098102,1e-06,1,0.002985
4.098113,8e-06,1,10.853038
4.098146,9e-06,0,9.428167
4.098188,9e-06,0,9.392811
4.113855,1e-06,1,0.002913
4.114012,1e-06,1,0.002987
4.114026,1e-06,1,0.003064
4.114091,1e-06,1,0.002985
4.114128,4.2e-05,1,11.782069
4.114213,2e-06,1,0.002156
4.114247,4.2e-05,1,11.889507
4.114394,4.6e-05,0,10.858125
4.114475,4.6e-05,0,10.873217
4.114572,2e-06,1,0.002117
4.114608,4.5e-05,1,11.886966
4.114696,2e-06,1,0.002156
4.114732,4.5e-05,1,11.903528
4.114882,5e-05,0,10.85141
4.11496,6.3e-05,0,8.60342
4.115076,2e-06,1,0.002117
4.115113,4.9e-05,1,11.87207
4.115206,2e-06,1,0.002156
4.115242,4.9e-05,1,11.887925
4.115421,5.3e-05,0,10.899037
4.115503,5.3e-05,0,11.005177
4.115644,2e-06,1,0.002117
4.138691,2e-06,1,0.002156
4.138705,7e-06,1,9.934107
4.138764,1e-06,1,0.002985
4.138775,8e-06,1,8.976603
4.138805,8e-06,0,8.731149
4.138849,8e-06,0,8.663466
4.138922,1e-06,1,0.002985
4.138933,7e-06,1,10.72684
4.138988,1e-06,1,0.002985
4.139001,7e-06,1,10.72684
4.139031,8e-06,0,9.349464
4.139074,8e-06,0,9.313226
4.139146,1e-06,1,0.002985
4.139158,8e-06,1,10.853038
4.139213,1e-06,1,0.002985
4.139224,8e-06,1,10.807628
4.139256,9e-06,0,9.427092
4.139303,9e-06,0,9.192253
4.154865,1e-06,1,0.00291
4.155028,1e-06,1,0.002985
4.155041,1e-06,1,0.003064
4.155106,1e-06,1,0.002587
4.155143,4.2e-05,1,11.853477
4.155228,2e-06,1,0.002156
4.155262,4.2e-05,1,11.799562
4.155407,4.6e-05,0,10.783059
4.155488,4.6e-05,0,10.85789
4.155578,2e-06,1,0.002079
4.155616,4.5e-05,1,11.836774
4.155705,2e-06,1,0.002156
4.155741,4.5e-05,1,11.903528
4.155891,4.9e-05,0,10.879486
4.155975,4.9e-05,0,10.986302
4.156076,2e-06,1,0.002117
4.156111,4.9e-05,1,11.84873
4.156201,2e-06,1,0.002117
4.156236,4.9e-05,1,11.856743
4.156401,5.3e-05,0,10.931985
4.156489,5.3e-05,0,11.01859
4.156629,2e-06,1,0.002117
4.179589,2e-06,1,0.002156
4.179603,7e-06,1,9.934107
4.17966,1e-06,1,0.002646
4.179673,8e-06,1,8.905076
4.179704,8e-06,0,8.498761
4.179748,8e-06,0,8.630016
4.17982,1e-06,1,0.002985
4.179831,7e-06,1,10.72684
4.179888,1e-06,1,0.002985
4.1799,7e-06,1,10.774943
4.179931,8e-06,0,9.313226
4.179975,8e-06,0,9.277267
4.18005,1e-06,1,0.002985
4.180062,8e-06,1,10.898832
4.180118,1e-06,1,0.002985
4.180129,8e-06,1,10.809042
4.180162,9e-06,0,9.427092
4.180205,9e-06,0,9.393879
4.19588,1e-06,1,0.002839
4.196044,1e-06,1,0.002985
4.196058,1e-06,1,0.002985
4.196123,1e-06,1,0.002985
4.196161,4.2e-05,1,11.853196
4.196245,2e-06,1,0.002156
4.19628,4.2e-05,1,11.808746
4.196425,4.6e-05,0,10.873217
4.196505,4.6e-05,0,10.934005
4.196598,2e-06,1,0.002117
4.196635,4.6e-05,1,11.803288
4.196722,2e-06,1,0.002156
4.196757,4.5e-05,1,11.903792
4.196906,4.9e-05,0,10.907929
4.196983,4.9e-05,0,10.964816
4.197083,2e-06,1,0.002117
4.197118,4.9e-05,1,11.8565
4.197208,2e-06,1,0.002156
4.197243,4.9e-05,1,11.911419
4.197408,5.3e-05,0,10.938392
4.197493,5.3e-05,0,11.01838
4.197635,2e-06,1,0.002079
4.22055,2e-06,1,0.002156
4.220563,7e-06,1,9.891519
4.220619,1e-06,1,0.002985
4.220632,8e-06,1,9.12316
4.220662,8e-06,0,8.765389
4.220706,8e-06,0,8.663466
4.220783,1e-06,1,0.003064
4.220795,7e-06,1,10.679166
4.220852,1e-06,1,0.002985
4.220863,7e-06,1,10.774943
4.220895,8e-06,0,9.313226
4.220938,8e-06,0,9.241586
4.221009,1e-06,1,0.002985
4.221021,8e-06,1,10.898832
4.221076,1e-06,1,0.002985
4.221088,8e-06,1,10.807628
4.221121,9e-06,0,9.461623
4.221164,9e-06,0,9.427092
4.23673,1e-06,1,0.00291
4.236887,1e-06,1,0.002985
4.236901,1e-06,1,0.003064
4.236965,1e-06,1,0.002985
4.237002,4.3e-05,1,11.755236
4.237087,2e-06,1,0.002117
4.237122,4.2e-05,1,11.871465
4.237264,4.6e-05,0,10.835566
4.237349,4.6e-05,0,10.918744
4.237439,2e-06,1,0.002117
4.237475,4.6e-05,1,11.811577
4.237563,2e-06,1,0.002156
4.237598,4.5e-05,1,11.903792
4.237748,4.9e-05,0,10.915008
4.237825,4.9e-05,0,10.971969
4.237918,2e-06,1,0.002117
4.237954,4.9e-05,1,11.825724
4.238045,2e-06,1,0.002117
4.238081,4.9e-05,1,11.911419
4.238241,5.3e-05,0,10.945013
4.238325,5.3e-05,0,11.01838
4.238467,2e-06,1,0.001878
4.261464,2e-06,1,0.002156
4.261477,7e-06,1,9.847938
4.261537,1e-06,1,0.002985
4.261549,8e-06,1,9.12316
4.26158,8e-06,0,8.731149
4.261625,8e-06,0,8.630016
4.261699,1e-06,1,0.002985
4.26171,7e-06,1,10.728337
4.261766,1e-06,1,0.002985
4.261777,7e-06,1,10.774943
4.261808,8e-06,0,9.313226
4.26185,8e-06,0,9.171039
4.261924,2e-06,1,0.002197
4.261936,8e-06,1,10.853038
4.261992,1e-06,1,0.002985
4.262003,8e-06,1,10.807628
4.262037,9e-06,0,9.427092
4.26208,9e-06,0,9.324993
4.277313,1e-06,1,0.01194
4.277731,1e-06,1,0.00291
4.277897,1e-06,1,0.002985
4.27791,1e-06,1,0.003064
4.277978,1e-06,1,0.003064
4.278015,4.2e-05,1,11.844504
4.278099,2e-06,1,0.002156
4.278134,4.2e-05,1,11.826318
4.278275,4.6e-05,0,10.865666
4.27836,4.6e-05,0,10.964654
4.278453,2e-06,1,0.002117
4.278489,4.5e-05,1,11.895373
4.278577,2e-06,1,0.002156
4.278612,4.5e-05,1,11.903528
4.278762,4.9e-05,0,10.907708
4.278848,4.9e-05,0,10.993259
4.278949,2e-06,1,0.002117
4.278986,4.9e-05,1,11.833463
4.279075,2e-06,1,0.002156
4.27911,4.9e-05,1,11.919271
4.279271,5.3e-05,0,10.938599
4.279356,5.2e-05,0,11.025309
4.279493,2e-06,1,0.00194
4.302449,2e-06,1,0.002156
4.302464,7e-06,1,9.935487
4.302526,1e-06,1,0.002985
4.302537,8e-06,1,8.976603
4.302568,8e-06,0,8.731149
4.302613,8e-06,0,8.663466
4.302686,1e-06,1,0.002985
4.302697,7e-06,1,10.72684
4.302753,1e-06,1,0.003064
4.302765,7e-06,1,10.72684
4.302796,8e-06,0,9.313226
4.302839,8e-06,0,9.277267
4.302917,1e-06,1,0.002707
4.302929,8e-06,1,10.853038
4.302985,1e-06,1,0.002985
4.302996,8e-06,1,10.807628
4.303028,9e-06,0,9.461623
4.303071,9e-06,0,9.392811
4.318721,1e-06,1,0.00291
4.318886,1e-06,1,0.002985
4.318901,1e-06,1,0.002985
4.318966,1e-06,1,0.002985
4.319003,4.2e-05,1,11.835544
4.319088,2e-06,1,0.002117
4.319123,4.2e-05,1,11.799562
4.319264,4.6e-05,0,10.835566
4.31935,4.6e-05,0,10.941651
4.319441,2e-06,1,0.002117
4.319479,4.5e-05,1,11.861817
4.319567,2e-06,1,0.002042
4.319618,5.8e-05,1,9.344432
4.319782,4.9e-05,0,10.907929
4.319859,4.9e-05,0,10.971969
4.319959,2e-06,1,0.002117
4.319997,4.9e-05,1,11.84873
4.320087,2e-06,1,0.002156
4.320121,4.8e-05,1,11.935007
4.320282,5.3e-05,0,10.94522
4.320365,5.3e-05,0,11.005177
4.320508,2e-06,1,0.002079
4.343362,2e-06,1,0.002156
4.343375,7e-06,1,9.677388
4.343434,1e-06,1,0.002985
4.343445,8e-06,1,8.976603
4.343476,8e-06,0,8.731149
4.343519,8e-06,0,8.630016
4.343592,1e-06,1,0.00291
4.343606,7e-06,1,10.679166
4.343661,1e-06,1,0.003064
4.343673,7e-06,1,10.774943
4.343704,8e-06,0,9.313226
4.343748,8e-06,0,9.277267
4.343821,1e-06,1,0.002985
4.343832,8e-06,1,10.898832
4.343888,1e-06,1,0.002985
4.343899,8e-06,1,10.807628
4.343931,9e-06,0,9.427092
4.343974,9e-06,0,9.427092
4.35956,1e-06,1,0.00291
4.359718,1e-06,1,0.002985
4.359733,1e-06,1,0.002985
4.359801,1e-06,1,0.002985
4.359839,4.2e-05,1,11.79984
4.359925,2e-06,1,0.002156
4.359961,4.2e-05,1,11.808467
4.360103,4.6e-05,0,10.865666
4.360188,4.6e-05,0,10.933766
4.360282,2e-06,1,0.002117
4.360319,4.6e-05,1,11.803547
4.36041,2e-06,1,0.002156
4.360447,4.5e-05,1,11.903528
4.360597,5e-05,0,10.872454
4.360681,4.9e-05,0,10.993259
4.360774,2e-06,1,0.002079
4.360809,4.9e-05,1,11.794867
4.3609,2e-06,1,0.002156
4.360936,4.8e-05,1,11.94289
4.361096,5.3e-05,0,10.912193
4.361181,5.3e-05,0,11.01859
4.36132,2e-06,1,0.002079
4.384325,2e-06,1,0.002042
4.384339,7e-06,1,9.760586
4.3844,1e-06,1,0.00291
4.384416,8e-06,1,9.012799
4.384447,8e-06,0,8.766463
4.384492,8e-06,0,8.630016
4.384565,1e-06,1,0.002985
4.384577,7e-06,1,10.679166
4.384632,1e-06,1,0.002985
4.384643,7e-06,1,10.774943
4.384675,8e-06,0,9.277267
4.384719,8e-06,0,9.241586
4.384792,1e-06,1,0.002985
4.384803,8e-06,1,10.853038
4.38486,1e-06,1,0.00291
4.384871,8e-06,1,10.807628
4.384903,9e-06,0,9.392811
4.384946,9e-06,0,9.35878
4.400519,1e-06,1,0.002839
4.400677,1e-06,1,0.00291
4.400691,1e-06,1,0.002985
4.400757,1e-06,1,0.00291
4.400794,4.2e-05,1,11.799562
4.400887,2e-06,1,0.002117
4.400923,4.2e-05,1,11.79984
4.401066,4.6e-05,0,10.843076
4.401152,4.6e-05,0,10.956976
4.401244,2e-06,1,0.001973
4.401285,4.5e-05,1,11.886704
4.401378,2e-06,1,0.002156
4.401415,4.5e-05,1,11.89511
4.401565,4.9e-05,0,10.886748
4.401641,4.9e-05,0,10.964816
4.401742,2e-06,1,0.002117
4.401778,4.9e-05,1,11.864523
4.401867,2e-06,1,0.002117
4.401903,4.9e-05,1,11.87207
4.402063,5.3e-05,0,10.951643
4.402147,5.3e-05,0,11.01188
4.402289,2e-06,1,0.002079
4.425328,2e-06,1,0.002156
4.425342,7e-06,1,9.890151
4.425403,1e-06,1,0.003064
4.425415,8e-06,1,9.12316
4.425446,8e-06,0,8.765389
4.425489,8e-06,0,8.596824
4.425562,1e-06,1,0.002985
4.425574,7e-06,1,10.72684
4.425631,1e-06,1,0.002985
4.425643,7e-06,1,10.585076
4.425674,8e-06,0,9.068285
4.425717,8e-06,0,9.277267
4.425789,1e-06,1,0.003064
4.4258,8e-06,1,10.853038
4.425855,1e-06,1,0.002985
4.425866,8e-06,1,10.807628
4.425899,9e-06,0,9.461623
4.425942,9e-06,0,9.392811
4.441562,1e-06,1,0.002839
4.441715,1e-06,1,0.002985
4.441729,1e-06,1,0.002985
4.441794,1e-06,1,0.003064
4.44183,4.2e-05,1,11.853477
4.441915,2e-06,1,0.002156
4.44195,4.2e-05,1,11.781792
4.442091,4.6e-05,0,10.842841
4.442176,4.6e-05,0,10.956736
4.442269,2e-06,1,0.002117
4.442307,4.6e-05,1,11.811836
4.442397,2e-06,1,0.002156
4.442433,4.5e-05,1,11.911959
4.442583,5e-05,0,10.837426
4.442659,4.9e-05,0,10.914786
4.44276,2e-06,1,0.002117
4.442795,4.9e-05,1,11.8565
4.442886,2e-06,1,0.002156
4.44292,4.9e-05,1,11.841213
4.443082,5.3e-05,0,10.958488
4.443169,5.3e-05,0,10.912193
4.443311,2e-06,1,0.002117
4.46639,2e-06,1,0.002079
4.466406,8e-06,1,9.471077
4.466467,1e-06,1,0.002985
4.466478,8e-06,1,9.012799
4.46651,8e-06,0,8.663466
4.467003,8e-06,0,8.630016
4.467077,1e-06,1,0.002772
4.46709,7e-06,1,10.72684
4.467146,1e-06,1,0.002985
4.467158,7e-06,1,10.72684
4.467189,8e-06,0,9.277267
4.467231,8e-06,0,9.277267
4.467303,1e-06,1,0.002985
4.467315,8e-06,1,10.853038
4.467376,1e-06,1,0.002985
4.467388,8e-06,1,10.807628
4.467423,9e-06,0,9.461623
4.467466,9e-06,0,9.35878
4.483033,1e-06,1,0.002839
4.483191,1e-06,1,0.002985
4.483204,1e-06,1,0.002985
4.48327,1e-06,1,0.002985
4.483308,4.2e-05,1,11.817665
4.483398,2e-06,1,0.002156
4.483433,4.2e-05,1,11.826598
4.483576,4.6e-05,0,10.888114
4.483654,4.6e-05,0,10.933766
4.483747,2e-06,1,0.002117
4.483783,4.6e-05,1,11.795011
4.48387,2e-06,1,0.002007
4.483906,4.5e-05,1,11.861817
4.484056,4.9e-05,0,10.915008
4.484133,4.9e-05,0,11.000673
4.484233,2e-06,1,0.002117
4.48427,4.9e-05,1,11.840971
4.484363,2e-06,1,0.002156
4.484402,4.9e-05,1,11.864523
4.484563,5.3e-05,0,10.92538
4.484649,5.3e-05,0,11.01838
4.484788,2e-06,1,0.00194
4.507797,2e-06,1,0.001878
4.50781,7e-06,1,9.979848
4.507868,1e-06,1,0.002985
4.507879,8e-06,1,9.12316
4.50791,8e-06,0,8.731149
4.507954,8e-06,0,8.663466
4.508028,1e-06,1,0.002985
4.50804,7e-06,1,10.728337
4.508095,1e-06,1,0.002985
4.508106,7e-06,1,10.774943
4.508137,8e-06,0,9.349464
4.50818,8e-06,0,9.241586
4.508257,1e-06,1,0.003064
4.508269,8e-06,1,10.717938
4.508324,1e-06,1,0.002985
4.508335,8e-06,1,10.807628
4.508373,9e-06,0,9.427092
4.508418,9e-06,0,9.392811
4.524015,1e-06,1,0.00291
4.52418,1e-06,1,0.002985
4.524193,1e-06,1,0.002985
4.524257,1e-06,1,0.002985
4.524294,4.3e-05,1,11.773203
4.524384,2e-06,1,0.002156
4.524421,4.3e-05,1,11.755512
4.524562,4.6e-05,0,10.827833
4.524648,4.6e-05,0,10.949308
4.52474,2e-06,1,0.002117
4.524776,4.6e-05,1,11.82819
4.524864,2e-06,1,0.001908
4.524899,4.5e-05,1,11.895373
4.525049,4.9e-05,0,10.915008
4.525133,4.9e-05,0,10.979131
4.525226,2e-06,1,0.002042
4.525262,4.9e-05,1,11.825482
4.525353,2e-06,1,0.002156
4.525391,4.8e-05,1,11.935007
4.525551,5.3e-05,0,10.918782
4.525635,5.2e-05,0,11.032036
4.525775,2e-06,1,0.002042
4.548747,2e-06,1,0.002156
4.54876,7e-06,1,9.934107
4.548817,1e-06,1,0.002985
4.548829,8e-06,1,8.663466
4.548861,8e-06,0,8.731149
4.548906,8e-06,0,8.563886
4.548981,1e-06,1,0.002985
4.548992,7e-06,1,10.268428
4.549048,1e-06,1,0.002985
4.549059,7e-06,1,10.823479
4.54909,8e-06,0,9.313226
4.549133,8e-06,0,9.277267
4.549205,1e-06,1,0.003064
4.549216,8e-06,1,10.898832
4.549271,1e-06,1,0.002987
4.549284,8e-06,1,10.853038
4.549317,9e-06,0,9.392811
4.549364,9e-06,0,9.392811
4.564957,1e-06,1,0.00291
