start,duration,direction,throughput
4.224443,1.1e-05,1,10.685427
4.226114,4.7e-05,0,10.35196
4.226239,0.000373,0,10.484579
4.227115,0.000123,1,11.914911
4.227374,1.1e-05,1,10.715442
4.22903,4.7e-05,0,10.415778
4.229172,0.000368,0,10.601126
4.230051,0.000124,1,11.850139
4.230309,1.1e-05,1,10.655579
4.23201,4.7e-05,0,10.472969
4.232151,0.000367,0,10.653864
4.233023,0.000124,1,11.856373
4.233282,1.1e-05,1,10.686362
4.23494,4.7e-05,0,10.487365
4.235068,0.000365,0,10.692095
4.235936,0.000124,1,11.819542
4.236195,1.2e-05,1,10.567028
4.237822,4.7e-05,0,10.394492
4.237947,0.000366,0,10.662239
4.238819,0.000124,1,11.859445
4.239085,1.1e-05,1,10.745626
4.240755,4.7e-05,0,10.366245
4.240882,0.000367,0,10.646431
4.241753,0.000123,1,11.896429
4.242012,1.1e-05,1,10.685427
4.243636,4.7e-05,0,10.444072
4.243762,0.000366,0,10.665966
4.244635,0.000123,1,11.905615
4.244898,1.1e-05,1,10.685427
4.246519,4.7e-05,0,10.394492
4.246645,0.000368,0,10.626938
4.247518,0.000124,1,11.847072
4.247784,1.1e-05,1,10.685427
4.249448,4.6e-05,0,10.501575
4.249574,0.000367,0,10.641761
4.250436,0.000123,1,11.880895
4.250695,1.2e-05,1,10.508808
4.252328,4.7e-05,0,10.387416
4.252454,0.000366,0,10.663171
4.253322,0.000124,1,11.844103
4.253581,1.1e-05,1,10.686362
4.255204,4.7e-05,0,10.437151
4.255336,0.000371,0,10.527983
4.256211,0.000124,1,11.856373
4.256469,1.1e-05,1,10.625898
4.258142,4.7e-05,0,10.358988
4.258268,0.000367,0,10.648288
4.259133,0.000123,1,11.896429
4.2594,1.1e-05,1,10.715442
4.261075,4.7e-05,0,10.309993
4.261202,0.000368,0,10.618647
4.262075,0.000124,1,11.831857
4.262333,1.1e-05,1,10.685427
4.26401,4.7e-05,0,10.479938
4.264136,0.000366,0,10.679963
4.265013,0.000124,1,11.853207
4.265272,1.1e-05,1,10.685427
4.267142,4.7e-05,0,10.422893
4.267269,0.000365,0,10.694905
4.268141,0.000123,1,11.893338
4.268401,1.1e-05,1,10.716382
4.270043,4.7e-05,0,10.429794
4.270168,0.000367,0,10.642718
4.271044,0.000123,1,11.862422
4.271303,1.1e-05,1,10.715442
4.272947,4.7e-05,0,10.366245
4.273073,0.000369,0,10.597445
4.273943,0.000123,1,11.902616
4.274218,1.1e-05,1,10.655579
4.275864,4.7e-05,0,10.359208
4.275992,0.000369,0,10.594686
4.276863,0.000123,1,11.905711
4.277139,1.2e-05,1,10.42267
4.278764,4.7e-05,0,10.380129
4.27889,0.000367,0,10.652935
4.279752,0.000124,1,11.847168
4.28001,1.1e-05,1,10.685427
4.281651,4.7e-05,0,10.373292
4.281777,0.000369,0,10.599257
4.282638,0.000123,1,11.896333
4.282902,1.2e-05,1,10.42267
4.284526,4.7e-05,0,10.415778
4.284652,0.000372,0,10.500813
4.285533,0.000123,1,11.887162
4.285803,1.1e-05,1,10.715442
4.287428,4.7e-05,0,10.415778
4.287554,0.000374,0,10.452232
4.288432,0.000123,1,11.905615
4.288691,1.1e-05,1,10.625898
4.290352,4.7e-05,0,10.436928
4.290494,0.000369,0,10.595577
4.291368,0.000124,1,11.853303
4.291626,1.1e-05,1,10.655579
4.293254,4.7e-05,0,10.331152
4.29338,0.000367,0,10.649217
4.294255,0.000123,1,11.865593
4.294513,1.2e-05,1,10.537838
4.370297,4.7e-05,0,10.359208
4.370463,0.000399,0,9.786887
4.371381,0.000123,1,11.862518
4.371634,1.2e-05,1,10.567028
4.373337,4.7e-05,0,10.296079
4.373468,0.000367,0,10.649188
4.374335,0.000123,1,11.893242
4.374594,1.2e-05,1,10.337933
4.447753,4.7e-05,0,10.303031
4.44794,0.000403,0,9.692086
4.44886,0.000124,1,11.850235
4.44912,1.2e-05,1,10.508808
4.450761,4.7e-05,0,10.337933
4.450892,0.000365,0,10.702407
4.451761,0.000123,1,11.862422
4.452029,1.1e-05,1,10.685427
4.453692,4.6e-05,0,10.508808
4.453822,0.000366,0,10.666898
4.454692,0.000123,1,11.862422
4.454956,1.2e-05,1,10.479938
4.456618,4.7e-05,0,10.330934
4.456745,0.000371,0,10.526167
4.457622,0.000123,1,11.911811
4.457887,1.1e-05,1,10.715442
4.459556,4.7e-05,0,10.465562
4.459682,0.000366,0,10.658515
4.460544,0.000123,1,11.893242
4.460808,1.1e-05,1,10.715442
4.462431,4.7e-05,0,10.444295
4.462556,0.000367,0,10.656625
4.463429,0.000123,1,11.905711
4.463706,1.1e-05,1,10.685427
4.465394,4.7e-05,0,10.345161
4.465522,0.000366,0,10.672493
4.466386,0.000123,1,11.871748
4.466648,1.2e-05,1,10.145471
4.468338,4.7e-05,0,10.39427
4.468466,0.000366,0,10.684637
4.469339,0.000123,1,11.865593
4.4696,1.2e-05,1,10.567028
4.471282,4.7e-05,0,10.316964
4.47141,0.000367,0,10.650146
4.472277,0.000124,1,11.837881
4.472539,1.1e-05,1,10.685427
4.474239,4.7e-05,0,10.359208
4.474367,0.000373,0,10.473756
4.475244,0.000124,1,11.850235
4.475506,1.1e-05,1,10.686362
4.477707,4.7e-05,0,10.42267
4.47784,0.000366,0,10.661279
4.478712,0.000123,1,11.868669
4.478982,1.1e-05,1,10.686362
4.480657,4.7e-05,0,10.430017
4.480784,0.000367,0,10.653864
4.48165,0.000124,1,11.859445
4.481918,1.1e-05,1,10.716382
4.483609,4.7e-05,0,10.394492
4.483736,0.000366,0,10.66783
4.484608,0.000124,1,11.819637
4.484876,1.1e-05,1,10.685427
4.48655,4.7e-05,0,10.380349
4.486678,0.000367,0,10.6353
4.487549,0.000123,1,11.905711
4.487816,1.2e-05,1,10.39427
4.489492,4.7e-05,0,10.380129
4.489619,0.000366,0,10.660377
4.4905,0.000123,1,11.865497
4.490762,1.2e-05,1,10.537838
4.492445,4.7e-05,0,10.42267
4.492572,0.000366,0,10.665966
4.493454,0.000123,1,11.921117
4.493716,1.1e-05,1,10.745626
4.495406,4.7e-05,0,10.408673
4.495542,0.000366,0,10.668762
4.49641,0.000123,1,11.865593
4.496673,1.2e-05,1,10.567028
4.498358,4.7e-05,0,10.422893
4.498485,0.000366,0,10.682767
4.499359,0.000123,1,11.905711
4.499626,1.1e-05,1,10.685427
4.501312,4.7e-05,0,10.444072
4.501438,0.000367,0,10.649217
4.502272,0.000123,1,11.915008
4.502534,1.2e-05,1,10.451225
4.504212,4.7e-05,0,10.437151
4.504339,0.000367,0,10.651076
4.505216,0.000124,1,11.850235
4.505479,1.1e-05,1,10.655579
4.507171,4.7e-05,0,10.358988
4.507298,0.000367,0,10.653864
4.508166,0.000124,1,11.856373
4.508429,1.2e-05,1,10.42267
4.510121,4.7e-05,0,10.358988
4.510249,0.000365,0,10.703374
4.511118,0.000123,1,11.862422
4.511379,1.1e-05,1,10.685427
4.513073,4.7e-05,0,10.487365
4.5132,0.000368,0,10.614002
4.514074,0.000123,1,11.915008
4.514337,1.1e-05,1,10.716382
4.51603,4.7e-05,0,10.494578
4.516157,0.000366,0,10.670628
4.51702,0.000123,1,11.871748
4.51728,1.1e-05,1,10.685427
4.518963,4.7e-05,0,10.422893
4.519091,0.000366,0,10.663171
4.519954,0.000123,1,11.862518
4.520216,1.2e-05,1,10.42267
4.521903,4.7e-05,0,10.480162
4.522032,0.000367,0,10.649217
4.522901,0.000124,1,11.847168
4.523164,1.1e-05,1,10.685427
4.524853,4.7e-05,0,10.337933
4.524981,0.000367,0,10.645502
4.525851,0.000124,1,11.850139
4.526121,1.1e-05,1,10.685427
4.527801,4.7e-05,0,10.387195
4.527929,0.000367,0,10.629743
4.528806,0.000123,1,11.877812
4.529069,1.1e-05,1,10.625898
4.530744,4.7e-05,0,10.444295
4.530872,0.000366,0,10.663142
4.531742,0.000123,1,11.899425
4.532005,1.1e-05,1,10.715442
4.533678,4.8e-05,0,10.26858
4.533811,0.000367,0,10.656625
4.534685,0.000124,1,11.859445
4.534952,1.2e-05,1,10.509713
4.536626,4.7e-05,0,10.387416
4.536751,0.000367,0,10.652935
4.537622,0.000137,1,10.725723
4.537902,1.2e-05,1,10.508808
4.539583,4.7e-05,0,10.373292
4.53971,0.000365,0,10.687444
4.540584,0.000123,1,11.911908
4.540851,1.1e-05,1,10.685427
4.542526,4.7e-05,0,10.465562
4.542661,0.000368,0,10.625117
4.543528,0.000124,1,11.847072
4.543795,1.1e-05,1,10.685427
4.545468,4.7e-05,0,10.444072
4.545596,0.000374,0,10.433499
4.54647,0.000123,1,11.862422
4.54674,1.1e-05,1,10.655579
4.548425,4.7e-05,0,10.359208
4.548553,0.000367,0,10.634345
4.549428,0.000123,1,11.905711
4.54969,1.2e-05,1,10.538748
4.551379,4.6e-05,0,10.509034
4.551506,0.000368,0,10.624193
4.552383,0.000123,1,11.915008
4.552644,1.1e-05,1,10.685427
4.554331,4.7e-05,0,10.415556
4.554459,0.000367,0,10.637154
4.555296,0.000123,1,11.877908
4.555557,1.1e-05,1,10.686362
4.557238,4.7e-05,0,10.480162
4.557365,0.000367,0,10.644574
4.558235,0.000123,1,11.896429
4.558497,1.1e-05,1,10.686362
4.560199,4.7e-05,0,10.323944
4.560327,0.000368,0,10.602968
4.561165,0.000124,1,11.856373
4.561427,1.2e-05,1,10.509713
4.563115,4.7e-05,0,10.352179
4.563243,0.000367,0,10.64179
4.564079,0.000124,1,11.856277
4.564341,1.1e-05,1,10.625898
4.566025,4.7e-05,0,10.317182
4.566153,0.000367,0,10.655695
4.566988,0.000123,1,11.908809
4.56725,1.1e-05,1,10.655579
4.568945,4.7e-05,0,10.380129
4.569073,0.000366,0,10.664073
4.569949,0.000124,1,11.856277
4.570211,1.1e-05,1,10.685427
4.57189,4.7e-05,0,10.408673
4.572018,0.000368,0,10.60939
4.572884,0.000123,1,11.918013
4.573156,1.1e-05,1,10.656509
4.574838,4.7e-05,0,10.366245
4.574965,0.000367,0,10.656655
4.575832,0.000123,1,11.911908
4.576094,1.1e-05,1,10.716382
4.57777,4.7e-05,0,10.437151
4.577897,0.000366,0,10.668762
4.578767,0.000123,1,11.902616
4.57903,1.1e-05,1,10.686362
4.580704,4.7e-05,0,10.373292
4.580838,0.000366,0,10.677161
4.581703,0.000123,1,11.862518
4.58197,1.1e-05,1,10.685427
4.583648,4.7e-05,0,10.487365
4.583775,0.000368,0,10.608497
4.584655,0.000124,1,11.8288
4.584921,1.2e-05,1,10.508808
4.586598,4.7e-05,0,10.436928
4.586725,0.000367,0,10.631595
4.587554,0.000123,1,11.865593
4.587821,1.1e-05,1,10.686362
4.589499,4.7e-05,0,10.401577
4.589635,0.000368,0,10.628818
4.590512,0.000124,1,11.844103
4.590774,1.1e-05,1,10.685427
4.592451,4.7e-05,0,10.345161
4.592579,0.00037,0,10.543441
4.59345,0.000124,1,11.847168
4.593719,1.2e-05,1,10.451225
4.595404,4.7e-05,0,10.451225
4.595532,0.000367,0,10.654794
4.596401,0.000123,1,11.905615
4.596663,1.1e-05,1,10.685427
4.598346,4.7e-05,0,10.373072
4.598474,0.000366,0,10.665966
4.59935,0.000124,1,11.853207
4.599612,1.1e-05,1,10.625898
4.601289,4.7e-05,0,10.330934
4.601417,0.000367,0,10.638979
4.602291,0.000124,1,11.822594
4.602552,1.1e-05,1,10.715442
4.604231,4.7e-05,0,10.415778
4.604358,0.000368,0,10.618619
4.605227,0.000123,1,11.890153
4.605491,1.1e-05,1,10.745626
4.607174,4.7e-05,0,10.494578
4.607301,0.000369,0,10.587334
4.608178,0.000123,1,11.915008
4.60844,1.1e-05,1,10.716382
4.610121,4.7e-05,0,10.465786
4.610249,0.000368,0,10.626042
4.611127,0.000124,1,11.856373
4.611389,1.1e-05,1,10.685427
4.613076,4.7e-05,0,10.366025
4.613203,0.000366,0,10.67156
4.614065,0.000123,1,11.905711
4.614328,1.1e-05,1,10.715442
4.616021,4.7e-05,0,10.415556
4.616149,0.000366,0,10.673427
4.617014,0.000124,1,11.825649
4.617276,1.1e-05,1,10.685427
4.618959,4.7e-05,0,10.479938
4.619086,0.000368,0,10.609419
4.619959,0.000124,1,11.853207
4.620228,1.1e-05,1,10.715442
4.62191,4.7e-05,0,10.437151
4.622037,0.000366,0,10.667801
4.622904,0.000124,1,11.844007
4.623167,1.1e-05,1,10.625898
4.624846,4.7e-05,0,10.296296
4.624973,0.000366,0,10.663142
4.625847,0.000123,1,11.911908
4.626108,1.1e-05,1,10.656509
4.627782,4.7e-05,0,10.437151
4.62791,0.000367,0,10.648259
4.628781,0.000124,1,11.819637
4.629044,1.1e-05,1,10.686362
4.630719,4.7e-05,0,10.359208
4.630851,0.000368,0,10.628818
4.63172,0.000123,1,11.899522
4.631982,1.1e-05,1,10.686362
4.63366,4.7e-05,0,10.345161
4.633787,0.000367,0,10.642718
4.634657,0.000123,1,11.896429
4.634923,1.1e-05,1,10.715442
4.636596,4.7e-05,0,10.458613
4.636734,0.000376,0,10.39795
4.637615,0.000123,1,11.874827
4.637882,1.2e-05,1,10.479938
4.639561,4.7e-05,0,10.330934
4.639689,0.000366,0,10.682767
4.640551,0.000124,1,11.841039
4.640826,1.1e-05,1,10.685427
4.642503,4.7e-05,0,10.373072
4.642631,0.000366,0,10.672493
4.643496,0.000124,1,11.856277
4.643758,1.1e-05,1,10.655579
4.720142,4.7e-05,0,10.458389
4.720311,0.000401,0,9.753263
4.721242,0.000124,1,11.840943
4.721496,1.1e-05,1,10.715442
4.723134,4.8e-05,0,10.254778
4.723265,0.000371,0,10.53707
4.724144,0.000123,1,11.902616
4.724403,1.1e-05,1,10.685427
4.797541,4.7e-05,0,10.472969
4.797706,0.00041,0,9.522005
4.79864,0.000124,1,11.847168
4.798904,1.1e-05,1,10.715442
4.800533,4.7e-05,0,10.373292
4.800664,0.000366,0,10.684608
4.801535,0.000124,1,11.856373
4.801816,1.1e-05,1,10.655579
4.803503,4.7e-05,0,10.430017
4.803628,0.000372,0,10.494494
4.804502,0.000123,1,11.915008
4.804768,1.1e-05,1,10.715442
4.806477,4.7e-05,0,10.317182
4.806603,0.000372,0,10.497173
4.807476,0.000124,1,11.847168
4.807752,1.2e-05,1,10.509713
4.809468,4.7e-05,0,10.380129
4.809597,0.000368,0,10.613108
4.81047,0.000124,1,11.850139
4.810732,1.2e-05,1,10.22707
4.812424,4.7e-05,0,10.465786
4.81255,0.000365,0,10.699592
4.813422,0.000124,1,11.859445
4.813689,1.1e-05,1,10.716382
4.815327,4.7e-05,0,10.330934
4.815454,0.000367,0,10.639935
4.816324,0.000123,1,11.865497
4.816582,1.2e-05,1,10.596381
4.818286,4.7e-05,0,10.31021
4.818412,0.000367,0,10.640834
4.819284,0.000124,1,11.850139
4.819543,1.2e-05,1,10.42267
4.821213,4.7e-05,0,10.408451
4.821339,0.000368,0,10.62139
4.822206,0.000124,1,11.856277
4.822465,1.1e-05,1,10.685427
4.824136,4.7e-05,0,10.373072
4.824261,0.000367,0,10.651076
4.82513,0.000124,1,11.844007
4.825389,1.1e-05,1,10.685427
4.827034,4.7e-05,0,10.415778
4.827159,0.000366,0,10.665034
4.828031,0.000123,1,11.899522
4.828291,1.1e-05,1,10.685427
4.829929,4.7e-05,0,10.35196
4.830063,0.000366,0,10.670598
4.830927,0.000123,1,11.896333
4.831185,1.1e-05,1,10.655579
4.832851,4.7e-05,0,10.465562
4.832976,0.000368,0,10.618647
4.833851,0.000123,1,11.893242
4.834133,1.1e-05,1,10.715442
4.835815,4.7e-05,0,10.487365
4.835943,0.000368,0,10.611234
4.836834,0.000123,1,11.893338
4.837095,2.4e-05,1,5.17598
4.838769,4.8e-05,0,10.199938
4.838899,0.000371,0,10.520724
4.839779,0.000136,1,10.758493
4.840056,1.1e-05,1,10.715442
4.841777,4.7e-05,0,10.387416
4.841905,0.00037,0,10.548908
4.842785,0.000123,1,11.887162
4.843045,1.2e-05,1,10.39427
4.844749,4.7e-05,0,10.323944
4.844891,0.000367,0,10.638979
4.845761,0.000136,1,10.743344
4.846036,1.1e-05,1,10.716382
4.847716,4.7e-05,0,10.359208
4.847863,0.000368,0,10.618647
4.848735,0.000123,1,11.865593
4.848996,1.1e-05,1,10.715442
4.85062,4.7e-05,0,10.479938
4.850745,0.000374,0,10.45405
4.85162,0.000124,1,11.822594
4.851884,1.1e-05,1,10.685427
4.853511,4.7e-05,0,10.345161
4.853637,0.000368,0,10.609419
4.854511,0.000124,1,11.837977
4.85477,1.1e-05,1,10.715442
4.856444,4.7e-05,0,10.387416
4.85657,0.000368,0,10.620495
4.857445,0.000123,1,11.874827
4.857703,1.1e-05,1,10.715442
4.859375,4.7e-05,0,10.408673
4.859501,0.000368,0,10.614031
4.860376,0.000123,1,11.890249
4.860643,1.1e-05,1,10.655579
4.862349,4.7e-05,0,10.337933
4.862476,0.000371,0,10.515286
4.863345,0.000124,1,11.859349
4.863604,1.1e-05,1,10.685427
4.865266,4.7e-05,0,10.373072
4.865392,0.000366,0,10.663171
4.866263,0.000123,1,11.893338
4.866521,1.2e-05,1,10.451225
4.868173,4.7e-05,0,10.338152
4.868299,0.000366,0,10.665966
4.869169,0.000124,1,11.853303
4.86943,1.1e-05,1,10.685427
4.871066,4.7e-05,0,10.323944
4.871192,0.000367,0,10.645502
4.872067,0.000124,1,11.840943
4.872326,1.2e-05,1,10.567028
4.874,4.7e-05,0,10.436928
4.874142,0.000375,0,10.414778
4.875028,0.000123,1,11.880991
4.875287,1.1e-05,1,10.716382
4.87696,4.7e-05,0,10.444295
4.877098,0.000368,0,10.626967
4.877964,0.000123,1,11.893338
4.878223,1.1e-05,1,10.656509
4.87989,4.7e-05,0,10.394492
4.880016,0.000367,0,10.651976
4.880892,0.000124,1,11.850235
4.881157,1.1e-05,1,10.686362
4.882784,4.7e-05,0,10.42267
4.88291,0.000366,0,10.662239
4.883773,0.000123,1,11.887162
4.884032,1.2e-05,1,10.537838
4.885653,4.7e-05,0,10.401356
4.885779,0.000367,0,10.651076
4.886623,0.000124,1,11.844103
4.886888,1.2e-05,1,10.451225
4.888511,4.7e-05,0,10.358988
4.888638,0.000374,0,10.436175
4.88948,0.000123,1,11.911908
4.889739,1.1e-05,1,10.715442
4.891464,4.7e-05,0,10.437151
4.891591,0.000368,0,10.618619
4.892462,0.000124,1,11.844007
4.892721,1.2e-05,1,10.479938
4.894391,4.7e-05,0,10.35196
4.894517,0.000367,0,10.646402
4.895383,0.000123,1,11.896333
4.895641,1.2e-05,1,10.366025
4.897271,4.7e-05,0,10.331152
4.897396,0.000367,0,10.634374
4.89828,0.000123,1,11.893338
4.898538,1.1e-05,1,10.715442
4.90016,4.7e-05,0,10.366025
4.900285,0.000367,0,10.651076
4.901149,0.000123,1,11.896429
4.901408,1.1e-05,1,10.685427
4.903045,4.7e-05,0,10.451449
4.903172,0.00037,0,10.567143
4.904049,0.000135,1,10.834886
4.90432,1.1e-05,1,10.686362
4.905955,4.8e-05,0,10.261459
4.906082,0.000367,0,10.655724
4.906949,0.000124,1,11.847072
4.907231,1.1e-05,1,10.715442
4.908908,4.7e-05,0,10.352179
4.909035,0.000366,0,10.665937
4.909905,0.000124,1,11.844007
4.910163,1.1e-05,1,10.715442
4.911787,4.7e-05,0,10.401577
4.911913,0.000368,0,10.60481
4.912792,0.000124,1,11.844103
4.91305,1.1e-05,1,10.685427
4.914679,4.7e-05,0,10.330934
4.91481,0.000367,0,10.645502
4.915679,0.000124,1,11.856277
4.915943,1.1e-05,1,10.715442
4.917603,4.7e-05,0,10.373072
4.917729,0.000369,0,10.589171
4.918606,0.000123,1,11.896333
4.91887,1.2e-05,1,10.596381
4.920493,4.6e-05,0,10.509034
4.920617,0.000374,0,10.435255
4.921497,0.000124,1,11.834916
4.921756,1.1e-05,1,10.686362
4.923378,4.7e-05,0,10.359208
4.92351,0.000367,0,10.637154
4.924379,0.000123,1,11.896429
4.924638,1.1e-05,1,10.715442
4.926268,4.7e-05,0,10.358988
4.926393,0.000367,0,10.652935
4.927265,0.000124,1,11.828704
4.927548,1.1e-05,1,10.716382
4.929262,4.7e-05,0,10.337933
4.929389,0.000367,0,10.639008
4.930328,0.000135,1,10.842585
4.930599,1.1e-05,1,10.715442
4.932316,4.7e-05,0,10.366245
4.932442,0.000366,0,10.665966
4.933315,0.000124,1,11.841039
4.933576,1.2e-05,1,10.45212
5.007272,4.7e-05,0,10.437151
5.007437,0.000415,0,9.408978
5.008368,0.000124,1,11.850235
5.008623,1.2e-05,1,10.508808
5.010254,4.7e-05,0,10.373072
5.010387,0.000364,0,10.718382
5.011263,0.000124,1,11.847168
5.011524,1.1e-05,1,10.625898
5.045681,4.7e-05,0,10.387195
5.045852,0.000384,0,10.175202
5.046764,0.000219,1,8.902634
5.047398,1.2e-05,1,10.596381
5.049483,4.7e-05,0,10.387416
5.049615,0.000372,0,10.488182
5.050488,0.000199,1,9.790911
5.050812,1.1e-05,1,10.868083
5.052841,4.7e-05,0,10.39427
5.052967,0.000368,0,10.618647
5.053834,0.000199,1,9.811371
5.054151,1.1e-05,1,10.625898
5.056184,4.7e-05,0,10.323944
5.056311,0.000367,0,10.645502
5.057183,0.000198,1,9.876414
5.057499,1.1e-05,1,10.868083
5.059573,4.7e-05,0,10.337933
5.059701,0.000367,0,10.648288
5.060568,0.000198,1,9.85091
5.060915,1.1e-05,1,10.625898
5.063001,4.7e-05,0,10.415778
5.063127,0.000367,0,10.637154
5.064004,0.000198,1,9.863695
5.06432,1.1e-05,1,10.899135
5.066356,4.7e-05,0,10.316964
5.066483,0.000367,0,10.645502
5.067355,0.000199,1,9.806593
5.067674,1.2e-05,1,10.596381
5.069712,4.7e-05,0,10.451449
5.069842,0.000366,0,10.665034
5.070715,0.000217,1,8.981234
5.071054,1.1e-05,1,10.900108
5.073133,4.7e-05,0,10.465786
5.073259,0.000365,0,10.691188
5.074142,0.000215,1,9.099057
5.074477,1.1e-05,1,10.625898
5.076565,4.7e-05,0,10.387195
5.076691,0.000372,0,10.496299
5.07757,0.000198,1,9.84932
5.077891,1.1e-05,1,10.685427
5.07992,4.7e-05,0,10.352179
5.080056,0.000367,0,10.6353
5.080929,0.000198,1,9.882861
5.081245,1.1e-05,1,10.626823
5.115435,4.7e-05,0,10.408673
5.115599,0.00039,0,10.015743
5.11656,0.000247,1,9.880271
5.117235,1.1e-05,1,10.868083
5.119769,4.6e-05,0,10.501575
5.119901,0.000367,0,10.6353
5.120794,0.000239,1,10.202659
5.121168,1.2e-05,1,10.479938
5.123616,4.7e-05,0,10.408673
5.123743,0.000368,0,10.612186
5.124623,0.000245,1,9.946001
5.125004,1.1e-05,1,10.626823
5.127485,4.7e-05,0,10.35196
5.127611,0.000369,0,10.593766
5.128494,0.000239,1,10.23002
5.128873,1.1e-05,1,10.626823
5.13139,4.7e-05,0,10.303249
5.131516,0.000368,0,10.6168
5.132401,0.000238,1,10.264428
5.132773,1.1e-05,1,10.868083
5.135254,4.7e-05,0,10.338152
5.135381,0.000366,0,10.679029
5.13626,0.000238,1,10.268572
5.136632,1.1e-05,1,10.625898
5.139076,4.7e-05,0,10.39427
5.139202,0.000369,0,10.587334
5.14008,0.000238,1,10.24238
5.140452,1.2e-05,1,10.597301
5.142983,4.7e-05,0,10.352179
5.143109,0.000365,0,10.68838
5.143985,0.000239,1,10.235509
5.144357,1.2e-05,1,10.596381
5.146851,4.7e-05,0,10.345161
5.146978,0.000368,0,10.627892
5.14786,0.000237,1,10.290776
5.148234,1.1e-05,1,10.837208
5.15072,4.6e-05,0,10.501575
5.15085,0.000366,0,10.668762
5.151731,0.000238,1,10.264428
5.152111,1.1e-05,1,10.625898
5.154548,4.7e-05,0,10.345161
5.154673,0.000372,0,10.487281
5.155574,0.000251,1,9.730359
5.155969,1.1e-05,1,10.837208
5.158427,4.7e-05,0,10.317182
5.158554,0.000372,0,10.497201
5.159471,0.000239,1,10.224536
5.159865,1.1e-05,1,10.625898
5.162361,4.7e-05,0,10.408673
5.162487,0.000368,0,10.601126
5.163371,0.000238,1,10.24926
5.163743,1.1e-05,1,10.868083
5.166229,4.7e-05,0,10.415778
5.166355,0.000368,0,10.625117
5.167238,0.000239,1,10.219058
5.167613,1.2e-05,1,10.42356
5.170094,4.7e-05,0,10.408673
5.170219,0.000369,0,10.592847
5.171101,0.000239,1,10.224536
5.171473,1.1e-05,1,10.869051
5.173941,4.7e-05,0,10.408673
5.174077,0.000367,0,10.656655
5.174951,0.000252,1,9.685888
5.175342,1.2e-05,1,10.597301
5.17787,4.7e-05,0,10.303249
5.177997,0.000365,0,10.687444
5.178873,0.000253,1,9.655205
5.179269,1.1e-05,1,10.775981
5.181816,4.7e-05,0,10.359208
5.181945,0.000367,0,10.645502
5.182838,0.00024,1,10.187673
5.183227,1.2e-05,1,10.567028
5.185712,4.7e-05,0,10.436928
5.185843,0.000367,0,10.638052
5.186722,0.000253,1,9.632045
5.187128,1.1e-05,1,10.837208
5.18961,4.7e-05,0,10.465786
5.189736,0.000368,0,10.609419
5.190618,0.000242,1,10.076042
5.190995,1.1e-05,1,10.625898
5.193475,4.7e-05,0,10.444295
5.193601,0.000373,0,10.462114
5.194483,0.000238,1,10.256192
5.19486,1.1e-05,1,10.899135
5.197336,4.7e-05,0,10.401577
5.197462,0.000367,0,10.631595
5.198336,0.000238,1,10.238256
5.198708,1.2e-05,1,10.596381
5.201195,4.7e-05,0,10.338152
5.201321,0.000367,0,10.639935
