start,duration,direction,throughput
1.71246,6e-06,1,10.199725
1.713349,2.4e-05,0,10.199725
1.713448,0.000181,0,10.770455
1.713918,4.1e-05,1,11.902803
1.714024,7e-06,1,8.871389
1.714916,2.4e-05,0,10.025897
1.715015,0.00018,0,10.850815
1.71548,4.1e-05,1,11.828699
1.715587,6e-06,1,10.254563
1.716478,2.4e-05,0,10.025897
1.716577,0.00018,0,10.833481
1.717053,4.1e-05,1,11.828699
1.71716,7e-06,1,8.709354
1.718049,2.4e-05,0,9.999206
1.718148,0.00018,0,10.854674
1.718615,4.1e-05,1,11.883973
1.718721,6e-06,1,10.199725
1.719615,2.5e-05,0,9.947059
1.719714,0.00018,0,10.854674
1.720183,4.2e-05,1,11.604095
1.720291,7e-06,1,8.553133
1.721183,2.4e-05,0,10.025486
1.721282,0.00018,0,10.835404
1.721752,4.1e-05,1,11.921402
1.721858,6e-06,1,10.20143
1.722749,2.4e-05,0,10.091792
1.722848,0.00018,0,10.829697
1.723315,4.1e-05,1,11.875014
1.723422,7e-06,1,8.830318
1.724321,2.4e-05,0,10.240798
1.724419,0.00018,0,10.864396
1.724887,4.1e-05,1,11.930723
1.724993,6e-06,1,10.199725
1.725895,2.5e-05,0,9.947465
1.725995,0.00018,0,10.821956
1.72646,4.1e-05,1,11.837876
1.726567,7e-06,1,9.082613
1.727454,2.4e-05,0,10.241228
1.727553,0.000181,0,10.80089
1.728018,4.1e-05,1,11.801254
1.728125,6e-06,1,9.986118
1.729009,2.4e-05,0,10.11898
1.729114,0.000181,0,10.814286
1.729583,4.1e-05,1,11.837876
1.729691,7e-06,1,8.912844
1.730616,2.4e-05,0,10.145471
1.730715,0.000181,0,10.772355
1.731184,4.1e-05,1,11.828986
1.731291,6e-06,1,10.199725
1.732184,2.4e-05,0,10.078876
1.732282,0.000181,0,10.770395
1.73275,4.1e-05,1,11.847067
1.732857,7e-06,1,8.871389
1.733748,2.4e-05,0,10.03909
1.733846,0.000181,0,10.7761
1.734313,4.2e-05,1,11.755795
1.73442,6e-06,1,9.781275
1.735308,2.4e-05,0,10.145893
1.735407,0.00018,0,10.833481
1.735874,4.1e-05,1,11.921111
1.735981,7e-06,1,9.12607
1.736873,2.4e-05,0,9.986118
1.736971,0.000181,0,10.820038
1.737443,4.1e-05,1,11.874725
1.737549,6e-06,1,10.199725
1.738441,2.4e-05,0,10.065164
1.73854,0.000181,0,10.812371
1.73901,4.1e-05,1,11.893526
1.739117,7e-06,1,8.912844
1.740004,2.4e-05,0,10.065164
1.740122,0.000181,0,10.79331
1.74059,4.1e-05,1,11.810674
1.740697,6e-06,1,10.199725
1.741586,2.4e-05,0,10.051903
1.741685,0.000181,0,10.774257
1.742156,4.2e-05,1,11.756078
1.742263,7e-06,1,8.830318
1.743153,2.4e-05,0,10.092209
1.743251,0.000182,0,10.760901
1.74372,4.1e-05,1,11.810388
1.743826,6e-06,1,10.199725
1.74472,2.4e-05,0,10.145893
1.744819,0.000181,0,10.816203
1.745285,4.1e-05,1,11.801254
1.745393,7e-06,1,8.186046
1.746284,2.4e-05,0,10.012329
1.746383,0.00018,0,10.845031
1.746851,4.1e-05,1,11.856272
1.746957,6e-06,1,9.536743
1.747854,2.4e-05,0,10.038677
1.747953,0.000181,0,10.774198
1.748423,4.1e-05,1,11.884263
1.748529,7e-06,1,8.912844
1.749446,2.4e-05,0,10.07846
1.749545,0.00018,0,10.872137
1.750016,4.1e-05,1,11.85656
1.750124,6e-06,1,10.091792
1.751037,2.4e-05,0,10.051903
1.751136,0.00018,0,10.827716
1.751603,4.1e-05,1,11.847067
1.75171,7e-06,1,8.912844
1.752602,2.4e-05,0,9.986118
1.752701,0.00018,0,10.848886
1.753165,4.1e-05,1,11.893526
1.753271,6e-06,1,10.199725
1.75416,2.4e-05,0,10.065164
1.754259,0.00018,0,10.841178
1.754724,4.1e-05,1,11.86578
1.75483,7e-06,1,8.871389
1.75572,2.4e-05,0,10.145471
1.755819,0.00018,0,10.852744
1.756285,4.1e-05,1,11.810674
1.756392,6e-06,1,10.147158
1.757281,2.4e-05,0,9.999206
1.757381,0.00018,0,10.862402
1.757848,4.1e-05,1,11.884263
1.757955,7e-06,1,8.830318
1.758853,2.4e-05,0,10.065164
1.758951,0.000181,0,10.804774
1.759422,4.1e-05,1,11.838163
1.759528,6e-06,1,10.145471
1.760418,2.5e-05,0,9.934512
1.760517,0.00018,0,10.823935
1.760984,4.1e-05,1,11.792419
1.761098,7e-06,1,8.830318
1.761984,2.4e-05,0,10.11898
1.762089,0.000182,0,10.760901
1.762556,4.1e-05,1,11.837876
1.762663,6e-06,1,9.395806
1.763549,2.4e-05,0,9.986527
1.763648,0.00018,0,10.862402
1.764116,4.1e-05,1,11.874725
1.764222,7e-06,1,8.830318
1.765124,2.4e-05,0,10.065164
1.765223,0.000181,0,10.816203
1.76569,4.1e-05,1,11.884263
1.765796,6e-06,1,10.145471
1.766687,2.4e-05,0,10.158981
1.766786,0.00018,0,10.829637
1.767253,4.1e-05,1,11.828986
1.76736,7e-06,1,8.631757
1.768249,2.4e-05,0,10.091792
1.768347,0.000181,0,10.79325
1.768814,4.2e-05,1,11.747028
1.76892,6e-06,1,10.254563
1.769845,2.4e-05,0,10.241228
1.769944,0.000181,0,10.820038
1.770413,4.1e-05,1,11.930432
1.77052,7e-06,1,9.12607
1.771424,2.4e-05,0,9.999206
1.771523,0.00018,0,10.856605
1.771991,4.1e-05,1,11.875014
1.772104,6e-06,1,10.20143
1.772988,2.4e-05,0,10.131998
1.773093,0.000181,0,10.791342
1.77356,4.1e-05,1,11.80154
1.773667,7e-06,1,8.830318
1.774554,2.4e-05,0,10.145471
1.774652,0.000181,0,10.799039
1.775122,4.1e-05,1,11.819823
1.775228,6e-06,1,10.199725
1.776111,2.4e-05,0,10.065164
1.77621,0.00018,0,10.843164
1.77668,4.2e-05,1,11.71996
1.776787,7e-06,1,8.669767
1.777674,2.4e-05,0,10.065164
1.777773,0.000181,0,10.802862
1.778243,4.1e-05,1,11.819823
1.778349,7e-06,1,8.669767
1.779237,2.4e-05,0,10.105158
1.779337,0.000181,0,10.804774
1.779799,4.2e-05,1,11.765142
1.779906,7e-06,1,8.871389
1.780802,2.4e-05,0,10.213807
1.7809,0.000181,0,10.764696
1.781371,4.2e-05,1,11.701704
1.781478,6e-06,1,10.145471
1.782364,2.4e-05,0,10.11898
1.782464,0.000181,0,10.812371
1.782929,4.1e-05,1,11.783028
1.783036,7e-06,1,8.871389
1.783927,2.4e-05,0,10.012739
1.784027,0.00018,0,10.858537
1.78449,4.1e-05,1,11.783028
1.784597,6e-06,1,10.254563
1.785494,2.4e-05,0,9.986118
1.785594,0.00018,0,10.831559
1.786066,4.1e-05,1,11.837876
1.786173,7e-06,1,8.830318
1.787064,2.4e-05,0,10.105158
1.787163,0.00018,0,10.846958
1.78763,4.1e-05,1,11.838163
1.787737,6e-06,1,10.199725
1.788633,2.4e-05,0,10.07846
1.788731,0.000181,0,10.79331
1.789202,4.1e-05,1,11.847354
1.78931,7e-06,1,8.789625
1.790234,2.4e-05,0,10.158981
1.790332,0.00018,0,10.823875
1.790804,4.2e-05,1,11.764859
1.790911,6e-06,1,10.199725
1.791804,2.4e-05,0,10.091792
1.791903,0.000181,0,10.816203
1.792366,4.1e-05,1,11.828699
1.792474,7e-06,1,8.871389
1.793369,2.4e-05,0,10.065164
1.793468,0.00018,0,10.831559
1.793937,4.2e-05,1,11.737991
1.79405,6e-06,1,10.091792
1.79493,2.4e-05,0,10.11856
1.795028,0.000182,0,10.743853
1.795498,4.1e-05,1,11.884263
1.795604,7e-06,1,8.871389
1.796494,2.4e-05,0,10.145471
1.796592,0.00018,0,10.835465
1.797067,4.1e-05,1,11.902803
1.797177,7e-06,1,8.996928
1.798066,2.4e-05,0,10.065579
1.798165,0.000181,0,10.814346
1.798631,4.2e-05,1,11.728969
1.798738,7e-06,1,8.553133
1.799629,2.4e-05,0,10.132419
1.799728,0.00018,0,10.843104
1.800197,4.1e-05,1,11.96786
1.800303,6e-06,1,9.584666
1.801189,2.4e-05,0,10.11898
1.801287,0.00018,0,10.833481
1.801754,4.1e-05,1,11.902513
1.80186,7e-06,1,8.871389
1.802747,2.4e-05,0,10.105577
1.802845,0.000181,0,10.798979
1.804317,4.1e-05,1,11.865491
1.80453,7e-06,1,9.214245
1.88858,2.4e-05,0,9.986118
1.888737,0.000182,0,10.753317
1.889222,4.1e-05,1,11.774221
1.889314,7e-06,1,8.709354
1.890263,2.4e-05,0,10.078876
1.890365,0.00018,0,10.856605
1.890837,4.1e-05,1,11.847067
1.890945,7e-06,1,8.630537
1.89185,2.4e-05,0,10.025486
1.89195,0.000181,0,10.806627
1.892426,4.1e-05,1,11.783313
1.892534,7e-06,1,8.630537
1.893428,2.4e-05,0,10.091792
1.893527,0.000181,0,10.81818
1.894,4.1e-05,1,11.940059
1.894108,6e-06,1,10.199725
1.895,2.5e-05,0,9.960451
1.895106,0.00018,0,10.872076
1.895574,4.1e-05,1,11.819537
1.895681,7e-06,1,8.591661
1.896588,2.4e-05,0,9.999206
1.896687,0.000181,0,10.791342
1.897159,4.1e-05,1,11.875014
1.897267,6e-06,1,10.20143
1.898161,2.4e-05,0,10.091792
1.89826,0.000181,0,10.799039
1.898733,4.1e-05,1,11.80154
1.898841,7e-06,1,8.871389
1.899731,2.4e-05,0,10.025486
1.899829,0.000181,0,10.81818
1.900308,4.1e-05,1,11.801254
1.900415,6e-06,1,10.091792
1.901408,2.4e-05,0,10.145471
1.901506,0.000181,0,10.816203
1.90198,4.1e-05,1,11.80154
1.902094,7e-06,1,8.789625
1.902986,2.4e-05,0,10.172526
1.90309,0.000182,0,10.759063
1.903559,4.1e-05,1,11.958774
1.903665,6e-06,1,9.986118
1.904574,2.4e-05,0,9.973472
1.904672,0.00018,0,10.833481
1.905142,4.1e-05,1,11.847067
1.905248,7e-06,1,9.082613
1.90614,2.4e-05,0,10.21338
1.90624,0.000181,0,10.810456
1.906713,4.1e-05,1,11.837876
1.90682,6e-06,1,10.145471
1.907714,2.5e-05,0,9.934107
1.907815,0.000181,0,10.778003
1.908288,4.1e-05,1,11.819823
1.908395,7e-06,1,8.477105
1.909321,2.4e-05,0,10.025897
1.909421,0.00018,0,10.829637
1.909884,4.1e-05,1,11.921111
1.909991,6e-06,1,10.309993
1.910918,2.4e-05,0,10.131998
1.911017,0.000181,0,10.808601
1.911489,4.1e-05,1,11.838163
1.911599,7e-06,1,8.553133
1.912492,2.4e-05,0,9.999616
1.91259,0.00018,0,10.835465
1.913065,4.1e-05,1,11.893236
1.913172,6e-06,1,10.254563
1.914079,2.4e-05,0,9.999206
1.914177,0.00018,0,10.87014
1.914643,4.2e-05,1,11.710684
1.91475,7e-06,1,8.22133
1.915658,2.4e-05,0,9.986118
1.915756,0.00018,0,10.833481
1.916229,4.1e-05,1,11.893526
1.916338,6e-06,1,10.145471
1.917231,2.4e-05,0,10.186108
1.91733,0.000181,0,10.816263
1.917801,4.1e-05,1,11.930723
1.917908,7e-06,1,8.151063
1.918809,2.4e-05,0,10.03909
1.918908,0.00018,0,10.846958
1.919381,4.1e-05,1,11.847067
1.919487,6e-06,1,9.986118
1.920386,2.4e-05,0,9.999206
1.920485,0.000181,0,10.798979
1.920954,4.1e-05,1,11.912095
1.921067,7e-06,1,9.127435
1.921958,2.4e-05,0,10.025486
1.922063,0.00018,0,10.852805
1.92253,4.1e-05,1,11.884263
1.922638,7e-06,1,8.591661
1.923525,2.4e-05,0,10.091792
1.923624,0.000181,0,10.820098
1.924096,4.1e-05,1,11.902803
1.924203,7e-06,1,8.871389
1.925112,2.4e-05,0,10.078876
1.925211,0.000181,0,10.812371
1.925682,4.1e-05,1,11.883973
1.925789,6e-06,1,10.254563
1.926679,2.4e-05,0,10.051903
1.926778,0.000181,0,10.81812
1.927246,4.2e-05,1,11.728687
1.927354,7e-06,1,9.12607
1.928248,2.4e-05,0,9.999206
1.928347,0.000181,0,10.7761
1.928811,4.1e-05,1,11.783313
1.928918,7e-06,1,8.553133
1.929847,2.4e-05,0,10.213807
1.929946,0.00018,0,10.864335
1.930418,4.1e-05,1,11.847067
1.930525,7e-06,1,8.912844
1.931421,2.4e-05,0,10.051903
1.931522,0.00018,0,10.829637
1.931993,4.2e-05,1,11.746745
1.932142,7e-06,1,8.553133
1.933079,2.4e-05,0,9.999206
1.933178,0.00018,0,10.868204
1.933645,4.1e-05,1,11.774221
1.933752,7e-06,1,8.514949
1.93465,2.4e-05,0,10.172526
1.934748,0.000181,0,10.80095
1.935219,4.1e-05,1,11.86578
1.935325,6e-06,1,10.199725
1.936219,2.4e-05,0,9.999616
1.936317,0.00018,0,10.837328
1.936788,4.1e-05,1,11.902513
1.936895,8e-06,1,7.785096
1.937797,2.4e-05,0,10.131998
1.937895,0.00018,0,10.823875
1.938366,4.1e-05,1,11.828699
1.938472,6e-06,1,10.309993
1.939364,2.4e-05,0,10.051903
1.939463,0.00018,0,10.823875
1.939934,4.1e-05,1,11.838163
1.940046,7e-06,1,8.478283
1.940935,2.4e-05,0,10.051903
1.941035,0.00018,0,10.833481
1.941502,4.1e-05,1,11.875014
1.941611,6e-06,1,10.145471
1.942502,2.5e-05,0,9.895453
1.942601,0.00018,0,10.858597
1.94307,4.1e-05,1,11.774221
1.943177,7e-06,1,8.789625
1.944087,2.4e-05,0,10.025897
1.944185,0.000179,0,10.885649
1.944653,4.2e-05,1,11.755795
1.944759,6e-06,1,10.199725
1.94566,2.4e-05,0,10.172526
1.945758,0.00018,0,10.866269
1.946229,4.1e-05,1,11.921111
1.946337,7e-06,1,8.912844
1.947232,2.4e-05,0,9.986118
1.947331,0.00018,0,10.823875
1.947803,4.1e-05,1,11.774221
1.947911,6e-06,1,9.781275
1.948805,2.4e-05,0,9.999206
1.948904,0.000181,0,10.79331
1.949374,4.1e-05,1,11.838163
1.94948,7e-06,1,8.912844
1.950405,2.4e-05,0,10.21338
1.950503,0.00018,0,10.843104
1.95098,4.1e-05,1,11.930723
1.951094,6e-06,1,10.20143
1.951982,2.4e-05,0,10.051903
1.952088,0.00018,0,10.825855
1.952557,4.1e-05,1,11.774221
1.952664,7e-06,1,8.630537
1.953554,2.4e-05,0,10.158981
1.953652,0.000181,0,10.80095
1.954122,4.1e-05,1,11.85656
1.954228,7e-06,1,9.30414
1.955123,2.4e-05,0,10.105577
1.955222,0.00018,0,10.845031
1.955692,4.1e-05,1,11.819537
1.955799,7e-06,1,9.082613
1.95669,2.4e-05,0,10.11898
1.956791,0.000181,0,10.797069
1.957259,4.1e-05,1,11.883973
1.957365,6e-06,1,10.199725
1.958254,2.4e-05,0,10.038677
1.958352,0.00018,0,10.833481
1.958824,4.1e-05,1,11.856272
1.95893,7e-06,1,8.830318
1.959835,2.4e-05,0,9.986118
1.959934,0.00018,0,10.845031
1.960404,4.2e-05,1,11.756078
1.960511,6e-06,1,10.254563
1.961402,2.4e-05,0,10.158981
1.961501,0.00018,0,10.845091
1.961976,4.1e-05,1,11.847354
1.962177,7e-06,1,8.871389
1.96307,2.4e-05,0,10.105577
1.963168,0.000181,0,10.797069
1.963636,4.2e-05,1,11.710684
1.963743,6e-06,1,10.254563
1.964654,2.4e-05,0,9.986118
1.964754,0.00018,0,10.823875
1.96522,4.1e-05,1,11.875014
1.965326,7e-06,1,8.872679
1.966219,2.4e-05,0,10.051903
1.966317,0.000181,0,10.806627
1.966784,4.1e-05,1,11.930723
1.966891,6e-06,1,9.831694
1.967783,2.4e-05,0,10.172526
1.967881,0.00018,0,10.829697
1.968349,4.1e-05,1,11.884263
1.968456,7e-06,1,8.830318
1.969382,2.4e-05,0,10.07846
1.969481,0.00018,0,10.833481
1.969948,4.1e-05,1,11.847067
1.970062,6e-06,1,10.199725
1.970975,2.4e-05,0,10.065164
1.971081,0.000181,0,10.808601
1.971549,4.1e-05,1,11.847354
1.972123,7e-06,1,8.996928
1.973012,2.4e-05,0,10.025897
1.973117,0.000181,0,10.766595
1.973586,4.1e-05,1,11.837876
1.973695,6e-06,1,10.199725
1.974582,2.4e-05,0,10.132419
1.974681,0.00018,0,10.823875
1.975148,4.1e-05,1,11.930432
1.975253,7e-06,1,8.151063
1.976146,2.4e-05,0,10.145471
1.976244,0.00018,0,10.837328
1.976715,4.1e-05,1,11.847067
1.976821,7e-06,1,8.630537
1.977708,2.4e-05,0,10.131998
1.977807,0.000181,0,10.797069
1.978277,4.1e-05,1,11.902513
1.978383,7e-06,1,8.789625
1.979274,2.4e-05,0,10.158981
1.979372,0.000181,0,10.816203
1.979841,4.1e-05,1,11.86578
1.979948,6e-06,1,10.145471
1.980846,2.4e-05,0,10.131998
1.980944,0.000181,0,10.799039
1.981412,4.1e-05,1,11.958774
1.981517,7e-06,1,8.830318
1.982405,2.4e-05,0,10.051903
1.982506,0.00018,0,10.850875
1.982971,4.1e-05,1,11.838163
1.983085,6e-06,1,10.199725
1.983976,2.4e-05,0,10.158981
1.984082,0.000181,0,10.810456
1.984552,4.1e-05,1,11.801254
1.984658,7e-06,1,8.553133
1.98556,2.4e-05,0,10.105158
1.985658,0.000181,0,10.810456
1.986126,4.1e-05,1,11.930432
1.986233,6e-06,1,10.199725
1.987119,2.4e-05,0,10.131998
1.987217,0.00018,0,10.839253
1.987686,4.1e-05,1,11.921111
1.987792,7e-06,1,8.871389
1.988681,2.4e-05,0,10.065164
1.988781,0.000181,0,10.814286
1.98925,4.1e-05,1,11.884263
1.989357,6e-06,1,10.145471
1.990281,2.4e-05,0,10.145893
1.990381,0.000181,0,10.772296
1.99085,4.2e-05,1,11.755795
1.990956,7e-06,1,8.830318
1.991851,2.4e-05,0,10.012739
1.99195,0.000181,0,10.762798
1.992418,4.1e-05,1,11.828699
1.992524,6e-06,1,10.199725
1.993415,2.4e-05,0,10.091792
1.993514,0.000181,0,10.779906
1.993982,4.1e-05,1,11.883973
1.994094,7e-06,1,8.871389
1.99498,2.4e-05,0,10.091792
1.995085,0.00018,0,10.845031
1.995553,4.1e-05,1,11.930723
1.995659,6e-06,1,10.145471
1.996545,2.4e-05,0,10.051903
1.996644,0.000181,0,10.798979
1.99711,4.1e-05,1,11.902803
1.997217,7e-06,1,8.871389
2.060489,2.4e-05,0,10.051903
2.060656,0.000184,0,10.638979
2.06114,4.1e-05,1,11.86578
2.061234,6e-06,1,10.199725
2.062127,2.5e-05,0,9.960045
2.062231,0.000181,0,10.783775
2.062697,4.1e-05,1,11.783313
2.062806,7e-06,1,9.039567
2.063701,2.4e-05,0,10.309993
2.063801,0.000181,0,10.779966
2.064275,4.1e-05,1,11.875014
2.064382,6e-06,1,10.145471
2.065283,2.4e-05,0,10.11898
2.065382,0.000181,0,10.808541
2.065848,4.2e-05,1,11.755795
2.065955,7e-06,1,8.871389
2.066851,2.4e-05,0,9.986118
2.06695,0.00018,0,10.850815
2.06742,4.1e-05,1,11.865491
2.067526,6e-06,1,10.199725
2.068415,2.4e-05,0,10.199725
2.068513,0.000181,0,10.802802
2.068982,4.1e-05,1,11.810674
2.069096,7e-06,1,8.914146
2.070009,2.4e-05,0,10.11898
2.070117,0.00018,0,10.850815
2.070585,4.1e-05,1,11.773937
2.070692,6e-06,1,10.199725
2.071578,2.4e-05,0,10.105577
2.071677,0.00018,0,10.827716
2.072145,4.1e-05,1,11.773937
2.072251,7e-06,1,8.22133
2.073144,2.4e-05,0,10.227499
2.073243,0.000181,0,10.789434
2.073711,4.2e-05,1,11.710684
2.073818,6e-06,1,10.254563
2.074705,2.4e-05,0,10.025486
2.074804,0.000181,0,10.808541
2.075276,4.1e-05,1,11.865491
2.075382,7e-06,1,9.082613
2.076271,2.4e-05,0,10.131998
2.07637,0.000181,0,10.797069
2.076835,4.1e-05,1,11.801254
2.076942,6e-06,1,10.254563
2.07784,2.4e-05,0,10.012329
2.07794,0.00018,0,10.864335
2.078405,4.1e-05,1,11.828986
2.078512,7e-06,1,9.127435
2.079399,2.4e-05,0,10.145471
2.079498,0.00018,0,10.845031
2.079965,4.1e-05,1,11.792419
2.080078,6e-06,1,10.199725
2.080961,2.4e-05,0,10.091792
2.081066,0.000181,0,10.802862
2.081536,4.2e-05,1,11.756078
2.081645,7e-06,1,8.871389
2.082538,2.4e-05,0,10.145893
2.082636,0.000181,0,10.820038
2.083103,4.1e-05,1,11.949117
2.083209,6e-06,1,9.882635
2.084108,2.4e-05,0,10.132419
2.084207,0.00018,0,10.823875
2.084674,4.1e-05,1,11.902513
2.08478,7e-06,1,8.912844
2.085673,2.4e-05,0,10.11856
2.085773,0.000182,0,10.760901
2.086243,4.1e-05,1,11.847067
2.086352,6e-06,1,10.199725
2.087238,2.4e-05,0,10.038677
2.087336,0.000181,0,10.814286
2.087804,4.1e-05,1,11.874725
2.08791,7e-06,1,8.871389
2.088806,2.4e-05,0,10.131998
2.088905,0.000181,0,10.797069
2.089374,4.1e-05,1,11.921402
2.089481,6e-06,1,10.309993
2.090399,2.4e-05,0,10.012739
2.090499,0.000181,0,10.79325
2.090967,4.1e-05,1,11.792134
2.091079,8e-06,1,8.116377
2.091964,2.4e-05,0,9.999616
2.092069,0.00018,0,10.846958
2.092538,4.1e-05,1,11.893236
2.092644,6e-06,1,10.199725
2.093532,2.4e-05,0,10.065164
2.093631,0.000181,0,10.816203
2.094101,4.1e-05,1,11.847067
2.094208,7e-06,1,8.912844
2.095093,2.4e-05,0,10.131998
2.095194,0.00018,0,10.87014
2.095664,4.1e-05,1,11.884263
2.095771,7e-06,1,9.30414
2.096661,2.4e-05,0,10.172526
2.09676,0.00018,0,10.843104
2.097225,4.1e-05,1,11.810674
2.097331,7e-06,1,8.914146
2.09822,2.4e-05,0,10.065164
2.098318,0.00018,0,10.848886
2.09879,4.1e-05,1,11.819823
2.098896,7e-06,1,8.830318
2.099783,2.4e-05,0,10.065164
2.099882,0.00018,0,10.823935
2.100349,4.1e-05,1,11.86578
2.100456,7e-06,1,8.871389
2.101346,2.4e-05,0,10.091792
2.101445,0.000181,0,10.820098
2.101913,4.1e-05,1,11.86578
2.102019,6e-06,1,10.254563
2.1029,2.4e-05,0,10.131998
2.102999,0.00018,0,10.825855
2.103462,4.1e-05,1,11.884263
2.103568,8e-06,1,8.01407
2.104471,2.4e-05,0,10.078876
2.10457,0.00018,0,10.829697
2.10504,4.2e-05,1,11.719679
2.105147,6e-06,1,10.145471
2.106028,2.4e-05,0,10.052317
2.106128,0.00018,0,10.821956
2.106593,4.1e-05,1,11.819537
2.1067,7e-06,1,8.630537
2.107589,2.4e-05,0,10.159403
2.107687,0.000181,0,10.797069
2.108155,4.1e-05,1,11.847067
2.108261,6e-06,1,10.254563
2.109181,2.4e-05,0,9.986118
2.109281,0.000181,0,10.806627
2.109748,4.2e-05,1,11.612926
2.109856,7e-06,1,8.872679
2.110775,2.4e-05,0,10.052317
2.110874,0.000181,0,10.783716
2.111344,4.1e-05,1,11.930432
2.111452,6e-06,1,10.199725
2.112339,2.4e-05,0,10.132419
2.112437,0.000181,0,10.762798
2.112904,4.1e-05,1,11.810388
2.113009,7e-06,1,8.830318
2.113897,2.4e-05,0,10.092209
2.113995,0.000181,0,10.820038
2.114463,4.1e-05,1,11.773937
2.11457,6e-06,1,10.145471
2.115457,2.4e-05,0,10.159403
2.115556,0.000182,0,10.757108
2.116023,4.2e-05,1,11.746745
2.11613,7e-06,1,8.830318
2.117014,2.4e-05,0,9.986527
2.11712,0.00018,0,10.825795
2.11759,4.1e-05,1,11.939767
2.117696,6e-06,1,10.199725
2.118585,2.4e-05,0,10.145471
2.118683,0.000181,0,10.814286
2.11915,4.1e-05,1,11.921111
2.119256,7e-06,1,8.553133
2.120144,2.4e-05,0,10.105158
2.120245,0.000181,0,10.785621
2.120712,4.1e-05,1,11.958774
2.120819,6e-06,1,9.934107
2.121708,2.4e-05,0,10.012329
2.121807,0.00018,0,10.875951
2.122275,4.1e-05,1,11.921402
2.122381,7e-06,1,8.831595
2.123274,2.4e-05,0,10.07846
2.123373,0.000181,0,10.78187
2.123838,4.1e-05,1,11.930723
2.123945,6e-06,1,10.199725
2.124855,2.4e-05,0,10.012739
2.124954,0.00018,0,10.835404
2.125426,4.1e-05,1,11.783028
2.125533,7e-06,1,8.871389
2.126422,2.4e-05,0,10.17295
2.12652,0.000181,0,10.802802
2.126987,4.1e-05,1,11.773937
2.127101,6e-06,1,9.395806
2.127983,2.4e-05,0,10.012739
2.128089,0.000181,0,10.804714
2.128559,4.1e-05,1,11.783028
2.128665,7e-06,1,8.709354
2.129585,2.4e-05,0,10.158981
2.129684,0.000181,0,10.820098
2.130151,4.1e-05,1,11.828986
2.130258,6e-06,1,9.831694
2.131147,2.4e-05,0,10.145471
2.131246,0.000181,0,10.778062
2.131715,4.1e-05,1,11.819823
2.131823,7e-06,1,8.749306
2.132709,2.4e-05,0,10.227499
2.132807,0.000181,0,10.810515
2.133273,4.1e-05,1,11.847354
2.133379,7e-06,1,8.954688
2.134272,2.4e-05,0,10.078876
2.13437,0.000181,0,10.808541
2.134836,4.1e-05,1,11.792134
2.134942,7e-06,1,8.871389
2.135843,2.4e-05,0,10.012329
2.135941,0.00018,0,10.831559
2.136409,4.2e-05,1,11.701704
2.136518,6e-06,1,10.199725
2.137406,2.4e-05,0,10.131998
2.137505,0.000181,0,10.808541
2.137974,4.1e-05,1,11.902513
2.138089,7e-06,1,8.871389
2.138968,2.4e-05,0,10.145471
2.139074,0.000181,0,10.795159
2.139543,4.1e-05,1,11.940059
2.139649,6e-06,1,10.093461
2.140532,2.4e-05,0,10.091792
2.140631,0.000181,0,10.81812
2.141103,4.1e-05,1,11.838163
2.141209,7e-06,1,8.871389
2.142097,2.4e-05,0,10.240798
2.142195,0.000181,0,10.81818
2.142664,4.1e-05,1,11.792419
2.142772,6e-06,1,10.199725
2.143665,2.4e-05,0,9.999206
2.143765,0.00018,0,10.854735
2.144231,4.1e-05,1,11.921402
2.144338,8e-06,1,7.690922
2.145243,2.4e-05,0,10.241228
2.145342,0.000181,0,10.802802
2.14581,4.1e-05,1,11.810388
2.145916,6e-06,1,10.254563
2.146812,2.4e-05,0,9.973065
2.146911,0.00018,0,10.843104
2.147382,4.1e-05,1,11.810388
2.147488,8e-06,1,7.690922
2.148379,2.4e-05,0,10.065164
2.148478,0.000181,0,10.798979
2.148946,4.1e-05,1,11.856272
2.14906,7e-06,1,8.956002
2.149971,2.4e-05,0,10.038677
2.150076,0.000181,0,10.799039
2.150547,4.2e-05,1,11.701704
2.150655,7e-06,1,8.477105
2.15154,2.4e-05,0,10.078876
2.151638,0.00018,0,10.825795
2.152111,4.1e-05,1,11.783028
2.152218,6e-06,1,10.199725
2.153104,2.4e-05,0,10.186533
2.153203,0.000181,0,10.810456
2.153673,4.1e-05,1,11.783028
2.15378,7e-06,1,8.514949
2.154671,2.4e-05,0,10.240798
2.154769,0.00018,0,10.827716
2.155241,4.1e-05,1,11.930432
2.155348,6e-06,1,10.309993
2.156235,2.4e-05,0,10.11856
2.156334,0.000181,0,10.814286
2.156803,4.1e-05,1,11.838163
2.156909,7e-06,1,8.871389
2.157798,2.4e-05,0,10.131998
2.157896,0.000181,0,10.791342
2.158364,4.1e-05,1,11.819823
2.158471,6e-06,1,10.145471
2.159362,2.4e-05,0,10.07846
