start,duration,direction,throughput
2.58151,4.7e-05,0,10.458389
2.581637,0.000365,0,10.702436
2.582461,8.3e-05,1,11.737761
2.58273,1.1e-05,1,10.716382
2.583976,4.6e-05,0,10.516277
2.584211,0.00055,0,7.105477
2.585334,0.000117,1,8.370289
2.585646,1.8e-05,1,6.898187
2.586828,4.7e-05,0,10.394492
2.586955,0.000362,0,10.790388
2.587898,8.3e-05,1,11.769448
2.58817,1.1e-05,1,10.716382
2.589337,4.6e-05,0,10.633534
2.589467,0.000364,0,10.71747
2.59029,8.3e-05,1,11.796745
2.590569,1.1e-05,1,10.715442
2.591718,4.6e-05,0,10.530792
2.591841,0.000363,0,10.754265
2.592694,0.000103,1,9.486511
2.592993,1.8e-05,1,6.646176
2.594264,4.7e-05,0,10.479938
2.594496,0.000549,0,7.1208
2.596081,8.4e-05,1,11.683835
2.596352,1.1e-05,1,10.715442
2.597511,4.6e-05,0,10.603745
2.597636,0.000362,0,10.799009
2.598494,8.3e-05,1,11.728738
2.598764,1.1e-05,1,10.715442
2.599929,4.6e-05,0,10.633302
2.600053,0.000362,0,10.782793
2.600912,8.3e-05,1,11.755847
2.601184,1.2e-05,1,10.42267
2.602499,4.7e-05,0,10.387195
2.602735,0.000548,0,7.127868
2.603856,9.8e-05,1,9.966728
2.604147,1.8e-05,1,6.727861
2.605329,4.7e-05,0,10.408673
2.60546,0.000363,0,10.769445
2.606402,8.3e-05,1,11.733248
2.606676,1.1e-05,1,10.746572
2.607822,4.6e-05,0,10.596611
2.607945,0.000366,0,10.678066
2.608803,8.3e-05,1,11.787632
2.609072,1.1e-05,1,10.715442
2.610231,4.6e-05,0,10.57458
2.610356,0.000365,0,10.714619
2.611243,0.000105,1,9.318593
2.611549,1.7e-05,1,7.051196
2.612906,4.7e-05,0,10.494353
2.613149,0.000548,0,7.126204
2.614776,8.4e-05,1,11.68831
2.615045,1.2e-05,1,10.479938
2.616203,4.6e-05,0,10.516277
2.616329,0.000363,0,10.759952
2.617186,8.3e-05,1,11.742277
2.617463,1.1e-05,1,10.745626
2.618614,4.7e-05,0,10.480162
2.618739,0.000372,0,10.493563
2.619604,8.4e-05,1,11.674895
2.61989,1.1e-05,1,10.686362
2.621146,4.8e-05,0,10.261459
2.621381,0.000549,0,7.110016
2.622504,9.7e-05,1,10.095311
2.62281,1.7e-05,1,7.335956
2.624027,4.7e-05,0,10.380129
2.624153,0.000376,0,10.392639
2.625093,8.3e-05,1,11.769448
2.625364,1.2e-05,1,10.508808
2.626511,4.6e-05,0,10.581685
2.626635,0.000364,0,10.718411
2.627498,8.3e-05,1,11.769448
2.627783,1.1e-05,1,10.655579
2.628938,4.6e-05,0,10.552413
2.629062,0.000363,0,10.74672
2.629892,0.000105,1,9.281661
2.630191,1.9e-05,1,6.34725
2.631478,4.6e-05,0,10.509034
2.63162,0.000551,0,7.085255
2.632744,0.000105,1,9.301463
2.633038,1.2e-05,1,10.451225
2.634188,4.7e-05,0,10.394492
2.634313,0.00036,0,10.852775
2.635249,8.3e-05,1,11.805872
2.635529,1.2e-05,1,10.596381
2.636682,4.6e-05,0,10.603975
2.636805,0.000362,0,10.801876
2.637668,8.3e-05,1,11.773989
2.637938,1.2e-05,1,10.567028
2.639086,4.6e-05,0,10.581914
2.639229,0.000548,0,7.130366
2.640349,0.000106,1,9.175616
2.640652,1.9e-05,1,6.577419
2.641948,4.6e-05,0,10.509034
2.642183,0.000381,0,10.257282
2.643136,8.3e-05,1,11.742418
2.643406,2.5e-05,1,4.822626
2.644618,4.6e-05,0,10.501575
2.644758,0.000362,0,10.79328
2.645619,9.5e-05,1,10.241091
2.645902,1.1e-05,1,10.745626
2.64712,4.6e-05,0,10.611119
2.647243,0.000373,0,10.460321
2.648103,8.3e-05,1,11.733248
2.648374,1.1e-05,1,10.745626
2.649722,4.7e-05,0,10.444295
2.649959,0.000561,0,6.959229
2.651094,0.000101,1,9.672936
2.651389,1.8e-05,1,6.657412
2.652607,4.7e-05,0,10.373292
2.652733,0.000364,0,10.745774
2.653674,8.3e-05,1,11.724233
2.653944,1.2e-05,1,10.42356
2.655133,4.7e-05,0,10.494353
2.655257,0.000361,0,10.814316
2.656077,8.4e-05,1,11.68831
2.656349,1.1e-05,1,10.716382
2.65752,4.7e-05,0,10.430017
2.657647,0.000364,0,10.739156
2.658555,9.8e-05,1,9.937519
2.658862,1.4e-05,1,8.669767
2.660213,4.7e-05,0,10.401577
2.660445,0.000551,0,7.086489
2.66208,8.3e-05,1,11.728738
2.66235,1.1e-05,1,10.715442
2.663549,4.6e-05,0,10.509034
2.663673,0.000362,0,10.778003
2.664535,8.4e-05,1,11.643714
2.664806,1.2e-05,1,10.508808
2.665952,4.6e-05,0,10.567257
2.666078,0.000365,0,10.713678
2.666945,8.3e-05,1,11.81959
2.667213,1.1e-05,1,10.745626
2.668493,4.7e-05,0,10.408451
2.668728,0.000549,0,7.1208
2.669849,9.9e-05,1,9.911699
2.67014,1.9e-05,1,6.54322
2.817073,4.7e-05,0,10.494578
2.817246,0.000542,0,7.209112
2.818367,8.3e-05,1,11.792187
2.818627,1.1e-05,1,10.715442
2.819822,4.7e-05,0,10.352179
2.820058,0.000552,0,7.074989
2.821181,9.7e-05,1,10.035556
2.821475,1.4e-05,1,8.495985
2.822679,4.8e-05,0,10.199938
2.822818,0.000389,0,10.045415
2.823779,8.3e-05,1,11.81959
2.824049,1.1e-05,1,10.685427
2.825196,4.6e-05,0,10.545348
2.825326,0.000363,0,10.770425
2.826178,8.3e-05,1,11.815014
2.826458,1.1e-05,1,10.745626
2.827608,4.6e-05,0,10.501801
2.827736,0.000362,0,10.80092
2.828559,8.4e-05,1,11.657057
2.828835,1.8e-05,1,6.836758
2.830088,4.7e-05,0,10.380349
2.830323,0.000549,0,7.110016
2.831445,0.000104,1,9.413358
2.831738,1.2e-05,1,10.42267
2.832906,4.7e-05,0,10.42267
2.833034,0.00036,0,10.842171
2.833965,8.4e-05,1,11.683835
2.834235,1.1e-05,1,10.745626
2.835396,4.6e-05,0,10.677949
2.835522,0.000362,0,10.79328
2.836385,8.3e-05,1,11.764911
2.836658,1.2e-05,1,10.39427
2.837806,4.6e-05,0,10.530565
2.838005,0.000547,0,7.143301
2.839128,0.000105,1,9.332753
2.839432,1.8e-05,1,6.692451
2.840712,4.7e-05,0,10.430017
2.840947,0.000368,0,10.614031
2.841889,8.4e-05,1,11.68831
2.842159,1.2e-05,1,10.537838
2.843324,4.6e-05,0,10.54512
2.843454,0.000364,0,10.742937
2.844315,8.3e-05,1,11.737761
2.844593,1.1e-05,1,10.625898
2.845758,4.7e-05,0,10.487365
2.845887,0.000371,0,10.537951
2.84675,8.3e-05,1,11.755847
2.84702,1.2e-05,1,10.537838
2.848307,4.7e-05,0,10.408451
2.848544,0.000546,0,7.149577
2.849669,0.000107,1,9.093677
2.84997,1.8e-05,1,6.739748
2.851194,4.7e-05,0,10.479938
2.851321,0.000363,0,10.770395
2.852253,8.3e-05,1,11.778533
2.852531,1.2e-05,1,10.22707
2.853681,4.6e-05,0,10.648143
2.853806,0.000361,0,10.816233
2.854664,8.3e-05,1,11.737761
2.854936,1.1e-05,1,10.715442
2.856085,4.6e-05,0,10.501575
2.85621,0.000549,0,7.114989
2.857334,0.000102,1,9.536909
2.857632,1.9e-05,1,6.554463
2.858959,4.6e-05,0,10.567028
2.859193,0.000467,0,8.364525
2.860281,8.3e-05,1,11.701755
2.860578,1.1e-05,1,10.655579
2.861788,4.7e-05,0,10.494578
2.861913,0.000361,0,10.813328
2.862746,8.3e-05,1,11.787774
2.863016,1.2e-05,1,10.42267
2.864264,4.6e-05,0,10.64095
2.864388,0.000361,0,10.808541
2.865245,8.3e-05,1,11.787632
2.865539,1.1e-05,1,10.716382
2.866893,4.7e-05,0,10.42267
2.867129,0.000551,0,7.086078
2.868256,9.7e-05,1,10.102099
2.868552,1.4e-05,1,8.709354
2.86975,4.7e-05,0,10.42267
2.869877,0.000365,0,10.712768
2.870825,8.3e-05,1,11.755847
2.871093,1.2e-05,1,10.479938
2.872254,4.6e-05,0,10.537838
2.872379,0.00036,0,10.841208
2.873241,8.3e-05,1,11.755847
2.873518,1.2e-05,1,10.479938
2.874663,4.6e-05,0,10.552413
2.874787,0.000363,0,10.764726
2.87568,0.000106,1,9.214402
2.875984,1.9e-05,1,6.336706
2.877258,4.7e-05,0,10.444295
2.87749,0.000549,0,7.117063
2.879117,8.3e-05,1,11.71973
2.879386,1.2e-05,1,10.451225
2.880539,4.6e-05,0,10.52353
2.880664,0.000361,0,10.834473
2.881522,8.3e-05,1,11.728738
2.88179,1.1e-05,1,10.716382
2.882947,4.6e-05,0,10.64095
2.883071,0.000362,0,10.801876
2.883929,8.3e-05,1,11.701755
2.884201,1.1e-05,1,10.746572
2.88546,4.7e-05,0,10.316964
2.885695,0.000549,0,7.115819
2.886813,9.9e-05,1,9.889216
2.887106,1.8e-05,1,6.669051
2.888297,4.7e-05,0,10.430017
2.888431,0.00036,0,10.836396
2.889362,8.3e-05,1,11.787632
2.889631,1.1e-05,1,10.715442
2.890776,4.6e-05,0,10.655811
2.890901,0.000365,0,10.693968
2.891725,8.3e-05,1,11.742277
2.891995,1.2e-05,1,10.537838
2.893149,4.6e-05,0,10.603745
2.893273,0.000362,0,10.799965
2.894143,0.000103,1,9.474822
2.894447,1.8e-05,1,6.728232
2.895711,4.7e-05,0,10.42267
2.895945,0.000549,0,7.112087
2.89744,8.4e-05,1,11.625971
2.897711,1.2e-05,1,10.596381
2.898861,4.7e-05,0,10.494578
2.898987,0.00036,0,10.845031
2.899818,8.3e-05,1,11.724233
2.90009,1.1e-05,1,10.715442
2.901251,4.6e-05,0,10.603745
2.901375,0.000372,0,10.493592
2.902245,8.3e-05,1,11.810441
2.90252,1.2e-05,1,10.479938
2.903743,4.7e-05,0,10.494353
2.903978,0.000548,0,7.134117
2.905061,0.000103,1,9.460045
2.905358,1.8e-05,1,6.885735
2.906573,4.7e-05,0,10.401577
2.906701,0.000364,0,10.744828
2.907643,8.3e-05,1,11.815014
2.907913,1.2e-05,1,10.479938
2.909106,4.6e-05,0,10.677949
2.90923,0.000369,0,10.586416
2.910059,8.3e-05,1,11.742277
2.910329,1.1e-05,1,10.715442
2.911552,4.6e-05,0,10.516277
2.911679,0.000367,0,10.656655
2.912537,8.4e-05,1,11.648158
2.912828,1.8e-05,1,6.848649
2.914153,4.6e-05,0,10.559716
2.914388,0.000549,0,7.112916
2.915519,0.000103,1,9.454276
2.915818,1.9e-05,1,6.54322
2.917053,4.7e-05,0,10.437151
2.917183,0.000378,0,10.346832
2.91813,8.3e-05,1,11.783081
2.918399,1.1e-05,1,10.746572
2.919665,4.7e-05,0,10.451225
2.919789,0.00036,0,10.844098
2.92065,9.6e-05,1,10.169426
2.920932,1.2e-05,1,10.567028
2.922131,4.6e-05,0,10.516277
2.922256,0.000374,0,10.445105
2.923216,0.000104,1,9.381616
2.92354,1.8e-05,1,6.799817
2.924866,4.7e-05,0,10.323944
2.925102,0.000559,0,6.987912
2.926488,8.3e-05,1,11.719871
2.926774,1.1e-05,1,10.745626
2.927977,4.6e-05,0,10.589028
2.9281,0.000361,0,10.814316
2.928962,8.3e-05,1,11.773989
2.929232,1.1e-05,1,10.715442
2.93044,4.6e-05,0,10.626129
2.930563,0.000364,0,10.738212
2.931379,8.3e-05,1,11.728738
2.93165,1.1e-05,1,10.715442
2.93289,4.7e-05,0,10.48714
2.933127,0.000549,0,7.113745
2.934257,0.000105,1,9.324288
2.934563,1.8e-05,1,6.634617
2.935764,4.7e-05,0,10.39427
2.935894,0.000363,0,10.768525
2.936834,8.3e-05,1,11.783081
2.937103,1.1e-05,1,10.715442
2.938262,4.6e-05,0,10.57458
2.938385,0.000365,0,10.698655
2.93925,8.4e-05,1,11.648158
2.939528,1.1e-05,1,10.715442
2.940675,4.6e-05,0,10.633534
2.940798,0.000362,0,10.781811
2.941663,8.3e-05,1,11.810441
2.941937,1.5e-05,1,8.38395
2.943242,4.7e-05,0,10.408673
2.943478,0.000549,0,7.119969
2.944608,0.000103,1,9.477673
2.944902,1.2e-05,1,10.508808
2.946076,4.7e-05,0,10.373292
2.946204,0.000366,0,10.66783
2.947146,8.3e-05,1,11.81959
2.947419,1.1e-05,1,10.745626
2.948562,4.7e-05,0,10.487365
2.948685,0.000364,0,10.73066
2.949511,8.3e-05,1,11.801307
2.94978,1.2e-05,1,10.508808
2.950996,4.6e-05,0,10.508808
2.951121,0.000559,0,6.989926
2.952274,0.000102,1,9.545858
2.952597,1.8e-05,1,6.611619
2.953945,4.7e-05,0,10.401356
2.95418,0.000461,0,8.470157
2.955265,8.4e-05,1,11.586246
2.955576,1.1e-05,1,10.745626
2.956803,4.6e-05,0,10.589257
2.956928,0.000364,0,10.734435
2.957794,8.3e-05,1,11.742277
2.958063,1.1e-05,1,10.655579
2.95926,4.6e-05,0,10.64095
2.959383,0.000371,0,10.542502
2.960249,8.3e-05,1,11.728738
2.960545,1.1e-05,1,10.745626
2.961816,4.7e-05,0,10.415778
2.96205,0.000546,0,7.149577
2.963164,0.000102,1,9.531045
2.963499,1.8e-05,1,6.645814
2.964715,4.7e-05,0,10.451449
2.964841,0.000361,0,10.812371
2.965772,8.3e-05,1,11.778533
2.966041,1.1e-05,1,10.745626
2.967188,4.7e-05,0,10.487365
2.967311,0.000375,0,10.429906
2.968192,8.4e-05,1,11.643714
2.96847,1.1e-05,1,10.685427
2.969683,4.6e-05,0,10.516277
2.969809,0.000361,0,10.820038
2.970666,0.000106,1,9.239509
2.970968,1.8e-05,1,6.739748
2.972339,4.7e-05,0,10.401577
2.972582,0.000548,0,7.127868
2.974161,8.4e-05,1,11.661511
2.974437,1.1e-05,1,10.715442
2.975586,4.6e-05,0,10.670715
2.97571,0.000362,0,10.788481
2.976567,8.3e-05,1,11.815014
2.976837,1.1e-05,1,10.625898
2.977984,4.6e-05,0,10.509034
2.978107,0.000363,0,10.775178
2.97893,8.3e-05,1,11.792187
2.9792,1.1e-05,1,10.715442
2.980483,4.7e-05,0,10.465786
2.980716,0.000548,0,7.128284
2.981837,0.000102,1,9.581918
2.982134,1.8e-05,1,6.681096
2.983323,4.6e-05,0,10.508808
2.983454,0.000366,0,10.684637
2.984392,8.3e-05,1,11.810441
2.984665,1.1e-05,1,10.715442
2.985805,4.6e-05,0,10.663025
2.985929,0.000363,0,10.774227
2.986796,8.4e-05,1,11.674895
2.987068,1.1e-05,1,10.715442
2.98827,4.6e-05,0,10.670715
2.988392,0.000364,0,10.737238
2.98924,0.000103,1,9.460045
2.989545,1.9e-05,1,6.554463
2.990785,4.7e-05,0,10.289136
2.99102,0.000547,0,7.136619
2.99214,8.3e-05,1,11.737761
2.992418,1.2e-05,1,10.39427
2.993568,4.7e-05,0,10.465786
2.993692,0.000363,0,10.773276
2.994633,8.3e-05,1,11.746797
2.994904,1.2e-05,1,10.479938
2.996069,4.6e-05,0,10.54512
2.996196,0.000368,0,10.612186
2.99706,8.3e-05,1,11.755847
2.99733,1.1e-05,1,10.745626
3.145246,4.7e-05,0,10.494353
3.145434,0.000542,0,7.204432
3.146562,8.3e-05,1,11.774131
3.146839,1.1e-05,1,10.715442
3.147987,4.7e-05,0,10.494353
3.148129,0.000414,0,9.43222
3.148997,8.3e-05,1,11.796745
3.149267,1.2e-05,1,10.537838
3.150448,4.6e-05,0,10.700648
3.150632,0.00055,0,7.101743
3.151765,0.000104,1,9.361471
3.152064,1.8e-05,1,6.600179
3.153341,4.6e-05,0,10.567028
3.153575,0.000381,0,10.24351
3.154536,8.3e-05,1,11.724233
3.154807,1.1e-05,1,10.715442
3.15596,4.7e-05,0,10.465786
3.156088,0.000375,0,10.403267
3.156962,8.3e-05,1,11.760377
3.157234,1.1e-05,1,10.715442
3.158394,4.6e-05,0,10.567028
3.158522,0.000362,0,10.789464
3.159376,8.3e-05,1,11.701755
3.159646,1.2e-05,1,10.537838
3.160873,4.7e-05,0,10.387195
3.161108,0.00055,0,7.10133
3.162194,0.000103,1,9.507199
3.162488,1.8e-05,1,6.669416
3.163664,4.7e-05,0,10.480162
3.163799,0.000383,0,10.194747
3.164753,8.4e-05,1,11.661511
3.165025,1.1e-05,1,10.745626
3.166168,4.6e-05,0,10.523303
3.166293,0.00036,0,10.840246
3.167105,8.4e-05,1,11.568678
3.167376,1.2e-05,1,10.537838
3.168525,4.6e-05,0,10.530792
3.16865,0.000361,0,10.814286
3.169491,0.000104,1,9.352864
3.169789,1.8e-05,1,6.681096
3.171071,4.6e-05,0,10.574351
3.171305,0.000549,0,7.111259
3.17292,8.4e-05,1,11.68831
3.17319,1.2e-05,1,10.42267
3.174354,4.6e-05,0,10.559944
3.174488,0.000362,0,10.803758
3.175351,8.3e-05,1,11.71973
3.176121,1.1e-05,1,10.715442
3.177353,4.6e-05,0,10.559716
3.17749,0.000365,0,10.710888
3.178358,8.3e-05,1,11.701755
3.178632,1.1e-05,1,10.685427
3.179914,4.7e-05,0,10.415556
3.18015,0.000551,0,7.083611
3.181278,0.000104,1,9.361381
3.181582,1.8e-05,1,6.692451
3.18275,4.7e-05,0,10.465786
3.182878,0.000364,0,10.731574
3.183819,8.3e-05,1,11.706243
3.184089,1.2e-05,1,10.479938
3.185241,4.7e-05,0,10.472969
3.185368,0.000361,0,10.83252
3.186223,8.4e-05,1,11.657057
3.1865,1.2e-05,1,10.508808
3.187655,4.6e-05,0,10.626129
3.187779,0.000362,0,10.777051
3.188717,0.000105,1,9.327048
3.189015,3.1e-05,1,3.88462
3.190365,4.7e-05,0,10.401577
3.190599,0.000552,0,7.080324
3.191975,8.3e-05,1,11.69727
3.192246,1.1e-05,1,10.745626
3.193475,4.6e-05,0,10.530792
3.193602,0.000367,0,10.645473
3.19447,8.3e-05,1,11.710736
3.194758,1.1e-05,1,10.686362
3.195919,4.6e-05,0,10.545348
3.196043,0.000364,0,10.744828
3.196925,8.4e-05,1,11.643714
3.197196,1.1e-05,1,10.745626
3.198487,4.7e-05,0,10.465786
3.198721,0.000547,0,7.147497
3.199839,0.0001,1,9.747083
3.20013,1.8e-05,1,6.787718
3.201347,4.7e-05,0,10.345161
3.201481,0.000364,0,10.725946
3.202426,8.4e-05,1,11.679363
3.202697,1.1e-05,1,10.715442
3.203846,4.6e-05,0,10.596611
3.203971,0.000359,0,10.868235
3.204826,8.3e-05,1,11.801307
3.205094,1.1e-05,1,10.686362
3.206249,4.6e-05,0,10.68566
3.206373,0.000364,0,10.742937
3.207234,8.3e-05,1,11.801307
3.207533,1.7e-05,1,7.012311
3.208872,4.7e-05,0,10.444295
3.209106,0.000548,0,7.125372
3.210232,0.000104,1,9.424986
3.210533,1.2e-05,1,10.200578
3.211708,4.7e-05,0,10.451225
3.211838,0.000375,0,10.405041
3.212794,8.3e-05,1,11.801307
3.213066,1.1e-05,1,10.745626
3.214218,4.6e-05,0,10.501575
3.214341,0.00036,0,10.862432
3.215154,8.4e-05,1,11.665969
3.215433,1.1e-05,1,10.746572
3.216585,4.6e-05,0,10.670715
3.21671,0.000549,0,7.1208
3.217788,0.000117,1,8.3657
3.2181,1.8e-05,1,6.898187
3.219486,4.7e-05,0,10.472745
3.219719,0.00056,0,6.976331
3.220912,8.3e-05,1,11.755847
3.221182,1.2e-05,1,10.597301
3.222412,4.6e-05,0,10.633534
3.22254,0.000373,0,10.47738
3.223414,9.6e-05,1,10.19991
3.223714,2.4e-05,1,5.113535
3.224954,4.6e-05,0,10.581914
3.225079,0.00036,0,10.852744
3.225941,8.3e-05,1,11.71973
3.226214,1.2e-05,1,10.42267
3.227508,4.7e-05,0,10.337933
3.227743,0.000547,0,7.146229
3.228876,0.000104,1,9.378733
3.229174,1.8e-05,1,6.645814
3.230361,4.7e-05,0,10.472969
3.230489,0.000362,0,10.803788
3.231426,8.3e-05,1,11.724233
3.231694,1.1e-05,1,10.745626
3.232842,4.6e-05,0,10.567257
3.232966,0.000362,0,10.804744
3.233782,8.3e-05,1,11.746938
3.234054,1.1e-05,1,10.715442
3.235199,4.7e-05,0,10.472745
3.235323,0.000366,0,10.681832
3.236173,9.9e-05,1,9.819313
3.236475,1.8e-05,1,6.799817
3.237767,4.7e-05,0,10.42267
3.238001,0.00055,0,7.104637
3.239454,8.4e-05,1,11.639412
3.239725,1.2e-05,1,10.508808
3.240884,4.6e-05,0,10.51605
3.24101,0.000361,0,10.826785
3.241873,8.3e-05,1,11.764911
3.242142,1.1e-05,1,10.715442
3.243302,4.6e-05,0,10.530792
3.243434,0.000364,0,10.730631
3.244287,8.4e-05,1,11.67043
3.244565,1.1e-05,1,10.715442
3.245807,4.7e-05,0,10.359208
3.246042,0.00055,0,7.10836
3.247166,0.000102,1,9.566806
3.247466,1.4e-05,1,8.553133
3.248647,4.7e-05,0,10.451225
3.248774,0.000359,0,10.883739
3.249705,8.3e-05,1,11.71973
3.249975,1.1e-05,1,10.715442
3.25113,4.6e-05,0,10.581685
3.251254,0.000361,0,10.828706
3.252068,8.3e-05,1,11.792187
3.252336,1.1e-05,1,10.715442
3.253493,4.6e-05,0,10.633534
3.253617,0.000365,0,10.708979
3.254443,9.5e-05,1,10.31018
3.254731,1.9e-05,1,6.532016
3.256064,4.7e-05,0,10.352179
3.256299,0.00055,0,7.096789
3.257433,9.8e-05,1,9.953725
3.257724,1.1e-05,1,10.656509
3.258933,4.6e-05,0,10.538065
3.259057,0.00036,0,10.845031
3.259988,8.3e-05,1,11.69727
3.260257,1.2e-05,1,10.508808
3.261432,4.7e-05,0,10.494578
3.261556,0.000362,0,10.798979
3.26242,8.3e-05,1,11.824169
3.262688,1.1e-05,1,10.715442
3.263913,4.7e-05,0,10.422893
3.264149,0.000547,0,7.136202
3.265233,0.000103,1,9.465914
3.265538,1.7e-05,1,7.211148
3.266861,4.7e-05,0,10.366245
3.266991,0.000361,0,10.826755
3.267925,8.3e-05,1,11.778533
3.268196,1.2e-05,1,10.451225
3.269359,4.6e-05,0,10.678182
3.269486,0.000363,0,10.747637
3.270348,8.3e-05,1,11.733248
3.270621,1.1e-05,1,10.716382
3.271766,4.6e-05,0,10.516277
3.271891,0.000363,0,10.757108
3.272756,8.3e-05,1,11.755847
3.273026,1.1e-05,1,10.745626
3.274267,4.7e-05,0,10.437151
3.274503,0.00055,0,7.105464
3.275631,0.000103,1,9.439563
3.27593,1.9e-05,1,6.577064
3.277099,4.7e-05,0,10.48714
3.277223,0.000363,0,10.771375
3.278165,8.3e-05,1,11.783081
3.278441,1.1e-05,1,10.715442
3.279586,4.6e-05,0,10.611119
3.279709,0.000363,0,10.768525
3.280561,8.3e-05,1,11.746797
3.280831,1.1e-05,1,10.715442
3.282052,4.7e-05,0,10.437151
3.282179,0.000551,0,7.087724
3.283302,0.000101,1,9.697526
3.283607,1.8e-05,1,6.634617
3.284941,4.7e-05,0,10.344942
3.285175,0.000458,0,8.526938
3.286254,8.4e-05,1,11.688449
3.28653,1.1e-05,1,10.715442
3.287725,4.6e-05,0,10.516277
3.28785,0.000363,0,10.758085
3.288672,8.3e-05,1,11.792187
3.288942,1.1e-05,1,10.715442
3.290088,4.6e-05,0,10.51605
3.290212,0.000363,0,10.749559
3.291067,8.3e-05,1,11.769448
3.291337,1.2e-05,1,10.567028
3.292632,4.7e-05,0,10.358988
3.292866,0.000549,0,7.113745
3.29403,0.000105,1,9.31566
3.294329,1.8e-05,1,6.728232
3.295505,4.6e-05,0,10.501801
3.295632,0.000364,0,10.738212
3.29657,8.4e-05,1,11.652606
3.296859,1.1e-05,1,10.745626
3.298021,4.7e-05,0,10.494353
3.298145,0.000364,0,10.736323
3.299,8.3e-05,1,11.810584
3.29927,1.1e-05,1,10.655579
3.300435,4.6e-05,0,10.603975
3.30056,0.000363,0,10.751423
3.30143,0.0001,1,9.765797
3.301721,1.4e-05,1,8.440179
3.303038,4.7e-05,0,10.465786
3.303272,0.000546,0,7.156283
3.304895,8.3e-05,1,11.715231
3.305165,1.1e-05,1,10.745626
3.306326,4.6e-05,0,10.574351
3.306455,0.000362,0,10.778984
3.307269,8.3e-05,1,11.815014
3.307547,1.2e-05,1,10.509713
3.308696,4.6e-05,0,10.61135
3.30882,0.000361,0,10.817161
3.309677,9.6e-05,1,10.122099
3.309959,1.1e-05,1,10.716382
3.311223,4.6e-05,0,10.51605
3.31146,0.000549,0,7.119139
3.312586,0.000116,1,8.395691
3.312895,1.4e-05,1,8.630537
3.314057,4.7e-05,0,10.380349
3.314184,0.000363,0,10.771346
3.315119,8.4e-05,1,11.661511
3.315388,1.2e-05,1,10.596381
3.31655,4.6e-05,0,10.64095
3.316675,0.000365,0,10.711828
3.317537,8.3e-05,1,11.742277
3.31781,1.2e-05,1,10.597301
3.318956,4.6e-05,0,10.52353
3.319097,0.000371,0,10.531616
3.319978,0.000105,1,9.32144
3.320276,1.3e-05,1,9.46575
3.321658,4.7e-05,0,10.458613
3.321894,0.000549,0,7.108774
3.323021,8.5e-05,1,11.460205
3.323296,1.1e-05,1,10.715442
3.32452,4.6e-05,0,10.625898
3.324648,0.000367,0,10.650146
3.325587,8.3e-05,1,11.733389
3.325855,1.1e-05,1,10.745626
3.327001,4.6e-05,0,10.596381
3.327125,0.000364,0,10.739156
3.327984,8.3e-05,1,11.760377
3.328255,1.1e-05,1,10.715442
3.32945,4.7e-05,0,10.472969
3.329684,0.000547,0,7.142465
3.330816,0.000103,1,9.474731
3.331113,1.8e-05,1,6.692451
3.332386,4.7e-05,0,10.415778
3.332514,0.000363,0,10.755212
3.333457,8.4e-05,1,11.634836
3.333726,1.1e-05,1,10.715442
3.334881,4.6e-05,0,10.693149
3.335003,0.000366,0,10.687414
3.335871,8.3e-05,1,11.778533
3.336142,1.1e-05,1,10.775981
3.337302,4.6e-05,0,10.530792
3.337432,0.000362,0,10.788481
3.338288,8.3e-05,1,11.71973
3.338568,1.2e-05,1,10.509713
3.339801,4.7e-05,0,10.437151
3.340035,0.000547,0,7.139124
3.341156,0.000104,1,9.430811
3.341462,1.8e-05,1,6.645814
3.342633,4.7e-05,0,10.444072
3.342759,0.000361,0,10.808571
3.343694,8.3e-05,1,11.760377
3.343963,1.1e-05,1,10.715442
3.345103,4.6e-05,0,10.559716
3.345226,0.000364,0,10.738212
3.346046,8.3e-05,1,11.715231
3.346314,1.1e-05,1,10.715442
3.347518,4.6e-05,0,10.603745
3.347641,0.000364,0,10.744828
3.348577,0.000104,1,9.401848
3.348875,1.9e-05,1,6.554463
3.350165,4.7e-05,0,10.366025
3.3504,0.000567,0,6.894376
3.351783,8.3e-05,1,11.715372
3.352052,1.1e-05,1,10.685427
3.353197,4.7e-05,0,10.494353
3.353321,0.000361,0,10.825825
3.354183,8.3e-05,1,11.805872
3.354491,1.1e-05,1,10.715442
3.355713,4.6e-05,0,10.61135
3.355836,0.000365,0,10.691159
3.356711,8.3e-05,1,11.728738
3.356983,1.2e-05,1,10.537838
3.358286,4.7e-05,0,10.465786
3.358523,0.000549,0,7.117478
3.359655,0.000114,1,8.55807
3.35996,1.3e-05,1,9.061039
3.361206,4.7e-05,0,10.39427
3.361338,0.000362,0,10.801876
3.362271,8.3e-05,1,11.724233
3.362566,1.1e-05,1,10.655579
3.363792,4.6e-05,0,10.509034
3.363916,0.000371,0,10.536132
