start,duration,direction,throughput
11.185662,2e-06,1,0.002117
11.185712,9e-05,1,12.062609
11.185846,2e-06,1,0.002079
11.185892,9.1e-05,1,11.990377
11.186176,9.9e-05,0,10.991492
11.186319,9.9e-05,0,10.995042
11.186564,2e-06,1,0.001908
11.248784,2e-06,1,0.002156
11.248797,1.3e-05,1,11.00739
11.248861,1e-06,1,0.002985
11.248873,1.3e-05,1,11.035117
11.248921,1.4e-05,0,9.757787
11.24932,1.4e-05,0,9.800764
11.249395,1e-06,1,0.00291
11.249409,1.3e-05,1,11.453188
11.249472,1e-06,1,0.003064
11.249483,1.3e-05,1,11.424838
11.249532,1.5e-05,0,9.968973
11.249576,1.5e-05,0,10.166596
11.24965,1e-06,1,0.002985
11.249661,1.4e-05,1,11.469106
11.249729,1e-06,1,0.00291
11.24974,1.4e-05,1,11.44212
11.249792,1.5e-05,0,10.173433
11.249841,1.5e-05,0,10.216178
11.292192,1e-06,1,0.00291
11.292395,1e-06,1,0.002646
11.292409,2e-06,1,0.002283
11.292474,1e-06,1,0.00291
11.292522,8.1e-05,1,12.049889
11.292647,2e-06,1,0.002079
11.292693,8.1e-05,1,12.111757
11.292951,8.9e-05,0,10.968145
11.293088,8.9e-05,0,10.968267
11.293236,2e-06,1,0.002117
11.293283,8.6e-05,1,12.037936
11.293411,2e-06,1,0.002117
11.293456,8.6e-05,1,12.046912
11.293729,9.4e-05,0,10.956183
11.293862,9.4e-05,0,10.986103
11.294023,2e-06,1,0.002117
11.294071,9e-05,1,12.062609
11.294204,2e-06,1,0.001848
11.294244,9e-05,1,12.071164
11.29453,9.9e-05,0,10.984398
11.294671,9.9e-05,0,10.995042
11.294915,2e-06,1,0.001908
11.357196,2e-06,1,0.001738
11.35721,1.3e-05,1,11.00739
11.357275,1e-06,1,0.002985
11.357286,1.3e-05,1,11.00739
11.357334,1.4e-05,0,9.757787
11.357386,1.4e-05,0,9.757108
11.357457,1e-06,1,0.002985
11.357469,1.3e-05,1,11.230255
11.35753,1e-06,1,0.002985
11.357541,1.3e-05,1,11.424838
11.35759,1.5e-05,0,10.144252
11.357634,1.4e-05,0,10.189039
11.357714,1e-06,1,0.003064
11.357725,1.4e-05,1,11.497069
11.357787,1e-06,1,0.002985
11.357801,1.4e-05,1,11.44212
11.357852,1.5e-05,0,10.194761
11.357898,1.5e-05,0,10.216178
11.400103,1e-06,1,0.002842
11.400301,1e-06,1,0.002587
11.400315,1e-06,1,0.002646
11.400379,1e-06,1,0.002985
11.400426,8.1e-05,1,12.06411
11.400551,2e-06,1,0.002079
11.400591,8.1e-05,1,12.116542
11.400854,9e-05,0,10.964223
11.400988,8.9e-05,0,11.007514
11.401138,2e-06,1,0.00194
11.401184,8.5e-05,1,12.119213
11.401312,2e-06,1,0.002117
11.401357,8.6e-05,1,12.078579
11.401626,9.4e-05,0,10.967341
11.401765,9.4e-05,0,11.023469
11.401928,2e-06,1,0.002117
11.401975,9e-05,1,12.045668
11.402111,2e-06,1,0.002117
11.402159,9.1e-05,1,11.927358
11.402443,9.9e-05,0,10.9527
11.402589,9.9e-05,0,11.034247
11.402834,2e-06,1,0.001595
11.464919,2e-06,1,0.002197
11.464932,1.3e-05,1,11.00739
11.464997,1e-06,1,0.002985
11.465008,1.3e-05,1,10.897864
11.465056,1.4e-05,0,9.736101
11.465103,1.5e-05,0,9.649651
11.465178,1e-06,1,0.002985
11.465189,1.3e-05,1,11.453188
11.465251,1e-06,1,0.002985
11.465262,1.3e-05,1,11.396629
11.465311,1.5e-05,0,10.077805
11.465357,1.5e-05,0,9.990551
11.465433,1e-06,1,0.002985
11.465444,1.4e-05,1,11.469951
11.465507,1e-06,1,0.002985
11.46552,1.4e-05,1,11.469106
11.465571,1.5e-05,0,10.194761
11.465621,1.5e-05,0,10.194761
11.507832,1e-06,1,0.002839
11.508037,1e-06,1,0.002646
11.508052,1e-06,1,0.002587
11.508115,1e-06,1,0.002985
11.508162,8.1e-05,1,12.083123
11.508288,2e-06,1,0.002117
11.508327,8.1e-05,1,12.121331
11.508584,9e-05,0,10.932952
11.508715,8.9e-05,0,11.027305
11.508864,2e-06,1,0.002079
11.508912,8.6e-05,1,12.087475
11.50904,2e-06,1,0.002117
11.509086,8.6e-05,1,12.060403
11.509355,9.4e-05,0,10.982252
11.509496,9.4e-05,0,11.038534
11.509658,2e-06,1,0.002117
11.509706,9e-05,1,12.109813
11.509841,2e-06,1,0.001908
11.509887,9e-05,1,12.037016
11.51017,0.0001,0,10.938621
11.510308,9.9e-05,0,10.973775
11.510553,2e-06,1,0.001908
11.572812,2e-06,1,0.002197
11.572826,1.3e-05,1,10.952353
11.57289,1e-06,1,0.00291
11.572903,1.3e-05,1,11.035117
11.572951,1.4e-05,0,9.757108
11.573002,1.4e-05,0,9.757108
11.573075,1e-06,1,0.002985
11.573087,1.3e-05,1,11.454076
11.57315,1e-06,1,0.002985
11.573161,1.3e-05,1,11.424838
11.57321,1.5e-05,0,9.990551
11.573254,1.5e-05,0,10.166596
11.573328,1e-06,1,0.002985
11.573339,1.4e-05,1,11.469106
11.573402,1e-06,1,0.002985
11.573414,1.4e-05,1,11.469106
11.573466,1.5e-05,0,10.173433
11.573516,1.5e-05,0,10.194761
11.615834,1e-06,1,0.00291
11.616039,1e-06,1,0.002646
11.616053,2e-06,1,0.002477
11.616116,1e-06,1,0.002985
11.616166,8.1e-05,1,12.083272
11.616292,2e-06,1,0.002117
11.616337,8.1e-05,1,12.106975
11.616594,9e-05,0,10.952476
11.616733,8.9e-05,0,11.007514
11.616875,2e-06,1,0.002117
11.616921,8.6e-05,1,12.055903
11.617051,2e-06,1,0.002117
11.617096,8.6e-05,1,12.051406
11.617367,9.4e-05,0,10.941343
11.617502,9.4e-05,0,11.001066
11.617664,2e-06,1,0.002117
11.617713,9.1e-05,1,11.994602
11.617849,2e-06,1,0.002117
11.617894,9e-05,1,12.088445
11.618176,9.9e-05,0,10.980854
11.618321,9.9e-05,0,11.044987
11.618565,2e-06,1,0.001908
11.680762,2e-06,1,0.002197
11.680776,1.3e-05,1,10.763984
11.680846,1e-06,1,0.00291
11.680858,1.3e-05,1,10.790496
11.680906,1.4e-05,0,9.757108
11.680957,1.5e-05,0,9.629104
11.681026,1e-06,1,0.00291
11.681038,1.3e-05,1,11.454076
11.681099,1e-06,1,0.003064
11.681111,1.3e-05,1,11.396629
11.681159,1.5e-05,0,9.926096
11.681203,1.4e-05,0,10.189742
11.681277,1e-06,1,0.003064
11.68129,1.4e-05,1,11.496219
11.681353,1e-06,1,0.002985
11.681364,1.4e-05,1,11.44212
11.681416,1.5e-05,0,10.173433
11.681465,1.5e-05,0,10.280974
11.723869,1e-06,1,0.002839
11.724076,1e-06,1,0.002587
11.724092,1e-06,1,0.002587
11.724155,1e-06,1,0.002985
11.724202,8.1e-05,1,12.049889
11.724326,2e-06,1,0.002117
11.724372,8.1e-05,1,12.102197
11.724629,8.9e-05,0,10.972069
11.72476,8.9e-05,0,11.047167
11.724909,2e-06,1,0.002079
11.724957,8.6e-05,1,12.060403
11.725085,2e-06,1,0.002117
11.72513,8.6e-05,1,12.078437
11.7254,9.4e-05,0,10.993463
11.725532,9.4e-05,0,11.023586
11.725687,2e-06,1,0.002117
11.725736,9e-05,1,12.096903
11.72587,2e-06,1,0.002117
11.725916,9e-05,1,12.084154
11.726198,0.000112,0,9.706475
11.726357,9.9e-05,0,10.987944
11.726602,2e-06,1,0.001908
11.78873,2e-06,1,0.002197
11.788745,1.3e-05,1,10.979803
11.78881,1e-06,1,0.002985
11.788821,1.3e-05,1,11.00739
11.78887,1.4e-05,0,9.735425
11.788921,1.4e-05,0,9.845504
11.788989,1e-06,1,0.002985
11.789,1.3e-05,1,11.454076
11.789062,1e-06,1,0.002985
11.789073,1.3e-05,1,11.369433
11.789122,1.5e-05,0,10.122006
11.789168,1.5e-05,0,10.166596
11.789242,1e-06,1,0.002985
11.789254,1.4e-05,1,11.469106
11.789316,1e-06,1,0.00291
11.789327,1.4e-05,1,11.469106
11.789377,1.5e-05,0,10.152194
11.789422,1.5e-05,0,10.237686
11.830758,1e-06,1,0.01194
