start,duration,H2D,D2H,D2D,Throughput
0.787402,3e-06,0,0,0,0
0.787411,1.8e-05,0,0,0,0
0.78743,7e-06,0,0,0,0
0.787438,3e-06,0,0,0,0
0.787443,1.7e-05,0,0,0,0
0.787461,7e-06,0,0,0,0
0.787469,3e-06,0,0,0,0
0.787473,1.7e-05,0,0,0,0
0.787492,7e-06,0,0,0,0
0.7875,3e-06,0,0,0,0
0.787504,3e-05,0,0,0,0
0.787536,7e-06,0,0,0,0
0.787544,3e-06,0,0,0,0
0.787548,2.9e-05,0,0,0,0
0.787579,7e-06,0,0,0,0
0.787587,3e-06,0,0,0,0
0.787592,2.9e-05,0,0,0,0
0.787622,7e-06,0,0,0,0
0.78763,4e-06,0,0,0,0
0.787635,2.9e-05,0,0,0,0
0.787665,7e-06,0,0,0,0
0.787673,3.1e-05,0,0,0,0
0.788569,0.000181,0,0,0,0
0.788759,1e-06,1,0,0,0.003528
0.788769,9.3e-05,0,0,0,0
0.788868,1e-06,0,1,0,0.002985
0.78889,0.000182,0,0,0,0
0.78908,1e-06,1,0,0,0.003424
0.789089,8.9e-05,0,0,0,0
0.789181,1e-06,0,1,0,0.002985
0.789199,0.000182,0,0,0,0
0.789389,1e-06,1,0,0,0.003528
0.789397,9e-05,0,0,0,0
0.789489,1e-06,0,1,0,0.002985
0.789507,0.000182,0,0,0,0
0.789697,1e-06,1,0,0,0.003638
0.789705,9.2e-05,0,0,0,0
0.789802,1e-06,0,1,0,0.002985
0.789827,0.000183,0,0,0,0
0.790019,1e-06,1,0,0,0.003424
0.790027,9.3e-05,0,0,0,0
0.790126,1e-06,0,1,0,0.002985
0.790145,0.000182,0,0,0,0
0.790333,1e-06,1,0,0,0.003528
0.790342,9.2e-05,0,0,0,0
0.790441,1e-06,0,1,0,0.002707
0.790459,0.000183,0,0,0,0
0.79065,1e-06,1,0,0,0.003528
0.790658,9.2e-05,0,0,0,0
0.790757,1e-06,0,1,0,0.002587
0.790776,0.000182,0,0,0,0
0.790965,1e-06,1,0,0,0.003528
0.790975,9.3e-05,0,0,0,0
0.791073,1e-06,0,1,0,0.002985
0.791091,0.000182,0,0,0,0
0.79128,1e-06,1,0,0,0.003424
0.791288,9.2e-05,0,0,0,0
0.791387,1e-06,0,1,0,0.00291
0.791406,0.000183,0,0,0,0
0.791596,1e-06,1,0,0,0.003528
0.791604,9.2e-05,0,0,0,0
0.791703,1e-06,0,1,0,0.002985
0.791721,0.000182,0,0,0,0
0.791911,1e-06,1,0,0,0.003064
0.791921,9.2e-05,0,0,0,0
0.792014,1e-06,0,1,0,0.002985
0.792033,0.000182,0,0,0,0
0.792222,1e-06,1,0,0,0.003424
0.792231,9.1e-05,0,0,0,0
0.79233,1e-06,0,1,0,0.002985
0.792348,0.000182,0,0,0,0
0.792537,1e-06,1,0,0,0.003528
0.792545,9.2e-05,0,0,0,0
0.792644,1e-06,0,1,0,0.002985
0.792662,1e-06,1,0,0,0.003638
0.792671,1e-06,1,0,0,0.003638
0.792682,4.6e-05,0,0,0,0
0.792729,1e-06,0,1,0,0.002985
0.792742,1e-06,0,1,0,0.003064
0.79278,3e-06,0,0,0,0
0.792789,1.8e-05,0,0,0,0
0.792809,7e-06,0,0,0,0
0.792817,3e-06,0,0,0,0
0.792826,1.7e-05,0,0,0,0
0.792844,7e-06,0,0,0,0
0.792852,3e-06,0,0,0,0
0.792857,1.7e-05,0,0,0,0
0.792875,7e-06,0,0,0,0
0.792883,3e-06,0,0,0,0
0.792888,3e-05,0,0,0,0
0.792919,7e-06,0,0,0,0
0.792927,3e-06,0,0,0,0
0.792932,2.9e-05,0,0,0,0
0.792962,7e-06,0,0,0,0
0.792971,3e-06,0,0,0,0
0.792975,2.9e-05,0,0,0,0
0.793005,7e-06,0,0,0,0
0.793014,3e-06,0,0,0,0
0.793018,2.9e-05,0,0,0,0
0.793049,7e-06,0,0,0,0
0.793057,3e-05,0,0,0,0
0.793799,0.000175,0,0,0,0
0.793984,1e-06,1,0,0,0.003528
0.793998,8.9e-05,0,0,0,0
0.794092,1e-06,0,1,0,0.002985
0.794111,0.000176,0,0,0,0
0.794295,1e-06,1,0,0,0.003528
0.794304,9e-05,0,0,0,0
0.794396,1e-06,0,1,0,0.002987
0.794415,0.000176,0,0,0,0
0.794598,1e-06,1,0,0,0.003638
0.794607,9e-05,0,0,0,0
0.794698,1e-06,0,1,0,0.002985
0.794716,0.000176,0,0,0,0
0.794901,1e-06,1,0,0,0.003528
0.794911,9.3e-05,0,0,0,0
0.795011,1e-06,0,1,0,0.002985
0.79503,0.000176,0,0,0,0
0.795214,1e-06,1,0,0,0.003528
0.795222,9.1e-05,0,0,0,0
0.795322,1e-06,0,1,0,0.003064
0.79534,0.000176,0,0,0,0
0.795523,1e-06,1,0,0,0.003528
0.795532,9.1e-05,0,0,0,0
0.795623,1e-06,0,1,0,0.002985
0.795642,0.000176,0,0,0,0
0.795826,1e-06,1,0,0,0.003528
0.795835,8.9e-05,0,0,0,0
0.795927,1e-06,0,1,0,0.002985
0.795945,0.000176,0,0,0,0
0.796129,1e-06,1,0,0,0.003528
0.796137,9.2e-05,0,0,0,0
0.79623,1e-06,0,1,0,0.002985
0.796248,0.000176,0,0,0,0
0.796432,1e-06,1,0,0,0.003528
0.79644,9e-05,0,0,0,0
0.796533,1e-06,0,1,0,0.00291
0.796551,0.000175,0,0,0,0
0.796734,1e-06,1,0,0,0.003528
0.796742,9.1e-05,0,0,0,0
0.796835,1e-06,0,1,0,0.003064
0.796855,0.000177,0,0,0,0
0.797039,1e-06,1,0,0,0.003528
0.797048,9.2e-05,0,0,0,0
0.79714,1e-06,0,1,0,0.00291
0.797158,0.000176,0,0,0,0
0.797342,1e-06,1,0,0,0.003638
0.79735,9.1e-05,0,0,0,0
0.797442,1e-06,0,1,0,0.002985
0.797461,0.000177,0,0,0,0
0.797645,1e-06,1,0,0,0.003528
0.797653,9.2e-05,0,0,0,0
0.797753,1e-06,0,1,0,0.00291
0.797771,0.000176,0,0,0,0
0.797955,1e-06,1,0,0,0.003528
0.797964,9.1e-05,0,0,0,0
0.798059,1e-06,0,1,0,0.002985
0.798078,1e-06,1,0,0,0.003638
0.798087,1e-06,1,0,0,0.003638
0.798098,4.6e-05,0,0,0,0
0.798147,1e-06,0,1,0,0.002985
0.798161,1e-06,0,1,0,0.003064
0.7982,3e-06,0,0,0,0
0.798209,1.8e-05,0,0,0,0
0.798228,7e-06,0,0,0,0
0.798236,3e-06,0,0,0,0
0.79824,1.7e-05,0,0,0,0
0.798259,7e-06,0,0,0,0
0.798267,3e-06,0,0,0,0
0.798271,1.7e-05,0,0,0,0
0.798289,7e-06,0,0,0,0
0.798297,3e-06,0,0,0,0
0.798302,3e-05,0,0,0,0
0.798333,7e-06,0,0,0,0
0.798341,3e-06,0,0,0,0
0.798345,2.9e-05,0,0,0,0
0.798376,7e-06,0,0,0,0
0.798384,3e-06,0,0,0,0
0.798388,2.9e-05,0,0,0,0
0.798419,7e-06,0,0,0,0
0.798427,3e-06,0,0,0,0
0.798431,2.9e-05,0,0,0,0
0.798462,7e-06,0,0,0,0
0.79847,3.2e-05,0,0,0,0
0.799218,0.00017,0,0,0,0
0.799398,1e-06,1,0,0,0.003528
0.799408,8.7e-05,0,0,0,0
0.799503,1e-06,0,1,0,0.002985
0.799521,0.000172,0,0,0,0
0.7997,1e-06,1,0,0,0.003528
0.799709,8.9e-05,0,0,0,0
0.7998,1e-06,0,1,0,0.003064
0.799823,0.000172,0,0,0,0
0.800003,1e-06,1,0,0,0.003528
0.800012,8.8e-05,0,0,0,0
0.800104,1e-06,0,1,0,0.002985
0.800122,0.000172,0,0,0,0
0.800301,1e-06,1,0,0,0.003528
0.800309,9e-05,0,0,0,0
0.800402,1e-06,0,1,0,0.002985
0.80042,0.000171,0,0,0,0
0.800598,1e-06,1,0,0,0.003528
0.800607,9e-05,0,0,0,0
0.800699,1e-06,0,1,0,0.002985
0.800717,0.000172,0,0,0,0
0.800896,1e-06,1,0,0,0.003528
0.800905,8.9e-05,0,0,0,0
0.800997,1e-06,0,1,0,0.002985
0.801015,0.000172,0,0,0,0
0.801194,1e-06,1,0,0,0.003528
0.801202,8.7e-05,0,0,0,0
0.801294,1e-06,0,1,0,0.002985
0.801312,0.000171,0,0,0,0
0.801491,1e-06,1,0,0,0.003638
0.801499,9e-05,0,0,0,0
0.801593,1e-06,0,1,0,0.002985
0.801611,0.000171,0,0,0,0
0.80179,1e-06,1,0,0,0.003528
0.801799,8.8e-05,0,0,0,0
0.801893,1e-06,0,1,0,0.002985
0.801911,0.000172,0,0,0,0
0.80209,1e-06,1,0,0,0.003234
0.802099,8.8e-05,0,0,0,0
0.802189,1e-06,0,1,0,0.002985
0.802206,0.000172,0,0,0,0
0.802386,1e-06,1,0,0,0.002707
0.802395,8.8e-05,0,0,0,0
0.802488,1e-06,0,1,0,0.003064
0.802506,0.000171,0,0,0,0
0.802685,1e-06,1,0,0,0.003528
0.802693,8.9e-05,0,0,0,0
0.802787,1e-06,0,1,0,0.002985
0.802805,1e-06,1,0,0,0.003528
0.802817,1e-06,1,0,0,0.003528
0.802829,4.6e-05,0,0,0,0
0.802877,1e-06,0,1,0,0.002985
0.80289,1e-06,0,1,0,0.002985
0.802929,3e-06,0,0,0,0
0.802939,1.8e-05,0,0,0,0
0.802958,7e-06,0,0,0,0
0.802966,3e-06,0,0,0,0
0.802971,1.7e-05,0,0,0,0
0.802989,7e-06,0,0,0,0
0.802997,3e-06,0,0,0,0
0.803001,1.7e-05,0,0,0,0
0.80302,7e-06,0,0,0,0
0.803027,3e-06,0,0,0,0
0.803032,3e-05,0,0,0,0
0.803063,7e-06,0,0,0,0
0.803071,3e-06,0,0,0,0
0.803075,2.9e-05,0,0,0,0
0.803106,7e-06,0,0,0,0
0.803114,3e-06,0,0,0,0
0.803118,2.9e-05,0,0,0,0
0.803149,7e-06,0,0,0,0
0.803157,3e-06,0,0,0,0
0.803161,2.9e-05,0,0,0,0
0.803192,7e-06,0,0,0,0
0.8032,3.2e-05,0,0,0,0
0.803942,0.000166,0,0,0,0
0.804116,1e-06,1,0,0,0.003528
0.804127,8.6e-05,0,0,0,0
0.804219,1e-06,0,1,0,0.002985
0.804238,0.000166,0,0,0,0
0.804411,1e-06,1,0,0,0.003528
0.804419,8.8e-05,0,0,0,0
0.804513,1e-06,0,1,0,0.002985
0.804531,0.000166,0,0,0,0
0.804704,1e-06,1,0,0,0.003638
0.804713,8.6e-05,0,0,0,0
0.804805,1e-06,0,1,0,0.00291
0.80483,0.000166,0,0,0,0
0.805003,1e-06,1,0,0,0.003528
0.805012,8.7e-05,0,0,0,0
0.805103,1e-06,0,1,0,0.002985
0.805121,0.000167,0,0,0,0
0.805295,1e-06,1,0,0,0.003528
0.805304,8.9e-05,0,0,0,0
0.805395,1e-06,0,1,0,0.003064
0.805413,0.000167,0,0,0,0
0.805587,1e-06,1,0,0,0.003528
0.805595,8.7e-05,0,0,0,0
0.805684,1e-06,0,1,0,0.002985
0.805702,0.000166,0,0,0,0
0.805877,1e-06,1,0,0,0.003638
0.805887,8.6e-05,0,0,0,0
0.805977,1e-06,0,1,0,0.002985
0.805995,0.000167,0,0,0,0
0.806169,1e-06,1,0,0,0.003638
0.806178,8.8e-05,0,0,0,0
0.80627,1e-06,0,1,0,0.003064
0.806288,0.000166,0,0,0,0
0.806462,1e-06,1,0,0,0.003528
0.806471,8.5e-05,0,0,0,0
0.806564,1e-06,0,1,0,0.002985
0.806582,0.000167,0,0,0,0
0.806757,1e-06,1,0,0,0.003528
0.806765,8.8e-05,0,0,0,0
0.806856,1e-06,0,1,0,0.002985
0.806875,0.000167,0,0,0,0
0.80705,1e-06,1,0,0,0.003528
0.807059,8.7e-05,0,0,0,0
0.807151,1e-06,0,1,0,0.002985
0.807169,0.000166,0,0,0,0
0.807342,1e-06,1,0,0,0.003528
0.807351,8.6e-05,0,0,0,0
0.807443,1e-06,0,1,0,0.003064
0.807461,0.000166,0,0,0,0
0.807634,1e-06,1,0,0,0.003528
0.807642,8.7e-05,0,0,0,0
0.807734,1e-06,0,1,0,0.002985
0.807752,0.000168,0,0,0,0
0.807929,1e-06,1,0,0,0.003528
0.807938,8.5e-05,0,0,0,0
0.808029,1e-06,0,1,0,0.002985
0.808048,1e-06,1,0,0,0.003528
0.808056,1e-06,1,0,0,0.003528
0.808067,4.5e-05,0,0,0,0
0.808113,1e-06,0,1,0,0.003064
0.808127,1e-06,0,1,0,0.002587
0.808168,3e-06,0,0,0,0
0.808177,1.8e-05,0,0,0,0
0.808196,7e-06,0,0,0,0
0.808204,3e-06,0,0,0,0
0.80821,1.7e-05,0,0,0,0
0.808228,7e-06,0,0,0,0
0.808236,3e-06,0,0,0,0
0.80824,1.7e-05,0,0,0,0
0.808258,7e-06,0,0,0,0
0.808266,3e-06,0,0,0,0
0.808271,3e-05,0,0,0,0
0.808303,7e-06,0,0,0,0
0.808311,3e-06,0,0,0,0
0.808316,2.9e-05,0,0,0,0
0.808346,7e-06,0,0,0,0
0.808354,3e-06,0,0,0,0
0.808359,2.9e-05,0,0,0,0
0.808389,7e-06,0,0,0,0
0.808398,3e-06,0,0,0,0
0.808402,2.9e-05,0,0,0,0
0.808433,7e-06,0,0,0,0
0.808441,2.9e-05,0,0,0,0
0.809328,0.000161,0,0,0,0
0.809498,1e-06,1,0,0,0.003528
0.809508,8.6e-05,0,0,0,0
0.809601,1e-06,0,1,0,0.002985
0.80962,0.000162,0,0,0,0
0.809791,1e-06,1,0,0,0.003528
0.809799,8.6e-05,0,0,0,0
0.809889,1e-06,0,1,0,0.002985
0.809909,0.000162,0,0,0,0
0.810079,1e-06,1,0,0,0.003638
0.810088,8.3e-05,0,0,0,0
0.810172,1e-06,0,1,0,0.002985
0.81019,0.000161,0,0,0,0
0.810358,1e-06,1,0,0,0.003528
0.810367,8.6e-05,0,0,0,0
0.81046,1e-06,0,1,0,0.002772
0.810478,0.000161,0,0,0,0
0.810647,1e-06,1,0,0,0.003528
0.810656,8.3e-05,0,0,0,0
0.810748,1e-06,0,1,0,0.003064
0.810766,0.000162,0,0,0,0
0.810936,1e-06,1,0,0,0.003528
0.810946,8.5e-05,0,0,0,0
0.811039,1e-06,0,1,0,0.003064
0.811057,0.000162,0,0,0,0
0.811226,1e-06,1,0,0,0.003638
0.811235,8.6e-05,0,0,0,0
0.811326,1e-06,0,1,0,0.002772
0.811344,0.000161,0,0,0,0
0.811513,1e-06,1,0,0,0.003638
0.812063,8.4e-05,0,0,0,0
0.812152,1e-06,0,1,0,0.002985
0.812173,0.000162,0,0,0,0
0.812342,1e-06,1,0,0,0.003528
0.812352,8.4e-05,0,0,0,0
0.812443,1e-06,0,1,0,0.002985
0.812461,0.000162,0,0,0,0
0.81263,1e-06,1,0,0,0.003528
0.812639,8.4e-05,0,0,0,0
0.812729,1e-06,0,1,0,0.002985
0.812747,0.000161,0,0,0,0
0.812916,1e-06,1,0,0,0.003528
0.812926,8.6e-05,0,0,0,0
0.813018,1e-06,0,1,0,0.002839
0.813037,0.000161,0,0,0,0
0.813205,1e-06,1,0,0,0.003528
0.813214,8.4e-05,0,0,0,0
0.813305,1e-06,0,1,0,0.003064
0.813323,0.000162,0,0,0,0
0.813493,1e-06,1,0,0,0.003528
0.813501,8.5e-05,0,0,0,0
0.813593,1e-06,0,1,0,0.002985
0.813611,0.000162,0,0,0,0
0.813781,1e-06,1,0,0,0.003638
0.813792,8.3e-05,0,0,0,0
0.813876,1e-06,0,1,0,0.002985
0.813896,0.000161,0,0,0,0
0.814065,1e-06,1,0,0,0.003528
0.814074,8.5e-05,0,0,0,0
0.814163,1e-06,0,1,0,0.002985
0.814182,0.000161,0,0,0,0
0.81435,1e-06,1,0,0,0.003528
0.814359,8.6e-05,0,0,0,0
0.814449,1e-06,0,1,0,0.002985
0.814468,1e-06,1,0,0,0.003528
0.814477,1e-06,1,0,0,0.003528
0.814488,4.6e-05,0,0,0,0
0.814535,1e-06,0,1,0,0.002985
0.814548,1e-06,0,1,0,0.002985
0.814586,3e-06,0,0,0,0
0.814596,1.8e-05,0,0,0,0
0.814616,7e-06,0,0,0,0
0.814624,3e-06,0,0,0,0
0.814628,1.7e-05,0,0,0,0
0.814646,7e-06,0,0,0,0
0.814654,3e-06,0,0,0,0
0.814658,1.7e-05,0,0,0,0
0.814676,7e-06,0,0,0,0
0.814684,3e-06,0,0,0,0
0.814689,3e-05,0,0,0,0
0.81472,7e-06,0,0,0,0
0.814728,3e-06,0,0,0,0
0.814732,2.9e-05,0,0,0,0
0.814762,7e-06,0,0,0,0
0.81477,3e-06,0,0,0,0
0.814775,2.9e-05,0,0,0,0
0.814805,7e-06,0,0,0,0
0.814813,3e-06,0,0,0,0
0.814818,2.9e-05,0,0,0,0
0.814848,7e-06,0,0,0,0
0.814856,2.8e-05,0,0,0,0
0.815634,0.000156,0,0,0,0
0.815798,1e-06,1,0,0,0.003528
0.815808,8.1e-05,0,0,0,0
0.815897,1e-06,0,1,0,0.002985
0.815917,0.000158,0,0,0,0
0.816082,1e-06,1,0,0,0.003638
0.816091,8.4e-05,0,0,0,0
0.816182,1e-06,0,1,0,0.002985
0.816201,0.000158,0,0,0,0
0.816366,1e-06,1,0,0,0.003528
0.816374,8.2e-05,0,0,0,0
0.816457,1e-06,0,1,0,0.002985
0.816476,0.000157,0,0,0,0
0.816641,1e-06,1,0,0,0.003528
0.81665,8.4e-05,0,0,0,0
0.816742,1e-06,0,1,0,0.002985
0.81676,0.000157,0,0,0,0
0.816925,1e-06,1,0,0,0.003528
0.816934,8.3e-05,0,0,0,0
0.817024,1e-06,0,1,0,0.003064
0.817043,0.000157,0,0,0,0
0.817207,1e-06,1,0,0,0.003528
0.817215,8.3e-05,0,0,0,0
0.817299,1e-06,0,1,0,0.003064
0.817317,0.000157,0,0,0,0
0.817482,1e-06,1,0,0,0.003528
0.81749,8.3e-05,0,0,0,0
0.81758,1e-06,0,1,0,0.002985
0.817599,0.000157,0,0,0,0
0.817763,1e-06,1,0,0,0.003528
0.817772,8.1e-05,0,0,0,0
0.817855,1e-06,0,1,0,0.002985
0.817874,0.000157,0,0,0,0
0.818037,1e-06,1,0,0,0.003528
0.818046,8.3e-05,0,0,0,0
0.818137,1e-06,0,1,0,0.002985
0.818156,0.000157,0,0,0,0
0.81832,1e-06,1,0,0,0.003528
0.818328,8.5e-05,0,0,0,0
0.81842,1e-06,0,1,0,0.002985
0.818439,0.000157,0,0,0,0
0.818603,1e-06,1,0,0,0.003638
0.818612,8.3e-05,0,0,0,0
0.818703,1e-06,0,1,0,0.002985
0.818722,0.000157,0,0,0,0
0.818886,1e-06,1,0,0,0.003638
0.818896,8.4e-05,0,0,0,0
0.81898,1e-06,0,1,0,0.002985
0.818998,0.000158,0,0,0,0
0.819163,1e-06,1,0,0,0.003528
0.819172,8.2e-05,0,0,0,0
0.819255,1e-06,0,1,0,0.003064
0.819274,0.000158,0,0,0,0
0.819439,1e-06,1,0,0,0.003528
0.819447,8.6e-05,0,0,0,0
0.819539,1e-06,0,1,0,0.002646
0.819557,0.000156,0,0,0,0
0.819722,1e-06,1,0,0,0.003528
0.81973,8.2e-05,0,0,0,0
0.819814,1e-06,0,1,0,0.002985
0.819834,0.000157,0,0,0,0
0.819999,1e-06,1,0,0,0.003638
0.820007,8.5e-05,0,0,0,0
0.820097,1e-06,0,1,0,0.002985
0.820116,1e-06,1,0,0,0.003528
0.820125,1e-06,1,0,0,0.003638
0.820135,4.6e-05,0,0,0,0
0.820183,1e-06,0,1,0,0.002985
0.820197,1e-06,0,1,0,0.002985
0.820235,3e-06,0,0,0,0
0.820244,1.8e-05,0,0,0,0
0.820263,7e-06,0,0,0,0
0.820272,3e-06,0,0,0,0
0.820276,1.7e-05,0,0,0,0
0.820294,7e-06,0,0,0,0
0.820302,3e-06,0,0,0,0
0.820306,1.7e-05,0,0,0,0
0.820324,7e-06,0,0,0,0
0.820332,3e-06,0,0,0,0
0.820336,3e-05,0,0,0,0
0.820367,7e-06,0,0,0,0
0.820376,3e-06,0,0,0,0
0.82038,2.9e-05,0,0,0,0
0.820411,7e-06,0,0,0,0
0.820418,3e-06,0,0,0,0
0.820423,2.9e-05,0,0,0,0
0.820453,7e-06,0,0,0,0
0.820461,3e-06,0,0,0,0
0.820465,2.9e-05,0,0,0,0
0.820496,7e-06,0,0,0,0
0.820504,2.5e-05,0,0,0,0
0.821241,0.000153,0,0,0,0
0.821403,1e-06,1,0,0,0.003638
0.821412,8e-05,0,0,0,0
0.821497,1e-06,0,1,0,0.002772
0.821517,0.000153,0,0,0,0
0.821677,1e-06,1,0,0,0.003528
0.821686,8.3e-05,0,0,0,0
0.821777,1e-06,0,1,0,0.002985
0.821796,0.000152,0,0,0,0
0.821956,1e-06,1,0,0,0.003528
0.821965,8.1e-05,0,0,0,0
0.822049,1e-06,0,1,0,0.003064
0.822068,0.000152,0,0,0,0
0.822227,1e-06,1,0,0,0.003528
0.822235,8e-05,0,0,0,0
0.822318,1e-06,0,1,0,0.002985
0.822336,0.000152,0,0,0,0
0.822496,1e-06,1,0,0,0.003528
0.822504,8.3e-05,0,0,0,0
0.822595,1e-06,0,1,0,0.002985
0.822613,0.000152,0,0,0,0
0.822772,1e-06,1,0,0,0.003528
0.822781,8.2e-05,0,0,0,0
0.822864,1e-06,0,1,0,0.002985
0.822887,0.000152,0,0,0,0
0.823046,1e-06,1,0,0,0.003528
0.823055,8.1e-05,0,0,0,0
0.823138,1e-06,0,1,0,0.00291
0.823157,0.000153,0,0,0,0
0.823318,1e-06,1,0,0,0.003528
0.823327,8.2e-05,0,0,0,0
0.823413,1e-06,0,1,0,0.002985
0.823431,0.000153,0,0,0,0
0.823592,1e-06,1,0,0,0.003638
0.8236,8e-05,0,0,0,0
0.823683,1e-06,0,1,0,0.002985
0.823702,0.000151,0,0,0,0
0.823861,1e-06,1,0,0,0.003528
0.823871,8.2e-05,0,0,0,0
0.823954,1e-06,0,1,0,0.002985
0.823972,0.000152,0,0,0,0
0.824132,1e-06,1,0,0,0.003528
0.82414,8.1e-05,0,0,0,0
0.82423,1e-06,0,1,0,0.003064
0.824248,0.000152,0,0,0,0
0.824408,1e-06,1,0,0,0.003638
0.824416,8.1e-05,0,0,0,0
0.8245,1e-06,0,1,0,0.002985
0.824518,0.000152,0,0,0,0
0.824678,1e-06,1,0,0,0.003528
0.824686,8.2e-05,0,0,0,0
0.82477,1e-06,0,1,0,0.002985
0.824788,0.000153,0,0,0,0
0.824949,1e-06,1,0,0,0.003528
0.824959,8.3e-05,0,0,0,0
0.825043,1e-06,0,1,0,0.002985
0.825061,0.000154,0,0,0,0
0.825223,1e-06,1,0,0,0.003638
0.825231,8.2e-05,0,0,0,0
0.825314,1e-06,0,1,0,0.002985
0.825332,0.000152,0,0,0,0
0.825492,1e-06,1,0,0,0.003528
0.825501,8.2e-05,0,0,0,0
0.825585,1e-06,0,1,0,0.002985
0.825603,0.000153,0,0,0,0
0.825764,1e-06,1,0,0,0.003528
0.825773,8.2e-05,0,0,0,0
0.825862,1e-06,0,1,0,0.00291
0.825882,0.000151,0,0,0,0
0.826041,1e-06,1,0,0,0.003528
0.82605,8.1e-05,0,0,0,0
0.826131,1e-06,0,1,0,0.002985
0.82615,0.000151,0,0,0,0
0.826308,1e-06,1,0,0,0.003638
0.826317,8.4e-05,0,0,0,0
0.826408,1e-06,0,1,0,0.002985
0.826426,1e-06,1,0,0,0.003528
0.826435,1e-06,1,0,0,0.003528
0.826445,4.6e-05,0,0,0,0
0.826493,1e-06,0,1,0,0.003064
0.826507,1e-06,0,1,0,0.002985
0.826545,3e-06,0,0,0,0
0.826554,1.8e-05,0,0,0,0
0.826573,7e-06,0,0,0,0
0.826581,3e-06,0,0,0,0
0.826585,1.7e-05,0,0,0,0
0.826603,7e-06,0,0,0,0
0.826611,3e-06,0,0,0,0
0.826615,1.7e-05,0,0,0,0
0.826634,7e-06,0,0,0,0
0.826641,3e-06,0,0,0,0
0.826645,3e-05,0,0,0,0
0.826677,7e-06,0,0,0,0
0.826685,3e-06,0,0,0,0
0.826689,2.9e-05,0,0,0,0
0.82672,7e-06,0,0,0,0
0.826728,3e-06,0,0,0,0
0.826732,2.9e-05,0,0,0,0
0.826763,7e-06,0,0,0,0
0.82677,3e-06,0,0,0,0
0.826775,2.9e-05,0,0,0,0
0.826805,7e-06,0,0,0,0
0.826813,3.2e-05,0,0,0,0
0.82758,0.000145,0,0,0,0
0.827734,1e-06,1,0,0,0.003638
0.827744,8.2e-05,0,0,0,0
0.827826,1e-06,0,1,0,0.002985
0.827847,0.000145,0,0,0,0
0.827999,1e-06,1,0,0,0.003528
0.828008,7.8e-05,0,0,0,0
0.828092,1e-06,0,1,0,0.002985
0.828111,0.000146,0,0,0,0
0.828265,1e-06,1,0,0,0.003528
0.828274,8e-05,0,0,0,0
0.828357,1e-06,0,1,0,0.002985
0.828376,0.000147,0,0,0,0
0.828531,1e-06,1,0,0,0.003528
0.828539,8e-05,0,0,0,0
0.828624,1e-06,0,1,0,0.002985
0.828642,0.000146,0,0,0,0
0.828796,1e-06,1,0,0,0.003424
0.828804,8e-05,0,0,0,0
0.82889,1e-06,0,1,0,0.002985
0.82891,0.000146,0,0,0,0
0.829063,1e-06,1,0,0,0.003528
0.829072,7.8e-05,0,0,0,0
0.829152,1e-06,0,1,0,0.002985
0.829172,0.000146,0,0,0,0
0.829325,1e-06,1,0,0,0.003528
0.829334,8.1e-05,0,0,0,0
0.829418,1e-06,0,1,0,0.002985
0.829437,0.000145,0,0,0,0
0.82959,1e-06,1,0,0,0.003528
0.829598,8e-05,0,0,0,0
0.829684,1e-06,0,1,0,0.002985
0.829702,0.000145,0,0,0,0
0.829854,1e-06,1,0,0,0.003528
0.829864,8.1e-05,0,0,0,0
0.829946,1e-06,0,1,0,0.002985
0.829964,0.000145,0,0,0,0
0.830117,1e-06,1,0,0,0.003528
0.830126,8.3e-05,0,0,0,0
0.830216,1e-06,0,1,0,0.002985
0.830235,0.000146,0,0,0,0
0.830389,1e-06,1,0,0,0.003146
0.830397,8e-05,0,0,0,0
0.83048,1e-06,0,1,0,0.00291
0.830499,0.000145,0,0,0,0
0.830652,1e-06,1,0,0,0.003528
0.83066,8e-05,0,0,0,0
0.830744,1e-06,0,1,0,0.003064
0.830763,0.000146,0,0,0,0
0.830917,1e-06,1,0,0,0.003528
0.830927,8e-05,0,0,0,0
0.831011,1e-06,0,1,0,0.002985
0.831029,0.000146,0,0,0,0
0.831183,1e-06,1,0,0,0.003424
0.831191,8e-05,0,0,0,0
0.831274,1e-06,0,1,0,0.002985
0.831292,0.000146,0,0,0,0
0.831446,1e-06,1,0,0,0.003638
0.831455,8e-05,0,0,0,0
0.831537,1e-06,0,1,0,0.00291
0.831555,0.000146,0,0,0,0
0.831708,1e-06,1,0,0,0.003528
0.831716,8e-05,0,0,0,0
0.8318,1e-06,0,1,0,0.00291
0.831822,0.000146,0,0,0,0
0.831976,1e-06,1,0,0,0.003638
0.831985,8e-05,0,0,0,0
0.832068,1e-06,0,1,0,0.002985
0.832086,0.000146,0,0,0,0
0.83224,1e-06,1,0,0,0.003528
0.832252,7.9e-05,0,0,0,0
0.832334,1e-06,0,1,0,0.002985
0.832352,0.000146,0,0,0,0
0.832506,1e-06,1,0,0,0.003528
0.832515,8e-05,0,0,0,0
0.832598,1e-06,0,1,0,0.002985
0.832616,0.000146,0,0,0,0
0.83277,1e-06,1,0,0,0.003638
0.832778,8.2e-05,0,0,0,0
0.832862,1e-06,0,1,0,0.002985
0.832881,0.000146,0,0,0,0
0.833035,1e-06,1,0,0,0.003528
0.833044,7.8e-05,0,0,0,0
0.833128,1e-06,0,1,0,0.002985
