time,power,memory Used,u_gpu,u_memory
344.75984358785297,127.13,122.0,100.0,30.0
344.8584873199239,127.42,122.0,100.0,30.0
344.9571310519948,128.07,122.0,100.0,31.0
345.0557747840657,110.69,122.0,100.0,31.0
345.1544185161366,99.1,122.0,100.0,18.0
345.2530622482075,80.15,122.0,100.0,18.0
345.35170598027844,20.78,0.0,0.0,0.0
345.45034971234935,40.55,75.0,0.0,0.0
345.54899344442026,59.19,75.0,0.0,0.0
345.6476371764912,69.29,122.0,1.0,0.0
345.7462809085621,119.0,122.0,54.0,16.0
345.844924640633,125.21,122.0,54.0,16.0
345.9435683727039,126.94,122.0,100.0,30.0
346.0422121047748,127.52,122.0,100.0,30.0
346.14085583684573,126.75,122.0,100.0,30.0
346.23949956891664,126.75,122.0,100.0,30.0
346.33814330098755,127.23,122.0,100.0,30.0
346.43678703305847,127.52,122.0,100.0,30.0
346.5354307651294,127.61,122.0,100.0,30.0
346.6340744972003,126.94,122.0,100.0,30.0
346.7327182292712,127.13,122.0,100.0,30.0
346.8313619613421,127.42,122.0,100.0,30.0
346.930005693413,128.07,122.0,100.0,31.0
347.02864942548393,110.69,122.0,100.0,31.0
347.12729315755485,99.1,122.0,100.0,18.0
347.22593688962576,80.15,122.0,100.0,18.0
347.32458062169667,20.78,0.0,0.0,0.0
347.4232243537676,40.55,75.0,0.0,0.0
347.5218680858385,59.19,75.0,0.0,0.0
347.6205118179094,69.29,122.0,1.0,0.0
347.7191555499803,119.0,122.0,54.0,16.0
347.8177992820512,125.21,122.0,54.0,16.0
347.91644301412214,126.94,122.0,100.0,30.0
348.01508674619305,127.52,122.0,100.0,30.0
348.11373047826396,126.75,122.0,100.0,30.0
348.2123742103349,126.75,122.0,100.0,30.0
348.3110179424058,127.23,122.0,100.0,30.0
348.4096616744767,127.52,122.0,100.0,30.0
348.5083054065476,127.61,122.0,100.0,30.0
348.6069491386185,126.94,122.0,100.0,30.0
348.70559287068943,127.13,122.0,100.0,30.0
348.80423660276034,127.42,122.0,100.0,30.0
348.90288033483125,128.07,122.0,100.0,31.0
349.00152406690216,110.69,122.0,100.0,31.0
349.1001677989731,99.1,122.0,100.0,18.0
349.198811531044,80.15,122.0,100.0,18.0
349.2974552631149,20.78,0.0,0.0,0.0
349.3960989951858,40.55,75.0,0.0,0.0
349.4947427272567,59.19,75.0,0.0,0.0
349.59338645932763,69.29,122.0,1.0,0.0
349.69203019139854,119.0,122.0,54.0,16.0
349.79067392346946,125.21,122.0,54.0,16.0
349.88931765554037,126.94,122.0,100.0,30.0
349.9879613876113,127.52,122.0,100.0,30.0
350.0866051196822,126.75,122.0,100.0,30.0
350.1852488517531,126.75,122.0,100.0,30.0
350.283892583824,127.23,122.0,100.0,30.0
350.3825363158949,127.52,122.0,100.0,30.0
350.48118004796584,127.61,122.0,100.0,30.0
350.57982378003675,126.94,122.0,100.0,30.0
350.67846751210766,127.13,122.0,100.0,30.0
350.77711124417857,127.42,122.0,100.0,30.0
350.8757549762495,128.07,122.0,100.0,31.0
350.9743987083204,110.69,122.0,100.0,31.0
351.0730424403913,99.1,122.0,100.0,18.0
351.1716861724622,80.15,122.0,100.0,18.0
351.2703299045331,20.78,0.0,0.0,0.0
351.36897363660404,40.55,75.0,0.0,0.0
351.46761736867495,59.19,75.0,0.0,0.0
351.56626110074586,69.29,122.0,1.0,0.0
351.6649048328168,119.0,122.0,54.0,16.0
351.7635485648877,125.21,122.0,54.0,16.0
351.8621922969586,126.94,122.0,100.0,30.0
351.9608360290295,127.52,122.0,100.0,30.0
352.0594797611004,126.75,122.0,100.0,30.0
352.15812349317133,126.75,122.0,100.0,30.0
352.25676722524224,127.23,122.0,100.0,30.0
352.35541095731315,127.52,122.0,100.0,30.0
352.45405468938407,127.61,122.0,100.0,30.0
352.552698421455,126.94,122.0,100.0,30.0
352.6513421535259,127.13,122.0,100.0,30.0
352.7499858855968,127.42,122.0,100.0,30.0
352.8486296176677,128.07,122.0,100.0,31.0
352.9472733497386,110.69,122.0,100.0,31.0
353.04591708180953,99.1,122.0,100.0,18.0
353.14456081388045,80.15,122.0,100.0,18.0
353.24320454595136,20.78,0.0,0.0,0.0
353.34184827802227,40.55,75.0,0.0,0.0
353.4404920100932,59.19,75.0,0.0,0.0
353.5391357421641,69.29,122.0,1.0,0.0
353.637779474235,119.0,122.0,54.0,16.0
353.7364232063059,125.21,122.0,54.0,16.0
353.8350669383768,126.94,122.0,100.0,30.0
353.93371067044774,127.52,122.0,100.0,30.0
354.03235440251865,126.75,122.0,100.0,30.0
354.13099813458956,126.75,122.0,100.0,30.0
354.2296418666605,127.23,122.0,100.0,30.0
354.3282855987314,127.52,122.0,100.0,30.0
354.4269293308023,127.61,122.0,100.0,30.0
354.5255730628732,126.94,122.0,100.0,30.0
354.6242167949441,127.13,122.0,100.0,30.0
354.72286052701503,127.42,122.0,100.0,30.0
354.82150425908594,128.07,122.0,100.0,31.0
354.92014799115685,110.69,122.0,100.0,31.0
355.01879172322776,99.1,122.0,100.0,18.0
355.1174354552987,80.15,122.0,100.0,18.0
355.2160791873696,20.78,0.0,0.0,0.0
355.3147229194405,40.55,75.0,0.0,0.0
355.4133666515114,59.19,75.0,0.0,0.0
355.5120103835823,69.29,122.0,1.0,0.0
355.61065411565323,119.0,122.0,54.0,16.0
355.70929784772414,125.21,122.0,54.0,16.0
355.80794157979506,126.94,122.0,100.0,30.0
355.90658531186597,127.52,122.0,100.0,30.0
356.0052290439369,126.75,122.0,100.0,30.0
356.1038727760078,126.75,122.0,100.0,30.0
356.2025165080787,127.23,122.0,100.0,30.0
356.3011602401496,127.52,122.0,100.0,30.0
356.3998039722205,127.61,122.0,100.0,30.0
356.49844770429144,126.94,122.0,100.0,30.0
356.59709143636235,127.13,122.0,100.0,30.0
356.69573516843326,127.42,122.0,100.0,30.0
356.79437890050417,128.07,122.0,100.0,31.0
356.8930226325751,110.69,122.0,100.0,31.0
356.991666364646,99.1,122.0,100.0,18.0
357.0903100967169,80.15,122.0,100.0,18.0
357.1889538287878,20.78,0.0,0.0,0.0
357.2875975608587,40.55,75.0,0.0,0.0
357.38624129292964,59.19,75.0,0.0,0.0
357.48488502500055,69.29,122.0,1.0,0.0
357.58352875707146,119.0,122.0,54.0,16.0
357.6821724891424,125.21,122.0,54.0,16.0
357.7808162212133,126.94,122.0,100.0,30.0
357.8794599532842,127.52,122.0,100.0,30.0
357.9781036853551,126.75,122.0,100.0,30.0
358.076747417426,126.75,122.0,100.0,30.0
358.17539114949693,127.23,122.0,100.0,30.0
358.27403488156784,127.52,122.0,100.0,30.0
358.37267861363875,127.61,122.0,100.0,30.0
358.47132234570967,126.94,122.0,100.0,30.0
358.5699660777806,127.13,122.0,100.0,30.0
358.6686098098515,127.42,122.0,100.0,30.0
358.7672535419224,128.07,122.0,100.0,31.0
358.8658972739933,110.69,122.0,100.0,31.0
358.9645410060642,99.1,122.0,100.0,18.0
359.06318473813513,80.15,122.0,100.0,18.0
359.16182847020605,20.78,0.0,0.0,0.0
359.26047220227696,40.55,75.0,0.0,0.0
359.35911593434787,59.19,75.0,0.0,0.0
359.4577596664188,69.29,122.0,1.0,0.0
359.5564033984897,119.0,122.0,54.0,16.0
359.6550471305606,125.21,122.0,54.0,16.0
359.7536908626315,126.94,122.0,100.0,30.0
359.8523345947024,127.52,122.0,100.0,30.0
359.95097832677334,126.75,122.0,100.0,30.0
360.04962205884425,126.75,122.0,100.0,30.0
