time,power,memory Used,u_gpu,u_memory
42.72488355636597,27.54,18.0,0.0,0.0
42.79854714870453,21.07,0.0,0.0,0.0
42.87221074104309,27.54,18.0,0.0,0.0
42.94587433338165,21.07,0.0,0.0,0.0
43.019537925720215,27.54,18.0,0.0,0.0
43.09320151805878,21.07,0.0,0.0,0.0
43.16686511039734,27.54,18.0,0.0,0.0
43.2405287027359,21.07,0.0,0.0,0.0
43.31419229507446,27.54,18.0,0.0,0.0
43.387855887413025,21.07,0.0,0.0,0.0
43.46151947975159,27.54,18.0,0.0,0.0
43.53518307209015,21.07,0.0,0.0,0.0
43.60884666442871,27.54,18.0,0.0,0.0
43.68251025676727,21.07,0.0,0.0,0.0
43.756173849105835,27.54,18.0,0.0,0.0
43.8298374414444,21.07,0.0,0.0,0.0
43.90350103378296,27.54,18.0,0.0,0.0
43.97716462612152,21.07,0.0,0.0,0.0
44.05082821846008,27.54,18.0,0.0,0.0
44.124491810798645,21.07,0.0,0.0,0.0
44.19815540313721,27.54,18.0,0.0,0.0
44.27181899547577,21.07,0.0,0.0,0.0
44.34548258781433,27.54,18.0,0.0,0.0
44.41914618015289,21.07,0.0,0.0,0.0
44.492809772491455,27.54,18.0,0.0,0.0
44.56647336483002,21.07,0.0,0.0,0.0
44.64013695716858,27.54,18.0,0.0,0.0
44.71380054950714,21.07,0.0,0.0,0.0
44.7874641418457,27.54,18.0,0.0,0.0
44.861127734184265,21.07,0.0,0.0,0.0
44.93479132652283,27.54,18.0,0.0,0.0
45.00845491886139,21.07,0.0,0.0,0.0
45.08211851119995,27.54,18.0,0.0,0.0
45.15578210353851,21.07,0.0,0.0,0.0
45.229445695877075,27.54,18.0,0.0,0.0
45.30310928821564,21.07,0.0,0.0,0.0
45.3767728805542,27.54,18.0,0.0,0.0
45.45043647289276,21.07,0.0,0.0,0.0
45.52410006523132,27.54,18.0,0.0,0.0
45.597763657569885,21.07,0.0,0.0,0.0
45.67142724990845,27.54,18.0,0.0,0.0
45.74509084224701,21.07,0.0,0.0,0.0
45.81875443458557,27.54,18.0,0.0,0.0
45.89241802692413,21.07,0.0,0.0,0.0
45.966081619262695,27.54,18.0,0.0,0.0
46.03974521160126,21.07,0.0,0.0,0.0
46.11340880393982,27.54,18.0,0.0,0.0
46.18707239627838,21.07,0.0,0.0,0.0
46.26073598861694,27.54,18.0,0.0,0.0
46.334399580955505,21.07,0.0,0.0,0.0
46.40806317329407,27.54,18.0,0.0,0.0
46.48172676563263,21.07,0.0,0.0,0.0
46.55539035797119,27.54,18.0,0.0,0.0
46.62905395030975,21.07,0.0,0.0,0.0
46.702717542648315,27.54,18.0,0.0,0.0
46.77638113498688,21.07,0.0,0.0,0.0
46.85004472732544,27.54,18.0,0.0,0.0
46.923708319664,21.07,0.0,0.0,0.0
46.99737191200256,27.54,18.0,0.0,0.0
47.071035504341125,21.07,0.0,0.0,0.0
47.14469909667969,27.54,18.0,0.0,0.0
47.21836268901825,21.07,0.0,0.0,0.0
47.29202628135681,27.54,18.0,0.0,0.0
47.36568987369537,21.07,0.0,0.0,0.0
47.439353466033936,27.54,18.0,0.0,0.0
47.5130170583725,21.07,0.0,0.0,0.0
47.58668065071106,27.54,18.0,0.0,0.0
47.66034424304962,21.07,0.0,0.0,0.0
47.734007835388184,27.54,18.0,0.0,0.0
47.807671427726746,21.07,0.0,0.0,0.0
47.88133502006531,27.54,18.0,0.0,0.0
47.95499861240387,21.07,0.0,0.0,0.0
48.02866220474243,27.54,18.0,0.0,0.0
48.102325797080994,21.07,0.0,0.0,0.0
48.175989389419556,27.54,18.0,0.0,0.0
48.24965298175812,21.07,0.0,0.0,0.0
48.32331657409668,27.54,18.0,0.0,0.0
48.39698016643524,21.07,0.0,0.0,0.0
48.470643758773804,27.54,18.0,0.0,0.0
48.544307351112366,21.07,0.0,0.0,0.0
48.61797094345093,27.54,18.0,0.0,0.0
48.69163453578949,21.07,0.0,0.0,0.0
48.76529812812805,27.54,18.0,0.0,0.0
48.838961720466614,21.07,0.0,0.0,0.0
48.912625312805176,27.54,18.0,0.0,0.0
48.98628890514374,21.07,0.0,0.0,0.0
49.0599524974823,27.54,18.0,0.0,0.0
49.13361608982086,21.07,0.0,0.0,0.0
49.207279682159424,27.54,18.0,0.0,0.0
49.280943274497986,21.07,0.0,0.0,0.0
49.35460686683655,27.54,18.0,0.0,0.0
49.42827045917511,21.07,0.0,0.0,0.0
49.50193405151367,27.54,18.0,0.0,0.0
49.575597643852234,21.07,0.0,0.0,0.0
49.649261236190796,27.54,18.0,0.0,0.0
49.72292482852936,21.07,0.0,0.0,0.0
49.79658842086792,27.54,18.0,0.0,0.0
49.87025201320648,21.07,0.0,0.0,0.0
49.943915605545044,27.54,18.0,0.0,0.0
50.017579197883606,21.07,0.0,0.0,0.0
50.09124279022217,27.54,18.0,0.0,0.0
50.16490638256073,21.07,0.0,0.0,0.0
50.23856997489929,27.54,18.0,0.0,0.0
50.312233567237854,21.07,0.0,0.0,0.0
50.385897159576416,27.54,18.0,0.0,0.0
50.45956075191498,21.07,0.0,0.0,0.0
50.53322434425354,27.54,18.0,0.0,0.0
50.6068879365921,21.07,0.0,0.0,0.0
50.680551528930664,27.54,18.0,0.0,0.0
50.754215121269226,21.07,0.0,0.0,0.0
50.82787871360779,27.54,18.0,0.0,0.0
50.90154230594635,21.07,0.0,0.0,0.0
50.97520589828491,27.54,18.0,0.0,0.0
51.048869490623474,21.07,0.0,0.0,0.0
51.122533082962036,27.54,18.0,0.0,0.0
51.1961966753006,21.07,0.0,0.0,0.0
51.26986026763916,27.54,18.0,0.0,0.0
51.34352385997772,21.07,0.0,0.0,0.0
51.417187452316284,27.54,18.0,0.0,0.0
51.490851044654846,21.07,0.0,0.0,0.0
51.56451463699341,27.54,18.0,0.0,0.0
51.63817822933197,21.07,0.0,0.0,0.0
51.71184182167053,27.54,18.0,0.0,0.0
51.785505414009094,21.07,0.0,0.0,0.0
51.859169006347656,27.54,18.0,0.0,0.0
51.93283259868622,21.07,0.0,0.0,0.0
52.00649619102478,27.54,18.0,0.0,0.0
52.08015978336334,21.07,0.0,0.0,0.0
52.153823375701904,27.54,18.0,0.0,0.0
52.227486968040466,21.07,0.0,0.0,0.0
52.30115056037903,27.54,18.0,0.0,0.0
52.37481415271759,21.07,0.0,0.0,0.0
52.44847774505615,27.54,18.0,0.0,0.0
52.522141337394714,21.07,0.0,0.0,0.0
52.595804929733276,27.54,18.0,0.0,0.0
52.66946852207184,21.07,0.0,0.0,0.0
52.7431321144104,27.54,18.0,0.0,0.0
52.81679570674896,21.07,0.0,0.0,0.0
52.890459299087524,27.54,18.0,0.0,0.0
52.964122891426086,21.07,0.0,0.0,0.0
53.03778648376465,27.54,18.0,0.0,0.0
53.11145007610321,21.07,0.0,0.0,0.0
53.18511366844177,27.54,18.0,0.0,0.0
53.258777260780334,21.07,0.0,0.0,0.0
53.3324408531189,27.54,18.0,0.0,0.0
53.40610444545746,21.07,0.0,0.0,0.0
53.47976803779602,27.54,18.0,0.0,0.0
53.55343163013458,21.07,0.0,0.0,0.0
53.627095222473145,27.54,18.0,0.0,0.0
53.70075881481171,21.07,0.0,0.0,0.0
53.77442240715027,27.54,18.0,0.0,0.0
53.84808599948883,21.07,0.0,0.0,0.0
53.92174959182739,27.54,18.0,0.0,0.0
53.995413184165955,21.07,0.0,0.0,0.0
54.06907677650452,27.54,18.0,0.0,0.0
54.14274036884308,21.07,0.0,0.0,0.0
54.21640396118164,27.54,18.0,0.0,0.0
54.2900675535202,21.07,0.0,0.0,0.0
54.363731145858765,27.54,18.0,0.0,0.0
54.43739473819733,21.07,0.0,0.0,0.0
54.51105833053589,27.54,18.0,0.0,0.0
54.58472192287445,21.07,0.0,0.0,0.0
54.65838551521301,27.54,18.0,0.0,0.0
54.732049107551575,21.07,0.0,0.0,0.0
54.80571269989014,27.54,18.0,0.0,0.0
54.8793762922287,21.07,0.0,0.0,0.0
54.95303988456726,27.54,18.0,0.0,0.0
55.02670347690582,21.07,0.0,0.0,0.0
55.100367069244385,27.54,18.0,0.0,0.0
55.17403066158295,21.07,0.0,0.0,0.0
55.24769425392151,27.54,18.0,0.0,0.0
55.32135784626007,21.07,0.0,0.0,0.0
55.39502143859863,27.54,18.0,0.0,0.0
55.468685030937195,21.07,0.0,0.0,0.0
55.54234862327576,27.54,18.0,0.0,0.0
55.61601221561432,21.07,0.0,0.0,0.0
55.68967580795288,27.54,18.0,0.0,0.0
55.76333940029144,21.07,0.0,0.0,0.0
55.837002992630005,27.54,18.0,0.0,0.0
55.91066658496857,21.07,0.0,0.0,0.0
55.98433017730713,27.54,18.0,0.0,0.0
56.05799376964569,21.07,0.0,0.0,0.0
56.13165736198425,27.54,18.0,0.0,0.0
56.205320954322815,21.07,0.0,0.0,0.0
56.27898454666138,27.54,18.0,0.0,0.0
56.35264813899994,21.07,0.0,0.0,0.0
56.4263117313385,27.54,18.0,0.0,0.0
56.49997532367706,21.07,0.0,0.0,0.0
56.573638916015625,27.54,18.0,0.0,0.0
56.64730250835419,21.07,0.0,0.0,0.0
56.72096610069275,27.54,18.0,0.0,0.0
56.79462969303131,21.07,0.0,0.0,0.0
56.86829328536987,27.54,18.0,0.0,0.0
56.941956877708435,21.07,0.0,0.0,0.0
57.015620470047,27.54,18.0,0.0,0.0
57.08928406238556,21.07,0.0,0.0,0.0
57.16294765472412,27.54,18.0,0.0,0.0
57.23661124706268,21.07,0.0,0.0,0.0
57.310274839401245,27.54,18.0,0.0,0.0
57.38393843173981,21.07,0.0,0.0,0.0
57.45760202407837,27.54,18.0,0.0,0.0
57.53126561641693,21.07,0.0,0.0,0.0
57.60492920875549,27.54,18.0,0.0,0.0
57.678592801094055,21.07,0.0,0.0,0.0
57.75225639343262,27.54,18.0,0.0,0.0
57.82591998577118,21.07,0.0,0.0,0.0
57.89958357810974,27.54,18.0,0.0,0.0
57.9732471704483,21.07,0.0,0.0,0.0
58.046910762786865,27.54,18.0,0.0,0.0
58.12057435512543,21.07,0.0,0.0,0.0
58.19423794746399,27.54,18.0,0.0,0.0
58.26790153980255,21.07,0.0,0.0,0.0
58.34156513214111,27.54,18.0,0.0,0.0
58.415228724479675,21.07,0.0,0.0,0.0
58.48889231681824,27.54,18.0,0.0,0.0
58.5625559091568,21.07,0.0,0.0,0.0
58.63621950149536,27.54,18.0,0.0,0.0
58.70988309383392,21.07,0.0,0.0,0.0
58.783546686172485,27.54,18.0,0.0,0.0
58.85721027851105,21.07,0.0,0.0,0.0
58.93087387084961,27.54,18.0,0.0,0.0
59.00453746318817,21.07,0.0,0.0,0.0
59.07820105552673,27.54,18.0,0.0,0.0
59.151864647865295,21.07,0.0,0.0,0.0
59.22552824020386,27.54,18.0,0.0,0.0
59.29919183254242,21.07,0.0,0.0,0.0
59.37285542488098,27.54,18.0,0.0,0.0
59.44651901721954,21.07,0.0,0.0,0.0
59.520182609558105,27.54,18.0,0.0,0.0
59.59384620189667,21.07,0.0,0.0,0.0
59.66750979423523,27.54,18.0,0.0,0.0
59.74117338657379,21.07,0.0,0.0,0.0
59.81483697891235,27.54,18.0,0.0,0.0
59.888500571250916,21.07,0.0,0.0,0.0
59.96216416358948,27.54,18.0,0.0,0.0
60.03582775592804,21.07,0.0,0.0,0.0
60.1094913482666,27.54,18.0,0.0,0.0
60.183154940605164,21.07,0.0,0.0,0.0
60.256818532943726,27.54,18.0,0.0,0.0
60.33048212528229,21.07,0.0,0.0,0.0
60.40414571762085,27.54,18.0,0.0,0.0
60.47780930995941,21.07,0.0,0.0,0.0
60.551472902297974,27.54,18.0,0.0,0.0
60.625136494636536,21.07,0.0,0.0,0.0
60.6988000869751,27.54,18.0,0.0,0.0
60.77246367931366,21.07,0.0,0.0,0.0
60.84612727165222,27.54,18.0,0.0,0.0
60.919790863990784,21.07,0.0,0.0,0.0
60.993454456329346,27.54,18.0,0.0,0.0
61.06711804866791,21.07,0.0,0.0,0.0
61.14078164100647,27.54,18.0,0.0,0.0
61.21444523334503,21.07,0.0,0.0,0.0
61.288108825683594,27.54,18.0,0.0,0.0
61.361772418022156,21.07,0.0,0.0,0.0
61.43543601036072,27.54,18.0,0.0,0.0
61.50909960269928,21.07,0.0,0.0,0.0
61.58276319503784,27.54,18.0,0.0,0.0
61.656426787376404,21.07,0.0,0.0,0.0
61.730090379714966,27.54,18.0,0.0,0.0
61.80375397205353,21.07,0.0,0.0,0.0
61.87741756439209,27.54,18.0,0.0,0.0
61.95108115673065,21.07,0.0,0.0,0.0
62.024744749069214,27.54,18.0,0.0,0.0
62.098408341407776,21.07,0.0,0.0,0.0
62.17207193374634,27.54,18.0,0.0,0.0
62.2457355260849,21.07,0.0,0.0,0.0
62.31939911842346,27.54,18.0,0.0,0.0
62.393062710762024,21.07,0.0,0.0,0.0
62.466726303100586,27.54,18.0,0.0,0.0
62.54038989543915,21.07,0.0,0.0,0.0
62.61405348777771,27.54,18.0,0.0,0.0
62.68771708011627,21.07,0.0,0.0,0.0
62.761380672454834,27.54,18.0,0.0,0.0
62.835044264793396,21.07,0.0,0.0,0.0
62.90870785713196,27.54,18.0,0.0,0.0
62.98237144947052,21.07,0.0,0.0,0.0
63.05603504180908,27.54,18.0,0.0,0.0
63.129698634147644,21.07,0.0,0.0,0.0
63.203362226486206,27.54,18.0,0.0,0.0
63.27702581882477,21.07,0.0,0.0,0.0
63.35068941116333,27.54,18.0,0.0,0.0
63.42435300350189,21.07,0.0,0.0,0.0
63.498016595840454,27.54,18.0,0.0,0.0
63.571680188179016,21.07,0.0,0.0,0.0
63.64534378051758,27.54,18.0,0.0,0.0
63.71900737285614,21.07,0.0,0.0,0.0
63.7926709651947,27.54,18.0,0.0,0.0
63.866334557533264,21.07,0.0,0.0,0.0
63.939998149871826,27.54,18.0,0.0,0.0
64.01366174221039,21.07,0.0,0.0,0.0
64.08732533454895,27.54,18.0,0.0,0.0
64.16098892688751,21.07,0.0,0.0,0.0
64.23465251922607,27.54,18.0,0.0,0.0
64.30831611156464,21.07,0.0,0.0,0.0
64.3819797039032,27.54,18.0,0.0,0.0
64.45564329624176,21.07,0.0,0.0,0.0
64.52930688858032,27.54,18.0,0.0,0.0
64.60297048091888,21.07,0.0,0.0,0.0
64.67663407325745,27.54,18.0,0.0,0.0
64.75029766559601,21.07,0.0,0.0,0.0
64.82396125793457,27.54,18.0,0.0,0.0
64.89762485027313,21.07,0.0,0.0,0.0
64.9712884426117,27.54,18.0,0.0,0.0
65.04495203495026,21.07,0.0,0.0,0.0
65.11861562728882,27.54,18.0,0.0,0.0
65.19227921962738,21.07,0.0,0.0,0.0
65.26594281196594,27.54,18.0,0.0,0.0
65.3396064043045,21.07,0.0,0.0,0.0
65.41326999664307,27.54,18.0,0.0,0.0
65.48693358898163,21.07,0.0,0.0,0.0
65.56059718132019,27.54,18.0,0.0,0.0
65.63426077365875,21.07,0.0,0.0,0.0
65.70792436599731,27.54,18.0,0.0,0.0
65.78158795833588,21.07,0.0,0.0,0.0
65.85525155067444,27.54,18.0,0.0,0.0
65.928915143013,21.07,0.0,0.0,0.0
66.00257873535156,27.54,18.0,0.0,0.0
66.07624232769012,21.07,0.0,0.0,0.0
66.14990592002869,27.54,18.0,0.0,0.0
66.22356951236725,21.07,0.0,0.0,0.0
66.29723310470581,27.54,18.0,0.0,0.0
66.37089669704437,21.07,0.0,0.0,0.0
66.44456028938293,27.54,18.0,0.0,0.0
66.5182238817215,21.07,0.0,0.0,0.0
66.59188747406006,27.54,18.0,0.0,0.0
66.66555106639862,21.07,0.0,0.0,0.0
66.73921465873718,27.54,18.0,0.0,0.0
66.81287825107574,21.07,0.0,0.0,0.0
66.8865418434143,27.54,18.0,0.0,0.0
66.96020543575287,21.07,0.0,0.0,0.0
67.03386902809143,27.54,18.0,0.0,0.0
67.10753262042999,21.07,0.0,0.0,0.0
67.18119621276855,27.54,18.0,0.0,0.0
67.25485980510712,21.07,0.0,0.0,0.0
67.32852339744568,27.54,18.0,0.0,0.0
67.40218698978424,21.07,0.0,0.0,0.0
67.4758505821228,27.54,18.0,0.0,0.0
67.54951417446136,21.07,0.0,0.0,0.0
67.62317776679993,27.54,18.0,0.0,0.0
67.69684135913849,21.07,0.0,0.0,0.0
67.77050495147705,27.54,18.0,0.0,0.0
67.84416854381561,21.07,0.0,0.0,0.0
67.91783213615417,27.54,18.0,0.0,0.0
67.99149572849274,21.07,0.0,0.0,0.0
68.0651593208313,27.54,18.0,0.0,0.0
68.13882291316986,21.07,0.0,0.0,0.0
68.21248650550842,27.54,18.0,0.0,0.0
68.28615009784698,21.07,0.0,0.0,0.0
68.35981369018555,27.54,18.0,0.0,0.0
68.43347728252411,21.07,0.0,0.0,0.0
68.50714087486267,27.54,18.0,0.0,0.0
68.58080446720123,21.07,0.0,0.0,0.0
68.6544680595398,27.54,18.0,0.0,0.0
68.72813165187836,21.07,0.0,0.0,0.0
68.80179524421692,27.54,18.0,0.0,0.0
68.87545883655548,21.07,0.0,0.0,0.0
68.94912242889404,27.54,18.0,0.0,0.0
69.0227860212326,21.07,0.0,0.0,0.0
69.09644961357117,27.54,18.0,0.0,0.0
69.17011320590973,21.07,0.0,0.0,0.0
69.24377679824829,27.54,18.0,0.0,0.0
69.31744039058685,21.07,0.0,0.0,0.0
69.39110398292542,27.54,18.0,0.0,0.0
69.46476757526398,21.07,0.0,0.0,0.0
69.53843116760254,27.54,18.0,0.0,0.0
69.6120947599411,21.07,0.0,0.0,0.0
69.68575835227966,27.54,18.0,0.0,0.0
69.75942194461823,21.07,0.0,0.0,0.0
69.83308553695679,27.54,18.0,0.0,0.0
69.90674912929535,21.07,0.0,0.0,0.0
69.98041272163391,27.54,18.0,0.0,0.0
70.05407631397247,21.07,0.0,0.0,0.0
70.12773990631104,27.54,18.0,0.0,0.0
70.2014034986496,21.07,0.0,0.0,0.0
70.27506709098816,27.54,18.0,0.0,0.0
70.34873068332672,21.07,0.0,0.0,0.0
70.42239427566528,27.54,18.0,0.0,0.0
70.49605786800385,21.07,0.0,0.0,0.0
70.56972146034241,27.54,18.0,0.0,0.0
70.64338505268097,21.07,0.0,0.0,0.0
70.71704864501953,27.54,18.0,0.0,0.0
70.7907122373581,21.07,0.0,0.0,0.0
70.86437582969666,27.54,18.0,0.0,0.0
70.93803942203522,21.07,0.0,0.0,0.0
71.01170301437378,27.54,18.0,0.0,0.0
71.08536660671234,21.07,0.0,0.0,0.0
71.1590301990509,27.54,18.0,0.0,0.0
71.23269379138947,21.07,0.0,0.0,0.0
71.30635738372803,27.54,18.0,0.0,0.0
71.38002097606659,21.07,0.0,0.0,0.0
71.45368456840515,27.54,18.0,0.0,0.0
71.52734816074371,21.07,0.0,0.0,0.0
71.60101175308228,27.54,18.0,0.0,0.0
71.67467534542084,21.07,0.0,0.0,0.0
71.7483389377594,27.54,18.0,0.0,0.0
71.82200253009796,21.07,0.0,0.0,0.0
71.89566612243652,27.54,18.0,0.0,0.0
71.96932971477509,21.07,0.0,0.0,0.0
72.04299330711365,27.54,18.0,0.0,0.0
72.11665689945221,21.07,0.0,0.0,0.0
72.19032049179077,27.54,18.0,0.0,0.0
72.26398408412933,21.07,0.0,0.0,0.0
72.3376476764679,27.54,18.0,0.0,0.0
72.41131126880646,21.07,0.0,0.0,0.0
72.48497486114502,27.54,18.0,0.0,0.0
72.55863845348358,21.07,0.0,0.0,0.0
72.63230204582214,27.54,18.0,0.0,0.0
72.7059656381607,21.07,0.0,0.0,0.0
72.77962923049927,27.54,18.0,0.0,0.0
72.85329282283783,21.07,0.0,0.0,0.0
72.92695641517639,27.54,18.0,0.0,0.0
73.00062000751495,21.07,0.0,0.0,0.0
73.07428359985352,27.54,18.0,0.0,0.0
73.14794719219208,21.07,0.0,0.0,0.0
73.22161078453064,27.54,18.0,0.0,0.0
73.2952743768692,21.07,0.0,0.0,0.0
73.36893796920776,27.54,18.0,0.0,0.0
73.44260156154633,21.07,0.0,0.0,0.0
73.51626515388489,27.54,18.0,0.0,0.0
73.58992874622345,21.07,0.0,0.0,0.0
73.66359233856201,27.54,18.0,0.0,0.0
73.73725593090057,21.07,0.0,0.0,0.0
73.81091952323914,27.54,18.0,0.0,0.0
73.8845831155777,21.07,0.0,0.0,0.0
73.95824670791626,27.54,18.0,0.0,0.0
74.03191030025482,21.07,0.0,0.0,0.0
74.10557389259338,27.54,18.0,0.0,0.0
74.17923748493195,21.07,0.0,0.0,0.0
74.25290107727051,27.54,18.0,0.0,0.0
74.32656466960907,21.07,0.0,0.0,0.0
74.40022826194763,27.54,18.0,0.0,0.0
74.4738918542862,21.07,0.0,0.0,0.0
74.54755544662476,27.54,18.0,0.0,0.0
74.62121903896332,21.07,0.0,0.0,0.0
74.69488263130188,27.54,18.0,0.0,0.0
74.76854622364044,21.07,0.0,0.0,0.0
74.842209815979,27.54,18.0,0.0,0.0
74.91587340831757,21.07,0.0,0.0,0.0
74.98953700065613,27.54,18.0,0.0,0.0
75.06320059299469,21.07,0.0,0.0,0.0
75.13686418533325,27.54,18.0,0.0,0.0
75.21052777767181,21.07,0.0,0.0,0.0
75.28419137001038,27.54,18.0,0.0,0.0
75.35785496234894,21.07,0.0,0.0,0.0
75.4315185546875,27.54,18.0,0.0,0.0
75.50518214702606,21.07,0.0,0.0,0.0
75.57884573936462,27.54,18.0,0.0,0.0
75.65250933170319,21.07,0.0,0.0,0.0
75.72617292404175,27.54,18.0,0.0,0.0
75.79983651638031,21.07,0.0,0.0,0.0
75.87350010871887,27.54,18.0,0.0,0.0
75.94716370105743,21.07,0.0,0.0,0.0
76.020827293396,27.54,18.0,0.0,0.0
76.09449088573456,21.07,0.0,0.0,0.0
76.16815447807312,27.54,18.0,0.0,0.0
76.24181807041168,21.07,0.0,0.0,0.0
76.31548166275024,27.54,18.0,0.0,0.0
76.3891452550888,21.07,0.0,0.0,0.0
76.46280884742737,27.54,18.0,0.0,0.0
76.53647243976593,21.07,0.0,0.0,0.0
76.61013603210449,27.54,18.0,0.0,0.0
76.68379962444305,21.07,0.0,0.0,0.0
76.75746321678162,27.54,18.0,0.0,0.0
76.83112680912018,21.07,0.0,0.0,0.0
76.90479040145874,27.54,18.0,0.0,0.0
76.9784539937973,21.07,0.0,0.0,0.0
77.05211758613586,27.54,18.0,0.0,0.0
77.12578117847443,21.07,0.0,0.0,0.0
77.19944477081299,27.54,18.0,0.0,0.0
77.27310836315155,21.07,0.0,0.0,0.0
77.34677195549011,27.54,18.0,0.0,0.0
77.42043554782867,21.07,0.0,0.0,0.0
77.49409914016724,27.54,18.0,0.0,0.0
77.5677627325058,21.07,0.0,0.0,0.0
77.64142632484436,27.54,18.0,0.0,0.0
77.71508991718292,21.07,0.0,0.0,0.0
77.78875350952148,27.54,18.0,0.0,0.0
77.86241710186005,21.07,0.0,0.0,0.0
77.93608069419861,27.54,18.0,0.0,0.0
78.00974428653717,21.07,0.0,0.0,0.0
78.08340787887573,27.54,18.0,0.0,0.0
78.1570714712143,21.07,0.0,0.0,0.0
78.23073506355286,27.54,18.0,0.0,0.0
78.30439865589142,21.07,0.0,0.0,0.0
78.37806224822998,27.54,18.0,0.0,0.0
78.45172584056854,21.07,0.0,0.0,0.0
78.5253894329071,27.54,18.0,0.0,0.0
78.59905302524567,21.07,0.0,0.0,0.0
78.67271661758423,27.54,18.0,0.0,0.0
78.74638020992279,21.07,0.0,0.0,0.0
78.82004380226135,27.54,18.0,0.0,0.0
78.89370739459991,21.07,0.0,0.0,0.0
78.96737098693848,27.54,18.0,0.0,0.0
79.04103457927704,21.07,0.0,0.0,0.0
79.1146981716156,27.54,18.0,0.0,0.0
79.18836176395416,21.07,0.0,0.0,0.0
79.26202535629272,27.54,18.0,0.0,0.0
79.33568894863129,21.07,0.0,0.0,0.0
79.40935254096985,27.54,18.0,0.0,0.0
79.48301613330841,21.07,0.0,0.0,0.0
79.55667972564697,27.54,18.0,0.0,0.0
79.63034331798553,21.07,0.0,0.0,0.0
79.7040069103241,27.54,18.0,0.0,0.0
79.77767050266266,21.07,0.0,0.0,0.0
79.85133409500122,27.54,18.0,0.0,0.0
79.92499768733978,21.07,0.0,0.0,0.0
79.99866127967834,27.54,18.0,0.0,0.0
80.0723248720169,21.07,0.0,0.0,0.0
80.14598846435547,27.54,18.0,0.0,0.0
80.21965205669403,21.07,0.0,0.0,0.0
80.29331564903259,27.54,18.0,0.0,0.0
80.36697924137115,21.07,0.0,0.0,0.0
80.44064283370972,27.54,18.0,0.0,0.0
80.51430642604828,21.07,0.0,0.0,0.0
80.58797001838684,27.54,18.0,0.0,0.0
80.6616336107254,21.07,0.0,0.0,0.0
80.73529720306396,27.54,18.0,0.0,0.0
80.80896079540253,21.07,0.0,0.0,0.0
80.88262438774109,27.54,18.0,0.0,0.0
80.95628798007965,21.07,0.0,0.0,0.0
81.02995157241821,27.54,18.0,0.0,0.0
81.10361516475677,21.07,0.0,0.0,0.0
81.17727875709534,27.54,18.0,0.0,0.0
81.2509423494339,21.07,0.0,0.0,0.0
81.32460594177246,27.54,18.0,0.0,0.0
81.39826953411102,21.07,0.0,0.0,0.0
81.47193312644958,27.54,18.0,0.0,0.0
81.54559671878815,21.07,0.0,0.0,0.0
81.61926031112671,27.54,18.0,0.0,0.0
81.69292390346527,21.07,0.0,0.0,0.0
81.76658749580383,27.54,18.0,0.0,0.0
81.8402510881424,21.07,0.0,0.0,0.0
81.91391468048096,27.54,18.0,0.0,0.0
81.98757827281952,21.07,0.0,0.0,0.0
82.06124186515808,27.54,18.0,0.0,0.0
82.13490545749664,21.07,0.0,0.0,0.0
82.2085690498352,27.54,18.0,0.0,0.0
82.28223264217377,21.07,0.0,0.0,0.0
82.35589623451233,27.54,18.0,0.0,0.0
82.42955982685089,21.07,0.0,0.0,0.0
82.50322341918945,27.54,18.0,0.0,0.0
82.57688701152802,21.07,0.0,0.0,0.0
82.65055060386658,27.54,18.0,0.0,0.0
82.72421419620514,21.07,0.0,0.0,0.0
82.7978777885437,27.54,18.0,0.0,0.0
82.87154138088226,21.07,0.0,0.0,0.0
82.94520497322083,27.54,18.0,0.0,0.0
83.01886856555939,21.07,0.0,0.0,0.0
83.09253215789795,27.54,18.0,0.0,0.0
83.16619575023651,21.07,0.0,0.0,0.0
83.23985934257507,27.54,18.0,0.0,0.0
83.31352293491364,21.07,0.0,0.0,0.0
83.3871865272522,27.54,18.0,0.0,0.0
83.46085011959076,21.07,0.0,0.0,0.0
83.53451371192932,27.54,18.0,0.0,0.0
83.60817730426788,21.07,0.0,0.0,0.0
83.68184089660645,27.54,18.0,0.0,0.0
83.75550448894501,21.07,0.0,0.0,0.0
83.82916808128357,27.54,18.0,0.0,0.0
83.90283167362213,21.07,0.0,0.0,0.0
83.9764952659607,27.54,18.0,0.0,0.0
84.05015885829926,21.07,0.0,0.0,0.0
84.12382245063782,27.54,18.0,0.0,0.0
84.19748604297638,21.07,0.0,0.0,0.0
84.27114963531494,27.54,18.0,0.0,0.0
84.3448132276535,21.07,0.0,0.0,0.0
84.41847681999207,27.54,18.0,0.0,0.0
84.49214041233063,21.07,0.0,0.0,0.0
84.56580400466919,27.54,18.0,0.0,0.0
84.63946759700775,21.07,0.0,0.0,0.0
84.71313118934631,27.54,18.0,0.0,0.0
84.78679478168488,21.07,0.0,0.0,0.0
84.86045837402344,27.54,18.0,0.0,0.0
84.934121966362,21.07,0.0,0.0,0.0
85.00778555870056,27.54,18.0,0.0,0.0
85.08144915103912,21.07,0.0,0.0,0.0
85.15511274337769,27.54,18.0,0.0,0.0
85.22877633571625,21.07,0.0,0.0,0.0
85.30243992805481,27.54,18.0,0.0,0.0
85.37610352039337,21.07,0.0,0.0,0.0
85.44976711273193,27.54,18.0,0.0,0.0
85.5234307050705,21.07,0.0,0.0,0.0
