time,power,memory Used,u_gpu,u_memory
293.9027679524053,159.07,364.0,100.0,2.0
294.0036961007406,159.07,364.0,100.0,2.0
294.1046242490759,159.07,364.0,100.0,2.0
294.2055523974112,158.88,364.0,100.0,2.0
294.3064805457465,158.98,364.0,100.0,2.0
294.4074086940818,159.07,364.0,100.0,2.0
294.5083368424171,159.07,364.0,100.0,2.0
294.6092649907524,159.17,364.0,100.0,2.0
294.7101931390877,159.17,364.0,100.0,2.0
294.811121287423,159.07,364.0,100.0,2.0
294.9120494357583,159.07,364.0,100.0,2.0
295.0129775840936,159.17,364.0,100.0,2.0
295.1139057324289,159.07,364.0,100.0,2.0
295.2148338807642,159.26,364.0,100.0,2.0
295.3157620290995,159.17,364.0,100.0,2.0
295.4166901774348,159.07,364.0,100.0,2.0
295.5176183257701,159.17,364.0,100.0,2.0
295.6185464741054,159.17,364.0,100.0,2.0
295.7194746224407,159.36,364.0,100.0,2.0
295.820402770776,159.26,364.0,100.0,2.0
295.9213309191113,159.17,364.0,100.0,2.0
296.0222590674466,159.17,364.0,100.0,2.0
296.1231872157819,159.26,364.0,100.0,2.0
296.2241153641172,159.17,364.0,100.0,2.0
296.3250435124525,159.26,364.0,100.0,2.0
296.4259716607878,159.36,364.0,100.0,2.0
296.5268998091231,159.46,364.0,100.0,2.0
296.6278279574584,159.46,364.0,100.0,2.0
296.7287561057937,159.46,364.0,100.0,2.0
296.829684254129,159.65,364.0,100.0,2.0
296.9306124024643,159.65,364.0,100.0,2.0
297.0315405507996,159.65,364.0,100.0,2.0
297.1324686991349,159.65,364.0,100.0,2.0
297.2333968474702,159.84,364.0,100.0,2.0
297.3343249958055,159.74,364.0,100.0,2.0
297.4352531441408,159.84,364.0,100.0,2.0
297.5361812924761,159.84,364.0,100.0,2.0
297.6371094408114,160.03,364.0,100.0,2.0
297.7380375891467,160.03,364.0,100.0,2.0
297.838965737482,160.13,364.0,100.0,2.0
297.9398938858173,160.03,364.0,100.0,2.0
298.0408220341526,160.13,364.0,100.0,2.0
298.1417501824879,160.03,364.0,100.0,2.0
298.2426783308232,160.13,364.0,100.0,2.0
298.3436064791585,160.22,364.0,100.0,2.0
298.4445346274938,160.13,364.0,100.0,2.0
298.5454627758291,160.32,364.0,100.0,2.0
298.6463909241644,160.22,364.0,100.0,2.0
298.7473190724997,160.32,364.0,100.0,2.0
298.848247220835,160.22,364.0,100.0,2.0
298.9491753691703,160.22,364.0,100.0,2.0
299.0501035175056,160.22,364.0,100.0,2.0
299.1510316658409,160.32,364.0,100.0,2.0
299.2519598141762,160.32,364.0,100.0,2.0
299.3528879625115,160.32,364.0,100.0,2.0
299.4538161108468,160.22,364.0,100.0,2.0
299.5547442591821,160.13,364.0,100.0,2.0
299.6556724075174,160.13,364.0,100.0,2.0
299.7566005558527,160.13,364.0,100.0,2.0
299.857528704188,160.13,364.0,100.0,2.0
299.9584568525233,160.22,364.0,100.0,2.0
300.0593850008586,160.22,364.0,100.0,2.0
300.1603131491939,160.32,364.0,100.0,2.0
300.2612412975292,160.41,364.0,100.0,2.0
300.3621694458645,160.32,364.0,100.0,2.0
300.4630975941998,160.32,364.0,100.0,2.0
300.5640257425351,160.22,364.0,100.0,2.0
300.6649538908704,160.13,364.0,100.0,2.0
300.7658820392057,160.13,364.0,100.0,2.0
300.866810187541,160.22,364.0,100.0,2.0
300.9677383358763,160.22,364.0,100.0,2.0
301.0686664842116,160.32,364.0,100.0,2.0
301.1695946325469,160.13,364.0,100.0,2.0
301.2705227808822,160.13,364.0,100.0,2.0
301.3714509292175,160.22,364.0,100.0,2.0
301.4723790775528,160.32,364.0,100.0,2.0
301.5733072258881,160.61,364.0,100.0,2.0
301.6742353742234,160.51,364.0,100.0,2.0
301.77516352255867,160.41,364.0,100.0,2.0
301.87609167089397,160.42,364.0,100.0,2.0
301.97701981922927,160.32,364.0,100.0,2.0
302.07794796756457,160.42,364.0,100.0,2.0
302.17887611589987,160.32,364.0,100.0,2.0
302.27980426423517,160.32,364.0,100.0,2.0
302.38073241257047,160.32,364.0,100.0,2.0
302.48166056090577,160.32,364.0,100.0,2.0
302.58258870924107,160.32,364.0,100.0,2.0
302.68351685757636,160.32,364.0,100.0,2.0
302.78444500591166,160.51,364.0,100.0,2.0
302.88537315424696,160.42,364.0,100.0,2.0
302.98630130258226,160.51,364.0,100.0,2.0
303.08722945091756,160.51,364.0,100.0,2.0
303.18815759925286,160.61,364.0,100.0,2.0
303.28908574758816,160.61,364.0,100.0,2.0
303.39001389592346,160.61,364.0,100.0,2.0
303.49094204425876,160.61,364.0,100.0,2.0
303.59187019259406,160.7,364.0,100.0,2.0
303.69279834092936,160.9,364.0,100.0,2.0
303.79372648926466,160.7,364.0,100.0,2.0
303.89465463759996,160.7,364.0,100.0,2.0
303.99558278593526,160.7,364.0,100.0,2.0
304.09651093427055,159.17,364.0,100.0,2.0
304.19743908260585,158.01,364.0,100.0,2.0
304.29836723094115,156.58,364.0,100.0,2.0
304.39929537927645,157.15,364.0,100.0,1.0
304.50022352761175,157.25,364.0,100.0,1.0
304.60115167594705,157.35,364.0,100.0,1.0
304.70207982428235,157.63,364.0,100.0,1.0
304.80300797261765,157.54,364.0,100.0,1.0
304.90393612095295,157.73,364.0,100.0,1.0
305.00486426928825,157.92,364.0,100.0,1.0
305.10579241762355,157.82,364.0,100.0,1.0
305.20672056595885,151.8,364.0,100.0,1.0
305.30764871429415,142.28,364.0,100.0,1.0
305.40857686262945,126.07,364.0,100.0,0.0
305.50950501096474,118.43,364.0,100.0,0.0
305.61043315930004,116.51,364.0,100.0,0.0
305.71136130763534,116.32,364.0,100.0,0.0
305.81228945597064,116.22,364.0,100.0,0.0
305.91321760430594,116.22,364.0,100.0,0.0
306.01414575264124,116.22,364.0,100.0,0.0
306.11507390097654,116.23,364.0,100.0,0.0
306.21600204931184,116.22,364.0,100.0,0.0
306.31693019764714,116.22,364.0,100.0,0.0
306.41785834598244,116.22,364.0,100.0,0.0
306.51878649431774,116.22,364.0,100.0,0.0
306.61971464265304,116.22,364.0,100.0,0.0
306.72064279098834,116.22,364.0,100.0,0.0
306.82157093932364,116.22,364.0,100.0,0.0
306.92249908765893,116.22,364.0,100.0,0.0
307.02342723599423,116.22,364.0,100.0,0.0
307.12435538432953,116.23,364.0,100.0,0.0
307.22528353266483,116.22,364.0,100.0,0.0
307.32621168100013,116.22,364.0,100.0,0.0
307.42713982933543,116.22,364.0,100.0,0.0
307.52806797767073,116.22,364.0,100.0,0.0
307.62899612600603,116.22,364.0,100.0,0.0
307.72992427434133,116.22,364.0,100.0,0.0
307.8308524226766,116.22,364.0,100.0,0.0
307.9317805710119,116.12,364.0,100.0,0.0
308.0327087193472,116.23,364.0,100.0,0.0
308.1336368676825,116.22,364.0,100.0,0.0
308.2345650160178,116.22,364.0,100.0,0.0
308.3354931643531,116.22,364.0,100.0,0.0
308.4364213126884,116.22,364.0,100.0,0.0
308.5373494610237,116.12,364.0,100.0,0.0
308.638277609359,116.14,364.0,100.0,0.0
308.7392057576943,116.14,364.0,100.0,0.0
308.8401339060296,116.23,364.0,100.0,0.0
308.9410620543649,116.22,364.0,100.0,0.0
309.0419902027002,116.22,364.0,100.0,0.0
309.1429183510355,116.22,364.0,100.0,0.0
309.2438464993708,116.22,364.0,100.0,0.0
309.3447746477061,116.22,364.0,100.0,0.0
309.4457027960414,116.22,364.0,100.0,0.0
309.5466309443767,116.23,364.0,100.0,0.0
309.647559092712,116.22,364.0,100.0,0.0
309.7484872410473,116.22,364.0,100.0,0.0
309.8494153893826,116.23,364.0,100.0,0.0
309.9503435377179,116.22,364.0,100.0,0.0
310.0512716860532,116.23,364.0,100.0,0.0
310.1521998343885,116.23,364.0,100.0,0.0
310.2531279827238,116.22,364.0,100.0,0.0
310.3540561310591,116.22,364.0,100.0,0.0
310.4549842793944,116.23,364.0,100.0,0.0
310.5559124277297,116.23,364.0,100.0,0.0
310.656840576065,116.22,364.0,100.0,0.0
310.7577687244003,116.22,364.0,100.0,0.0
310.8586968727356,116.22,364.0,100.0,0.0
310.9596250210709,116.12,364.0,100.0,0.0
311.0605531694062,116.12,364.0,100.0,0.0
311.1614813177415,116.23,364.0,100.0,0.0
311.2624094660768,116.12,364.0,100.0,0.0
311.3633376144121,116.12,364.0,100.0,0.0
311.4642657627474,116.22,364.0,100.0,0.0
311.5651939110827,116.22,364.0,100.0,0.0
311.666122059418,116.12,364.0,100.0,0.0
311.7670502077533,116.22,364.0,100.0,0.0
311.8679783560886,116.12,364.0,100.0,0.0
311.9689065044239,116.23,364.0,100.0,0.0
312.0698346527592,116.22,364.0,100.0,0.0
312.1707628010945,116.14,364.0,100.0,0.0
312.2716909494298,116.23,364.0,100.0,0.0
312.3726190977651,116.23,364.0,100.0,0.0
312.4735472461004,116.22,364.0,100.0,0.0
312.5744753944357,116.22,364.0,100.0,0.0
312.675403542771,116.22,364.0,100.0,0.0
312.7763316911063,116.23,364.0,100.0,0.0
312.8772598394416,116.22,364.0,100.0,0.0
312.9781879877769,116.23,364.0,100.0,0.0
313.0791161361122,116.14,364.0,100.0,0.0
313.1800442844475,116.14,364.0,100.0,0.0
313.2809724327828,116.12,364.0,100.0,0.0
313.3819005811181,116.12,364.0,100.0,0.0
313.4828287294534,116.12,364.0,100.0,0.0
313.5837568777887,116.22,364.0,100.0,0.0
313.684685026124,116.14,364.0,100.0,0.0
313.7856131744593,116.12,364.0,100.0,0.0
313.8865413227946,116.12,364.0,100.0,0.0
313.9874694711299,116.14,364.0,100.0,0.0
314.0883976194652,116.12,364.0,100.0,0.0
314.1893257678005,116.14,364.0,100.0,0.0
314.2902539161358,116.12,364.0,100.0,0.0
314.3911820644711,116.12,364.0,100.0,0.0
314.4921102128064,116.12,364.0,100.0,0.0
314.5930383611417,116.14,364.0,100.0,0.0
314.693966509477,116.23,364.0,100.0,0.0
314.7948946578123,116.22,364.0,100.0,0.0
314.8958228061476,116.23,364.0,100.0,0.0
314.9967509544829,116.23,364.0,100.0,0.0
315.0976791028182,116.22,364.0,100.0,0.0
315.1986072511535,116.12,364.0,100.0,0.0
315.2995353994888,116.22,364.0,100.0,0.0
315.4004635478241,116.12,364.0,100.0,0.0
315.5013916961594,116.23,364.0,100.0,0.0
315.6023198444947,116.22,364.0,100.0,0.0
315.70324799283,116.14,364.0,100.0,0.0
315.80417614116527,116.23,364.0,100.0,0.0
315.90510428950057,116.23,364.0,100.0,0.0
316.00603243783587,116.12,364.0,100.0,0.0
316.10696058617117,116.12,364.0,100.0,0.0
316.20788873450647,116.23,364.0,100.0,0.0
316.30881688284177,116.23,364.0,100.0,0.0
316.40974503117707,116.23,364.0,100.0,0.0
316.51067317951237,116.12,364.0,100.0,0.0
316.61160132784767,116.32,364.0,100.0,0.0
316.71252947618297,116.32,364.0,100.0,0.0
316.81345762451826,116.33,364.0,100.0,0.0
316.91438577285356,116.43,364.0,100.0,0.0
317.01531392118886,116.32,364.0,100.0,0.0
317.11624206952416,116.43,364.0,100.0,0.0
317.21717021785946,116.33,364.0,100.0,0.0
317.31809836619476,116.32,364.0,100.0,0.0
317.41902651453006,116.41,364.0,100.0,0.0
317.51995466286536,116.41,364.0,100.0,0.0
317.62088281120066,116.41,364.0,100.0,0.0
317.72181095953596,116.43,364.0,100.0,0.0
317.82273910787126,116.41,364.0,100.0,0.0
317.92366725620656,116.41,364.0,100.0,0.0
318.02459540454186,116.32,364.0,100.0,0.0
318.12552355287715,116.41,364.0,100.0,0.0
318.22645170121245,116.41,364.0,100.0,0.0
318.32737984954775,116.43,364.0,100.0,0.0
318.42830799788305,116.41,364.0,100.0,0.0
318.52923614621835,116.43,364.0,100.0,0.0
318.63016429455365,116.41,364.0,100.0,0.0
318.73109244288895,116.41,364.0,100.0,0.0
318.83202059122425,116.41,364.0,100.0,0.0
318.93294873955955,116.41,364.0,100.0,0.0
319.03387688789485,116.41,364.0,100.0,0.0
319.13480503623015,116.52,364.0,100.0,0.0
319.23573318456545,116.51,364.0,100.0,0.0
319.33666133290075,116.51,364.0,100.0,0.0
319.43758948123605,116.51,364.0,100.0,0.0
319.53851762957134,116.51,364.0,100.0,0.0
319.63944577790664,116.51,364.0,100.0,0.0
319.74037392624194,116.51,364.0,100.0,0.0
319.84130207457724,116.51,364.0,100.0,0.0
319.94223022291254,116.51,364.0,100.0,0.0
320.04315837124784,116.52,364.0,100.0,0.0
320.14408651958314,116.52,364.0,100.0,0.0
320.24501466791844,116.51,364.0,100.0,0.0
320.34594281625374,116.51,364.0,100.0,0.0
320.44687096458904,116.51,364.0,100.0,0.0
320.54779911292434,116.51,364.0,100.0,0.0
320.64872726125964,116.51,364.0,100.0,0.0
320.74965540959494,116.51,364.0,100.0,0.0
320.85058355793024,116.51,364.0,100.0,0.0
320.95151170626553,116.51,364.0,100.0,0.0
321.05243985460083,116.51,364.0,100.0,0.0
321.15336800293613,116.62,364.0,100.0,0.0
321.25429615127143,116.51,364.0,100.0,0.0
321.35522429960673,116.51,364.0,100.0,0.0
321.45615244794203,116.51,364.0,100.0,0.0
321.55708059627733,116.51,364.0,100.0,0.0
321.65800874461263,116.51,364.0,100.0,0.0
321.75893689294793,116.51,364.0,100.0,0.0
321.85986504128323,116.51,364.0,100.0,0.0
321.9607931896185,116.51,364.0,100.0,0.0
322.0617213379538,116.51,364.0,100.0,0.0
322.1626494862891,116.51,364.0,100.0,0.0
322.2635776346244,116.51,364.0,100.0,0.0
322.3645057829597,116.51,364.0,100.0,0.0
322.465433931295,116.52,364.0,100.0,0.0
322.5663620796303,116.51,364.0,100.0,0.0
322.6672902279656,116.51,364.0,100.0,0.0
322.7682183763009,116.6,364.0,100.0,0.0
322.8691465246362,116.6,364.0,100.0,0.0
322.9700746729715,116.6,364.0,100.0,0.0
323.0710028213068,116.51,364.0,100.0,0.0
323.1719309696421,116.6,364.0,100.0,0.0
323.2728591179774,116.7,364.0,100.0,0.0
323.3737872663127,116.79,364.0,100.0,0.0
323.474715414648,117.08,364.0,100.0,0.0
323.5756435629833,117.08,364.0,100.0,0.0
323.6765717113186,117.18,364.0,100.0,0.0
323.7774998596539,117.18,364.0,100.0,0.0
323.8784280079892,117.18,364.0,100.0,0.0
323.9793561563245,117.18,364.0,100.0,0.0
324.0802843046598,117.18,364.0,100.0,0.0
324.1812124529951,117.18,364.0,100.0,0.0
324.2821406013304,117.18,364.0,100.0,0.0
324.3830687496657,117.28,364.0,100.0,1.0
324.483996898001,117.76,364.0,100.0,1.0
324.5849250463363,117.91,364.0,100.0,1.0
324.6858531946716,117.95,364.0,100.0,0.0
324.7867813430069,117.95,364.0,100.0,0.0
324.8877094913422,117.91,364.0,100.0,1.0
324.9886376396775,117.95,364.0,100.0,1.0
325.0895657880128,117.95,364.0,100.0,1.0
325.1904939363481,117.95,364.0,100.0,1.0
325.2914220846834,117.91,364.0,100.0,1.0
325.3923502330187,117.91,364.0,100.0,0.0
325.493278381354,117.91,364.0,100.0,0.0
325.5942065296893,117.95,364.0,100.0,1.0
325.6951346780246,117.91,364.0,100.0,1.0
325.7960628263599,117.91,364.0,100.0,1.0
325.8969909746952,117.91,364.0,100.0,1.0
325.9979191230305,117.95,364.0,100.0,1.0
326.0988472713658,117.91,364.0,100.0,1.0
326.1997754197011,117.91,364.0,100.0,1.0
326.3007035680364,117.95,364.0,100.0,1.0
326.4016317163717,117.91,364.0,100.0,1.0
326.502559864707,117.95,364.0,100.0,1.0
326.6034880130423,117.95,364.0,100.0,1.0
326.7044161613776,118.01,364.0,100.0,1.0
326.8053443097129,118.05,364.0,100.0,1.0
326.9062724580482,118.01,364.0,100.0,1.0
327.0072006063835,118.01,364.0,100.0,1.0
327.1081287547188,118.1,364.0,100.0,1.0
327.2090569030541,118.14,364.0,100.0,1.0
327.3099850513894,118.01,364.0,100.0,1.0
327.4109131997247,118.1,364.0,100.0,1.0
327.51184134806,118.14,364.0,100.0,1.0
327.6127694963953,118.1,364.0,100.0,1.0
327.7136976447306,118.14,364.0,100.0,1.0
327.8146257930659,118.1,364.0,100.0,1.0
327.9155539414012,118.1,364.0,100.0,1.0
328.0164820897365,118.1,364.0,100.0,1.0
328.1174102380718,118.1,364.0,100.0,1.0
328.2183383864071,118.1,364.0,100.0,1.0
328.3192665347424,118.1,364.0,100.0,1.0
328.4201946830777,118.14,364.0,100.0,1.0
328.521122831413,118.2,364.0,100.0,1.0
328.6220509797483,118.2,364.0,100.0,1.0
328.7229791280836,118.14,364.0,100.0,1.0
328.8239072764189,118.14,364.0,100.0,1.0
328.9248354247542,118.24,364.0,100.0,1.0
329.0257635730895,118.24,364.0,100.0,1.0
329.1266917214248,118.1,364.0,100.0,1.0
329.2276198697601,118.1,364.0,100.0,1.0
329.3285480180954,118.1,364.0,100.0,1.0
329.4294761664307,118.1,364.0,100.0,1.0
329.530404314766,118.1,364.0,100.0,1.0
329.6313324631013,118.1,364.0,100.0,1.0
329.7322606114366,118.1,364.0,100.0,1.0
329.8331887597719,118.1,364.0,100.0,1.0
329.93411690810717,118.1,364.0,100.0,1.0
330.03504505644247,118.1,364.0,100.0,1.0
330.13597320477777,118.1,364.0,100.0,1.0
330.23690135311307,118.14,364.0,100.0,1.0
330.33782950144837,118.24,364.0,100.0,1.0
330.43875764978367,118.1,364.0,100.0,1.0
330.53968579811897,118.2,364.0,100.0,1.0
330.64061394645427,118.24,364.0,100.0,1.0
330.74154209478957,118.24,364.0,100.0,1.0
330.84247024312486,118.1,364.0,100.0,1.0
330.94339839146016,118.1,364.0,100.0,1.0
331.04432653979546,118.1,364.0,100.0,1.0
331.14525468813076,118.14,364.0,100.0,1.0
331.24618283646606,118.24,364.0,100.0,1.0
331.34711098480136,118.2,364.0,100.0,1.0
331.44803913313666,118.2,364.0,100.0,1.0
331.54896728147196,118.2,364.0,100.0,1.0
331.64989542980726,118.14,364.0,100.0,1.0
331.75082357814256,118.2,364.0,100.0,1.0
331.85175172647786,118.33,364.0,100.0,1.0
331.95267987481316,118.2,364.0,100.0,1.0
332.05360802314846,118.33,364.0,100.0,1.0
332.15453617148376,118.2,364.0,100.0,1.0
332.25546431981905,118.3,364.0,100.0,1.0
332.35639246815435,118.3,364.0,100.0,1.0
332.45732061648965,118.3,364.0,100.0,1.0
332.55824876482495,118.33,364.0,100.0,1.0
332.65917691316025,118.3,364.0,100.0,1.0
332.76010506149555,118.33,364.0,100.0,1.0
332.86103320983085,118.3,364.0,100.0,1.0
332.96196135816615,118.39,364.0,100.0,1.0
333.06288950650145,118.39,364.0,100.0,1.0
333.16381765483675,118.33,364.0,100.0,1.0
333.26474580317205,118.39,364.0,100.0,1.0
333.36567395150735,118.39,364.0,100.0,1.0
333.46660209984265,118.43,364.0,100.0,1.0
333.56753024817795,118.39,364.0,100.0,1.0
333.66845839651324,118.39,364.0,100.0,1.0
333.76938654484854,118.39,364.0,100.0,1.0
333.87031469318384,118.39,364.0,100.0,1.0
333.97124284151914,118.3,364.0,100.0,1.0
334.07217098985444,118.3,364.0,100.0,1.0
334.17309913818974,118.33,364.0,100.0,1.0
334.27402728652504,118.39,364.0,100.0,1.0
334.37495543486034,118.39,364.0,100.0,1.0
334.47588358319564,118.39,364.0,100.0,1.0
334.57681173153094,118.39,364.0,100.0,1.0
334.67773987986624,118.49,364.0,100.0,1.0
334.77866802820154,118.49,364.0,100.0,1.0
334.87959617653684,115.65,364.0,100.0,1.0
334.98052432487214,115.27,364.0,100.0,1.0
335.08145247320743,115.17,364.0,100.0,1.0
335.18238062154273,115.17,364.0,100.0,1.0
335.28330876987803,115.17,364.0,100.0,1.0
335.38423691821333,115.17,364.0,100.0,1.0
335.48516506654863,115.17,364.0,100.0,1.0
335.58609321488393,115.17,364.0,100.0,1.0
335.68702136321923,115.17,364.0,100.0,1.0
335.78794951155453,115.17,364.0,100.0,1.0
335.88887765988983,115.27,364.0,100.0,1.0
335.9898058082251,115.27,364.0,100.0,1.0
336.0907339565604,115.36,364.0,100.0,1.0
336.1916621048957,115.36,364.0,100.0,1.0
336.292590253231,115.27,364.0,100.0,1.0
336.3935184015663,115.36,364.0,100.0,1.0
336.4944465499016,115.36,364.0,100.0,1.0
336.5953746982369,115.36,364.0,100.0,1.0
336.6963028465722,115.36,364.0,100.0,1.0
336.7972309949075,115.36,364.0,100.0,1.0
336.8981591432428,115.36,364.0,100.0,1.0
336.9990872915781,115.36,364.0,100.0,1.0
337.1000154399134,115.36,364.0,100.0,1.0
337.2009435882487,115.36,364.0,100.0,1.0
337.301871736584,115.36,364.0,100.0,1.0
337.4027998849193,115.36,364.0,100.0,1.0
337.5037280332546,115.36,364.0,100.0,1.0
337.6046561815899,115.36,364.0,100.0,1.0
337.7055843299252,115.36,364.0,100.0,1.0
337.8065124782605,115.36,364.0,100.0,1.0
337.9074406265958,115.46,364.0,100.0,1.0
338.0083687749311,115.36,364.0,100.0,1.0
338.1092969232664,115.36,364.0,100.0,1.0
338.2102250716017,115.36,364.0,100.0,1.0
338.311153219937,115.36,364.0,100.0,1.0
338.4120813682723,115.46,364.0,100.0,1.0
338.5130095166076,115.36,364.0,100.0,1.0
338.6139376649429,115.36,364.0,100.0,1.0
338.7148658132782,115.36,364.0,100.0,1.0
338.8157939616135,115.46,364.0,100.0,1.0
338.9167221099488,115.36,364.0,100.0,1.0
339.0176502582841,115.36,364.0,100.0,1.0
339.1185784066194,115.46,364.0,100.0,1.0
339.2195065549547,115.46,364.0,100.0,1.0
339.32043470329,115.46,364.0,100.0,1.0
339.4213628516253,115.46,364.0,100.0,1.0
339.5222909999606,115.36,364.0,100.0,1.0
339.6232191482959,115.36,364.0,100.0,1.0
339.7241472966312,115.46,364.0,100.0,1.0
339.8250754449665,115.46,364.0,100.0,1.0
339.9260035933018,115.46,364.0,100.0,1.0
340.0269317416371,115.36,364.0,100.0,1.0
340.1278598899724,115.36,364.0,100.0,1.0
340.2287880383077,115.46,364.0,100.0,1.0
340.329716186643,115.46,364.0,100.0,1.0
340.4306443349783,115.36,364.0,100.0,1.0
340.5315724833136,115.36,364.0,100.0,1.0
340.6325006316489,115.36,364.0,100.0,1.0
340.7334287799842,115.36,364.0,100.0,1.0
340.8343569283195,115.36,364.0,100.0,1.0
340.9352850766548,115.46,364.0,100.0,1.0
341.0362132249901,115.46,364.0,100.0,1.0
341.1371413733254,115.46,364.0,100.0,1.0
341.2380695216607,115.46,364.0,100.0,1.0
341.338997669996,115.56,364.0,100.0,1.0
341.4399258183313,115.56,364.0,100.0,1.0
341.5408539666666,115.46,364.0,100.0,1.0
341.6417821150019,114.69,364.0,100.0,1.0
341.7427102633372,106.65,364.0,100.0,1.0
341.8436384116725,103.1,364.0,100.0,1.0
341.9445665600078,98.49,364.0,100.0,0.0
342.0454947083431,97.04,364.0,100.0,0.0
342.1464228566784,96.66,364.0,100.0,0.0
342.2473510050137,96.56,364.0,100.0,0.0
342.348279153349,96.56,364.0,100.0,0.0
342.4492073016843,96.56,364.0,100.0,0.0
342.5501354500196,96.56,364.0,100.0,0.0
342.6510635983549,96.56,364.0,100.0,0.0
342.7519917466902,96.56,364.0,100.0,0.0
342.8529198950255,81.98,364.0,100.0,0.0
342.9538480433608,74.67,364.0,100.0,0.0
343.0547761916961,73.71,364.0,100.0,0.0
343.1557043400314,21.07,0.0,0.0,0.0
343.2566324883667,58.28,331.0,0.0,0.0
343.357560636702,127.39,364.0,7.0,4.0
343.4584887850373,147.38,364.0,96.0,0.0
343.5594169333726,149.95,364.0,96.0,0.0
343.6603450817079,150.6,364.0,100.0,0.0
343.7612732300432,150.89,364.0,100.0,0.0
343.8622013783785,150.86,364.0,100.0,0.0
343.9631295267138,150.91,364.0,100.0,0.0
344.06405767504907,151.06,364.0,100.0,0.0
344.16498582338437,151.06,364.0,100.0,0.0
344.26591397171967,151.03,364.0,100.0,0.0
344.36684212005497,151.23,364.0,100.0,0.0
344.46777026839027,151.23,364.0,100.0,0.0
344.56869841672557,151.32,364.0,100.0,0.0
344.66962656506087,151.42,364.0,100.0,0.0
344.77055471339617,151.42,364.0,100.0,0.0
344.87148286173147,151.51,364.0,100.0,0.0
344.97241101006676,151.51,364.0,100.0,0.0
345.07333915840206,151.51,364.0,100.0,0.0
345.17426730673736,151.51,364.0,100.0,0.0
345.27519545507266,151.61,364.0,100.0,0.0
345.37612360340796,151.61,364.0,100.0,0.0
345.47705175174326,151.61,364.0,100.0,0.0
345.57797990007856,151.61,364.0,100.0,0.0
345.67890804841386,151.61,364.0,100.0,0.0
345.77983619674916,151.61,364.0,100.0,0.0
345.88076434508446,151.61,364.0,100.0,0.0
345.98169249341976,151.61,364.0,100.0,0.0
346.08262064175506,151.61,364.0,100.0,0.0
346.18354879009036,151.7,364.0,100.0,0.0
346.28447693842566,151.61,364.0,100.0,0.0
346.38540508676095,151.61,364.0,100.0,0.0
346.48633323509625,151.61,364.0,100.0,0.0
346.58726138343155,151.61,364.0,100.0,0.0
346.68818953176685,151.7,364.0,100.0,0.0
346.78911768010215,151.7,364.0,100.0,0.0
346.89004582843745,151.61,364.0,100.0,0.0
346.99097397677275,151.7,364.0,100.0,0.0
347.09190212510805,151.7,364.0,100.0,0.0
347.19283027344335,151.7,364.0,100.0,0.0
347.29375842177865,151.7,364.0,100.0,0.0
347.39468657011395,151.7,364.0,100.0,0.0
347.49561471844925,151.7,364.0,100.0,0.0
347.59654286678455,151.7,364.0,100.0,0.0
347.69747101511985,151.7,364.0,100.0,0.0
347.79839916345514,151.76,364.0,100.0,0.0
347.89932731179044,151.8,364.0,100.0,0.0
348.00025546012574,151.7,364.0,100.0,0.0
348.10118360846104,151.8,364.0,100.0,0.0
348.20211175679634,151.8,364.0,100.0,0.0
348.30303990513164,151.8,364.0,100.0,0.0
348.40396805346694,151.7,364.0,100.0,0.0
348.50489620180224,151.7,364.0,100.0,0.0
348.60582435013754,151.8,364.0,100.0,0.0
348.70675249847284,151.8,364.0,100.0,0.0
348.80768064680814,151.8,364.0,100.0,0.0
348.90860879514344,151.8,364.0,100.0,0.0
349.00953694347874,151.7,364.0,100.0,0.0
349.11046509181404,151.7,364.0,100.0,0.0
349.21139324014933,151.8,364.0,100.0,0.0
349.31232138848463,151.8,364.0,100.0,0.0
349.41324953681993,151.7,364.0,100.0,0.0
349.51417768515523,151.7,364.0,100.0,0.0
349.61510583349053,151.7,364.0,100.0,0.0
349.71603398182583,151.8,364.0,100.0,0.0
349.81696213016113,151.8,364.0,100.0,0.0
349.91789027849643,151.8,364.0,100.0,0.0
350.01881842683173,151.8,364.0,100.0,0.0
350.119746575167,151.7,364.0,100.0,0.0
350.2206747235023,151.8,364.0,100.0,0.0
350.3216028718376,151.8,364.0,100.0,0.0
350.4225310201729,151.8,364.0,100.0,0.0
350.5234591685082,151.8,364.0,100.0,0.0
350.6243873168435,151.8,364.0,100.0,0.0
350.7253154651788,151.8,364.0,100.0,0.0
350.8262436135141,151.8,364.0,100.0,0.0
350.9271717618494,151.8,364.0,100.0,0.0
351.0280999101847,151.8,364.0,100.0,0.0
351.12902805852,151.8,364.0,100.0,0.0
351.2299562068553,151.8,364.0,100.0,0.0
351.3308843551906,151.8,364.0,100.0,0.0
351.4318125035259,151.8,364.0,100.0,0.0
351.5327406518612,151.8,364.0,100.0,0.0
351.6336688001965,151.8,364.0,100.0,0.0
351.7345969485318,151.8,364.0,100.0,0.0
351.8355250968671,151.8,364.0,100.0,0.0
351.9364532452024,151.8,364.0,100.0,0.0
352.0373813935377,151.8,364.0,100.0,0.0
352.138309541873,151.8,364.0,100.0,0.0
352.2392376902083,151.8,364.0,100.0,0.0
352.3401658385436,151.8,364.0,100.0,0.0
352.4410939868789,151.8,364.0,100.0,0.0
352.5420221352142,151.8,364.0,100.0,0.0
352.6429502835495,151.8,364.0,100.0,0.0
