time,power,memory Used,u_gpu,u_memory
121.3712990283966,20.78,0.0,0.0,0.0
121.43603038787842,44.4,72.0,0.0,0.0
121.50076174736023,20.78,0.0,0.0,0.0
121.56549310684204,44.4,72.0,0.0,0.0
121.63022446632385,20.78,0.0,0.0,0.0
121.69495582580566,44.4,72.0,0.0,0.0
121.75968718528748,20.78,0.0,0.0,0.0
121.82441854476929,44.4,72.0,0.0,0.0
121.8891499042511,20.78,0.0,0.0,0.0
121.95388126373291,44.4,72.0,0.0,0.0
122.01861262321472,20.78,0.0,0.0,0.0
122.08334398269653,44.4,72.0,0.0,0.0
122.14807534217834,20.78,0.0,0.0,0.0
122.21280670166016,44.4,72.0,0.0,0.0
122.27753806114197,20.78,0.0,0.0,0.0
122.34226942062378,44.4,72.0,0.0,0.0
122.40700078010559,20.78,0.0,0.0,0.0
122.4717321395874,44.4,72.0,0.0,0.0
122.53646349906921,20.78,0.0,0.0,0.0
122.60119485855103,44.4,72.0,0.0,0.0
122.66592621803284,20.78,0.0,0.0,0.0
122.73065757751465,44.4,72.0,0.0,0.0
122.79538893699646,20.78,0.0,0.0,0.0
122.86012029647827,44.4,72.0,0.0,0.0
122.92485165596008,20.78,0.0,0.0,0.0
122.9895830154419,44.4,72.0,0.0,0.0
123.0543143749237,20.78,0.0,0.0,0.0
123.11904573440552,44.4,72.0,0.0,0.0
123.18377709388733,20.78,0.0,0.0,0.0
123.24850845336914,44.4,72.0,0.0,0.0
123.31323981285095,20.78,0.0,0.0,0.0
123.37797117233276,44.4,72.0,0.0,0.0
123.44270253181458,20.78,0.0,0.0,0.0
123.50743389129639,44.4,72.0,0.0,0.0
123.5721652507782,20.78,0.0,0.0,0.0
123.63689661026001,44.4,72.0,0.0,0.0
123.70162796974182,20.78,0.0,0.0,0.0
123.76635932922363,44.4,72.0,0.0,0.0
123.83109068870544,20.78,0.0,0.0,0.0
123.89582204818726,44.4,72.0,0.0,0.0
123.96055340766907,20.78,0.0,0.0,0.0
124.02528476715088,44.4,72.0,0.0,0.0
124.09001612663269,20.78,0.0,0.0,0.0
124.1547474861145,44.4,72.0,0.0,0.0
124.21947884559631,20.78,0.0,0.0,0.0
124.28421020507812,44.4,72.0,0.0,0.0
124.34894156455994,20.78,0.0,0.0,0.0
124.41367292404175,44.4,72.0,0.0,0.0
124.47840428352356,20.78,0.0,0.0,0.0
124.54313564300537,44.4,72.0,0.0,0.0
124.60786700248718,20.78,0.0,0.0,0.0
124.672598361969,44.4,72.0,0.0,0.0
124.7373297214508,20.78,0.0,0.0,0.0
124.80206108093262,44.4,72.0,0.0,0.0
124.86679244041443,20.78,0.0,0.0,0.0
124.93152379989624,44.4,72.0,0.0,0.0
124.99625515937805,20.78,0.0,0.0,0.0
125.06098651885986,44.4,72.0,0.0,0.0
125.12571787834167,20.78,0.0,0.0,0.0
125.19044923782349,44.4,72.0,0.0,0.0
125.2551805973053,20.78,0.0,0.0,0.0
125.31991195678711,44.4,72.0,0.0,0.0
125.38464331626892,20.78,0.0,0.0,0.0
125.44937467575073,44.4,72.0,0.0,0.0
125.51410603523254,20.78,0.0,0.0,0.0
125.57883739471436,44.4,72.0,0.0,0.0
125.64356875419617,20.78,0.0,0.0,0.0
125.70830011367798,44.4,72.0,0.0,0.0
125.77303147315979,20.78,0.0,0.0,0.0
125.8377628326416,44.4,72.0,0.0,0.0
125.90249419212341,20.78,0.0,0.0,0.0
125.96722555160522,44.4,72.0,0.0,0.0
126.03195691108704,20.78,0.0,0.0,0.0
126.09668827056885,44.4,72.0,0.0,0.0
126.16141963005066,20.78,0.0,0.0,0.0
126.22615098953247,44.4,72.0,0.0,0.0
126.29088234901428,20.78,0.0,0.0,0.0
126.3556137084961,44.4,72.0,0.0,0.0
126.4203450679779,20.78,0.0,0.0,0.0
126.48507642745972,44.4,72.0,0.0,0.0
126.54980778694153,20.78,0.0,0.0,0.0
126.61453914642334,44.4,72.0,0.0,0.0
126.67927050590515,20.78,0.0,0.0,0.0
126.74400186538696,44.4,72.0,0.0,0.0
126.80873322486877,20.78,0.0,0.0,0.0
126.87346458435059,44.4,72.0,0.0,0.0
126.9381959438324,20.78,0.0,0.0,0.0
127.00292730331421,44.4,72.0,0.0,0.0
127.06765866279602,20.78,0.0,0.0,0.0
127.13239002227783,44.4,72.0,0.0,0.0
127.19712138175964,20.78,0.0,0.0,0.0
127.26185274124146,44.4,72.0,0.0,0.0
127.32658410072327,20.78,0.0,0.0,0.0
127.39131546020508,44.4,72.0,0.0,0.0
127.45604681968689,20.78,0.0,0.0,0.0
127.5207781791687,44.4,72.0,0.0,0.0
127.58550953865051,20.78,0.0,0.0,0.0
127.65024089813232,44.4,72.0,0.0,0.0
127.71497225761414,20.78,0.0,0.0,0.0
127.77970361709595,44.4,72.0,0.0,0.0
127.84443497657776,20.78,0.0,0.0,0.0
127.90916633605957,44.4,72.0,0.0,0.0
127.97389769554138,20.78,0.0,0.0,0.0
128.0386290550232,44.4,72.0,0.0,0.0
128.103360414505,20.78,0.0,0.0,0.0
128.16809177398682,44.4,72.0,0.0,0.0
128.23282313346863,20.78,0.0,0.0,0.0
128.29755449295044,44.4,72.0,0.0,0.0
128.36228585243225,20.78,0.0,0.0,0.0
128.42701721191406,44.4,72.0,0.0,0.0
128.49174857139587,20.78,0.0,0.0,0.0
128.55647993087769,44.4,72.0,0.0,0.0
128.6212112903595,20.78,0.0,0.0,0.0
128.6859426498413,44.4,72.0,0.0,0.0
128.75067400932312,20.78,0.0,0.0,0.0
128.81540536880493,44.4,72.0,0.0,0.0
128.88013672828674,20.78,0.0,0.0,0.0
128.94486808776855,44.4,72.0,0.0,0.0
129.00959944725037,20.78,0.0,0.0,0.0
129.07433080673218,44.4,72.0,0.0,0.0
129.139062166214,20.78,0.0,0.0,0.0
129.2037935256958,44.4,72.0,0.0,0.0
129.2685248851776,20.78,0.0,0.0,0.0
129.33325624465942,44.4,72.0,0.0,0.0
129.39798760414124,20.78,0.0,0.0,0.0
129.46271896362305,44.4,72.0,0.0,0.0
129.52745032310486,20.78,0.0,0.0,0.0
129.59218168258667,44.4,72.0,0.0,0.0
129.65691304206848,20.78,0.0,0.0,0.0
129.7216444015503,44.4,72.0,0.0,0.0
129.7863757610321,20.78,0.0,0.0,0.0
129.85110712051392,44.4,72.0,0.0,0.0
129.91583847999573,20.78,0.0,0.0,0.0
129.98056983947754,44.4,72.0,0.0,0.0
130.04530119895935,20.78,0.0,0.0,0.0
130.11003255844116,44.4,72.0,0.0,0.0
130.17476391792297,20.78,0.0,0.0,0.0
130.23949527740479,44.4,72.0,0.0,0.0
130.3042266368866,20.78,0.0,0.0,0.0
130.3689579963684,44.4,72.0,0.0,0.0
130.43368935585022,20.78,0.0,0.0,0.0
130.49842071533203,44.4,72.0,0.0,0.0
130.56315207481384,20.78,0.0,0.0,0.0
130.62788343429565,44.4,72.0,0.0,0.0
130.69261479377747,20.78,0.0,0.0,0.0
130.75734615325928,44.4,72.0,0.0,0.0
130.8220775127411,20.78,0.0,0.0,0.0
130.8868088722229,44.4,72.0,0.0,0.0
130.9515402317047,20.78,0.0,0.0,0.0
131.01627159118652,44.4,72.0,0.0,0.0
131.08100295066833,20.78,0.0,0.0,0.0
131.14573431015015,44.4,72.0,0.0,0.0
131.21046566963196,20.78,0.0,0.0,0.0
131.27519702911377,44.4,72.0,0.0,0.0
131.33992838859558,20.78,0.0,0.0,0.0
131.4046597480774,44.4,72.0,0.0,0.0
131.4693911075592,20.78,0.0,0.0,0.0
131.53412246704102,44.4,72.0,0.0,0.0
131.59885382652283,20.78,0.0,0.0,0.0
131.66358518600464,44.4,72.0,0.0,0.0
131.72831654548645,20.78,0.0,0.0,0.0
131.79304790496826,44.4,72.0,0.0,0.0
131.85777926445007,20.78,0.0,0.0,0.0
131.92251062393188,44.4,72.0,0.0,0.0
131.9872419834137,20.78,0.0,0.0,0.0
132.0519733428955,44.4,72.0,0.0,0.0
132.11670470237732,20.78,0.0,0.0,0.0
132.18143606185913,44.4,72.0,0.0,0.0
132.24616742134094,20.78,0.0,0.0,0.0
132.31089878082275,44.4,72.0,0.0,0.0
132.37563014030457,20.78,0.0,0.0,0.0
132.44036149978638,44.4,72.0,0.0,0.0
132.5050928592682,20.78,0.0,0.0,0.0
132.56982421875,44.4,72.0,0.0,0.0
132.6345555782318,20.78,0.0,0.0,0.0
132.69928693771362,44.4,72.0,0.0,0.0
132.76401829719543,20.78,0.0,0.0,0.0
132.82874965667725,44.4,72.0,0.0,0.0
132.89348101615906,20.78,0.0,0.0,0.0
132.95821237564087,44.4,72.0,0.0,0.0
133.02294373512268,20.78,0.0,0.0,0.0
133.0876750946045,44.4,72.0,0.0,0.0
133.1524064540863,20.78,0.0,0.0,0.0
133.21713781356812,44.4,72.0,0.0,0.0
133.28186917304993,20.78,0.0,0.0,0.0
133.34660053253174,44.4,72.0,0.0,0.0
133.41133189201355,20.78,0.0,0.0,0.0
133.47606325149536,44.4,72.0,0.0,0.0
133.54079461097717,20.78,0.0,0.0,0.0
133.60552597045898,44.4,72.0,0.0,0.0
133.6702573299408,20.78,0.0,0.0,0.0
133.7349886894226,44.4,72.0,0.0,0.0
133.79972004890442,20.78,0.0,0.0,0.0
133.86445140838623,44.4,72.0,0.0,0.0
133.92918276786804,20.78,0.0,0.0,0.0
133.99391412734985,44.4,72.0,0.0,0.0
134.05864548683167,20.78,0.0,0.0,0.0
134.12337684631348,44.4,72.0,0.0,0.0
134.1881082057953,20.78,0.0,0.0,0.0
134.2528395652771,44.4,72.0,0.0,0.0
134.3175709247589,20.78,0.0,0.0,0.0
134.38230228424072,44.4,72.0,0.0,0.0
134.44703364372253,20.78,0.0,0.0,0.0
134.51176500320435,44.4,72.0,0.0,0.0
134.57649636268616,20.78,0.0,0.0,0.0
134.64122772216797,44.4,72.0,0.0,0.0
134.70595908164978,20.78,0.0,0.0,0.0
134.7706904411316,44.4,72.0,0.0,0.0
134.8354218006134,20.78,0.0,0.0,0.0
134.90015316009521,44.4,72.0,0.0,0.0
134.96488451957703,20.78,0.0,0.0,0.0
135.02961587905884,44.4,72.0,0.0,0.0
135.09434723854065,20.78,0.0,0.0,0.0
135.15907859802246,44.4,72.0,0.0,0.0
135.22380995750427,20.78,0.0,0.0,0.0
135.28854131698608,44.4,72.0,0.0,0.0
135.3532726764679,20.78,0.0,0.0,0.0
135.4180040359497,44.4,72.0,0.0,0.0
135.48273539543152,20.78,0.0,0.0,0.0
135.54746675491333,44.4,72.0,0.0,0.0
135.61219811439514,20.78,0.0,0.0,0.0
135.67692947387695,44.4,72.0,0.0,0.0
135.74166083335876,20.78,0.0,0.0,0.0
135.80639219284058,44.4,72.0,0.0,0.0
135.8711235523224,20.78,0.0,0.0,0.0
135.9358549118042,44.4,72.0,0.0,0.0
136.000586271286,20.78,0.0,0.0,0.0
136.06531763076782,44.4,72.0,0.0,0.0
136.13004899024963,20.78,0.0,0.0,0.0
136.19478034973145,44.4,72.0,0.0,0.0
136.25951170921326,20.78,0.0,0.0,0.0
136.32424306869507,44.4,72.0,0.0,0.0
136.38897442817688,20.78,0.0,0.0,0.0
136.4537057876587,44.4,72.0,0.0,0.0
136.5184371471405,20.78,0.0,0.0,0.0
136.58316850662231,44.4,72.0,0.0,0.0
136.64789986610413,20.78,0.0,0.0,0.0
136.71263122558594,44.4,72.0,0.0,0.0
136.77736258506775,20.78,0.0,0.0,0.0
136.84209394454956,44.4,72.0,0.0,0.0
136.90682530403137,20.78,0.0,0.0,0.0
136.97155666351318,44.4,72.0,0.0,0.0
137.036288022995,20.78,0.0,0.0,0.0
137.1010193824768,44.4,72.0,0.0,0.0
137.16575074195862,20.78,0.0,0.0,0.0
137.23048210144043,44.4,72.0,0.0,0.0
137.29521346092224,20.78,0.0,0.0,0.0
137.35994482040405,44.4,72.0,0.0,0.0
137.42467617988586,20.78,0.0,0.0,0.0
137.48940753936768,44.4,72.0,0.0,0.0
137.5541388988495,20.78,0.0,0.0,0.0
137.6188702583313,44.4,72.0,0.0,0.0
137.6836016178131,20.78,0.0,0.0,0.0
137.74833297729492,44.4,72.0,0.0,0.0
137.81306433677673,20.78,0.0,0.0,0.0
137.87779569625854,44.4,72.0,0.0,0.0
137.94252705574036,20.78,0.0,0.0,0.0
138.00725841522217,44.4,72.0,0.0,0.0
138.07198977470398,20.78,0.0,0.0,0.0
138.1367211341858,44.4,72.0,0.0,0.0
138.2014524936676,20.78,0.0,0.0,0.0
138.2661838531494,44.4,72.0,0.0,0.0
138.33091521263123,20.78,0.0,0.0,0.0
138.39564657211304,44.4,72.0,0.0,0.0
138.46037793159485,20.78,0.0,0.0,0.0
138.52510929107666,44.4,72.0,0.0,0.0
138.58984065055847,20.78,0.0,0.0,0.0
138.65457201004028,44.4,72.0,0.0,0.0
138.7193033695221,20.78,0.0,0.0,0.0
138.7840347290039,44.4,72.0,0.0,0.0
138.84876608848572,20.78,0.0,0.0,0.0
138.91349744796753,44.4,72.0,0.0,0.0
138.97822880744934,20.78,0.0,0.0,0.0
139.04296016693115,44.4,72.0,0.0,0.0
139.10769152641296,20.78,0.0,0.0,0.0
139.17242288589478,44.4,72.0,0.0,0.0
139.2371542453766,20.78,0.0,0.0,0.0
139.3018856048584,44.4,72.0,0.0,0.0
139.3666169643402,20.78,0.0,0.0,0.0
139.43134832382202,44.4,72.0,0.0,0.0
139.49607968330383,20.78,0.0,0.0,0.0
139.56081104278564,44.4,72.0,0.0,0.0
139.62554240226746,20.78,0.0,0.0,0.0
139.69027376174927,44.4,72.0,0.0,0.0
139.75500512123108,20.78,0.0,0.0,0.0
139.8197364807129,44.4,72.0,0.0,0.0
139.8844678401947,20.78,0.0,0.0,0.0
139.9491991996765,44.4,72.0,0.0,0.0
140.01393055915833,20.78,0.0,0.0,0.0
140.07866191864014,44.4,72.0,0.0,0.0
140.14339327812195,20.78,0.0,0.0,0.0
140.20812463760376,44.4,72.0,0.0,0.0
140.27285599708557,20.78,0.0,0.0,0.0
140.33758735656738,44.4,72.0,0.0,0.0
140.4023187160492,20.78,0.0,0.0,0.0
140.467050075531,44.4,72.0,0.0,0.0
140.53178143501282,20.78,0.0,0.0,0.0
140.59651279449463,44.4,72.0,0.0,0.0
140.66124415397644,20.78,0.0,0.0,0.0
140.72597551345825,44.4,72.0,0.0,0.0
140.79070687294006,20.78,0.0,0.0,0.0
140.85543823242188,44.4,72.0,0.0,0.0
140.9201695919037,20.78,0.0,0.0,0.0
140.9849009513855,44.4,72.0,0.0,0.0
141.0496323108673,20.78,0.0,0.0,0.0
141.11436367034912,44.4,72.0,0.0,0.0
141.17909502983093,20.78,0.0,0.0,0.0
141.24382638931274,44.4,72.0,0.0,0.0
141.30855774879456,20.78,0.0,0.0,0.0
141.37328910827637,44.4,72.0,0.0,0.0
141.43802046775818,20.78,0.0,0.0,0.0
141.50275182724,44.4,72.0,0.0,0.0
141.5674831867218,20.78,0.0,0.0,0.0
141.6322145462036,44.4,72.0,0.0,0.0
141.69694590568542,20.78,0.0,0.0,0.0
141.76167726516724,44.4,72.0,0.0,0.0
141.82640862464905,20.78,0.0,0.0,0.0
141.89113998413086,44.4,72.0,0.0,0.0
141.95587134361267,20.78,0.0,0.0,0.0
142.02060270309448,44.4,72.0,0.0,0.0
142.0853340625763,20.78,0.0,0.0,0.0
142.1500654220581,44.4,72.0,0.0,0.0
142.21479678153992,20.78,0.0,0.0,0.0
142.27952814102173,44.4,72.0,0.0,0.0
142.34425950050354,20.78,0.0,0.0,0.0
142.40899085998535,44.4,72.0,0.0,0.0
142.47372221946716,20.78,0.0,0.0,0.0
142.53845357894897,44.4,72.0,0.0,0.0
142.6031849384308,20.78,0.0,0.0,0.0
142.6679162979126,44.4,72.0,0.0,0.0
142.7326476573944,20.78,0.0,0.0,0.0
142.79737901687622,44.4,72.0,0.0,0.0
142.86211037635803,20.78,0.0,0.0,0.0
142.92684173583984,44.4,72.0,0.0,0.0
142.99157309532166,20.78,0.0,0.0,0.0
143.05630445480347,44.4,72.0,0.0,0.0
143.12103581428528,20.78,0.0,0.0,0.0
143.1857671737671,44.4,72.0,0.0,0.0
143.2504985332489,20.78,0.0,0.0,0.0
143.3152298927307,44.4,72.0,0.0,0.0
143.37996125221252,20.78,0.0,0.0,0.0
143.44469261169434,44.4,72.0,0.0,0.0
143.50942397117615,20.78,0.0,0.0,0.0
143.57415533065796,44.4,72.0,0.0,0.0
143.63888669013977,20.78,0.0,0.0,0.0
143.70361804962158,44.4,72.0,0.0,0.0
143.7683494091034,20.78,0.0,0.0,0.0
143.8330807685852,44.4,72.0,0.0,0.0
143.89781212806702,20.78,0.0,0.0,0.0
143.96254348754883,44.4,72.0,0.0,0.0
144.02727484703064,20.78,0.0,0.0,0.0
144.09200620651245,44.4,72.0,0.0,0.0
144.15673756599426,20.78,0.0,0.0,0.0
144.22146892547607,44.4,72.0,0.0,0.0
144.28620028495789,20.78,0.0,0.0,0.0
144.3509316444397,44.4,72.0,0.0,0.0
144.4156630039215,20.78,0.0,0.0,0.0
144.48039436340332,44.4,72.0,0.0,0.0
144.54512572288513,20.78,0.0,0.0,0.0
144.60985708236694,44.4,72.0,0.0,0.0
144.67458844184875,20.78,0.0,0.0,0.0
144.73931980133057,44.4,72.0,0.0,0.0
144.80405116081238,20.78,0.0,0.0,0.0
144.8687825202942,44.4,72.0,0.0,0.0
144.933513879776,20.78,0.0,0.0,0.0
144.9982452392578,44.4,72.0,0.0,0.0
145.06297659873962,20.78,0.0,0.0,0.0
145.12770795822144,44.4,72.0,0.0,0.0
145.19243931770325,20.78,0.0,0.0,0.0
145.25717067718506,44.4,72.0,0.0,0.0
145.32190203666687,20.78,0.0,0.0,0.0
145.38663339614868,44.4,72.0,0.0,0.0
145.4513647556305,20.78,0.0,0.0,0.0
145.5160961151123,44.4,72.0,0.0,0.0
145.58082747459412,20.78,0.0,0.0,0.0
145.64555883407593,44.4,72.0,0.0,0.0
145.71029019355774,20.78,0.0,0.0,0.0
145.77502155303955,44.4,72.0,0.0,0.0
145.83975291252136,20.78,0.0,0.0,0.0
145.90448427200317,44.4,72.0,0.0,0.0
145.96921563148499,20.78,0.0,0.0,0.0
146.0339469909668,44.4,72.0,0.0,0.0
146.0986783504486,20.78,0.0,0.0,0.0
146.16340970993042,44.4,72.0,0.0,0.0
146.22814106941223,20.78,0.0,0.0,0.0
146.29287242889404,44.4,72.0,0.0,0.0
146.35760378837585,20.78,0.0,0.0,0.0
146.42233514785767,44.4,72.0,0.0,0.0
146.48706650733948,20.78,0.0,0.0,0.0
146.5517978668213,44.4,72.0,0.0,0.0
146.6165292263031,20.78,0.0,0.0,0.0
146.6812605857849,44.4,72.0,0.0,0.0
146.74599194526672,20.78,0.0,0.0,0.0
146.81072330474854,44.4,72.0,0.0,0.0
146.87545466423035,20.78,0.0,0.0,0.0
146.94018602371216,44.4,72.0,0.0,0.0
147.00491738319397,20.78,0.0,0.0,0.0
147.06964874267578,44.4,72.0,0.0,0.0
147.1343801021576,20.78,0.0,0.0,0.0
147.1991114616394,44.4,72.0,0.0,0.0
147.26384282112122,20.78,0.0,0.0,0.0
147.32857418060303,44.4,72.0,0.0,0.0
147.39330554008484,20.78,0.0,0.0,0.0
147.45803689956665,44.4,72.0,0.0,0.0
147.52276825904846,20.78,0.0,0.0,0.0
147.58749961853027,44.4,72.0,0.0,0.0
147.65223097801208,20.78,0.0,0.0,0.0
147.7169623374939,44.4,72.0,0.0,0.0
147.7816936969757,20.78,0.0,0.0,0.0
147.84642505645752,44.4,72.0,0.0,0.0
147.91115641593933,20.78,0.0,0.0,0.0
147.97588777542114,44.4,72.0,0.0,0.0
148.04061913490295,20.78,0.0,0.0,0.0
148.10535049438477,44.4,72.0,0.0,0.0
148.17008185386658,20.78,0.0,0.0,0.0
148.2348132133484,44.4,72.0,0.0,0.0
148.2995445728302,20.78,0.0,0.0,0.0
148.364275932312,44.4,72.0,0.0,0.0
148.42900729179382,20.78,0.0,0.0,0.0
148.49373865127563,44.4,72.0,0.0,0.0
148.55847001075745,20.78,0.0,0.0,0.0
148.62320137023926,44.4,72.0,0.0,0.0
148.68793272972107,20.78,0.0,0.0,0.0
148.75266408920288,44.4,72.0,0.0,0.0
148.8173954486847,20.78,0.0,0.0,0.0
148.8821268081665,44.4,72.0,0.0,0.0
148.94685816764832,20.78,0.0,0.0,0.0
149.01158952713013,44.4,72.0,0.0,0.0
149.07632088661194,20.78,0.0,0.0,0.0
149.14105224609375,44.4,72.0,0.0,0.0
149.20578360557556,20.78,0.0,0.0,0.0
149.27051496505737,44.4,72.0,0.0,0.0
149.33524632453918,20.78,0.0,0.0,0.0
149.399977684021,44.4,72.0,0.0,0.0
149.4647090435028,20.78,0.0,0.0,0.0
149.52944040298462,44.4,72.0,0.0,0.0
149.59417176246643,20.78,0.0,0.0,0.0
149.65890312194824,44.4,72.0,0.0,0.0
149.72363448143005,20.78,0.0,0.0,0.0
149.78836584091187,44.4,72.0,0.0,0.0
149.85309720039368,20.78,0.0,0.0,0.0
149.9178285598755,44.4,72.0,0.0,0.0
149.9825599193573,20.78,0.0,0.0,0.0
150.0472912788391,44.4,72.0,0.0,0.0
150.11202263832092,20.78,0.0,0.0,0.0
150.17675399780273,44.4,72.0,0.0,0.0
150.24148535728455,20.78,0.0,0.0,0.0
150.30621671676636,44.4,72.0,0.0,0.0
150.37094807624817,20.78,0.0,0.0,0.0
150.43567943572998,44.4,72.0,0.0,0.0
150.5004107952118,20.78,0.0,0.0,0.0
150.5651421546936,44.4,72.0,0.0,0.0
150.62987351417542,20.78,0.0,0.0,0.0
150.69460487365723,44.4,72.0,0.0,0.0
150.75933623313904,20.78,0.0,0.0,0.0
150.82406759262085,44.4,72.0,0.0,0.0
150.88879895210266,20.78,0.0,0.0,0.0
150.95353031158447,44.4,72.0,0.0,0.0
151.01826167106628,20.78,0.0,0.0,0.0
151.0829930305481,44.4,72.0,0.0,0.0
151.1477243900299,20.78,0.0,0.0,0.0
151.21245574951172,44.4,72.0,0.0,0.0
151.27718710899353,20.78,0.0,0.0,0.0
151.34191846847534,44.4,72.0,0.0,0.0
151.40664982795715,20.78,0.0,0.0,0.0
151.47138118743896,44.4,72.0,0.0,0.0
151.53611254692078,20.78,0.0,0.0,0.0
151.6008439064026,44.4,72.0,0.0,0.0
151.6655752658844,20.78,0.0,0.0,0.0
151.7303066253662,44.4,72.0,0.0,0.0
151.79503798484802,20.78,0.0,0.0,0.0
151.85976934432983,44.4,72.0,0.0,0.0
151.92450070381165,20.78,0.0,0.0,0.0
151.98923206329346,44.4,72.0,0.0,0.0
152.05396342277527,20.78,0.0,0.0,0.0
152.11869478225708,44.4,72.0,0.0,0.0
152.1834261417389,20.78,0.0,0.0,0.0
152.2481575012207,44.4,72.0,0.0,0.0
152.31288886070251,20.78,0.0,0.0,0.0
152.37762022018433,44.4,72.0,0.0,0.0
152.44235157966614,20.78,0.0,0.0,0.0
152.50708293914795,44.4,72.0,0.0,0.0
152.57181429862976,20.78,0.0,0.0,0.0
152.63654565811157,44.4,72.0,0.0,0.0
152.70127701759338,20.78,0.0,0.0,0.0
152.7660083770752,44.4,72.0,0.0,0.0
152.830739736557,20.78,0.0,0.0,0.0
152.89547109603882,44.4,72.0,0.0,0.0
152.96020245552063,20.78,0.0,0.0,0.0
153.02493381500244,44.4,72.0,0.0,0.0
153.08966517448425,20.78,0.0,0.0,0.0
153.15439653396606,44.4,72.0,0.0,0.0
153.21912789344788,20.78,0.0,0.0,0.0
153.2838592529297,44.4,72.0,0.0,0.0
153.3485906124115,20.78,0.0,0.0,0.0
153.4133219718933,44.4,72.0,0.0,0.0
153.47805333137512,20.78,0.0,0.0,0.0
153.54278469085693,44.4,72.0,0.0,0.0
153.60751605033875,20.78,0.0,0.0,0.0
153.67224740982056,44.4,72.0,0.0,0.0
153.73697876930237,20.78,0.0,0.0,0.0
153.80171012878418,44.4,72.0,0.0,0.0
153.866441488266,20.78,0.0,0.0,0.0
153.9311728477478,44.4,72.0,0.0,0.0
153.99590420722961,20.78,0.0,0.0,0.0
154.06063556671143,44.4,72.0,0.0,0.0
154.12536692619324,20.78,0.0,0.0,0.0
154.19009828567505,44.4,72.0,0.0,0.0
154.25482964515686,20.78,0.0,0.0,0.0
154.31956100463867,44.4,72.0,0.0,0.0
154.38429236412048,20.78,0.0,0.0,0.0
154.4490237236023,44.4,72.0,0.0,0.0
154.5137550830841,20.78,0.0,0.0,0.0
154.57848644256592,44.4,72.0,0.0,0.0
154.64321780204773,20.78,0.0,0.0,0.0
154.70794916152954,44.4,72.0,0.0,0.0
154.77268052101135,20.78,0.0,0.0,0.0
154.83741188049316,44.4,72.0,0.0,0.0
154.90214323997498,20.78,0.0,0.0,0.0
154.9668745994568,44.4,72.0,0.0,0.0
155.0316059589386,20.78,0.0,0.0,0.0
155.0963373184204,44.4,72.0,0.0,0.0
155.16106867790222,20.78,0.0,0.0,0.0
155.22580003738403,44.4,72.0,0.0,0.0
155.29053139686584,20.78,0.0,0.0,0.0
155.35526275634766,44.4,72.0,0.0,0.0
155.41999411582947,20.78,0.0,0.0,0.0
155.48472547531128,44.4,72.0,0.0,0.0
155.5494568347931,20.78,0.0,0.0,0.0
155.6141881942749,44.4,72.0,0.0,0.0
155.6789195537567,20.78,0.0,0.0,0.0
155.74365091323853,44.4,72.0,0.0,0.0
155.80838227272034,20.78,0.0,0.0,0.0
155.87311363220215,44.4,72.0,0.0,0.0
155.93784499168396,20.78,0.0,0.0,0.0
156.00257635116577,44.4,72.0,0.0,0.0
156.06730771064758,20.78,0.0,0.0,0.0
156.1320390701294,44.4,72.0,0.0,0.0
156.1967704296112,20.78,0.0,0.0,0.0
156.26150178909302,44.4,72.0,0.0,0.0
156.32623314857483,20.78,0.0,0.0,0.0
156.39096450805664,44.4,72.0,0.0,0.0
156.45569586753845,20.78,0.0,0.0,0.0
156.52042722702026,44.4,72.0,0.0,0.0
156.58515858650208,20.78,0.0,0.0,0.0
156.6498899459839,44.4,72.0,0.0,0.0
156.7146213054657,20.78,0.0,0.0,0.0
156.7793526649475,44.4,72.0,0.0,0.0
156.84408402442932,20.78,0.0,0.0,0.0
156.90881538391113,44.4,72.0,0.0,0.0
156.97354674339294,20.78,0.0,0.0,0.0
157.03827810287476,44.4,72.0,0.0,0.0
157.10300946235657,20.78,0.0,0.0,0.0
157.16774082183838,44.4,72.0,0.0,0.0
157.2324721813202,20.78,0.0,0.0,0.0
157.297203540802,44.4,72.0,0.0,0.0
157.3619349002838,20.78,0.0,0.0,0.0
157.42666625976562,44.4,72.0,0.0,0.0
157.49139761924744,20.78,0.0,0.0,0.0
157.55612897872925,44.4,72.0,0.0,0.0
157.62086033821106,20.78,0.0,0.0,0.0
157.68559169769287,44.4,72.0,0.0,0.0
157.75032305717468,20.78,0.0,0.0,0.0
157.8150544166565,44.4,72.0,0.0,0.0
157.8797857761383,20.78,0.0,0.0,0.0
157.94451713562012,44.4,72.0,0.0,0.0
158.00924849510193,20.78,0.0,0.0,0.0
158.07397985458374,44.4,72.0,0.0,0.0
158.13871121406555,20.78,0.0,0.0,0.0
158.20344257354736,44.4,72.0,0.0,0.0
158.26817393302917,20.78,0.0,0.0,0.0
158.332905292511,44.4,72.0,0.0,0.0
158.3976366519928,20.78,0.0,0.0,0.0
158.4623680114746,44.4,72.0,0.0,0.0
158.52709937095642,20.78,0.0,0.0,0.0
158.59183073043823,44.4,72.0,0.0,0.0
158.65656208992004,20.78,0.0,0.0,0.0
158.72129344940186,44.4,72.0,0.0,0.0
158.78602480888367,20.78,0.0,0.0,0.0
158.85075616836548,44.4,72.0,0.0,0.0
158.9154875278473,20.78,0.0,0.0,0.0
158.9802188873291,44.4,72.0,0.0,0.0
159.0449502468109,20.78,0.0,0.0,0.0
